"Pxn","X (m)","Y (m)","Z (m)"
-0.415703240698575,-2.22858183390535,0.837769324684729,0.7651325
-0.37256244493248,-2.18957714136965,0.838726893841105,0.7651325
-0.295843326971387,-2.21297796944605,0.838070251111795,0.7651325
-0.0159061417036837,-2.18175010498594,0.838982819613962,0.7651325
-0.357743275776502,-2.17392803879573,0.839093686735061,0.7651325
-0.266888159874739,-2.20517061447039,0.838232342871332,0.7651325
-0.228236607172665,-2.19736827291332,0.838402041897234,0.7651325
-0.418480208052164,-2.16609324043483,0.83921561555468,0.7651325
-0.511858808505557,-2.15827934254774,0.839381634302692,0.7651325
-0.386490242183002,-2.15047647689438,0.839639155590426,0.7651325
-0.303258397985653,-2.14264340445366,0.839849393104505,0.7651325
-0.394284171507272,-2.13484504325689,0.840138416797555,0.7651325
-0.280208530360809,-2.12703444995149,0.840480633786427,0.7651325
-0.198665156847687,-2.1192183864982,0.84051574721505,0.7651325
-0.416682933715183,-2.11140865646503,0.840558876998159,0.7651325
-0.2944488245394,-2.10359876753902,0.840770857622821,0.7651325
-0.318479462572313,-2.09578790560206,0.840979748286472,0.7651325
-0.434583658411588,-2.08797252322711,0.841333204063377,0.7651325
-0.187956271409421,-2.08014992155157,0.841575122522403,0.7651325
-0.113760820506411,-2.07232337521056,0.841522024735772,0.7651325
-0.560233316697614,-2.06450552245785,0.841658000945434,0.7651325
-0.418211020286663,-2.05669702888755,0.84197443580227,0.7651325
-0.492827696118493,-2.04889096382706,0.842274738256733,0.7651325
-0.378506056934298,-2.04108622131517,0.842589882945876,0.7651325
0.0696198483145093,-2.03328373215705,0.842645167367699,0.7651325
-0.286499548992887,-2.02548057002489,0.842650806657154,0.7651325
-0.567282790057308,-2.01767790463764,0.84292535647043,0.7651325
0.275584666981476,-2.00986288103438,0.843000999337931,0.7651325
-0.372355608048541,-2.00203869262597,0.843017924999576,0.7651325
-0.503115103895571,-1.99422372066861,0.843291771389539,0.7651325
-0.254951735546706,-1.98641698644047,0.843493476464146,0.7651325
-0.344220572952225,-1.97962488193391,0.843616138492963,0.7651325
-0.18378615952668,-1.97571326621108,0.843687853209782,0.7651325
-0.207532865710003,-1.97079135833342,0.843749206784174,0.7651325
-0.213693047867609,-1.96297925578392,0.843848818752412,0.7651325
-0.160167804943263,-1.95516158615127,0.843931035735495,0.7651325
-0.444673195155517,-1.94734918980889,0.844101113708292,0.7651325
-0.168671251073114,-1.93953111825441,0.844274019457805,0.7651325
-0.334842001674832,-1.93172234697786,0.84439899886476,0.7651325
-0.26123931276848,-1.92392831734487,0.844550586902229,0.7651325
-0.260460943460609,-1.91613008451503,0.844674880206357,0.7651325
-0.227354298790132,-1.90832561108339,0.844789789565193,0.7651325
-0.108046796168391,-1.90051052451306,0.844861564861402,0.7651325
-0.237688936905944,-1.89270970356013,0.844939164237009,0.7651325
-0.337282043874611,-1.88492778518283,0.84507841565064,0.7651325
-0.225365429080802,-1.87712878177847,0.845209969824087,0.7651325
-0.0849900134474364,-1.86930187835187,0.845276582802084,0.7651325
-0.28875460869221,-1.86147414242827,0.845365385789127,0.7651325
-0.221003607613923,-1.85365935408719,0.845486942157937,0.7651325
-0.168680971530055,-1.84584833527405,0.845574139964357,0.7651325
-0.196974166836839,-1.8380422209464,0.845658454713033,0.7651325
-0.150521124373368,-1.83023532510535,0.845738162824353,0.7651325
-0.245191601522585,-1.82243371550843,0.845830229639717,0.7651325
-0.187281843931663,-1.81462572471183,0.845931434941892,0.7651325
-0.185576968764137,-1.8068120771522,0.846017400970613,0.7651325
-0.155000950371019,-1.79900926629225,0.846096190860735,0.7651325
-0.128154813711325,-1.79121068439726,0.846162136080845,0.7651325
-0.174402012531799,-1.78341077656525,0.846233315322693,0.7651325
-0.148971615195408,-1.77560079600269,0.846309902864736,0.7651325
-0.168749286617777,-1.76779426729697,0.846385295351017,0.7651325
-0.154718365749556,-1.7599943817272,0.846461966993648,0.7651325
-0.114867843827178,-1.75219304051559,0.846524897242186,0.7651325
-0.141779439019594,-1.74438379157579,0.846584614831771,0.7651325
-0.00155325998620633,-1.4789358197119,0.847383419098294,0.7651325
-0.161373290350019,-1.73656758283498,0.84665750222611,0.7651325
0.0742300119680318,-1.48674259201668,0.84740329551645,0.7651325
-0.151316700834291,-1.72875896277665,0.846733538594136,0.7651325
0.0137708194663059,-1.49455026485095,0.847429895198765,0.7651325
-0.112155460216094,-1.72095490565767,0.846797243127142,0.7651325
0.00564215039893217,-1.50235770379198,0.847434251558441,0.7651325
-0.120954762297821,-1.71315095664628,0.846853630007919,0.7651325
-0.0420691389869874,-1.51016491940879,0.84742004419091,0.7651325
-0.104567595824873,-1.70534601971658,0.846907822266952,0.7651325
0.0226960743138307,-1.51797230297973,0.847413621626718,0.7651325
-0.0896623965972764,-1.69753829343249,0.846954472004454,0.7651325
-0.0533874542303438,-1.52578040487037,0.847407006380615,0.7651325
-0.106640580473102,-1.689733061335,0.847002969896365,0.7651325
-0.00474653290282037,-1.53358861431387,0.847391974676745,0.7651325
-0.102654723244525,-1.68192868300978,0.847055021477359,0.7651325
0.0843144549569631,-1.5413960215752,0.847416283871968,0.7651325
-0.0777519106131923,-1.65069466261308,0.847223910400789,0.7651325
-0.0795956279758285,-1.65850356497142,0.847184908767569,0.7651325
-0.089017508062805,-1.66631222197247,0.847143648982052,0.7651325
-0.0864478613920109,-1.67412083284479,0.847101221643516,0.7651325
-0.0471136656566009,-1.64288637535826,0.847253546880352,0.7651325
0.0199668867935117,-1.54920128863643,0.847447772371763,0.7651325
-0.0366031749835633,-1.63507926890346,0.847271361849637,0.7651325
0.000649658255866883,-1.55700602198406,0.847455125786472,0.7651325
-0.0722363588625375,-1.62727511335372,0.847297780474296,0.7651325
-0.0358093903999944,-1.56481229571926,0.847447465824212,0.7651325
-0.0652951975044154,-1.61947324759877,0.847335088075827,0.7651325
-0.0400834755682573,-1.57262141951792,0.847428489901045,0.7651325
-0.0602306361388237,-1.61167094336887,0.847368048771924,0.7651325
-0.0261186109488116,-1.58043116551058,0.847411848980647,0.7651325
0.00606405827069815,-1.60386497262792,0.847380891181046,0.7651325
-0.0367716120791401,-1.58824194921715,0.847396096682018,0.7651325
-0.0171303342214667,-1.59605447318566,0.847383042900177,0.7651325
5.09931063682346,-0.625727116184052,0.814023288922748,0.7651325
4.85997021362152,-0.641330854662021,0.816332891053873,0.7651325
4.8688100069279,-0.656818771545737,0.818564422392838,0.7651325
4.74555130809402,-0.666180972156215,0.819899116259912,0.7651325
4.45857005356115,-0.673887875323683,0.820912048082613,0.7651325
4.37406064304397,-0.687727899650863,0.822681512689398,0.7651325
4.13329844567162,-0.703302835870781,0.82458467214845,0.7651325
3.95275319580572,-0.718757188839679,0.826363692921647,0.7651325
3.50085012167148,-0.734277796508183,0.828002474125654,0.7651325
3.4961197636615,-0.749835028924851,0.829547331975018,0.7651325
3.03646652101719,-0.765447333792277,0.831006421030389,0.7651325
2.88194083777983,-0.781018394506036,0.832324350899981,0.7651325
2.55689358429232,-0.796467011638282,0.83353965976167,0.7651325
2.37066757435386,-0.811929968290339,0.834644958131682,0.7651325
2.09067040086719,-0.82104691874798,0.835256208719814,0.7651325
2.09162154028773,-0.828806911709493,0.835744171374436,0.7651325
1.88295114441392,-0.842938380424659,0.836566627475374,0.7651325
1.5030100236199,-0.858444755213031,0.837352717009795,0.7651325
1.36212679170588,-0.874022776442235,0.838044381031316,0.7651325
1.0812352763277,-0.889615423286556,0.838646492458901,0.7651325
1.01411550659166,-0.905165156634148,0.839195644574559,0.7651325
0.9923126264444,-0.920732434765261,0.839739766261122,0.7651325
0.582299067545972,-0.936317787693587,0.840148334974379,0.7651325
0.513516358426464,-0.951908528115823,0.840435760937729,0.7651325
0.691602977298285,-0.967503492365861,0.840786619351163,0.7651325
0.571663815803024,-0.983107795188466,0.841166392908413,0.7651325
0.519847026129527,-0.998712618465178,0.841509713272099,0.7651325
0.45212894397949,-1.01432044129003,0.84182292230904,0.7651325
0.444988904344279,-1.02993541196739,0.842123281314479,0.7651325
0.393140869453086,-1.04555066710557,0.842417693250087,0.7651325
0.359234663599962,-1.06116675819262,0.842692835228717,0.7651325
0.42252150978498,-1.07678848874595,0.842968902663113,0.7651325
0.439905094853178,-1.09240963755264,0.843281893736965,0.7651325
0.346044560119461,-1.10802864353639,0.843609294059865,0.7651325
0.31617845147672,-1.12364673941647,0.843899567604087,0.7651325
0.263308760144176,-1.13926450596865,0.844130581632708,0.7651325
0.233054717941342,-1.15488248090394,0.844324203734215,0.7651325
0.274003286161002,-1.17050153768219,0.844550193831736,0.7651325
0.253021121053117,-1.1861217904445,0.844798920774186,0.7651325
0.214942034888129,-1.20174124119876,0.844998322799685,0.7651325
0.133470290786061,-1.21735987173756,0.845143105013626,0.7651325
0.30898008955562,-1.23297894846181,0.845351055302453,0.7651325
0.194858571769426,-1.24859759375642,0.845594036230751,0.7651325
0.135874262850176,-1.26421362500468,0.845759783681033,0.7651325
0.180744232134808,-1.27983044523488,0.845927399896098,0.7651325
0.227806757355777,-1.2940681713093,0.846130344122495,0.7651325
0.227806757355777,-1.30187501565117,0.846254237581637,0.7651325
0.143748045414252,-1.31496954114843,0.846417086961974,0.7651325
0.205486983128656,-1.30715964987775,0.846328080938829,0.7651325
0.085889474424376,-1.33058455193478,0.846538878086203,0.7651325
0.124086634656834,-1.32277714650384,0.846485665792292,0.7651325
0.0836474115628706,-1.47112977613814,0.847362186803601,0.7651325
0.136640280366948,-1.34620126602435,0.846634969613694,0.7651325
0.0851995048837944,-1.3383921411562,0.846580968540406,0.7651325
0.0844602889278531,-1.46332321865297,0.847318518359947,0.7651325
0.0906508659038214,-1.36182173940763,0.846748754450739,0.7651325
0.131500352801561,-1.35401165888488,0.846697239925007,0.7651325
-0.00724233245240653,-1.4555164332505,0.847300461788146,0.7651325
0.0970156332570507,-1.44770921951054,0.847277276173324,0.7651325
0.0767051622849449,-1.36963136953893,0.846790120201387,0.7651325
0.0886697342194007,-1.3774405845301,0.846832493583307,0.7651325
0.00211393795966113,-1.43990193496624,0.84725149743701,0.7651325
0.132851285524014,-1.43209450658221,0.847218345554143,0.7651325
0.127121040408063,-1.38524925057862,0.846887393883258,0.7651325
0.136581971796386,-1.39305779247191,0.846952858544776,0.7651325
0.0728520333731139,-1.42428758252513,0.84716650053088,0.7651325
0.0767350310767084,-1.41648131618731,0.847126827260056,0.7651325
0.107394848594703,-1.40867440353428,0.847079162483015,0.7651325
0.134199197836393,-1.40086644366599,0.847019433194496,0.7651325
-3.03062758191012,-3.94065688977253,0.00310695638196821,0.7651325
-3.03526862628339,-3.9405055620544,0.0139877049834418,0.7651325
-2.93886969168244,-3.94030146489528,0.0295352135654314,0.7651325
-2.91799974219513,-3.93986406060384,0.0450652766445985,0.7651325
-3.32856992877896,-3.93823361662493,0.0761552536620539,0.7651325
-3.05876646084107,-3.93906247141832,0.0606011808445764,0.7651325
-3.59899604113874,-3.9377274319302,0.0857694081653735,0.7651325
-4.12947963192563,-3.93710886001783,0.093574532660629,0.7651325
-4.13450679782579,-3.93586997133302,0.107318328219645,0.7651325
-4.16485519367215,-3.93430745077537,0.122871713733867,0.7651325
-4.13352593772148,-3.93258535294855,0.138411775419496,0.7651325
-4.08742129407364,-3.93071307952557,0.153938294563538,0.7651325
-4.1174828123177,-3.92875680263287,0.169450002394798,0.7651325
-4.14519687867368,-3.92633442875476,0.18492712479159,0.7651325
-4.09809812586836,-3.92347081911318,0.200372092275454,0.7651325
-4.06590618458869,-3.92188504500062,0.208822809046373,0.7651325
-4.37524763957932,-3.92040958165986,0.216697162519229,0.7651325
-4.41023259259922,-3.91734807034952,0.231599999542605,0.7651325
-4.28332315302475,-3.91374108171944,0.24708881557492,0.7651325
-4.19564022977002,-3.9099602072926,0.262516474383005,0.7651325
-4.12609120011649,-3.90730057570362,0.273247745378018,0.7651325
-4.70358354907586,-3.90535531912794,0.281115823360523,0.7651325
-4.72312009223595,-3.9017828492723,0.293680103041963,0.7651325
-4.70719330623906,-3.89702335051139,0.309075565237058,0.7651325
-4.69238257014759,-3.89292253048482,0.321766171018367,0.7651325
-4.99853038923597,-3.89024100543742,0.329600262093961,0.7651325
-5.03805787303897,-3.88082545487372,0.355514147679722,0.7651325
-4.89538082537965,-3.88643031988436,0.340142359956844,0.7651325
-17.612833850823,-3.86245414289135,0.655901372776801,0.7651325
-16.1823918762557,-3.92707770833762,0.554057817831755,0.7651325
-11.9803823124377,-3.92469300193391,0.551462728459811,0.7651325
-9.19976958139369,-3.92123667981669,0.550175077392209,0.7651325
-5.5802197965549,-3.91465598533088,0.548500784021903,0.7651325
-5.38808112311041,-3.87670346524853,0.366722705215945,0.7651325
-21.0134601797663,-3.90954452481182,0.614551362438544,0.7651325
-20.8532325785717,-3.90604744173757,0.618698157280036,0.7651325
-20.1085138057793,-3.89901382160622,0.626337519438811,0.7651325
-19.744647152312,-3.89551572053117,0.629909262416589,0.7651325
-20.4247333668126,-3.8916959716588,0.633630777502721,0.7651325
-16.9251846413544,-3.85318883735222,0.661719357079176,0.7651325
-19.7132565274796,-3.87913838487473,0.644171669731062,0.7651325
-19.7982782164347,-3.8754298645333,0.6469933096047,0.7651325
-21.016353404049,-3.88378012790486,0.640546269912769,0.7651325
-18.7926060767637,-3.87160055022972,0.649704739706228,0.7651325
-17.3150900243079,-3.85686356904504,0.659450507366111,0.7651325
-17.7598848238111,-3.86633073880581,0.653361978616282,0.7651325
-15.1163295633563,-3.84887469411341,0.664010638289892,0.7651325
-13.4335886490979,-3.83863960388806,0.669254742634424,0.7651325
-20.2106163396201,-3.93032753063082,0.565578779999292,0.7651325
-19.620707235837,-3.93033902157765,0.561619612103374,0.7651325
-18.606316193293,-3.92974890747859,0.558668895661385,0.7651325
-3.00906687608747,-3.90788447681669,0.547896146760231,0.7651325
-6.02551264503359,-3.8736140336119,0.374604170192576,0.7651325
0.0907158522397336,-3.90087862942195,0.547973847931902,0.7651325
-21.0613043115588,-3.91285870573922,0.610488168668774,0.7651325
-21.4230352878001,-3.915096521286,0.606932947814166,0.7651325
-21.8115659195011,-3.9189797977525,0.600574683550184,0.7651325
-20.7792313246062,-3.92116906297355,0.596862547135499,0.7651325
-19.9480060685092,-3.90280692255683,0.62226795787199,0.7651325
-20.2133580084034,-3.88756945153156,0.637259673221989,0.7651325
-11.8773675431457,-3.81815194803116,0.67859569789236,0.7651325
-12.2783543424417,-3.82227922718948,0.676817929704978,0.7651325
-12.9995602843515,-3.83364971096295,0.671638014967225,0.7651325
