"Pxn","X (m)","Y (m)","Z (m)"
1.15022458949634,-0.979573390445407,0.63797826482603,1.1559775
-12.5002054251209,-1.04249933366495,0.641250863916218,1.1559775
-2.99307937088652,-1.04499265593885,0.638696718315173,1.1559775
-1.52422839545279,-1.04171213082611,0.641649021104154,1.1559775
-1.52422839545279,-1.03948538864278,0.641762905643551,1.1559775
-1.52422839545279,-1.03652015311788,0.641912577770411,1.1559775
-1.52422839545279,-1.03700384827919,0.641927279658041,1.1559775
-1.52422839545279,-1.03722930019275,0.641893283310454,1.1559775
1.15132049267393,-0.987390258190302,0.638385059246697,1.1559775
3.82791766695566,-0.853865299678853,0.631105916392468,1.1559775
3.76846448979343,-0.801129117054643,0.622162856977208,1.1559775
3.99763102814342,-0.850035793652849,0.630538523975201,1.1559775
0.634156449292441,-1.04861170307929,0.63700073684752,1.1559775
2.92492690671759,-1.02618387440516,0.640875741331318,1.1559775
3.10987864425494,-1.03300615402085,0.641577175301566,1.1559775
1.03618547585485,-0.99517936640778,0.638766168362867,1.1559775
0.6876703219039,-1.00304288693953,0.639072730467865,1.1559775
2.49673883241303,-1.0187736942881,0.640084386526724,1.1559775
3.93986109511506,-0.803692269474249,0.622648818450013,1.1559775
4.07109373831929,-0.84616901438207,0.629936826800195,1.1559775
0.712886863872493,-1.05368563092559,0.637299734327523,1.1559775
0.712886863872493,-1.05729252873128,0.637509153791057,1.1559775
0.712886863872493,-1.05962231689684,0.637644623605728,1.1559775
1.33609925164125,-1.01098909224412,0.639441881995991,1.1559775
3.90814531438595,-0.809428236348169,0.623714698568244,1.1559775
4.00114102350697,-0.816531254669071,0.625005971597825,1.1559775
3.96288108620946,-0.840288728067912,0.629004434862634,1.1559775
0.823307150214758,-1.06227447486314,0.637800183322474,1.1559775
4.01542108307158,-0.820488417448389,0.625716173755304,1.1559775
3.93617914192665,-0.832553825262775,0.627752062266884,1.1559775
0.837901933212319,-1.06645163030707,0.638042256117278,1.1559775
3.85945109297958,-0.824963146823222,0.626480441312734,1.1559775
0.867970194076373,-1.07321101044897,0.638426686350455,1.1559775
1.1042473761103,-1.10464327698927,0.64021065618928,1.1559775
0.933969273749636,-1.08115607211007,0.638877411389467,1.1559775
0.996024512858853,-1.09684096561945,0.639769238144867,1.1559775
1.13523335810696,-1.11221453740552,0.640643707455048,1.1559775
1.11886963991183,-1.11614942229562,0.640865405665712,1.1559775
0.982989443041638,-1.08903064570588,0.639329033492783,1.1559775
1.19361239889438,-1.12035076923874,0.641094141125217,1.1559775
1.3188723984384,-1.12827745722976,0.641529491487174,1.1559775
1.43484721800029,-1.13394869468643,0.641842047068208,1.1559775
1.43484721800029,-1.13995191883709,0.642172810390837,1.1559775
1.43484721800029,-1.137389943247,0.642031353685504,1.1559775
1.54529791860206,-1.14316167675397,0.642345328626492,1.1559775
5.9182997693116,-1.14809281387432,0.642986184037095,1.1559775
8.68910415756036,-1.15239457416159,0.643948980300959,1.1559775
18.2190461435003,-1.1546511547645,0.644684818629357,1.1559775
0.560562319407049,-1.2295872987805,0.645645778174253,1.1559775
0.578352082653185,-1.23738653029877,0.646007336956298,1.1559775
16.5450663887308,-1.15533108614987,0.64507330809522,1.1559775
17.0634430605393,-1.15691400473259,0.64593651793227,1.1559775
0.521802087525799,-1.22177352497015,0.645272079525347,1.1559775
0.641510839605835,-1.25298879289854,0.646725002280843,1.1559775
0.616202228008831,-1.24518728750279,0.646365270661745,1.1559775
3.98506301699481,-1.15856227996672,0.646742253115061,1.1559775
3.98506301699481,-1.15903767626946,0.646790773482556,1.1559775
3.98506301699481,-1.16058934735223,0.647073231304972,1.1559775
3.98506301699481,-1.16314074357326,0.647442207623255,1.1559775
0.440604657096928,-1.2139481725654,0.644891786868225,1.1559775
0.667299987069908,-1.26079000672127,0.647085495022772,1.1559775
2.00648722915821,-1.1669793563335,0.647659279854949,1.1559775
0.318796107418582,-1.204012050101,0.644404920978197,1.1559775
0.37823971093318,-1.20787448966039,0.644595288734334,1.1559775
0.693798397640067,-1.26859086682491,0.647448650791635,1.1559775
2.34147568461907,-1.17056745151829,0.647837774846838,1.1559775
0.206558297320509,-1.19802487139302,0.644110251674269,1.1559775
0.686178960470102,-1.27639184378143,0.647807001591257,1.1559775
0.690117879600608,-1.28269399268883,0.648090159593067,1.1559775
-0.0578556124912572,-1.18629526229788,0.643525704745913,1.1559775
43.5191096571797,-1.177941650705,0.648547203670166,1.1559775
6.4587214163625,-1.17461311500614,0.648102233352511,1.1559775
84.4777917476387,-1.17876475159313,0.64932463581074,1.1559775
0.0161167048381652,-1.1901207452466,0.643717794101922,1.1559775
0.695653691184148,-1.28661467435898,0.64826567956543,1.1559775
-0.286749578848957,-1.1850512291676,0.643463101753941,1.1559775
52.3562573088021,-1.17843276569729,0.649010582113814,1.1559775
29.3617306218863,-1.17888005424263,0.649325039216974,1.1559775
0.694690725241491,-1.29204340833091,0.648506487531236,1.1559775
-0.351552688408051,-1.18101016651386,0.643254927292021,1.1559775
-0.351552688408051,-1.18301558825686,0.643359399077439,1.1559775
12.7396915291535,-1.17938122317255,0.647835541698678,1.1559775
6.65274004552463,-1.18022480352029,0.645347105364205,1.1559775
0.689686518942324,-1.29985210729547,0.648848273437568,1.1559775
8.30912880665515,-1.18020603237514,0.644013171327803,1.1559775
-1.2609791828744,-1.17994833951977,0.646148605213927,1.1559775
0.694211044946307,-1.30765047403274,0.649186606567279,1.1559775
0.713463074127269,-1.31544905040507,0.649527582981487,1.1559775
0.691327313251325,-1.32324816894812,0.649864522896517,1.1559775
0.668678396352998,-1.36226217799408,0.651469474056632,1.1559775
0.697722538940523,-1.33884790914954,0.65051032519379,1.1559775
0.665503055766915,-1.33104816870865,0.650187584353737,1.1559775
0.664079833286925,-1.37008048433208,0.651778883880607,1.1559775
0.683421589351525,-1.35444620169279,0.651154063610751,1.1559775
0.679719433347262,-1.34664659817852,0.650834751050631,1.1559775
0.668311756596304,-1.37788609604363,0.652086255452667,1.1559775
0.652113621023154,-1.39350731651812,0.652692290731816,1.1559775
0.658850189317165,-1.38569160749609,0.652391223146573,1.1559775
2.11717999925431,-0.504931562966817,0.0158421349870806,1.1559775
2.11570173950753,-0.504760795096346,0.00427065376661747,1.1559775
2.11562952031096,-0.504852779130631,0.0119915503335814,1.1559775
2.11632331123751,-0.504733299490434,0.00116131071695086,1.1559775
2.11581901210492,-0.505020033042711,0.0197082538912353,1.1559775
2.1139517381095,-0.504797886039942,0.0081398867877623,1.1559775
2.1152081550804,-0.505140028253966,0.0235768930580779,1.1559775
2.11664373098199,-0.505291837543123,0.0274104675241391,1.1559775
2.11886453758767,-0.50544752541952,0.0312237688374209,1.1559775
2.11483875849011,-0.505616696651961,0.0351101712593753,1.1559775
2.11070412396106,-0.505808843382195,0.0390262801157593,1.1559775
2.11600088910415,-0.506020954986382,0.0428902663225654,1.1559775
2.12054031383882,-0.506242113749964,0.0466728251787364,1.1559775
2.11832722573751,-0.506580992042494,0.0521237272500876,1.1559775
2.12362682006479,-0.506451810359822,0.0500904750896711,1.1559775
2.12279368530842,-0.506931878279566,0.0565177763109632,1.1559775
2.13207757062618,-0.507593297636806,0.064331663812173,1.1559775
2.13841142387717,-0.508302439281502,0.0720701493356561,1.1559775
2.14766053579649,-0.509076075715192,0.079761206087871,1.1559775
2.15498833532473,-0.509929414937855,0.0874364078321371,1.1559775
2.17798487150969,-0.513391053435478,0.113831255815777,1.1559775
2.16489797405762,-0.510860168152205,0.0951299445963661,1.1559775
2.18586063036143,-0.51410111887692,0.118364341268216,1.1559775
2.18912672726112,-0.512833310149887,0.109849916484218,1.1559775
2.17542915757235,-0.511863311596649,0.102815448245915,1.1559775
2.19592524929925,-0.515326622574592,0.125947950098089,1.1559775
2.21024860990261,-0.516641459840668,0.133731897186905,1.1559775
2.25318766693132,-0.524462967322923,0.172606900080131,1.1559775
2.23014347442053,-0.518045194381953,0.141663469805628,1.1559775
2.26329936993913,-0.528831456885085,0.191052361595283,1.1559775
2.26750776923661,-0.526267695358747,0.180392139318336,1.1559775
2.27894145061888,-0.530064577097954,0.19603776586735,1.1559775
2.29553133057971,-0.53199106596324,0.203757726081201,1.1559775
2.24142224052759,-0.522714202113792,0.16482969951664,1.1559775
2.23187746859069,-0.521577847526304,0.15955452853452,1.1559775
2.23981735588255,-0.519525502061863,0.149465267277637,1.1559775
2.27710763260978,-0.527869888083496,0.187127206381691,1.1559775
2.31437192371607,-0.533952878841879,0.211541837724423,1.1559775
2.31221320331144,-0.536492818518678,0.221327208420104,1.1559775
2.33045803844156,-0.540215130916467,0.234310108725497,1.1559775
2.33996306192748,-0.54247006645322,0.241875967003847,1.1559775
2.24651835650001,-0.520790960474135,0.155721609148666,1.1559775
2.36083366673742,-0.549981796364789,0.26557191886944,1.1559775
2.36074382402037,-0.552804552545259,0.273962954399156,1.1559775
2.36801252568907,-0.555342974615574,0.281312677457424,1.1559775
2.33070361053337,-0.535479961567197,0.217502904053074,1.1559775
2.32084732900039,-0.538051393660669,0.226867876519045,1.1559775
2.34890116262847,-0.547701727107658,0.258614822365546,1.1559775
2.35308382709113,-0.54481012150151,0.249485773894639,1.1559775
2.14939986456815,-0.654348012173393,0.493449608411659,1.1559775
2.12590889936055,-0.661030826624833,0.50475048460613,1.1559775
2.36669808091201,-0.561429121841587,0.29818281255012,1.1559775
2.37148736643566,-0.557998396280874,0.288782400950175,1.1559775
2.3712796188309,-0.551452795394844,0.270008612256341,1.1559775
2.36455355321931,-0.546399596966487,0.254559345349057,1.1559775
2.37314660725928,-0.563756725310198,0.304490908355666,1.1559775
2.36254822601558,-0.567701506249806,0.315074833311132,1.1559775
2.15725277687707,-0.652253481655528,0.489841333788443,1.1559775
2.13789037802172,-0.656745905013287,0.497530812649602,1.1559775
2.37203181185427,-0.55999341569638,0.29427303593515,1.1559775
2.16471057829502,-0.64839697828499,0.483163653301669,1.1559775
2.37900956581594,-0.566241336029385,0.311182711141432,1.1559775
2.36900095771841,-0.569682515164302,0.320142097926324,1.1559775
2.37776246733862,-0.572717155609612,0.327802931484822,1.1559775
2.36138862301911,-0.576514538417444,0.337189134524818,1.1559775
2.36397769430867,-0.578961757156775,0.343089772542645,1.1559775
2.35211136642393,-0.583876584450539,0.354601568272212,1.1559775
2.17250214013399,-0.645731832766004,0.478523080504935,1.1559775
2.38111166948072,-0.574960287263658,0.333404129725966,1.1559775
2.35854810162314,-0.582197620677112,0.350720193439371,1.1559775
2.35166464235074,-0.585646343947765,0.358671692549793,1.1559775
2.33493138889879,-0.592662463619077,0.374522398437165,1.1559775
2.31762388156204,-0.600044401577182,0.390521878011765,1.1559775
2.30840810745463,-0.603639637981773,0.398069509479856,1.1559775
2.29040874915794,-0.607468044692925,0.40595133442459,1.1559775
2.18538772205831,-0.643367073442832,0.474329686207329,1.1559775
2.19417528615175,-0.639824404943169,0.468005615750205,1.1559775
2.27006567113252,-0.615481812072558,0.422165440654965,1.1559775
2.28689973420732,-0.611105201533201,0.413376128300342,1.1559775
2.27897041381485,-0.613602889898313,0.418438623009017,1.1559775
2.34926525341619,-0.589104163868964,0.366565973682241,1.1559775
2.34912238728389,-0.590893527750453,0.370619551892043,1.1559775
2.32773184385347,-0.596191276317764,0.382247218309066,1.1559775
2.31835666461995,-0.598154514973262,0.38650656879561,1.1559775
2.29503040383087,-0.605597314393562,0.402129425918254,1.1559775
2.23563028215914,-0.626363506799382,0.443197575515752,1.1559775
2.21395051339525,-0.631775010830355,0.453330694192279,1.1559775
2.20684660347857,-0.63530905990531,0.459827753395001,1.1559775
2.19864360214209,-0.637725259186708,0.464235374075915,1.1559775
2.26553669509261,-0.618625117813648,0.428332035065661,1.1559775
2.23859190273594,-0.624226177549163,0.439165344637167,1.1559775
2.23236412414625,-0.629342387062559,0.448806850166387,1.1559775
2.25716732883492,-0.62234709267399,0.435545507377295,1.1559775
