"Pxn","X (m)","Y (m)","Z (m)"
-0.920671654116807,-2.25218226547055,0.641625,1.20127749375247
-0.828215692098304,-2.23657876241775,0.641625,1.20184111255548
-0.799333811704826,-2.22881035961462,0.641625,1.20211133987961
-0.825826038361648,-2.22098171452322,0.641625,1.202384200682
-0.736918484048381,-2.21311350842028,0.641625,1.20265187700789
-0.672843817749591,-2.20533616909216,0.641625,1.20289487217562
-0.691833514335688,-2.19753820760789,0.641625,1.20313298176958
-0.673133661569587,-2.18970432883512,0.641625,1.2033749915954
-0.647100215660238,-2.18318651289857,0.641625,1.20357100045043
-0.560455955367142,-2.17910205225814,0.641625,1.20368651439732
-0.576233747975617,-2.17388904552814,0.641625,1.20382688008219
-0.542900002162226,-2.16624171554233,0.641625,1.20403482947061
-0.506024319300253,-2.15843745269922,0.641625,1.20424065561067
-0.479105665163725,-2.15061005012182,0.641625,1.20443906256464
-0.451112842138621,-2.14282393988097,0.641625,1.20462602096318
-0.415546052436533,-2.13502443765839,0.641625,1.20480301992009
-0.335598041949983,-2.10132550196407,0.641625,1.20548679088259
-0.37678076277867,-2.12715368014204,0.641625,1.20497730064746
-0.361427090046117,-2.11936344657773,0.641625,1.20514322461566
-0.311823298077056,-2.09598852637338,0.641625,1.20558091083215
-0.285153435379064,-2.08818301520422,0.641625,1.20571368411467
-0.319445933482301,-2.11159308922171,0.641625,1.20529600752608
-0.297675607166735,-2.1052258147556,0.641625,1.20541443542942
-0.253664624137258,-2.08035281966361,0.641625,1.2058403390873
-0.217190813676607,-2.07254617192392,0.641625,1.20595611932393
-0.208709417004529,-2.06476563570002,0.641625,1.20606191229093
-0.176671818600311,-2.0569685095021,0.641625,1.20615954335214
-0.124057867529107,-2.03355661340009,0.641625,1.20640319946815
-0.108842719599812,-2.02575102935024,0.641625,1.20646669162377
-0.123579672720402,-2.04135790965167,0.641625,1.20633172348351
-0.198018678470455,-2.04917213907377,0.641625,1.20625003120866
-0.0786257275103802,-2.01012384738918,0.641625,1.20656825425721
-0.081944848605608,-2.01793004939131,0.641625,1.20652126681925
-0.0630852688748275,-2.0023515190937,0.641625,1.20660899946066
-0.0308744245396744,-1.99454546070744,0.641625,1.20664169415668
-0.0288377529120966,-1.98667697582778,0.641625,1.20666538256205
-0.00207333667748836,-1.97886114342269,0.641625,1.20667332561527
-0.00428060066357359,-1.97110925907814,0.641625,1.20667094867941
0.00573711991440744,-1.96331172962945,0.641625,1.20666784183524
-0.00691178439212662,-1.95547646617053,0.641625,1.20666724449245
0.0214441170889937,-1.94766720289335,0.641625,1.20665668259329
0.0141423644559595,-1.93983658341385,0.641625,1.20663131586327
0.00869900109279963,-1.93200110371669,0.641625,1.20660966689433
10.8435091299067,-1.90179932521493,0.641625,1.21208191980414
0.00718591689032461,-1.92792410851917,0.641625,1.20659956221777
-0.00246803492076738,-1.92366909807457,0.641625,1.20657340595959
2.20856337056615,-1.90867799801499,0.641625,1.20764678508103
-0.0284985704308967,-1.91254339037215,0.641625,1.2065028499019
-0.0284985704308967,-1.91666363553396,0.641625,1.20652774127586
3.4589045455521,-1.90399861422946,0.641625,1.21022307548083
14.4091044702488,-1.90091327862636,0.641625,1.21419159848471
7.53414807659396,-1.90600572615223,0.641625,1.20880955834904
2.02996582609343,-1.90598788094266,0.641625,1.20882903200168
-36.5625059891022,-1.89455366618037,0.641625,1.22519796928116
-11.8140891197077,-1.90020757311414,0.641625,1.21590074699136
-10.2009247618953,-1.90013288395037,0.641625,1.21603345316443
-10.2009247618953,-1.89696294399314,0.641625,1.22198981665464
-10.2009247618953,-1.89906445906771,0.641625,1.2183128763105
-13.52473702962,-1.89017188957661,0.641625,1.22788883429359
-0.820487718423888,-1.88379944729281,0.641625,1.22891838709592
-0.430450092194823,-1.87806934375242,0.641625,1.22904615931564
-0.468204983073387,-1.87445716742679,0.641625,1.22910815762434
-0.232830785455581,-1.86940154629318,0.641625,1.22916504796057
-0.123109591101116,-1.86168702553716,0.641625,1.22922048869788
0.0226072607859493,-1.85393272678838,0.641625,1.22923517305296
0.164020727672269,-1.84616013713778,0.641625,1.22918876783146
0.263386450104423,-1.83837353732315,0.641625,1.22907987142157
0.274151330791432,-1.83057078294401,0.641625,1.22894653472755
0.190688484992445,-1.82276528273767,0.641625,1.22882946107676
0.259271100696962,-1.8161293431663,0.641625,1.22872825451129
0.26926359448585,-1.81223886111356,0.641625,1.22865568846656
0.33938013269098,-1.8071972450581,0.641625,1.22854069173249
0.476226942495431,-1.79942506322164,0.641625,1.22831780594728
0.554670509355662,-1.79166272726669,0.641625,1.22803284020521
0.687328981916168,-1.78395502498762,0.641625,1.22769790672128
0.853323045389517,-1.77655964087638,0.641625,1.22732542491827
1.00148065701444,-1.76992823081377,0.641625,1.22694721944858
16.0459455158344,-1.76521723209217,0.641625,1.22573990144763
2.34009388305549,-1.76258715456238,0.641625,1.22437740420909
20.734266975115,-1.75943962680282,0.641625,1.2210617977095
20.734266975115,-1.76001370725623,0.641625,1.2218126850076
21.8383685443122,-1.76102426699287,0.641625,1.22314308581771
21.5190968158552,-1.75896200080503,0.641625,1.21975102035942
21.7107883880479,-1.75761013062419,0.641625,1.21607344420203
21.7107883880479,-1.75787556070785,0.641625,1.21675828126679
21.7107883880479,-1.75832089988373,0.641625,1.21785078293739
22.3039582280038,-1.75718346557037,0.641625,1.2140800134305
19.7108886400616,-1.75644684033503,0.641625,1.21059820334672
20.7087233707918,-1.7568102070444,0.641625,1.21222609909907
20.7087233707918,-1.75682855828538,0.641625,1.21232328740774
20.7087233707918,-1.75685625830224,0.641625,1.21245710200612
12.198361583068,-1.75493171866249,0.641625,1.20715944962547
13.1000274685416,-1.75364406103163,0.641625,1.20503424188274
12.1788152306127,-1.75585518139557,0.641625,1.20867967867396
10.6768340901657,-1.75271562109506,0.641625,1.20374060024945
0.328292250726245,-1.74726493687375,0.641625,1.20327911786246
0.343127163209541,-1.75058925032024,0.641625,1.20337791834708
0.339667098736325,-1.74351883508978,0.641625,1.20315871094267
0.298010307342091,-1.74023384390881,0.641625,1.20304795293039
0.290741938571269,-1.73617532176258,0.641625,1.20290515743305
0.214526322258824,-1.72921158506065,0.641625,1.20265888407065
0.175010293452143,-1.72133205899437,0.641625,1.2023782884991
0.163317910328658,-1.71351316416258,0.641625,1.20209253082361
0.616328469535781,-1.41498119391943,0.641625,1.18440799788756
0.624884374178076,-1.40904836472104,0.641625,1.1839087046525
0.160329973045135,-1.70570814607054,0.641625,1.20180271867655
0.60550285049112,-1.4246744079345,0.641625,1.18520535604872
0.615539185542999,-1.4188998378922,0.641625,1.18473377958833
0.175570690537435,-1.69790433838088,0.641625,1.20150652247775
0.589325666481415,-1.43249244608689,0.641625,1.18583194028658
0.588342686943809,-1.44033522504741,0.641625,1.18645073498929
0.585307681533524,-1.44814189879155,0.641625,1.18706233008159
0.193770143762633,-1.69010040624463,0.641625,1.20120078453957
0.579953497607609,-1.45593117744359,0.641625,1.1876652760865
0.218503993209074,-1.68229408006513,0.641625,1.20088439809072
0.538103466734893,-1.49075805301185,0.641625,1.19024844907351
0.574755187256112,-1.46373057987075,0.641625,1.1882634338143
0.554358340963925,-1.47152899680012,0.641625,1.18885026634178
0.233112552439347,-1.67448787818655,0.641625,1.20056234918168
0.51012056078149,-1.51516949695903,0.641625,1.19192219640078
0.516708253387858,-1.50272956794856,0.641625,1.19108146557524
0.524698408620936,-1.4949270956642,0.641625,1.19054105581855
0.531444729635162,-1.48685878895752,0.641625,1.18996845467865
0.546239921638357,-1.47932790861577,0.641625,1.18942281952534
0.243760735700483,-1.66667742699452,0.641625,1.20024302896575
0.502346425374413,-1.51909093870537,0.641625,1.19218212585509
0.503260230732293,-1.51053352389677,0.641625,1.19161060558271
0.489345821523541,-1.52617061638893,0.641625,1.19264431025222
0.46242838827466,-1.53391736051583,0.641625,1.19313143574054
0.267167928656972,-1.66073501017323,0.641625,1.19999624315434
0.303735721005123,-1.65682168600368,0.641625,1.19981520065943
0.471216746342064,-1.54172675445053,0.641625,1.19361611877669
0.294284477658455,-1.65104028101886,0.641625,1.19954811765889
0.460927659709072,-1.5496046220262,0.641625,1.19410770107406
0.46848140731114,-1.55741537599543,0.641625,1.1945940213534
0.312834848183896,-1.64323547353785,0.641625,1.19919493960658
0.333509899568334,-1.63543162431605,0.641625,1.19882209344077
0.453788402312915,-1.56520393833679,0.641625,1.19507657194313
0.34185978116959,-1.62762752921273,0.641625,1.1984361037835
0.352600579532953,-1.62086938534823,0.641625,1.19810248653017
0.411193531544708,-1.57300467375298,0.641625,1.19553334439937
0.349693645460588,-1.61696753748791,0.641625,1.19790900863305
0.37828812571342,-1.60421699361113,0.641625,1.19723822082658
0.401815246671093,-1.58080431086957,0.641625,1.19596516258464
0.397357384240184,-1.58860781122221,0.641625,1.19639601933249
0.37153278862799,-1.6120202511052,0.641625,1.19765169853395
0.382853259253044,-1.59641324368322,0.641625,1.19682153254118
64.7178818611827,-3.10302292600546,0.641625,0.0591379932209725
27.7479924960693,-3.10320749850782,0.641625,0.0907718022798585
34.3084186989964,-3.10308761633106,0.641625,0.0828481411404878
53.1742177844878,-3.10299579080118,0.641625,0.0670289342279401
43.2862149683446,-3.10301818363736,0.641625,0.0749328629058328
17.9374602330023,-3.10362245451463,0.641625,0.106651447805591
22.1567452522867,-3.10338833382698,0.641625,0.0987073565894955
76.3435404922858,-3.10308892018283,0.641625,0.0512502196326302
86.9184899860302,-3.10319771149179,0.641625,0.0433670937725464
94.6676316849794,-3.10334067685059,0.641625,0.0355029502259859
98.3254011955399,-3.1035251668257,0.641625,0.0276911941176538
96.3667686679408,-3.10373830778978,0.641625,0.0199832385370155
85.8885382727566,-3.10396489514963,0.641625,0.0127496181894199
60.0700901717635,-3.10417080062164,0.641625,0.00663466753115575
21.2674490166164,-3.10422571605093,0.641625,0.00175447358073759
-167.122351388976,-3.10381678860324,0.641625,-0.00124327316893995
-136.153639671707,-3.10301244081276,0.641625,-0.00304093794975065
-149.485160676993,-3.10126755927419,0.641625,-0.00474803889875346
-33.6940202991862,-3.09772124666745,0.641625,-0.00583770543423226
-6.22116106167163,-3.09271143540412,0.641625,-0.00631699639767579
-2.99799220972328,-3.03308064703337,0.641625,-0.00878875796849899
-2.73329306724203,-3.02532273270037,0.641625,-0.00909628345602354
-2.23123478639753,-3.01754614714709,0.641625,-0.00938172491979863
-1.67778592756888,-3.00977531186598,0.641625,-0.00962525763909101
-1.17252200056977,-3.00203764676947,0.641625,-0.00981720569955623
-0.327008456951907,-2.99429499095562,0.641625,-0.0099238935706317
-5.4802850015074,-3.08657053149849,0.641625,-0.00657699415677021
-4.86511837414239,-3.0794939559871,0.641625,-0.00687600348082437
-4.48008304224576,-3.07193044236603,0.641625,-0.00719396970489487
-4.14566343583009,-3.06419216033656,0.641625,-0.00751664881553755
-3.80227277304555,-3.05641258171603,0.641625,-0.00783870171145892
-3.48670365773088,-3.04862572572863,0.641625,-0.00815942995299685
-3.21420310693414,-3.04084854180729,0.641625,-0.00847619608011901
-0.261175640720761,-2.9865454109352,0.641625,-0.00997018333809198
-0.0923466728381968,-2.97878069710471,0.641625,-0.00999922147004199
-0.044718029508909,-2.97099998030935,0.641625,-0.0100103708064591
-0.038051335843535,-2.96321530731305,0.641625,-0.0100179004360173
-0.0218228112451863,-2.95542348457329,0.641625,-0.0100236539994432
-0.0200568710969797,-2.94762241841121,0.641625,-0.0100277972670686
-0.0192628727562537,-2.93981841887388,0.641625,-0.010031825185809
-0.0185751618111169,-2.93201364333803,0.641625,-0.0100358579067623
-0.0179636988412636,-2.92420589860605,0.641625,-0.0100399029942877
-0.0173605052709256,-2.91639540827054,0.641625,-0.0100439567792
-0.0168091200000825,-2.90858436590432,0.641625,-0.010048011695545
-0.0163031667552504,-2.90077314887423,0.641625,-0.0100520651130907
-0.0156677160444267,-2.89296126994282,0.641625,-0.0100560899638534
-0.0151496793684025,-2.88514893515125,0.641625,-0.010060077795858
-0.0147917878223395,-2.87733661111267,0.641625,-0.0100640565027298
-0.0141368822863812,-2.86952416742486,0.641625,-0.0100679741662605
-0.0132629172610699,-2.86171165384568,0.641625,-0.0100717565299938
-0.0127500218998772,-2.85389920280741,0.641625,-0.0100754425500787
-0.0128864643641898,-2.84608675798684,0.641625,-0.0100791468443163
-0.0128415565938029,-2.83827424709274,0.641625,-0.0100829282311794
-0.0113376738694489,-2.83046175378508,0.641625,-0.0100865572259684
-0.011374417449048,-2.82264931479512,0.641625,-0.0100900208950496
-0.011318420617664,-2.81483687169463,0.641625,-0.0100935257206214
-0.0109338636801833,-2.80702442583931,0.641625,-0.0100970253441136
-0.0105380277996499,-2.79921198053285,0.641625,-0.0101004669798089
-0.0103668053586287,-2.79139953675438,0.641625,-0.0101038718173838
-0.0104351552868137,-2.78358709503681,0.641625,-0.0101072981399716
-0.0101929678818708,-2.77577465160101,0.641625,-0.010110728866389
-0.00983033927955712,-2.76796219694358,0.641625,-0.0101141122643846
-0.00971155037073891,-2.76014973485111,0.641625,-0.0101174678409486
-0.00983769929105485,-2.7523372608683,0.641625,-0.0101208513628193
-0.00949084696142609,-2.74452479104539,0.641625,-0.0101242154813465
-0.00904456227815603,-2.73671233864375,0.641625,-0.0101274874414233
-0.00926350973526566,-2.72889989708137,0.641625,-0.0101307591900394
-0.00923114940469578,-2.72108747617453,0.641625,-0.0101340874073604
-0.00898785281671945,-2.7132750685753,0.641625,-0.0101374079533538
-0.00870217105345207,-2.70546267547171,0.641625,-0.010140651031497
-0.00822676962120686,-2.69765028753134,0.641625,-0.0101437704067584
-0.00800756804626859,-2.68983789005621,0.641625,-0.0101468053351067
-0.0078600954085555,-2.68202548252751,0.641625,-0.0101498030535075
-0.00740059764334335,-2.67421305063814,0.641625,-0.0101526960376137
-0.00716645099817231,-2.66640059925269,0.641625,-0.0101554798753312
-0.00730381458560841,-2.65858813828536,0.641625,-0.0101582647341783
-0.0075075537056396,-2.65077566041351,0.641625,-0.0101611208428141
-0.00720936016963677,-2.64296320084084,0.641625,-0.010163975649606
-0.00696835861501197,-2.63515077805804,0.641625,-0.0101667560543543
-0.00697211399502123,-2.62733837874421,0.641625,-0.0101695164930442
-0.00701274669501572,-2.61952607745735,0.641625,-0.0101722911528791
-0.00691442609196786,-2.61171385216195,0.641625,-0.0101750574924931
-0.00674036219558273,-2.60390159988936,0.641625,-0.0101777883936857
-0.00662670377879952,-2.59608923542096,0.641625,-0.01018048869229
-0.00670977737387862,-2.58827685862511,0.641625,-0.0101831920340277
-0.00638910130019963,-2.58046454935995,0.641625,-0.0101858264800707
-0.00654749336046914,-2.57265201637082,0.641625,-0.0101884381843034
-0.00653653955923578,-2.56483935549921,0.641625,-0.0101911220389992
-0.00655320803174135,-2.55702675095506,0.641625,-0.0101938229023188
-0.00653412143725729,-2.54921407361216,0.641625,-0.0101965133216652
-0.00615796656285603,-2.54140146459464,0.641625,-0.0101991414823068
-0.00613120712258384,-2.53358897121479,0.641625,-0.0102017244642216
-0.00645589671327293,-2.52577644097648,0.641625,-0.0102043626870149
-0.00610825055342473,-2.51796389356493,0.641625,-0.0102069886514177
-0.00585334931244638,-2.51015138498055,0.641625,-0.0102095146799444
-0.0062069413666507,-2.50233888689714,0.641625,-0.0102120606457789
-0.00616481328897285,-2.49452639233205,0.641625,-0.0102146517733887
-0.00567841148679685,-2.48671392723333,0.641625,-0.0102171339794002
-0.00543020541533372,-2.47890148017146,0.641625,-0.0102194819210463
-0.00495810534542382,-2.4710890631248,0.641625,-0.010221703651053
-0.0053430957602725,-2.46327667441796,0.641625,-0.0102238859989217
-0.00557906462816126,-2.45546426407208,0.641625,-0.0102261968594879
-0.00502441454452009,-2.44765181462854,0.641625,-0.0102284839159267
-0.00512939970514264,-2.43983934227603,0.641625,-0.0102306899318879
-0.00573710954549025,-2.43202685856966,0.641625,-0.0102330156780686
-0.00513657742337935,-2.42421438498789,0.641625,-0.0102353452408584
-0.00491611141305893,-2.41640193184256,0.641625,-0.0102375445901132
-0.00503586360274114,-2.40858948258534,0.641625,-0.0102397318193334
-0.00521674418037315,-2.40077704602924,0.641625,-0.0102419273626402
-0.0045072910653122,-2.39296462020619,0.641625,-0.0102439985092592
-0.00423620625087861,-2.38515219366027,0.641625,-0.0102459183066063
-0.00424029612146825,-2.37733976618872,0.641625,-0.0102478021936663
-0.00470084335893934,-2.36952733776025,0.641625,-0.0102497586708177
-0.00420887712254409,-2.361714907657,0.641625,-0.0102516862667953
-0.00380609439133265,-2.35390247859633,0.641625,-0.010253457464581
-0.00379643524871567,-2.34609005132859,0.641625,-0.0102551713227685
-0.00420154358202213,-2.33827761929625,0.641625,-0.0102569456914715
-0.00408756335934918,-2.33046518473023,0.641625,-0.0102587459659413
-0.00383387649813683,-2.32265276141563,0.641625,-0.0102604912388222
-0.00374059345470546,-2.31484034910387,0.641625,-0.0102622034948635
-0.00392650098950886,-2.3070279377164,0.641625,-0.0102639314887516
-0.00389029366669043,-2.29921550792412,0.641625,-0.010265644549143
-0.00337833733443543,-2.29140305267017,0.641625,-0.0102672486286118
-0.00334514424811454,-2.28359058901106,0.641625,-0.0102687830593845
-0.00364503658732979,-2.27577811925169,0.641625,-0.0102703591258463
-0.00353744635720333,-2.26796562534914,0.641625,-0.0102719374556897
-0.00314048198323544,-2.26015310822858,0.641625,-0.0102734270630645
-0.0033970513351532,-2.25234058919208,0.641625,-0.0102749108499502
-0.00378959154442932,-2.24452809339318,0.641625,-0.0102764809455056
-0.00293593564806862,-2.23671562821517,0.641625,-0.0102779734383221
-0.00299912755489777,-2.22890317686266,0.641625,-0.0102793519488653
-0.00336595330212275,-2.22109072844376,0.641625,-0.0102807970229301
-0.00355227782802737,-2.21327828064741,0.641625,-0.0102823073620989
-0.00313479512810804,-2.20546583900459,0.641625,-0.010283778598152
-0.0029262759295227,-2.19765340383772,0.641625,-0.0102851704082931
-0.00316706574248344,-2.18202852524479,0.641625,-0.0102877425684058
-0.00264240351300628,-2.18984096679826,0.641625,-0.0102864545834967
-0.00309632656857239,-2.17421608167516,0.641625,-0.0102890814077851
-0.00263058106877791,-2.1664036427738,0.641625,-0.0102903413326053
-0.00249959702778623,-2.15859121074501,0.641625,-0.0102915325711677
-0.00291882745653316,-2.15077876929814,0.641625,-0.0102927721489307
-0.00285341111117826,-2.1429662913123,0.641625,-0.0102940555178613
-0.00233225558010539,-2.13515379181357,0.641625,-0.0102952365868652
-0.00235359124539519,-2.12734134612616,0.641625,-0.0102963450138758
-0.00257491535193089,-2.11952894900423,0.641625,-0.0102974705945105
-0.00225560297187671,-2.11171656059109,0.641625,-0.0102984755921245
-0.00205047683892794,-2.10390416008945,0.641625,-0.0102993785510322
-0.0020462002802227,-2.09609173781122,0.641625,-0.0103003111096329
-0.0023477035925953,-2.08827932332104,0.641625,-0.0103013017631026
-0.00210939352109223,-2.08046693174268,0.641625,-0.0103022767728353
-0.00147182036566321,-2.0726545526922,0.641625,-0.0103030819066994
-0.00159233991675099,-2.06484216743192,0.641625,-0.0103038113843667
-0.00182591045996211,-2.05702974937986,0.641625,-0.0103045671622318
-0.00132868798417693,-2.04921728925342,0.641625,-0.0103052485722903
-0.00111389630217872,-2.04140481639495,0.641625,-0.0103058189934562
-0.00148577313294107,-2.03359234327722,0.641625,-0.0103064173489703
-0.00182550575211103,-2.02577986206265,0.641625,-0.0103071489970886
-0.00112090547406921,-2.01796736429538,0.641625,-0.0103078254938286
-0.00145661935945729,-2.01015485752437,0.641625,-0.0103084255152957
-0.00226017505287569,-2.00234235750449,0.641625,-0.0103092395901055
-0.00106614085455984,-1.99452989959714,0.641625,-0.0103099739954452
-0.00102598304345071,-1.98671747616207,0.641625,-0.0103104562287976
-0.00107056005456276,-1.97890504948577,0.641625,-0.0103109225448107
-0.000833035037599155,-1.97109261404429,0.641625,-0.0103113172455694
-0.000830855960475161,-1.96328017231806,0.641625,-0.0103116444669148
-0.00122363094308654,-1.95546772290646,0.641625,-0.0103121097960426
-0.00103272819911173,-1.94765526517962,0.641625,-0.0103126587227415
-0.00096629236480138,-1.93984280628057,0.641625,-0.0103131315464348
-0.000916631487888442,-1.932030362156,0.641625,-0.0103134970540658
-0.000367058795675523,-1.92421793633589,0.641625,-0.0103136333130226
-0.000517740227849345,-1.91640548533337,0.641625,-0.010313720359909
-0.000515988824705734,-1.90859300615144,0.641625,-0.010313901580429
-0.00114960310631089,-1.90078053772548,0.641625,-0.0103142749040808
-0.00113814144965611,-1.89296808350896,0.641625,-0.0103147866129032
-0.000369477525161066,-1.88515563776167,0.641625,-0.0103150942595072
-0.000412079121804063,-1.87734317126637,0.641625,-0.0103152745801406
-0.000576234295982662,-1.8695306155014,0.641625,-0.010315493168107
-0.000426550842264411,-1.86171799900163,0.641625,-0.0103156754065614
-0.000180498501065623,-1.85390540132294,0.641625,-0.0103157659601476
-1.90764883665913e-05,-1.84609290189454,0.641625,-0.0103157936971641
-0.000284214696824911,-1.83828048443245,0.641625,-0.010315842883595
0.000367378100759043,-1.83046808380611,0.641625,-0.0103156516954164
-0.000240666036179051,-1.82265570230516,0.641625,-0.0103154283733803
-0.000312671195471708,-1.81484332430206,0.641625,-0.0103154922007734
-0.000344020243473396,-1.80703094818999,0.641625,-0.0103155961670556
-0.000531442608881834,-1.7992185563566,0.641625,-0.0103156886671078
0.000331268719075397,-1.79140611798936,0.641625,-0.0103156377013691
0.000754479618482458,-1.53359525036467,0.641625,-0.0102951122905613
0.000330191233528314,-1.78359364926849,0.641625,-0.0103154602723146
0.0011902054185864,-1.54140775102873,0.641625,-0.0102957975090763
-0.000488672881188441,-1.77578117713152,0.641625,-0.0103154136883
0.00209231659324847,-1.54922012185218,0.641625,-0.0102969898350568
0.000278152077536013,-1.76796875423664,0.641625,-0.0103153471827843
0.000523550766234411,-1.76015639639016,0.641625,-0.0103150969363706
0.00145135875861584,-1.55703239053495,0.641625,-0.0102981936395327
0.000481428085551727,-1.75234404962688,0.641625,-0.010314820874651
0.00131478034960643,-1.56484467060961,0.641625,-0.0102990797415484
7.92904173860868e-05,-1.74453165425548,0.641625,-0.0103146039710066
0.00127174665439927,-1.57265709938305,0.641625,-0.0102999375315548
0.000118192748086564,-1.73671916393883,0.641625,-0.0103144410900522
0.00141751428638491,-1.58046966270051,0.641625,-0.0103008204678716
0.000706343245644703,-1.72890661477954,0.641625,-0.010314169383173
0.00077659340759483,-1.58828223194082,0.641625,-0.0103015495869796
0.00119945300022558,-1.72109409829974,0.641625,-0.0103136182004344
0.000540821954968864,-1.59609477251452,0.641625,-0.0103020856874978
0.000526320136165419,-1.71328162080023,0.641625,-0.0103130044563382
0.00176902310511548,-1.60390727681523,0.641625,-0.0103028724752999
0.000741237136358191,-1.70546912781954,0.641625,-0.01031252698941
0.00151982554324618,-1.61171977593816,0.641625,-0.0103038741709729
0.000849614923882093,-1.69765662150133,0.641625,-0.0103120589529598
0.000664733424979718,-1.6195322644766,0.641625,-0.0103046017846508
0.000350423619025177,-1.62734475984752,0.641625,-0.0103050828707331
0.00165443786732574,-1.68984422788252,0.641625,-0.0103113483104951
0.00132559695479961,-1.64296978526477,0.641625,-0.010306603802678
0.00150422545222947,-1.63515727254349,0.641625,-0.0103057545679576
0.000638086550753654,-1.65078227602434,0.641625,-0.0103072298011331
0.000913036801392068,-1.68203192705302,0.641625,-0.0103105473386855
0.00137422515130927,-1.65859474532708,0.641625,-0.0103078647851758
0.00141254002097723,-1.67421960448781,0.641625,-0.0103096846976984
0.00143587751860477,-1.66640721123672,0.641625,-0.0103087190378189
1.71973338835215,-0.660706738819008,0.641625,1.07889558801173
1.73835572599708,-0.658234104596479,0.641625,1.07820783247365
1.73209629100203,-0.66245665847533,0.641625,1.07936898431327
1.69683795571434,-0.654685117689865,0.641625,1.07721210219008
1.78835656430857,-0.665482741225544,0.641625,1.0801879932384
2.49053722952508,-0.547623557549586,0.641625,1.00662009986586
2.38915966213452,-0.577315582295773,0.641625,1.03853218482022
2.4838531910465,-0.573731884746179,0.641625,1.03481140071829
1.75511029294773,-0.652794358908515,0.641625,1.07667920613852
1.68464295763043,-0.669168408280485,0.641625,1.08115304004796
1.62061838313389,-0.674050252506002,0.641625,1.08233837004078
2.47861028532318,-0.551551207971785,0.641625,1.01099865552127
2.45334578555894,-0.558834524071568,0.641625,1.0189943268075
2.44291749602371,-0.566241369554125,0.641625,1.02694130084503
2.49304347194151,-0.548041279172076,0.641625,1.0070877786487
2.39360079325195,-0.569993619346361,0.641625,1.03092996327619
2.47461604266466,-0.580667051483216,0.641625,1.04177958384092
2.59710517701237,-0.588817308177129,0.641625,1.04908683569027
1.73153387478791,-0.651875583890155,0.641625,1.07641283672033
1.69487715630633,-0.649998189664497,0.641625,1.07586723153885
1.60355950566942,-0.678192912482936,0.641625,1.08302811791716
1.25304268326754,-0.672160876097516,0.641625,1.08189121467878
1.0181061648942,-0.676444769671608,0.641625,1.08275928828783
2.46072622672287,-0.555161199663566,0.641625,1.01501595083458
2.41132370653988,-0.562599122901728,0.641625,1.02306286419391
2.61698036119592,-0.596949413421172,0.641625,1.05563270975342
2.164278426189,-0.585314309832297,0.641625,1.04600912696615
2.60591811566705,-0.593381649436495,0.641625,1.05288665810304
1.78527211071016,-0.646916667434728,0.641625,1.07493557567892
0.139842237354813,-0.678834559171309,0.641625,1.08305241075047
2.23026451761188,-0.601210693832623,0.641625,1.05821085263255
1.74860494900812,-0.607901178236512,0.641625,1.06141808435826
1.73513476602039,-0.641821193725978,0.641625,1.07334091826871
1.77176133892602,-0.643778903348344,0.641625,1.07395730963208
-0.19255387067203,-0.680802346362506,0.641625,1.0830236944471
1.61425137263608,-0.622357800166303,0.641625,1.0668783836729
1.59363102424398,-0.615487449883047,0.641625,1.06442034397327
1.56485591868963,-0.61152169812014,0.641625,1.06297233360094
1.72077160962495,-0.639403497762365,0.641625,1.07256914027421
-0.79348505887973,-0.684305742329118,0.641625,1.08261291479094
1.65718414647863,-0.62649718057674,0.641625,1.06833054296307
1.57748876090689,-0.612000204231331,0.641625,1.06315044712553
1.70663190985897,-0.635681493233933,0.641625,1.07138045955068
-0.87062224845706,-0.688447422533249,0.641625,1.08169170218705
-0.710468752722239,-0.690672220904616,0.641625,1.08110647597335
1.68546242259325,-0.630304703063704,0.641625,1.06961032524509
1.44095193620322,-0.692814745051071,0.641625,1.08142770934821
2.90798515808536,-0.696764261904,0.641625,1.08253850716602
-1.45648019133295,-0.918172040891982,0.641625,1.14480311162676
-1.69741771128524,-0.921944663804722,0.641625,1.144346528088
7.0222963797291,-0.701522200021026,0.641625,1.08518905414631
6.32537211379381,-0.706160347499838,0.641625,1.08847173743639
3.29673954920816,-0.694915925922039,0.641625,1.08184889602218
5.62880444697847,-0.698980455650357,0.641625,1.08352441670138
5.62880444697847,-0.700118042298139,0.641625,1.08420519935945
-0.952458569650513,-0.914525741482008,0.641625,1.14510604361578
-1.90362219442132,-0.925815038983321,0.641625,1.14376477505209
-1.38786147615928,-0.927784510231685,0.641625,1.14344135752171
5.65617087617543,-0.703828938524967,0.641625,1.08684103611235
3.05646493833224,-0.708870799241864,0.641625,1.0897702435285
0.76666645170644,-0.909855714703298,0.641625,1.14495808706015
1.75390769661372,-0.911803575542508,0.641625,1.14511033565455
-0.875128103224382,-0.927815316669919,0.641625,1.14343777716581
-0.267985001340569,-0.937656936384415,0.641625,1.14279684518185
0.104273236449588,-0.941670724991131,0.641625,1.14276219215681
1.05577245716856,-0.713346825819748,0.641625,1.09086525738763
1.31274928047873,-0.710925912154234,0.641625,1.09046010678826
0.715983923061933,-0.959220264840863,0.641625,1.14375075746718
0.173710523844918,-0.945700935120659,0.641625,1.14283867940062
0.321118609776082,-0.949716292626516,0.641625,1.14299820686059
2.8622739206663,-0.906966416850043,0.641625,1.14455565612551
