"Pxn","X (m)","Y (m)","Z (m)"
-1.4816361748277,-2.6347649996763,0.753104227404206,0.8768025
-0.940974018836554,-2.78353458282499,0.748477848370038,0.8768025
-1.5349278227655,-2.79195683598938,0.748177769551627,0.8768025
-2.10411935864182,-2.79815322209645,0.747952609782181,0.8768025
-1.88972875057103,-2.80207582527179,0.747807898233524,0.8768025
-1.76739410907521,-2.80438466903944,0.747723227780406,0.8768025
-1.69238147844055,-2.80514160255402,0.747696496833611,0.8768025
-0.625131408371222,-2.91863038704961,0.756778046075599,0.8768025
-0.16848371189724,-2.91957220108132,0.756711931693161,0.8768025
-0.16848371189724,-2.92040738995302,0.756690614112623,0.8768025
-0.307562278397031,-2.92407532496623,0.756535461997314,0.8768025
-0.426810036649654,-2.91459864403281,0.756978607661558,0.8768025
-0.261971511925156,-2.93126285620253,0.756224924411334,0.8768025
-0.46388870827786,-2.90734669899099,0.757287855537432,0.8768025
-0.245560580290328,-2.93914495763444,0.755883999488204,0.8768025
-0.955855592647467,-2.90022322812757,0.757686931155352,0.8768025
-1.3974259466574,-2.89602733607352,0.758009896691177,0.8768025
-1.74115477064506,-2.88964917593545,0.758595430563,0.8768025
-0.251565409541622,-2.94699477093235,0.755540918760151,0.8768025
-1.20192586746278,-2.89437242452199,0.758159781412525,0.8768025
-1.7010905430496,-2.89192792413247,0.758371273220656,0.8768025
46.6117022924195,-2.88870487471749,0.75832051824721,0.8768025
-0.278205609885067,-2.95481487412019,0.75519191254409,0.8768025
21.9326034657242,-2.8882830220221,0.757804646312349,0.8768025
15.1063934765982,-2.88838484079796,0.757929157663066,0.8768025
-0.317881434873312,-2.96262375128323,0.754841696030329,0.8768025
-0.380149080742301,-2.97042828151994,0.754488481592122,0.8768025
-0.452872888528091,-2.97824208022985,0.754127191267723,0.8768025
-0.510792573675644,-2.98605773317048,0.753767194885775,0.8768025
-0.600290741675571,-2.9938641214425,0.753407080523785,0.8768025
-0.670620193532211,-3.00166995947244,0.753041780432283,0.8768025
-0.760146505934782,-3.00947535039261,0.75267523794373,0.8768025
-0.857189358614124,-3.01728069371072,0.752302451448387,0.8768025
-0.935868468353475,-3.02510432538721,0.751922287450517,0.8768025
-1.02393901215934,-3.03292219193642,0.751539462018494,0.8768025
-1.12103691381176,-3.04071542476523,0.751153219826928,0.8768025
-1.1975712279497,-3.04850880517811,0.750763118314654,0.8768025
-1.30081198914684,-3.05630284474086,0.750368830638467,0.8768025
-1.36203426929551,-3.06409724339784,0.749971932843809,0.8768025
-1.43125898403437,-3.0718997640627,0.749574056963151,0.8768025
-1.54940854591386,-3.07969974030938,0.749171333029418,0.8768025
-1.60861902832425,-3.08460698846787,0.74891499879704,0.8768025
-1.65035554197525,-3.08854319502994,0.748707565314082,0.8768025
-1.69010948977152,-3.09538803162224,0.748348098686861,0.8768025
-1.78144541599702,-3.10323289662741,0.747933781998954,0.8768025
-1.84676617266078,-3.11112167325097,0.747513601324372,0.8768025
-1.95593892582759,-3.1191000316825,0.747086389111941,0.8768025
-1.59985477943508,-3.12710929770083,0.746713878134257,0.8768025
-1.00237188766118,-3.1352320139411,0.746471030558428,0.8768025
2.00089699801206,-3.14346167239074,0.746679396889349,0.8768025
6.00656689936816,-3.14795004826606,0.747014613405052,0.8768025
6.00656689936816,-3.14973272557892,0.74726369921768,0.8768025
6.00656689936816,-3.15293759329642,0.747618712816995,0.8768025
1.6518014139525,-3.15837580498786,0.747757506705704,0.8768025
-6.95503799220655,-3.16559993847618,0.747307351850159,0.8768025
-8.05623385149523,-3.17283018636293,0.746361675292344,0.8768025
-8.62981637698713,-3.18021212656151,0.745291112097084,0.8768025
-9.15386048974786,-3.18777416714178,0.744092852112608,0.8768025
-9.77201388262875,-3.19529752534859,0.742808907787083,0.8768025
-10.1214706969307,-3.19913177483553,0.742132955632704,0.8768025
-10.7053858497297,-3.20300156518539,0.741382494136071,0.8768025
-10.6297454039786,-3.20966909072107,0.74005343873667,0.8768025
-11.6304170967128,-3.21347328314508,0.739269294364981,0.8768025
-11.9523524365128,-3.21815932357819,0.738261366839908,0.8768025
-12.8210813737817,-3.22547314708359,0.736557371393317,0.8768025
-13.1093971341027,-3.22930800934245,0.735594345588833,0.8768025
-12.9207636113043,-3.23334349188938,0.734566101859952,0.8768025
-12.6786285113134,-3.24099449330898,0.732561065365152,0.8768025
-12.2538302806909,-3.24868849378818,0.73049111805303,0.8768025
-13.3459850905539,-3.25269778272929,0.729403675321322,0.8768025
-12.6079201273436,-3.25661053719861,0.728238039423437,0.8768025
-12.4342638604454,-3.26995020399615,0.724205076620795,0.8768025
-12.4695037325804,-3.2641484852103,0.725977223717262,0.8768025
-12.7375484433149,-3.27378692043773,0.722953786446317,0.8768025
-11.7810666805446,-3.27739090881022,0.721747263282319,0.8768025
-12.1595630815284,-3.27933582299905,0.721106534804369,0.8768025
-11.8225487745892,-3.28156337074543,0.720362296530104,0.8768025
-11.7044117659641,-3.28538336073244,0.719052864321859,0.8768025
-11.5678853353907,-3.28846922595423,0.717966230841367,0.8768025
-11.714653407047,-3.2930942382061,0.716276012017578,0.8768025
-11.4440233234251,-3.29042947015793,0.717274697889562,0.8768025
-10.8536122339682,-3.29686028552406,0.714868590255202,0.8768025
-10.4455917936188,-3.2991156231076,0.71405043552711,0.8768025
-11.1039566226128,-3.301151071175,0.713264322472312,0.8768025
-10.5497611610976,-3.30464225031564,0.711886175080689,0.8768025
-10.3046990325042,-3.30725327097301,0.710848830034228,0.8768025
-10.2885644935545,-3.30920655040485,0.710054904157291,0.8768025
7.84767781139993,-3.23956169670639,0.683522041401489,0.8768025
7.84767781139993,-3.23711818805948,0.682694737757005,0.8768025
7.84767781139993,-3.23845168210673,0.683156925445644,0.8768025
9.48170258383659,-3.23593115149677,0.682187985728823,0.8768025
9.48170258383659,-3.23487986348538,0.681699760958523,0.8768025
9.48170258383659,-3.23412299298696,0.681393797272225,0.8768025
12.1507456954965,-3.23769800558134,0.671903211501038,0.8768025
-9.9644916032159,-3.31239981115613,0.708740117952893,0.8768025
6.60746744296901,-3.24185958013688,0.684237607966102,0.8768025
12.3781716114077,-3.23543157803378,0.67747308632824,0.8768025
12.2413352585894,-3.23690070225197,0.673837269512404,0.8768025
12.4778311310261,-3.23457880181976,0.679614729736135,0.8768025
12.1856802989908,-3.23853727427249,0.669879639493266,0.8768025
-10.3434721975615,-3.31743425248336,0.706659660657958,0.8768025
-9.51389220931688,-3.315643277065,0.707403265093196,0.8768025
6.13045164983563,-3.245728132269,0.685355859782464,0.8768025
12.5359815335969,-3.2358527841792,0.676429466981371,0.8768025
12.5359815335969,-3.23641979854627,0.675025041378917,0.8768025
12.1533668615001,-3.23954382390005,0.667388800800109,0.8768025
-9.64474205081615,-3.31870817128877,0.706107398090173,0.8768025
4.24120068766013,-3.24809140942013,0.685988399465198,0.8768025
0.595197419023326,-3.25417343269344,0.687476775293023,0.8768025
12.0844537712574,-3.24104292935106,0.663604207211265,0.8768025
-3.65531733235477,-3.25641357917495,0.687845205048956,0.8768025
-9.56493790576337,-3.32084272090198,0.705169395011523,0.8768025
6.66180955351316,-3.25022593329459,0.686573537346213,0.8768025
12.2099524929849,-3.24181847032217,0.661615247982965,0.8768025
-1.82248739229495,-3.25881279304656,0.687362211282531,0.8768025
-9.51690545644328,-3.32476937130451,0.703416158669712,0.8768025
-9.05271300866253,-3.32299150785291,0.704221159728199,0.8768025
12.0963659579182,-3.24267691890584,0.659389683454958,0.8768025
-3.47100226716487,-3.26205444158348,0.686698050099449,0.8768025
-9.57251090880853,-3.26439511196796,0.68562841319667,0.8768025
-8.81785892648008,-3.32725390911079,0.702298578714221,0.8768025
11.9764830377819,-3.24417696748864,0.655446954625637,0.8768025
-10.0798682143386,-3.26792408826679,0.683430628646208,0.8768025
-8.8931405032541,-3.32937211362232,0.701359687438636,0.8768025
11.7843963501091,-3.24510387408055,0.652966327804142,0.8768025
-9.96328303847572,-3.27030164983131,0.681942036383864,0.8768025
-8.51654441294144,-3.33029310935367,0.700948938720834,0.8768025
-10.6709889802678,-3.27230416150472,0.680450455621254,0.8768025
11.8842380257432,-3.24582448936657,0.65100766500705,0.8768025
11.326509748169,-3.24814018027064,0.64456668324687,0.8768025
-8.86705313695757,-3.33237222329948,0.699930737586676,0.8768025
-10.6306062172891,-3.27504351232953,0.678375136466728,0.8768025
11.6400942138425,-3.24707273528485,0.647559255683238,0.8768025
11.3232330844658,-3.24883344799363,0.642604345960596,0.8768025
13.695195224325,-3.29379281714124,0.484860522527921,0.8768025
-8.22239324929594,-3.33489275026564,0.69868412254225,0.8768025
-10.6092556645821,-3.27717934712149,0.676784516443334,0.8768025
10.962158881084,-3.24990369873983,0.639578677277813,0.8768025
9.10393853473805,-3.26186234828559,0.603249782621904,0.8768025
9.0707259843783,-3.26298155186079,0.599658858933567,0.8768025
13.200192619116,-3.29196638524947,0.492511038318198,0.8768025
-9.45425662104443,-3.33714457746189,0.697599359176808,0.8768025
-10.8125958867512,-3.27954406813814,0.675001625679163,0.8768025
10.5383571975039,-3.25118649378034,0.635906536236952,0.8768025
9.17285538820417,-3.26066490150312,0.607087900401685,0.8768025
8.928079924686,-3.25922790995839,0.611616458742532,0.8768025
9.19577970819926,-3.25987496766367,0.609608140957418,0.8768025
8.99338382547089,-3.25632000521718,0.620577096207404,0.8768025
9.44891822729821,-3.25474815779204,0.625385604009831,0.8768025
9.6778064207452,-3.25358380392335,0.628837393911731,0.8768025
9.95270784697027,-3.25270003800017,0.631455498780805,0.8768025
10.4206948981044,-3.27388785301485,0.562421377630569,0.8768025
9.97187804473211,-3.2708481366072,0.573206552190512,0.8768025
9.85053433573949,-3.26945423297864,0.578021470391327,0.8768025
9.34987457449908,-3.26359586633599,0.597679885783626,0.8768025
9.67486230792956,-3.26715711099673,0.585793700632387,0.8768025
12.6671460787566,-3.29008726956695,0.500286406798382,0.8768025
10.5547380220342,-3.27601326832297,0.554724763264433,0.8768025
-6.65828944885139,-3.34592526418838,0.692723015629503,0.8768025
-9.44823594229641,-3.33952756097464,0.696459575939454,0.8768025
-5.77310432865607,-3.34696918285271,0.69196655806229,0.8768025
-10.5992361227736,-3.28164090484001,0.673438284932135,0.8768025
10.589750815615,-3.25182025172098,0.634060009587775,0.8768025
9.05120167901948,-3.2581473661189,0.614951613625569,0.8768025
9.19508029319443,-3.25698810342479,0.618521471768779,0.8768025
9.23118494516198,-3.25558130423877,0.62284782922857,0.8768025
9.75456875961976,-3.25411442829953,0.627265128192753,0.8768025
10.3360235699328,-3.25190982055161,0.63379633273376,0.8768025
10.2669939980262,-3.27196275134027,0.569278356387501,0.8768025
9.6088030629731,-3.26372633614481,0.597250278660713,0.8768025
9.6088030629731,-3.26488117639037,0.593385470509039,0.8768025
12.2923293801473,-3.28817108360351,0.508048629923392,0.8768025
12.1225737850367,-3.28606015920313,0.516504000583902,0.8768025
11.7087466574373,-3.28426666662931,0.523614163064957,0.8768025
10.8584590433699,-3.27806008685287,0.547203113404072,0.8768025
-7.82071302744286,-3.34171047633109,0.695187755469185,0.8768025
-7.26581832865434,-3.34491409301341,0.693431878378069,0.8768025
-4.9749062412174,-3.34798892352304,0.691208748072741,0.8768025
-11.0887100023814,-3.28424986577929,0.671481440217307,0.8768025
11.8491682712099,-3.28703261153977,0.51261793340956,0.8768025
11.3577294766739,-3.28226568054068,0.5313791503183,0.8768025
10.8575014737104,-3.27911843682062,0.543288592616091,0.8768025
-8.39366168863806,-3.34390581073424,0.693926735845317,0.8768025
-5.04460777544248,-3.34896662882017,0.69049830238739,0.8768025
-11.1234882280509,-3.28612790948993,0.670045503458575,0.8768025
11.1158816320916,-3.2802214043184,0.53913708128219,0.8768025
-4.77267778697229,-3.35095668322241,0.688578821624384,0.8768025
-7.11897588342442,-3.34979970959267,0.689805813569016,0.8768025
-11.2249785300391,-3.28819065492617,0.668480335901458,0.8768025
-3.37165959723382,-3.34772027992694,0.674102097165462,0.8768025
1.58487264810341,-3.3450056286415,0.675138849893972,0.8768025
2.15215039669739,-3.34370952736544,0.674984062525972,0.8768025
-5.14563926480961,-3.35148021955826,0.687862757492798,0.8768025
12.095779556413,-3.3479932537021,0.674058432326007,0.8768025
-1.55678077993071,-3.34793645206248,0.674045410600548,0.8768025
-11.2039425412588,-3.29057036281302,0.666678630468933,0.8768025
-3.52443471782696,-3.34680507300718,0.674327848360392,0.8768025
0.0442464022841293,-3.34511115228702,0.674922377966808,0.8768025
16.4360008064594,-3.34319100285505,0.674646016905133,0.8768025
12.8009511035084,-3.3428483966241,0.673241871658652,0.8768025
10.2925285908698,-3.34244021264613,0.671981123399588,0.8768025
12.1938232830665,-3.34861066167209,0.674454787447703,0.8768025
2.15215731441055,-3.34453689637583,0.675082871372046,0.8768025
-3.6871009304274,-3.35283490737092,0.686160831025407,0.8768025
-4.10748998974104,-3.35210209975375,0.687081474636073,0.8768025
5.71151435345879,-3.34215791862753,0.671148529411283,0.8768025
7.06180791761426,-3.3419889530288,0.670763854273265,0.8768025
1.73331805273516,-3.34195858742576,0.670703627390227,0.8768025
-11.2185377596506,-3.29245542386712,0.665272717832347,0.8768025
-11.4393685638063,-3.34515105221691,0.674658268547639,0.8768025
-2.25763948229044,-3.34562449010187,0.674559489955626,0.8768025
17.2212673499802,-3.34308735263249,0.674124295252545,0.8768025
11.2574346490084,-3.34996628180338,0.675325049913095,0.8768025
6.87856969428951,-3.35087765605945,0.675910121489322,0.8768025
-3.90050500072213,-3.35329513032374,0.685414436709145,0.8768025
-3.38291162189684,-3.3537771599216,0.684470322663291,0.8768025
5.08642057628991,-3.34203635390881,0.670875966470067,0.8768025
4.41375542964654,-3.3421250288272,0.669752035578176,0.8768025
-11.4527460187103,-3.29481537404817,0.663502394973078,0.8768025
-3.71085922938965,-3.34516376632928,0.674617768209964,0.8768025
7.88718085227431,-3.35125918253439,0.676155048635972,0.8768025
-2.81032913103576,-3.35414807218079,0.683703505380764,0.8768025
-2.56211329384848,-3.35458067920915,0.682828138075214,0.8768025
3.88867305955802,-3.34242041224338,0.668134238976061,0.8768025
-11.260033481426,-3.29692776630839,0.661932277371376,0.8768025
0.0836135387122557,-3.35233318651616,0.676326272025127,0.8768025
-2.63557198838709,-3.35498461061115,0.682044124442703,0.8768025
3.93996072152551,-3.34260628173401,0.667121594297361,0.8768025
-11.3418363619078,-3.29905725572737,0.66036985324396,0.8768025
0.0842298009971936,-3.35336522080867,0.676348863461843,0.8768025
-0.991706645894323,-3.3550970402005,0.679494770256325,0.8768025
-1.01198019062813,-3.35473257056127,0.677503952806444,0.8768025
-1.82615627685011,-3.35517875550404,0.68101028825926,0.8768025
3.67727612119221,-3.34284689934251,0.665704515182418,0.8768025
-10.8824326666082,-3.30116781421086,0.65882956428723,0.8768025
1.12876565515939,-3.35410248458765,0.676591402654653,0.8768025
0.493533372885504,-3.35493761228645,0.678638371597431,0.8768025
0.77337550409047,-3.3548665667721,0.678347443652513,0.8768025
3.56903067227776,-3.34314715576186,0.663640121527809,0.8768025
-11.2969858603189,-3.30333325724763,0.657251885785401,0.8768025
3.57875858132469,-3.34339992916817,0.661640770831136,0.8768025
-10.151813696578,-3.30518151700341,0.65594100985371,0.8768025
3.62942551124315,-3.34359382249033,0.659736127174268,0.8768025
-4.88774037552593,-3.30935010314933,0.653656526058286,0.8768025
-10.0330900365345,-3.30743504835585,0.65459566488628,0.8768025
3.69670180800426,-3.3437169566711,0.658014736841961,0.8768025
-3.86201989309209,-3.31170854033789,0.653030209521907,0.8768025
-3.45363438253145,-3.31740301126106,0.651570342683999,0.8768025
3.72931360062647,-3.34380526340273,0.656703590104557,0.8768025
-4.22046106072741,-3.31540276842057,0.65208732552842,0.8768025
-2.87065107860788,-3.31912009677379,0.651279122351896,0.8768025
3.80342065731304,-3.34385712015771,0.655859315652521,0.8768025
3.7209725235919,-3.34387983073117,0.654757274213334,0.8768025
-3.21533203483651,-3.32255751105726,0.650631502284292,0.8768025
3.80240579553139,-3.34387918335863,0.655432335445271,0.8768025
3.7386966981995,-3.34387989131301,0.653485486841923,0.8768025
3.61602651498895,-3.3433514499829,0.650782187279743,0.8768025
-2.90985823049566,-3.33120261073378,0.648967013813276,0.8768025
-2.81387260229775,-3.32621127998088,0.64993193593371,0.8768025
3.86107108132566,-3.34366020277433,0.651983054279819,0.8768025
3.35456147139939,-3.34277145041379,0.649842422340518,0.8768025
-1.05816503746747,-3.33363553639932,0.648600450157731,0.8768025
-3.12730135988809,-3.32938024945108,0.649335416902644,0.8768025
1.83715594974557,-3.34156085613818,0.648984061915704,0.8768025
0.402868746168324,-3.33736918752136,0.648465603261341,0.8768025
-0.236666488943683,-3.33997288122039,0.648654752529975,0.8768025
-0.114859716420267,-2.32254237997009,0.758561900147509,0.8768025
-0.11399575958093,-2.31473678688405,0.758621331120094,0.8768025
-0.107593208547949,-2.30693105602515,0.758679705650541,0.8768025
-0.0917857839729846,-2.2991247696062,0.758732576462929,0.8768025
-0.0788414141550983,-2.29131821097195,0.758777372299569,0.8768025
-0.0743343371840836,-2.28351197316224,0.758817689339896,0.8768025
-0.0822115531777683,-2.27570586026223,0.758859674432923,0.8768025
-0.0971044648592961,-2.26790009092301,0.758908420137489,0.8768025
-0.0809677896621571,-2.26009357409481,0.758956800118446,0.8768025
-0.0383544292311837,-2.24448318383442,0.759010665061074,0.8768025
-0.0397815358067974,-2.25228749584291,0.758989432948101,0.8768025
-0.0454280063998296,-2.23667855976916,0.759033540945688,0.8768025
-0.0329952900012997,-2.22887275611863,0.759055053671076,0.8768025
-0.0211869645322204,-2.22106599695677,0.75907029455602,0.8768025
-0.0169613619651968,-2.21325839925107,0.759080902223481,0.8768025
-0.0247309659866981,-2.20545167820808,0.75909039793205,0.8768025
-0.00376231600827288,-2.19764659491363,0.759096072741662,0.8768025
-0.0189219438214959,-2.18984263451514,0.759102535482755,0.8768025
0.0204422965330746,-2.18203719759163,0.759103079898498,0.8768025
0.0516470409917306,-2.15081204231031,0.759054202651047,0.8768025
0.0233934109845009,-2.15861988677449,0.759073232967683,0.8768025
0.017087820819691,-2.17423127953851,0.759093696625426,0.8768025
0.0312734232935951,-2.14300396387466,0.759032862842575,0.8768025
0.0205622364183898,-2.16642601713795,0.759084450083786,0.8768025
0.0541480303685344,-2.13519700062777,0.75900965252521,0.8768025
0.0506584052571395,-2.12739122521464,0.758981481363711,0.8768025
0.0569617614996554,-2.1195871976537,0.758953485804199,0.8768025
0.074960181699421,-2.11178044391601,0.758919053634736,0.8768025
0.0714988714501936,-2.10397257852749,0.758880098998996,0.8768025
0.0840660968513212,-2.09616312880135,0.75883821389733,0.8768025
0.0869223705299868,-2.08835506265176,0.758791981385114,0.8768025
0.097180660599656,-2.08054858577211,0.758742422260637,0.8768025
0.0997477691019736,-2.07273775205273,0.758689532192984,0.8768025
0.0965077561176588,-2.06493157789737,0.758635456607645,0.8768025
0.120716781884216,-2.05712703800742,0.758575380100477,0.8768025
0.115327978588872,-2.04932142750278,0.758510275701889,0.8768025
0.120327707797737,-2.04151556312075,0.758445141496014,0.8768025
0.122665888164064,-2.03372428708964,0.758377438464519,0.8768025
0.121779561876042,-2.02590094197754,0.758305575386999,0.8768025
0.132197588873058,-2.01806937233573,0.758226653106811,0.8768025
0.0998714891111205,-1.99619781146984,0.757997828670547,0.8768025
0.123034396754388,-2.01037714241183,0.758145283441531,0.8768025
0.0847367657148372,-1.99176247608941,0.757947334914471,0.8768025
0.111085200736843,-2.00242470550125,0.758063290079393,0.8768025
-0.0624481433954849,-1.98645305074892,0.757906530681096,0.8768025
-0.360935981268621,-1.98090078248312,0.758999582895214,0.8768025
1.40961425003518,-1.97758881432866,0.761190487812319,0.8768025
-0.663843589931437,-1.97675358730554,0.762471123963646,0.8768025
-4.10157034977019,-1.97620222103946,0.763289470480404,0.8768025
-8.18791726565637,-1.97354803318995,0.765362701335571,0.8768025
-3.80842100039543,-1.96825010178918,0.767165484262691,0.8768025
-0.0636581847250283,-1.9619334062646,0.767526225410757,0.8768025
0.00682122615556317,-1.9551157004619,0.767534042126036,0.8768025
0.195532272976655,-1.94770832315737,0.767500246269468,0.8768025
0.265282344519202,-1.93997503964422,0.767421729399393,0.8768025
0.362184629511323,-1.93230710911046,0.767313665150103,0.8768025
0.213341505360208,-1.92453617783809,0.767215839400106,0.8768025
0.531618573780089,-1.91668750096931,0.767084745838794,0.8768025
0.51950807153872,-1.90887239218502,0.766893980075507,0.8768025
0.530098131431963,-1.90099310851464,0.766702783252667,0.8768025
0.46664126778006,-1.89316791252954,0.766521555205661,0.8768025
0.454784726113547,-1.8853510528858,0.766351810978823,0.8768025
0.401067132889483,-1.87753392670596,0.766194560109165,0.8768025
0.472277945081164,-1.86971865925906,0.766034241102763,0.8768025
0.693987451751941,-1.84904364399831,0.765500301036516,0.8768025
0.693987451751941,-1.8466503065243,0.765424983813389,0.8768025
0.693987451751941,-1.84394333355551,0.765339683058214,0.8768025
0.628058670815479,-1.85414476295148,0.765644885198849,0.8768025
0.536767199277,-1.86192774501275,0.765850902656434,0.8768025
0.656100832560146,-1.84120991887029,0.765265997837061,0.8768025
0.656100832560146,-1.83881423123821,0.765198170064505,0.8768025
0.656100832560146,-1.83614421131816,0.765118562773641,0.8768025
0.925655876955514,-1.83270598919959,0.765011771010369,0.8768025
0.867558353392777,-1.82882603372447,0.764885059678113,0.8768025
0.539862678506166,-1.82499298000668,0.764778781296582,0.8768025
0.69156006656575,-1.82121958304903,0.764684156662871,0.8768025
1.02092804150015,-1.81753339245688,0.764573779780306,0.8768025
1.2430701638407,-1.81405490558161,0.764446267866096,0.8768025
1.80418283033286,-1.81082757242655,0.764300849457861,0.8768025
22.5600692542839,-1.805252916332,0.763302677083203,0.8768025
3.70901967788549,-1.80788479928117,0.764066442091645,0.8768025
21.4373510411499,-1.80379432148893,0.762557674594535,0.8768025
21.8521569356411,-1.80247543868987,0.761589318629013,0.8768025
25.9563951937681,-1.80104258811213,0.760332021046343,0.8768025
25.9367931062806,-1.80052358235527,0.759647376707751,0.8768025
24.2335935502096,-1.79934900798511,0.758196516989134,0.8768025
17.4672914194762,-1.79752415792782,0.756426440000521,0.8768025
14.694122599665,-1.79616984201723,0.755557335797315,0.8768025
15.4253563200393,-1.79528527668552,0.755003122291128,0.8768025
1.30368720891721,-1.7920211863838,0.75452265917071,0.8768025
0.403158205030889,-1.78684935537301,0.754249270956076,0.8768025
0.325780137128744,-1.78237003160582,0.754137633282836,0.8768025
0.315848144815809,-1.77811764376767,0.754031420279381,0.8768025
0.338234596324043,-1.7740653726966,0.753928572794566,0.8768025
0.34688500577097,-1.77180429877182,0.753869459657317,0.8768025
0.336181072386015,-1.76981733192714,0.753816990049022,0.8768025
0.327622813186424,-1.76613183963232,0.753722971639691,0.8768025
0.339166966914442,-1.76219947501986,0.753625898255192,0.8768025
0.351145807760289,-1.75827560191422,0.753528074244312,0.8768025
0.378071220095923,-1.75432997831218,0.753426951076249,0.8768025
0.387761270851496,-1.75040474010164,0.75332447864243,0.8768025
0.39371916934535,-1.74653820773229,0.753223464779548,0.8768025
0.406568876423243,-1.74262855483866,0.753121283130395,0.8768025
0.432911673572808,-1.73673885767929,0.752960712815501,0.8768025
0.448244503613402,-1.72890684544794,0.752743447188811,0.8768025
0.467326026371296,-1.72105347469175,0.752523803023591,0.8768025
0.468477569444559,-1.71316221317439,0.752300931172395,0.8768025
0.464488394289997,-1.70535580349003,0.752077648785526,0.8768025
0.483157856395038,-1.69755251184715,0.751852044485426,0.8768025
0.491699877574464,-1.6896531702604,0.751619746447039,0.8768025
0.513678941746672,-1.68178420133865,0.751383711685503,0.8768025
0.522897522039061,-1.6739614091889,0.751146867063525,0.8768025
0.530997479160142,-1.66613739837507,0.750903829016132,0.8768025
3.47079933007519,-1.52396683267247,0.764740063035124,0.8768025
1.10894625632436,-1.5302089535857,0.765607081509452,0.8768025
1.10894625632436,-1.52992520394679,0.765563517860479,0.8768025
1.10894625632436,-1.52796200062578,0.765339837566566,0.8768025
