"Pxn","X (m)","Y (m)","Z (m)"
-0.688622464990826,-2.97042177329822,0.818625,0.749541692563989
-0.719602194022897,-2.97824169933984,0.818625,0.749042402400732
-0.702783746373998,-2.98481161451474,0.818625,0.748614738127574
-0.787510991245387,-2.98872457793422,0.818625,0.748354877200617
-0.800908528732308,-2.9939026509804,0.818625,0.748004541042473
-0.855963219755324,-3.00176032629425,0.818625,0.747460776310638
-0.637984113479422,-3.00961920963406,0.818625,0.746971497381065
-0.48211065730483,-3.01742728885032,0.818625,0.746628164247669
-0.811705114454376,-3.02520273446431,0.818625,0.74627909158591
-0.934370732848208,-3.03297023218985,0.818625,0.745836566188704
-1.15639821117585,-3.04073071924216,0.818625,0.745331587868935
-1.14979794261774,-3.04850609392588,0.818625,0.744779314213587
-1.06681487039439,-3.05628193936374,0.818625,0.744260500551276
-1.25964678471813,-3.06405509969183,0.818625,0.743729500415834
-1.17575526976229,-3.07188031818411,0.818625,0.743180731478894
-1.21555449355696,-3.07971662639241,0.818625,0.742662609355573
-1.35998275227879,-3.08751766960983,0.818625,0.742121032491257
-1.37247446323377,-3.09532212171313,0.818625,0.741553983429752
-1.42502011130157,-3.10665288848588,0.818625,0.740699500495631
-1.46161530523434,-3.10274859247311,0.818625,0.74100069331657
-1.74242608908742,-3.1109466168511,0.818625,0.740352414945656
-1.38156900846762,-3.11879370905698,0.818625,0.739734066262332
-1.44381933573956,-3.12662899333521,0.818625,0.739149194873916
-1.49065950399101,-3.13443423439253,0.818625,0.73858484239198
-1.58945811926572,-3.14223817223927,0.818625,0.738012269517249
-1.68004822170514,-3.15002726180466,0.818625,0.737427145868628
-1.79599504302633,-3.15780397502962,0.818625,0.736821331760524
-1.73051489342528,-3.16558092418798,0.818625,0.736213650999334
-1.78642194151762,-3.17335946376111,0.818625,0.735615397999855
-1.50873800538684,-3.18119375970684,0.818625,0.735069911585516
-1.91913544100046,-3.1890399359517,0.818625,0.734514644753643
-1.97487109491796,-3.19683572629501,0.818625,0.733895413824262
-2.05735809686975,-3.20462419724751,0.818625,0.733279341111024
-2.29504730389319,-3.21325103014245,0.818625,0.732551026194034
-1.94496821887556,-3.20935465847569,0.818625,0.732899543906262
-2.16410481877624,-3.22025458055804,0.818625,0.731916578335937
-1.99138334249008,-3.22808067687948,0.818625,0.731257843595442
-2.30530201767465,-3.23584732438188,0.818625,0.730617153577205
-2.85213423663682,-3.25137619317446,0.818625,0.729095334606414
-2.55204692952826,-3.243611576499,0.818625,0.729906706124265
-2.15959914457517,-3.25915719721696,0.818625,0.728346162131353
-2.16714168612653,-3.26697943206421,0.818625,0.727737985887156
-2.56451058502954,-3.27479924338004,0.818625,0.727084523218636
-2.78604752697403,-3.28258745392238,0.818625,0.72633790726266
-2.68571438093357,-3.29420918237956,0.818625,0.725234049291542
-2.67996202888479,-3.29031588220191,0.818625,0.725593638777907
-2.4680090024799,-3.29816742805643,0.818625,0.724781125888256
-3.09062633584987,-3.30598654558752,0.818625,0.723845159109645
-3.78664390843843,-3.32151155548181,0.818625,0.721942297858715
-2.96459950560284,-3.31378355967729,0.818625,0.722935125536602
-2.79737662325095,-3.32924843682526,0.818625,0.720980462337706
-3.77601209413481,-3.33633776946981,0.818625,0.720028528595314
-3.77601209413481,-3.34197197151891,0.818625,0.719127072414013
-3.77601209413481,-3.34661148831039,0.818625,0.718449799944371
-4.04962508295997,-3.36823528276098,0.818625,0.716202401092161
-2.72668033678651,-3.35322352588282,0.818625,0.717625121570847
-2.72668033678651,-3.35946381429963,0.818625,0.716867743336376
-2.72668033678651,-3.36280308967242,0.818625,0.71675038397492
-3.59869844533503,-3.37602024673552,0.818625,0.71492769388392
-0.442442930833988,-2.29105754711138,0.818625,0.78465397229802
-0.44020362012155,-2.28324722705937,0.818625,0.784938021445253
-0.429684706723962,-2.27543811650991,0.818625,0.785218887769731
-0.393606116281,-2.18949277417423,0.818625,0.788310704451988
-0.432968977882165,-2.26763152653428,0.818625,0.785500417438547
-0.430625889326001,-2.25982559474236,0.818625,0.785782505422083
-0.39951841255665,-2.18167870799599,0.818625,0.788594981401482
-0.401199526927204,-2.17386225036049,0.818625,0.788879296983799
-0.428517529289268,-2.20294772510898,0.818625,0.787812455773506
-0.435027434927487,-2.19730604540579,0.818625,0.78802238841718
-0.425768680853451,-2.22075234301611,0.818625,0.787169743176886
-0.437277273979123,-2.22856675712419,0.818625,0.78688849047112
-0.424779295958326,-2.25201977325373,0.818625,0.786061637692931
-0.41163994836923,-2.244200545311,0.818625,0.786337258726734
-0.419097693675466,-2.16604521314884,0.818625,0.789168125067543
-0.432410284636544,-2.15041255794349,0.818625,0.78977087497185
-0.420706575102027,-2.20685726365901,0.818625,0.787671742070325
-0.421301423772153,-2.2129390900614,0.818625,0.787453256689602
-0.431514643664104,-2.23637920310385,0.818625,0.786611351411744
-0.460016017841391,-2.15823023123022,0.818625,0.789468701694614
-0.479542899598075,-2.1425787096402,0.818625,0.79008446304864
-0.380551814772199,-2.13475407865213,0.818625,0.790383045521891
-0.436411422502782,-2.12694385237361,0.818625,0.790665916227575
-0.45807050738264,-2.11913267101127,0.818625,0.790971556020824
-0.341245133373963,-2.10546950283053,0.818625,0.79150272739215
-0.379591278683042,-2.10156492816597,0.818625,0.791658638769821
-0.481672764436594,-2.11132543173741,0.818625,0.79127702295679
-0.474699599682832,-2.09765948590669,0.818625,0.791820029624654
-0.460118443998645,-2.09375391800637,0.818625,0.791983163544412
-0.4496674862524,-2.08984602524089,0.818625,0.792142701689994
-0.459625651934907,-2.08593583242212,0.818625,0.792300554797015
-0.465367896437937,-2.08202539662011,0.818625,0.792459884388257
-0.480785574268057,-2.07811560517493,0.818625,0.792621866840661
-0.532048540773333,-2.06246418830962,0.818625,0.793273987437205
-0.46648524351088,-2.07420609936934,0.818625,0.792784337617091
-0.45196318953775,-2.07029644043187,0.818625,0.792943993785997
-0.574086884314231,-2.05854848419169,0.818625,0.793462443560242
-0.565631679104105,-2.05464205286152,0.818625,0.793656529710407
-0.455814602844036,-2.06638401188575,0.818625,0.793103177352332
-0.497288053081992,-2.05073572482769,0.818625,0.793836549602415
-0.474104014470755,-2.04682829576911,0.818625,0.794000422200377
-0.472637776066377,-2.04292036832993,0.818625,0.794161103330774
-0.495526880502111,-2.03901078165598,0.818625,0.79432577430699
-0.525721999321655,-2.03509903109696,0.818625,0.794499234053532
-0.526629313345916,-2.03118670830628,0.818625,0.794677337727975
-0.518314234092915,-2.02799559131059,0.818625,0.794821677293724
-0.507880988795723,-2.02602767087312,0.818625,0.79490939353844
-0.5233357179542,-2.02334086844935,0.818625,0.795032334841365
-0.530086910873409,-2.01943388788936,0.818625,0.795213695415413
-0.53683576795313,-2.01552741216422,0.818625,0.795396692240441
-0.567981952008972,-2.00967207206202,0.818625,0.79567987245331
-0.581305578736794,-2.00186178334065,0.818625,0.796062888154781
-0.627012396475579,-1.99404928228706,0.818625,0.796460900874193
-0.599119954284087,-1.98623476479737,0.818625,0.796858875738809
-0.630648817093124,-1.97841798464963,0.818625,0.797250301903599
-0.686597945142596,-1.97057586359225,0.818625,0.7976641339116
-0.581542993236482,-1.96272467965162,0.818625,0.798059263030785
-0.774517466414424,-1.95490751683501,0.818625,0.798483876200977
-0.645839105136745,-1.94710502078938,0.818625,0.798921934014218
-0.624469168294359,-1.93929919600805,0.818625,0.799302327955565
-0.758634755271775,-1.93149187317181,0.818625,0.799718879591837
-0.696409404743437,-1.9236846703788,0.818625,0.800153338339286
-0.733628592440263,-1.91587275131906,0.818625,0.800575098749686
-0.771058628893316,-1.90805772159663,0.818625,0.8010181383033
-0.769838533578818,-1.90024439933171,0.818625,0.801466682427078
-0.827889655638297,-1.89240373481012,0.818625,0.801935692528372
-0.802579473666275,-1.88455844086653,0.818625,0.802425949929933
-0.825535864800319,-1.87956943710736,0.818625,0.802734740681555
-0.800099412744642,-1.87566235374119,0.818625,0.802963825738721
-0.786814328745097,-1.86892934740166,0.818625,0.80335141107301
-0.82909532882763,-1.86111470293466,0.818625,0.803816756360385
-0.841483505437145,-1.85329175204567,0.818625,0.804304191503312
-0.884790931939013,-1.84546555374509,0.818625,0.804808612967854
-0.884439124365027,-1.83762730980277,0.818625,0.805324422633394
-0.842777068211074,-1.82978049538724,0.818625,0.805826190161221
-0.876019107503946,-1.82195501727365,0.818625,0.80632726942212
-0.911149179766184,-1.81414739023033,0.818625,0.806847842737294
-0.933085504574214,-1.80634250167886,0.818625,0.807384386933326
-0.923286442017892,-1.79854453577436,0.818625,0.807924300090355
-0.896648166024526,-1.79075218572996,0.818625,0.808456373017265
-0.865050896454403,-1.78296172728726,0.818625,0.808981042018679
-0.85112407166127,-1.77516171051326,0.818625,0.809515598495799
-0.780030313181041,-1.7673109165206,0.818625,0.810079346314612
-0.935200197269647,-1.76239581454199,0.818625,0.810431289043485
-0.757570705115544,-1.75848638273888,0.818625,0.810667292739927
-0.995331418248253,-1.75163416388661,0.818625,0.8111520465297
-0.881760682885434,-1.74381527945527,0.818625,0.811734812986338
-0.886711049825099,-1.73600346636345,0.818625,0.81228367297328
-0.852901776216476,-1.72819426637407,0.818625,0.812828573702068
-0.809523176197488,-1.72034676379207,0.818625,0.813358928373652
-0.866671365497381,-1.712517417922,0.818625,0.813900680957421
-0.87319760039486,-1.70472607873326,0.818625,0.814460002916964
-0.8881206304961,-1.69692214007933,0.818625,0.815034019564552
-0.79453469256934,-1.68912393859061,0.818625,0.815594963680492
-0.854636395576958,-1.6813238906288,0.818625,0.816154089373179
-0.841405182111573,-1.67352098934852,0.818625,0.816734148337893
-0.816492169055254,-1.54440350181483,0.818625,0.82617091221695
-0.789829182297181,-1.65325241096232,0.818625,0.818242531857893
-0.8468781716646,-1.65788172768578,0.818625,0.81792102027412
-0.965657116841634,-1.66571435681006,0.818625,0.817339983245616
-0.855551731204311,-1.5485178548038,0.818625,0.825904233135754
-0.840110933328355,-1.64223162358156,0.818625,0.819098623018557
-0.918758717473045,-1.64934478392612,0.818625,0.81856305451158
-0.773436613314003,-1.55635779253308,0.818625,0.82534895139596
-0.846061702292078,-1.63441773035376,0.818625,0.819653741014051
-0.759843431642969,-1.56418268119332,0.818625,0.82477022166845
-0.924257173588458,-1.62660778658078,0.818625,0.820239395281048
-0.807317786000327,-1.57197692309226,0.818625,0.824219824423695
-0.829685593260624,-1.61879372257441,0.818625,0.820818065469693
-0.877245288073982,-1.57978013568077,0.818625,0.823636398478464
-0.776947239766453,-1.61096771829496,0.818625,0.821352333212889
-0.901805472293464,-1.58757847555194,0.818625,0.823016750204181
-0.730151439379619,-1.60316991087468,0.818625,0.821858209287473
-0.86052170263628,-1.59537923569394,0.818625,0.822404872524948
-30.3987973584434,-3.16619137969353,0.818625,0.364094536774276
-17.6345590376065,-3.14864095786831,0.818625,0.330622017001371
-17.9648277443244,-3.15020189692616,0.818625,0.334224813725675
-25.5844735384104,-3.15589655306078,0.818625,0.34555735378196
-21.5690730601011,-3.15249116605846,0.818625,0.338795401510279
-27.087828576043,-3.15799731561833,0.818625,0.349626884151623
-31.6372628564887,-3.17094135924273,0.818625,0.371886209474226
-31.329990385872,-3.17643766364223,0.818625,0.380069930696322
-28.1792820888683,-3.16146922190586,0.818625,0.355894234116566
-11.5952263776603,-3.13316138940743,0.818625,0.290488354415297
-11.058927657125,-3.1419707249898,0.818625,0.314798228570759
-10.5663589230422,-3.13887670173375,0.818625,0.306676197098557
-13.6226344937234,-3.14533627409057,0.818625,0.322967810338644
-33.9266020372721,-3.18049865860926,0.818625,0.385767854565332
-18.4898331370988,-3.10656031358988,0.818625,0.154412680913845
-14.9337051615155,-3.11696411596729,0.818625,0.225906267606671
-10.7404601728668,-3.13592948546205,0.818625,0.298589527061768
-12.3553827873064,-3.13063597251277,0.818625,0.282387233532511
-13.0454547630783,-3.12827289701543,0.818625,0.274278345150444
-15.0566990388386,-3.11855755274155,0.818625,0.234009391507754
-14.4862220055585,-3.12208907611992,0.818625,0.250236242442419
-13.7336662008492,-3.1260622954568,0.818625,0.266159878306714
-13.925868841947,-3.12400556735438,0.818625,0.258217724078386
-34.0690788682058,-3.18344302849641,0.818625,0.38986463303056
-19.7288026254824,-3.10543076993037,0.818625,0.142115689065297
-18.8708082050626,-3.10581608542158,0.818625,0.146420734487001
-16.914176796482,-3.10830544766737,0.818625,0.170272106856993
-17.444790434081,-3.10737666627434,0.818625,0.162292461356403
-16.244790045745,-3.11042493490684,0.818625,0.186232067614067
-16.2438018749706,-3.10932640711708,0.818625,0.1782748803685
-15.8391500876705,-3.11283861406492,0.818625,0.202217020707014
-15.9128348540097,-3.11160636693295,0.818625,0.194262588070826
-15.4417980512983,-3.11550418346089,0.818625,0.218031974379838
-15.4522578145603,-3.11414425433898,0.818625,0.210176485337193
-14.5161263262595,-3.12026261770875,0.818625,0.242118364799301
-34.1931267247245,-3.18805439281085,0.818625,0.396053264721191
-21.4076325788305,-3.10424299230549,0.818625,0.122615312414758
-24.0603613724242,-3.10388062962571,0.818625,0.114731331089965
-17.8388547721473,-3.10517077655016,0.818625,0.138145358254668
-19.4842551648783,-3.10468298007202,0.818625,0.130520446843859
-32.7817754084958,-3.19456023331821,0.818625,0.404105747941069
-100.113938401399,-3.10295530904745,0.818625,0.064507834882873
-88.2531660026131,-3.10295441476225,0.818625,0.0662649520225801
-37.3505934544698,-3.10317593249694,0.818625,0.0914360357273759
-46.9317453565645,-3.10305692098283,0.818625,0.0839723161101358
-68.2244320960687,-3.10295057718846,0.818625,0.0706833580104108
-61.4060208844609,-3.10297824048373,0.818625,0.0769300250115463
-26.8416993506376,-3.10358122223194,0.818625,0.106873809822864
-31.2218625362746,-3.10334963277337,0.818625,0.099050738778904
-33.4587622478621,-3.202201633165,0.818625,0.412843723686967
-91.9101455165742,-3.1029553927882,0.818625,0.0640941303456564
-31.5717304947216,-3.21013231304659,0.818625,0.421275631183338
-13.0289527881908,-3.09782654150019,0.818625,0.0591742561747814
-14.7702571901201,-3.10086864215992,0.818625,0.0599527922926541
-86.9781981192829,-3.10167178723642,0.818625,0.060415494391292
-86.9781981192829,-3.10200093425249,0.818625,0.0613574714819843
-107.832626416145,-3.10259451920017,0.818625,0.0630028360414131
-31.138978744372,-3.21836405999566,0.818625,0.429373829208195
-0.272395310460862,-3.08677155307756,0.818625,0.0584462273200805
-1.08207460014145,-3.09277229434224,0.818625,0.0585236761226041
-28.7154775356139,-3.22459348189904,0.818625,0.43515112448717
3.28979969873033,-3.03428400796197,0.818625,0.0597770306141009
4.45277902297472,-3.02665265894358,0.818625,0.060496465954268
5.65571417445028,-3.0189744278722,0.818625,0.0614895542463251
0.946593202610582,-3.0572665849235,0.818625,0.0586706726564397
0.770995631828827,-3.06493518499451,0.818625,0.0585321202149726
1.79384042075833,-3.04959132487048,0.818625,0.0589077981204277
2.2943143358186,-3.04193455504763,0.818625,0.0592719035515382
0.311167079511768,-3.07255023281067,0.818625,0.0584473861798477
-0.0557640398402367,-3.07991481493826,0.818625,0.0584254811176339
-31.2648084616508,-3.22867446470078,0.818625,0.438793546224223
5.585232700736,-3.01133912540655,0.818625,0.0626282748103262
5.65464144775825,-3.00747106798176,0.818625,0.0632092095112426
1.58370892160909,-2.86995037942685,0.818625,0.0800432958374547
1.43976812095765,-2.86209062954275,0.818625,0.080660721380631
1.29976804511554,-2.85428749451453,0.818625,0.0812283944966912
5.28108539234956,-3.0034716282222,0.818625,0.0638285686192372
1.7432090283568,-2.87781221587525,0.818625,0.0793829003852097
1.16480114050103,-2.8477667194354,0.818625,0.0816719481355717
1.03467536587037,-2.84383618775976,0.818625,0.0819445122168706
1.23950870204509,-2.83862131222832,0.818625,0.0823406061258591
-2.24415854180175,-2.86760453465188,0.818625,0.0955710926254839
0.0272026668166959,-2.86001863825964,0.818625,0.0954111198142567
1.93722504722899,-2.86387914254852,0.818625,0.0955737048926376
2.4866743381421,-2.85592545023478,0.818625,0.0952063282266421
3.29368844722012,-2.85186115936233,0.818625,0.0947499292495501
4.98680453224324,-2.9956746902408,0.818625,0.065015227801154
1.91298624474018,-2.8856401991508,0.818625,0.0786799082026845
1.93721094248916,-2.87145059585562,0.818625,0.0955674532342424
0.718586103763807,-2.83080501385247,0.818625,0.0828772208989967
1.09295592574847,-2.84422093561646,0.818625,0.0947972846270506
-1.83572896227787,-2.84798764671471,0.818625,0.0946883393167537
4.8145974230418,-2.98786937299209,0.818625,0.0661852335140836
2.09813347168286,-2.8935045198707,0.818625,0.0779256230270795
0.61703730435141,-2.88536074318292,0.818625,0.0958376129979483
0.979001090426151,-2.8749681172727,0.818625,0.0955754770386376
0.979001090426151,-2.87894025207266,0.818625,0.0956363026292774
2.08535364931537,-2.82297290781803,0.818625,0.0836046185739842
2.5342993089177,-2.83206973199534,0.818625,0.094114213625196
-0.792773461406418,-2.82819278116914,0.818625,0.0938663526837083
0.699945899045975,-2.83619258089029,0.818625,0.0943317891803853
0.699945899045975,-2.84119879298537,0.818625,0.0946931698766164
0.699945899045975,-2.83893494473702,0.818625,0.0944793238445994
1.00524920210885,-2.82173252324242,0.818625,0.0936557589061132
1.00524920210885,-2.8251261450169,0.818625,0.0937129340624123
1.00524920210885,-2.82622432140902,0.818625,0.0937963050637757
4.54855293042674,-2.98006381182114,0.818625,0.0673403212845016
2.25914108798077,-2.90139091084796,0.818625,0.0771234749540488
2.33197873852261,-2.91103052428051,0.818625,0.0761003923394792
3.85136160009509,-2.89320222520936,0.818625,0.0963112609693721
0.907191562843294,-2.81507100296164,0.818625,0.0843550976596433
1.35603157160241,-2.87747159747859,0.818625,0.105445721989608
0.306889505364334,-2.8149700952349,0.818625,0.0935719580531245
4.14861163621585,-2.97220801211861,0.818625,0.0684444374656267
3.77135112782495,-2.95803103114047,0.818625,0.0703760763122631
2.47528590813254,-2.90710720324936,0.818625,0.0765178882715527
2.46111380398101,-2.9171137161056,0.818625,0.0754700991053723
0.480532940508038,-2.8990585955043,0.818625,0.0968116414810075
1.51399964959868,-2.8853636753631,0.818625,0.104910554063887
0.599873069424971,-2.90303777486662,0.818625,0.096850421613787
3.50867994261652,-2.94865457598073,0.818625,0.071647205500438
-0.105987839795974,-2.80730248086314,0.818625,0.0845874954970769
1.22749812245117,-2.86973655892569,0.818625,0.105928791394779
1.14153343948006,-2.86199346124527,0.818625,0.106379142168236
0.991855869011038,-2.85417093943914,0.818625,0.106799727304243
0.772981750489852,-2.8072247993794,0.818625,0.0933135719171614
4.04673150500627,-2.96434327997205,0.818625,0.0695187199103029
3.73665191296633,-2.95411742891638,0.818625,0.0709060183174267
2.90312016377638,-2.9249888910762,0.818625,0.0745874075547762
2.94614621883113,-2.93289880727098,0.818625,0.0736414448133972
1.68987717175238,-2.89325683745204,0.818625,0.104331188609332
1.96352986265166,-2.90694255827695,0.818625,0.0969753808095815
3.28022463065252,-2.94078977298374,0.818625,0.0726741234696612
1.115326673417,-2.79948582457609,0.818625,0.0849197563493193
0.686665633400672,-2.79282251732623,0.818625,0.0854313500070242
0.890802994203354,-2.84632597093642,0.818625,0.107189578149765
0.0444391983444108,-2.79945347993303,0.818625,0.0931177245972244
1.70160352642011,-2.91079478271459,0.818625,0.0971667646304885
1.86593006816504,-2.90107763086643,0.818625,0.103720234750596
0.0236134959455863,-2.79161341896971,0.818625,0.0931751342233525
1.04257658153967,-2.78895814197545,0.818625,0.0856752946987438
0.646412100686687,-2.83064591775597,0.818625,0.107864384121542
0.766998742123375,-2.83847724020968,0.818625,0.107547340464272
0.594735122050694,-2.82282685944635,0.818625,0.10815386257766
1.26227749051127,-2.91468296964265,0.818625,0.097307610869286
2.07936576889056,-2.90891279606555,0.818625,0.103073453409767
1.36796817317194,-2.78424910979408,0.818625,0.092926420016089
1.36796817317194,-2.7869778269312,0.818625,0.0931422348786052
1.36796817317194,-2.78743194687383,0.818625,0.0931664854297252
0.148777398329646,-2.78682557472457,0.818625,0.0858098664385263
0.148777398329646,-2.78057054790099,0.818625,0.0858047906813951
0.148777398329646,-2.78365224995153,0.818625,0.0858547820955938
0.492158248232639,-2.81500539393848,0.818625,0.108415652688575
0.445982932648052,-2.80750735770483,0.818625,0.108634964592167
2.4055022441565,-2.91858476175155,0.818625,0.0974833855625496
2.27080522241462,-2.91721179435274,0.818625,0.102338628309458
2.27080522241462,-2.91553402601931,0.818625,0.102493430319797
2.27080522241462,-2.91352673764925,0.818625,0.102676588978992
2.33699962626868,-2.91908584887639,0.818625,0.102164186862364
-0.951577078079011,-2.77629707266888,0.818625,0.093099623896239
3.35364749283202,-2.7807562351264,0.818625,0.0921945199822375
0.72925185151745,-2.77584857262506,0.818625,0.0860713337953637
