"Pxn","X (m)","Y (m)","Z (m)"
0.320914325464889,-1.82278911371443,0.420375,1.336447192893
-2.44573677820035,-2.09142974522831,0.420375,1.33084799847738
-2.39572114560114,-2.07584609655849,0.420375,1.33167363896997
-3.28198071601284,-2.13323580969207,0.420375,1.32830798001652
-3.02532252877135,-2.12243616032586,0.420375,1.32900378581774
-2.85148852697938,-2.10694106912549,0.420375,1.32996609376502
0.437164793441226,-1.80783448733116,0.420375,1.33630153322972
0.347501664674945,-1.814997116415,0.420375,1.33637700884859
0.522363340824428,-1.79941984376073,0.420375,1.33618199201702
0.604386654944988,-1.79162980877432,0.420375,1.33605020045468
0.432523691580186,-1.78383900674,0.420375,1.33593579186446
0.41870377384539,-1.80394059329221,0.420375,1.33625442322405
0.55989884975316,-1.77605011536998,0.420375,1.33583543409719
0.597499553150025,-1.76826465982538,0.420375,1.3357127527449
0.673956360291622,-1.76046428419483,0.420375,1.33556480473622
0.683904757503364,-1.75265794051246,0.420375,1.33540852056214
0.747634846997396,-1.74486335338633,0.420375,1.33524609029495
0.800017797330282,-1.73706831906399,0.420375,1.33506706372417
0.823772081413351,-1.72927332775053,0.420375,1.3348749360379
0.857548531437934,-1.72147845951198,0.420375,1.33467885060901
0.902861914085155,-1.71368346365993,0.420375,1.33447372457933
0.938396447488885,-1.70588894550934,0.420375,1.33425427011553
1.50505848713444,-1.50319000652223,0.420375,1.32549273539285
1.47758967060949,-1.51098797317875,0.420375,1.32592424768214
1.47938052914848,-1.5265836725166,0.420375,1.32677030227268
0.958523929381497,-1.69809529169071,0.420375,1.3340259212858
0.975243001391924,-1.69030211617014,0.420375,1.33379329911543
1.47404244764536,-1.53438132895276,0.420375,1.32719250108036
1.47433877681158,-1.51878578232844,0.420375,1.32634878507363
1.14736094268281,-1.65912258320198,0.420375,1.33275938105464
1.02584976634791,-1.68250834702401,0.420375,1.33355006521551
1.48715231500065,-1.54221070221831,0.420375,1.32761560722892
1.15727418742549,-1.65132780034148,0.420375,1.33246984842922
1.06558442971316,-1.66691766080658,0.420375,1.33303386531734
1.06037646896034,-1.67471321502779,0.420375,1.33329442869295
1.16072724627232,-1.64353292438874,0.420375,1.3321761745052
1.48677456611851,-1.55003179077193,0.420375,1.32803315046451
1.20834427908732,-1.63573790669391,0.420375,1.33187362265694
1.40847612292796,-1.55864412512026,0.420375,1.32847489784886
1.4307018228177,-1.55474751059449,0.420375,1.32828097375192
1.21220705131651,-1.62793801705614,0.420375,1.33156362856624
1.35983350932847,-1.56560440700963,0.420375,1.32881131039369
1.35009456317749,-1.57338286310448,0.420375,1.32917888240461
1.26549700420836,-1.61231941372125,0.420375,1.33091792294957
1.23801759651064,-1.62013834727153,0.420375,1.3312472561769
1.3391577175157,-1.58116217736011,0.420375,1.32954230245594
1.28840197607917,-1.59672626882507,0.420375,1.3302375173929
1.29769311575138,-1.60450776994239,0.420375,1.33057747850427
1.30944667276106,-1.5889434250839,0.420375,1.32989601164731
-1.96578259237126,-3.09542550492479,0.420375,-0.00619936660965563
-1.98912383992893,-3.08759663015444,0.420375,-0.00653271774850162
-2.02279950605925,-3.07980909977536,0.420375,-0.0068623153605724
-2.03463658588776,-3.07202286755775,0.420375,-0.00719069679460345
-2.03920919385805,-3.06424286933445,0.420375,-0.00751481953100563
-2.05876610238033,-3.05646798110937,0.420375,-0.00783575858497308
-2.09063192164809,-3.0486933574536,0.420375,-0.00815654763049104
-1.58296650420957,-3.04091809716023,0.420375,-0.0084357880111846
-1.35530367002421,-3.0331449681562,0.420375,-0.00865932106766376
-1.35480553741776,-3.0253747020463,0.420375,-0.00886869812992667
-1.1526693400135,-3.01760101096183,0.420375,-0.00906281011386742
-1.10281862177101,-3.00982631662955,0.420375,-0.00923869748349639
-1.09339550722821,-3.00203675900858,0.420375,-0.00941202420180553
-1.02677197683402,-2.99424469761495,0.420375,-0.00958093575701115
-0.751000642774824,-2.98257452290843,0.420375,-0.0097811196326309
-0.369680202977869,-2.96700698741343,0.420375,-0.00995982554666385
-0.0206119485323687,-2.95142977194477,0.420375,-0.0100239299995791
-0.0174147770735486,-2.93584462375172,0.420375,-0.0100305758100903
-0.0167392944123269,-2.92025213730475,0.420375,-0.0100368118905467
-0.0160575158794058,-2.90464674033141,0.420375,-0.0100430244809011
-0.0155676496785161,-2.88903259538447,0.420375,-0.0100492171241736
-0.0140757661944004,-2.87341682307703,0.420375,-0.0100551983583177
-0.0118020049378935,-2.8577977880118,0.420375,-0.0100605718728602
-0.0112688497103263,-2.84217642556542,0.420375,-0.0100655029591964
-0.0108172100366284,-2.8265546170749,0.420375,-0.0100703503787625
-0.00866065655678581,-2.81093164481233,0.420375,-0.010074733231367
-0.00531005720602002,-2.79530764350036,0.420375,-0.0100779518466755
-0.00493377820086208,-2.77968356741146,0.420375,-0.0100803735699995
-0.00531030680168958,-2.76405941148781,0.420375,-0.0100828543817385
-0.0057125384815662,-2.7484350124267,0.420375,-0.0100855847717346
-0.00465174863368777,-2.73281046113585,0.420375,-0.0100882031832719
-0.00455809750889789,-2.71718592496879,0.420375,-0.0100905800349059
-0.0036429510777412,-2.70156136242682,0.420375,-0.0100927362605463
-0.000428670573550147,-2.6859367463087,0.420375,-0.0100938235680937
0.00264468484555919,-2.67031211276298,0.420375,-0.0100932127308398
0.00259680827365657,-2.65468748899088,0.420375,-0.0100917520408841
0.00112028552432603,-2.63906284371176,0.420375,-0.0100907028585472
0.000252593629376845,-2.62343816761144,0.420375,-0.0100903113174412
0.00100457533515884,-2.60781350097614,0.420375,-0.0100899415195015
0.000989112982257731,-2.59218885312004,0.420375,-0.0100893473311158
0.00138052162470841,-2.57656419414052,0.420375,-0.010088628552356
0.00373913669169455,-2.56093951474382,0.420375,-0.0100870538998428
0.0075456131980138,-2.5453148532508,0.420375,-0.0100835332410595
0.00744019364641832,-2.52969021895665,0.420375,-0.0100787977955346
0.00623221762074452,-2.5140655844206,0.420375,-0.0100744223370858
0.00353744272072129,-2.49844095185988,0.420375,-0.0100712602634704
0.00446137479767486,-2.48281632587159,0.420375,-0.0100686310038206
0.00441010384384982,-2.46719170423707,0.420375,-0.0100656812242295
0.0048438886599337,-2.45156707664889,0.420375,-0.0100625671526364
0.00867019559424464,-2.43594243265462,0.420375,-0.0100579680223075
0.011938448789523,-2.42031778836397,0.420375,-0.0100508815475685
0.0118088409889247,-2.40469315422936,0.420375,-0.0100426284951532
0.0101212369908704,-2.38906851303778,0.420375,-0.0100349315618986
0.00682881062027857,-2.37344386063051,0.420375,-0.0100289283486309
0.00772645881424355,-2.35781922082588,0.420375,-0.0100237171088171
0.00766099444038461,-2.34219459778257,0.420375,-0.0100181602416313
0.00821916569083866,-2.32656996734396,0.420375,-0.0100123752233527
0.0125730960558481,-2.31094531973904,0.420375,-0.0100047382491205
0.0158804062513445,-2.29532067334157,0.420375,-0.00999420404501656
0.015745704170963,-2.27969603792256,0.420375,-0.00998239641590164
0.0137698152520566,-2.26407139447785,0.420375,-0.00997129187226107
0.00981328785716049,-2.24844673707495,0.420375,-0.00996235719629398
0.0107736376668883,-2.23282209216943,0.420375,-0.00995449617106712
0.0107069839206753,-2.21719746569379,0.420375,-0.00994624201438137
0.011290722488889,-2.20157283302874,0.420375,-0.00993773569174397
0.015716076289342,-2.18594818788034,0.420375,-0.00992723036979421
0.019562853194845,-2.17032354835689,0.420375,-0.00991342329288644
0.0194313538351067,-2.15469892075236,0.420375,-0.0098980612943814
0.0171199991269519,-2.13907428543274,0.420375,-0.00988357441947089
0.0128660045641131,-2.12344964006156,0.420375,-0.00987162485540666
0.013623040229267,-2.10782500988038,0.420375,-0.00986100895325544
0.0135629736529828,-2.09220039722567,0.420375,-0.00985006452576548
0.0141095580648632,-2.07657577417988,0.420375,-0.00983887456802831
0.0189996692583629,-2.06095112736419,0.420375,-0.0098254302082526
0.0232858770839131,-2.04532647991802,0.420375,-0.00980818048084492
0.0231614397268813,-2.0297018452202,0.420375,-0.00978913425759663
0.0206718900732079,-2.01407720118442,0.420375,-0.00977107405475865
0.0157819922428283,-1.99845253702094,0.420375,-0.00975599255776629
0.0166456093504772,-1.98282787631822,0.420375,-0.00974252395845449
0.0165971628855942,-1.96720322986599,0.420375,-0.00972867557138793
0.017026384912953,-1.95157857559177,0.420375,-0.00971462832059891
0.0206465402126097,-1.93595390397629,0.420375,-0.0096988496429435
0.0267140136767135,-1.92032924384373,0.420375,-0.00967895164279106
0.0266087845424461,-1.90470460471569,0.420375,-0.00965646659256716
0.024315714185857,-1.88907996269108,0.420375,-0.00963491696412477
0.0189290882545078,-1.87345531844572,0.420375,-0.0096165649184359
0.019488745740316,-1.85783070071508,0.420375,-0.00960022424173835
0.0195032060938266,-1.84220611052248,0.420375,-0.00958361610648805
0.019767187949392,-1.82658151263395,0.420375,-0.0095668696635351
0.0314898959126895,-1.51408915739609,0.420375,-0.00908579557249222
0.0231480810574315,-1.81095687498928,0.420375,-0.00954855386338352
0.0311843716474409,-1.52971363556913,0.420375,-0.00911177575823957
0.0295535571356618,-1.79533220472332,0.420375,-0.00952603203192097
0.0331388584291583,-1.54533815219463,0.420375,-0.00913860396313313
0.0299116867370116,-1.77970753210783,0.420375,-0.00950057045220139
0.0345513591604616,-1.5609626589283,0.420375,-0.00916697799036021
0.0282676792562695,-1.76408285566755,0.420375,-0.00947561255814378
0.0344301787124504,-1.57658715967594,0.420375,-0.00919600747846602
0.0223931292724958,-1.74845816193235,0.420375,-0.00945385756555773
0.0283837773845702,-1.59221170356414,0.420375,-0.00922253180403382
0.0248128332301379,-1.73283347122691,0.420375,-0.00943358592840124
0.0270385307416528,-1.6078362976747,0.420375,-0.00924602505687368
0.0258918665242737,-1.71720880322288,0.420375,-0.00941181954863232
0.029068720932183,-1.6234608817226,0.420375,-0.00926989342402575
0.0259706044000178,-1.70158412770393,0.420375,-0.00938956260965155
0.0297868683253476,-1.63908544228719,0.420375,-0.0092949959537285
0.0261749187468712,-1.68595940293837,0.420375,-0.00936719744202615
0.0294646591898684,-1.65471000537071,0.420375,-0.00932031302702523
0.0269318646685283,-1.67033465704418,0.420375,-0.00934444399348047
2.93812531780111,-0.684524044335116,0.420375,1.24965393366626
2.877369432007,-0.689744903714438,0.420375,1.25052046989552
2.94691957266767,-0.669006911774342,0.420375,1.24704925724898
2.67704426811219,-0.743548989946229,0.420375,1.25824998157343
2.60253554298145,-0.723062725105882,0.420375,1.2554792507179
2.6350182666499,-0.715303391280012,0.420375,1.2543860955523
2.81163382263652,-0.6998221728882,0.420375,1.25210300245033
2.69914271347742,-0.70750195049001,0.420375,1.25325732508351
2.85136347749327,-0.676767375612079,0.420375,1.24835861157277
2.86146969914222,-0.693558930890128,0.420375,1.25112797083672
1.86124375726368,-1.094479516854,0.420375,1.29357380980546
1.83176346297713,-1.05550097606418,0.420375,1.28974564918166
1.55543322923865,-0.829069042085421,0.420375,1.26546847319496
1.50256251430714,-0.824307283746226,0.420375,1.26492329624853
1.44166470078328,-0.816485662359077,0.420375,1.26402351760795
1.30545552370818,-0.808556942257326,0.420375,1.2631167797228
1.05872661407222,-0.800515376419294,0.420375,1.26225399267099
0.650619087893208,-0.792394659478311,0.420375,1.26155698829005
0.114623424000185,-0.784367594421707,0.420375,1.26121832283148
0.305087574681489,-0.776574354134458,0.420375,1.26109946341143
2.25046363348064,-0.761324246462861,0.420375,1.2603711607741
0.976249025071103,-0.768933275253755,0.420375,1.26088945225599
2.55945419725142,-0.753775616213778,0.420375,1.2595530574117
2.62013502243144,-0.738523727347875,0.420375,1.25755599788427
2.68000744632764,-0.747353458910974,0.420375,1.25875640307056
2.43362466655866,-0.730777197102036,0.420375,1.25651644226125
1.55178562446739,-1.49539105772604,0.420375,1.32504546975158
1.84010874859981,-1.0964355006792,0.420375,1.29376232972489
1.8453344621048,-1.09951050067903,0.420375,1.29405740302851
1.85258004609161,-1.09169457280109,0.420375,1.29330402055458
1.84905788425972,-1.08777280639875,0.420375,1.29292386195142
1.86316246217423,-1.08387120022129,0.420375,1.29254324157065
1.85196531331117,-1.0799690102116,0.420375,1.29216063639561
1.8350649192815,-1.07606661536241,0.420375,1.29177906144022
1.82821631360155,-1.07215525382523,0.420375,1.29139770014377
1.85850050309258,-1.06434685857904,0.420375,1.29062703631901
1.84940757248463,-1.06823697731655,0.420375,1.29101312676724
1.83634095799598,-1.04874947491946,0.420375,1.28907752617089
1.82415661903574,-1.05267064316373,0.420375,1.28946621917841
1.84689475110424,-1.05745599701492,0.420375,1.28993990483627
1.85308996716669,-1.0604828193391,0.420375,1.29024167415078
1.80215208977113,-0.977203229178543,0.420375,1.28173468221729
1.85122177766922,-1.04094538981699,0.420375,1.28829674534137
1.83518771902609,-1.04484742529745,0.420375,1.28868852926503
1.85850530109445,-1.12288408976493,0.420375,1.29628822608491
1.85423037381688,-1.11898285459693,0.420375,1.29591802986958
1.8611072815286,-1.11506820685792,0.420375,1.29554533503766
1.85476433400698,-1.1111398557633,0.420375,1.29517031785487
1.84700316647349,-1.10337628889391,0.420375,1.29442818377935
1.85034050620884,-1.10724239015871,0.420375,1.29479805482937
1.84265646676859,-1.13068649739373,0.420375,1.29702263077528
1.85070732510076,-1.12678537759106,0.420375,1.29665671519293
1.82023676182053,-0.972552189591506,0.420375,1.28124410447486
1.81500038119601,-0.964851897608314,0.420375,1.28042700675991
1.7960686079187,-0.957047182236861,0.420375,1.27959823438885
1.79546714441705,-0.94924313906132,0.420375,1.27876790786494
1.79095147531428,-0.941438634444767,0.420375,1.2779313810765
1.77964576268003,-0.933622096149512,0.420375,1.27708938771452
1.74258547811342,-0.899316789820815,0.420375,1.27334825415044
1.72590606850302,-0.886799392484802,0.420375,1.27196779659149
1.72673123866488,-0.894565047757604,0.420375,1.27282568566834
1.71446309257186,-0.878993965111461,0.420375,1.2710999695398
1.69963712787323,-0.871188953204519,0.420375,1.27022857443017
1.68418769639013,-0.863372189473008,0.420375,1.26935181939866
1.65752682063195,-0.855517653857431,0.420375,1.26846726716644
1.62557628937102,-0.847723951228269,0.420375,1.26758700108344
1.59150392388523,-0.839985660311708,0.420375,1.26671062531827
1.56373145557852,-0.833024298606822,0.420375,1.26591941419776
1.55716371281825,-1.48759118792025,0.420375,1.32458556427695
1.54669980486121,-1.47979121340583,0.420375,1.3241243741162
1.84232976935637,-1.03509239080114,0.420375,1.28770347684542
1.8363884435651,-1.02728842089882,0.420375,1.28691211514537
1.84144624161472,-1.01948419348297,0.420375,1.28611677844602
1.83985549866922,-1.01167987672816,0.420375,1.2853155514086
1.83512487570466,-1.00386847311013,0.420375,1.28450810519709
1.81906423592768,-0.99603676694533,0.420375,1.28369466643177
1.82928510791051,-0.988252845212214,0.420375,1.28288613640838
1.81341145210385,-0.981224025349306,0.420375,1.28215423157381
1.84737951124221,-1.13655695550683,0.420375,1.2975710104056
1.77120030921471,-0.925769363343308,0.420375,1.27623958770293
1.7664366772264,-0.917972941377424,0.420375,1.27539110857569
1.74842556841249,-0.910258059862284,0.420375,1.27454808765224
1.74622672916815,-0.903303339641196,0.420375,1.27378613329691
1.75587962618282,-1.30822246934203,0.420375,1.31228086426187
1.75043148033327,-1.31299052037996,0.420375,1.31265255246515
1.55683661248113,-1.47198532070275,0.420375,1.32366149597781
1.8394651628867,-1.15208279464385,0.420375,1.29900395328614
1.83190868298962,-1.15988968671442,0.420375,1.29972126455474
1.82623880728453,-1.14434538078098,0.420375,1.29829207658581
1.8050080306246,-1.16773916152581,0.420375,1.30043230147419
1.80735411908107,-1.17555217205347,0.420375,1.30113120135221
1.80972332621839,-1.18335499431279,0.420375,1.30182621908309
1.80086425014578,-1.19115793917236,0.420375,1.30251505053593
1.80952394083224,-1.21460213819853,0.420375,1.3045642735508
1.81599815981815,-1.21937380987752,0.420375,1.30497656277795
1.80671853385751,-1.19896104104741,0.420375,1.30319891520689
1.81941799027925,-1.20676393937459,0.420375,1.30388231871981
1.81822572718135,-1.23019193741495,0.420375,1.3059074228697
1.77182404180019,-1.23794003916341,0.420375,1.30655962415561
1.78507081009071,-1.24573835038827,0.420375,1.30720629434828
1.81889608998675,-1.25355787936207,0.420375,1.307861827
1.78189270576332,-1.27698179907195,0.420375,1.30979982432005
1.78300995583095,-1.28478387867468,0.420375,1.31043115967128
1.80890190229628,-1.26136599268225,0.420375,1.30851887540838
1.78082478082719,-1.26917964452294,0.420375,1.30916508230775
1.75490315206661,-1.29258545583099,0.420375,1.31105334096609
1.75620872930279,-1.30038635719859,0.420375,1.31166728420652
1.74787943431183,-1.3168846400455,0.420375,1.31295288020999
1.73434264841442,-1.33934075168572,0.420375,1.31466064019753
1.72502012099809,-1.34715088025162,0.420375,1.31524411815623
1.7413223848824,-1.32382537400573,0.420375,1.31348637981807
1.72942352242327,-1.33158303492129,0.420375,1.31407647973426
1.7016827104432,-1.35498864154654,0.420375,1.3158198488278
1.70953754779492,-1.36279474549446,0.420375,1.31638707808701
1.69573623782441,-1.37059452021683,0.420375,1.31694937536041
1.69917381140844,-1.37839525970602,0.420375,1.31750600320066
1.67823299511006,-1.4017982493863,0.420375,1.31913947756908
1.66930595125554,-1.40964024669274,0.420375,1.31967579214677
1.69170624979895,-1.38619629228138,0.420375,1.31805862124847
1.66985542072227,-1.39399726091665,0.420375,1.31860235536929
1.63673806934239,-1.41746858571669,0.420375,1.32019955749519
1.62847674110239,-1.42217111401855,0.420375,1.32050892211365
1.59642294649613,-1.4641489836131,0.420375,1.32318513097307
1.82118992206515,-1.22326338030526,0.420375,1.30531190608296
1.64102077970104,-1.43303029448282,0.420375,1.32122081700505
1.61138458560638,-1.44079742408724,0.420375,1.32172256028463
1.6382660098398,-1.42606684775587,0.420375,1.3207644071244
1.59261769843299,-1.44856548971653,0.420375,1.32221283472308
1.59805347834212,-1.45633417998415,0.420375,1.32269839124168
-7.56906482636598,-4.13423497662344,0.420375,0.631542786715531
-7.05443954796996,-4.12840139057432,0.420375,0.635266038664066
-7.19799969647413,-4.12458160356269,0.420375,0.637692163334308
-7.52204114073407,-4.1197183523202,0.420375,0.640728438159091
-7.80535455955957,-4.11465228592984,0.420375,0.643853351548785
-8.19478916649913,-4.11082779302304,0.420375,0.646149335942509
-8.16568830415632,-4.10433508480335,0.420375,0.649956125087596
-8.01764205336857,-4.09665442139222,0.420375,0.654348127696465
-8.37078551141489,-4.08991898240693,0.420375,0.658150154557825
-8.57313587325929,-4.08604635229941,0.420375,0.660308395130443
-8.56145349795383,-4.08115016800284,0.420375,0.662952906119186
-8.42909070985547,-4.0752378332072,0.420375,0.66613086769029
-8.541104113562,-4.07154978765918,0.420375,0.668087642095864
-8.69221823995917,-4.06583606424756,0.420375,0.671078337121967
-8.63214390640119,-4.05999948727097,0.420375,0.674093770830194
-8.61755963926022,-4.05629872170601,0.420375,0.675966021508335
-8.53803455723975,-4.0504378357083,0.420375,0.678903488559596
-8.53239563115747,-4.04462287333541,0.420375,0.681789335714532
-8.33880826980348,-4.04090734703814,0.420375,0.6835942843774
-8.34894387717895,-4.03495145527464,0.420375,0.686464639893621
-8.303665506548,-4.02908913097666,0.420375,0.689278240197437
-8.3304690256582,-4.02536909569078,0.420375,0.691049880460457
-8.3337029985987,-4.01957872404065,0.420375,0.693778101748097
-8.10292687587967,-4.01195232760565,0.420375,0.697307858173573
-7.86059559157655,-4.00419415920129,0.420375,0.700832102213548
-7.81150906466638,-3.99629907803199,0.420375,0.704403972024754
-7.94190119657145,-3.98853445825714,0.420375,0.707915709138916
-7.80146858430926,-3.98075677989683,0.420375,0.711375392756867
