"Pxn","X (m)","Y (m)","Z (m)"
-0.00715230850716625,-2.67030793069533,0.597375,-0.0101401327046498
-0.00645183590311292,-2.65468313450467,0.597375,-0.0101450433574097
-0.00516445096761671,-2.63905830920474,0.597375,-0.0101494347827874
-0.00509843538157489,-2.62343346124631,0.597375,-0.0101533174183313
-0.00549958163388614,-2.6078085701877,0.597375,-0.0101572661628625
-0.0051869674890414,-2.59218367204048,0.597375,-0.0101614573546725
-0.00428256958726552,-2.57655881816589,0.597375,-0.0101652236761671
-0.00442828765553653,-2.56093398058503,0.597375,-0.010168673236915
-0.00424666667049275,-2.54530912189753,0.597375,-0.0101722686488931
-0.00430775439344397,-2.52968424775115,0.597375,-0.0101757926101451
-0.0031202947667974,-2.51405936193608,0.597375,-0.0101788939873416
-0.0023477456325187,-2.49843447315873,0.597375,-0.0101811998971101
-0.00290499578170672,-2.4828095828139,0.597375,-0.0101836235037072
-0.00304118121718875,-2.46718475876539,0.597375,-0.0101864094952664
-0.00243827689715244,-2.45156000193176,0.597375,-0.0101887242486514
-0.00195897648053107,-2.43593520525306,0.597375,-0.010190654029976
-0.00217955243453933,-2.42031035890835,0.597375,-0.0101928323089758
-0.00186989536861119,-2.40468551049272,0.597375,-0.0101950632051398
-0.00122361893635844,-2.38906068376174,0.597375,-0.0101965690242461
-0.0015200782020133,-2.37343587598232,0.597375,-0.0101978948294475
-0.00141557569044914,-2.35781105979176,0.597375,-0.010199404362393
-0.0011324139913739,-2.34218620570101,0.597375,-0.0102006325682206
-0.00103548327305973,-2.32656133844985,0.597375,-0.0102017964458716
0.000553882144206771,-2.3109364833587,0.597375,-0.0102022123446623
-0.000421148917449213,-2.29531160374958,0.597375,-0.0102024456112539
-0.000221649901229263,-2.27968672032466,0.597375,-0.0102033812951924
0.00074399234507771,-2.26406189859692,0.597375,-0.0102035665183457
0.000262227697300809,-2.24843710626123,0.597375,-0.0102033415986122
-0.000225489865281064,-2.23281229075187,0.597375,-0.0102036409858958
0.000136570399998093,-2.21718744802371,0.597375,-0.0102038597650922
0.00072853766406988,-2.20156258150915,0.597375,-0.0102037488347264
0.00284068662756391,-2.18593775018006,0.597375,-0.0102024091860725
0.00139702648231079,-2.17031294136912,0.597375,-0.0102009679184387
0.00283456658276908,-2.1546880609905,0.597375,-0.0101994942578114
0.00157390070517388,-2.13906309204222,0.597375,-0.0101978663752372
0.00118123556122891,-2.12343825143021,0.597375,-0.0101974071878153
0.00187542729994869,-2.1078135532381,0.597375,-0.0101964263319622
0.00173226510461788,-2.09218879685576,0.597375,-0.0101950515528513
0.00374182118254875,-2.07656400215647,0.597375,-0.0101929066270602
0.00257418553467873,-2.06093919739071,0.597375,-0.010190483335038
0.002407768943617,-2.04531438083115,0.597375,-0.0101886044462971
0.00236870219079245,-2.02968952505108,0.597375,-0.0101866188561535
0.0046588646453566,-2.01406464971923,0.597375,-0.0101836983955933
0.00392978903323341,-1.99843977077409,0.597375,-0.0101802623951301
0.00307848667861247,-1.98281489959697,0.597375,-0.0101774807489638
0.00312466908053389,-1.96719006145298,0.597375,-0.0101748077702087
0.00480236340822012,-1.95156523672536,0.597375,-0.0101714715478821
0.00451682916489746,-1.93594043979301,0.597375,-0.0101676080010797
0.00349243888101309,-1.92031579261038,0.597375,-0.0101640916973366
0.00464914478041778,-1.90469111801877,0.597375,-0.0101605233395713
0.00504726338466112,-1.88906613585607,0.597375,-0.0101565187000689
0.00445887375071733,-1.87344108199811,0.597375,-0.0101521766597641
0.00425336062140873,-1.85781616434685,0.597375,-0.0101479877885679
0.00477397013863186,-1.84219133026724,0.597375,-0.010144223110196
0.00652097948089495,-1.82656651931624,0.597375,-0.0101392782148901
0.00782671288633095,-1.51406994763898,0.597375,-0.0100098614287857
0.00573978424723768,-1.81094169533866,0.597375,-0.0101337186688709
0.00722094784121819,-1.52969473510463,0.597375,-0.0100177049009981
0.00500736766645717,-1.79531684933078,0.597375,-0.0101288434888284
0.00638849478711501,-1.54531939804475,0.597375,-0.0100251077332716
0.00484096884624639,-1.77969197835948,0.597375,-0.0101240927811117
0.00770654714671475,-1.56094410268781,0.597375,-0.0100324742387728
0.00635091285052009,-1.76406715084386,0.597375,-0.0101187818755418
0.00830013939856747,-1.57656899048895,0.597375,-0.0100406000680713
0.00646787652034402,-1.74844236497927,0.597375,-0.0101125958627339
0.00644759100171589,-1.59219399097306,0.597375,-0.0100481751604221
0.00588407423004496,-1.73281747900656,0.597375,-0.0101069768498618
0.00694832312092976,-1.60781896692987,0.597375,-0.0100551880800772
0.00633807026537164,-1.71719250392126,0.597375,-0.010101256405281
0.00682877203386417,-1.62344388101039,0.597375,-0.0100622090186522
0.00502918360903044,-1.70156750658741,0.597375,-0.0100957528442308
0.0088359532339135,-1.63906880119063,0.597375,-0.0100701442086136
0.0056249090242773,-1.68594279537333,0.597375,-0.0100910297570443
0.00683594681290361,-1.65469368105976,0.597375,-0.010077921486356
0.00702348600916453,-1.67031834465258,0.597375,-0.0100847678299379
1.89195341375782,-0.714593426526752,0.597375,1.17600015325177
3.08576400103152,-0.680115199105581,0.597375,1.16626742014812
1.86294989172455,-0.716777212101729,0.597375,1.17651383068222
1.94210379462267,-0.712723025484714,0.597375,1.17554628722899
2.17981696219249,-0.697272814979509,0.597375,1.17150605038554
2.96344493097843,-0.685111448069495,0.597375,1.16794785061086
2.76354453686568,-0.683363885822384,0.597375,1.16737005122158
2.58810418032301,-0.68705697333163,0.597375,1.16854291129408
2.41243596732519,-0.690659589657388,0.597375,1.16961502110645
2.2747890146267,-0.694349410340418,0.597375,1.17067984715279
1.41671374863547,-0.720608385617143,0.597375,1.17740953646131
2.04775958474736,-0.705532519689934,0.597375,1.17368968392978
2.05043745170057,-0.709295562706345,0.597375,1.17467356092838
2.11856662763951,-0.699144863533498,0.597375,1.17202019389649
2.06433706663873,-0.701802554256611,0.597375,1.17272042937769
3.72454119191125,-0.6768024313603,0.597375,1.16502258779444
0.739050924066665,-0.606373516868306,0.597375,1.07460236749113
0.888735401048445,-0.601948107927582,0.597375,1.08125308090089
6.33370421009567,-0.670064041480662,0.597375,1.16134961065545
1.92622902433981,-0.724468511887572,0.597375,1.17825337284673
1.6942907118272,-0.735144163172096,0.597375,1.18054547988531
5.35414911460444,-0.674481082834111,0.597375,1.16397168387736
0.788677960187018,-0.603506625255103,0.597375,1.07833210246821
0.932789085549761,-0.600466563574026,0.597375,1.08416005547367
4.97442640877272,-0.672523953451785,0.597375,1.16285153181231
5.75172297850667,-0.665607368256523,0.597375,1.15801851600161
4.15004142972858,-0.662012005775435,0.597375,1.15515247366615
2.09690622470257,-0.731865049694041,0.597375,1.17985374300425
2.0025776839277,-0.728200504412962,0.597375,1.17901643997656
1.23824694229056,-0.737015702128529,0.597375,1.18082257052133
0.906127109218149,-0.60006177953698,0.597375,1.08500939762067
2.94827802660114,-0.602469945716221,0.597375,1.08970071581418
2.65508971641649,-0.617331956355274,0.597375,1.10997927033078
3.68358799170888,-0.658425217304069,0.597375,1.15188364201377
3.05995516211266,-0.654262134520013,0.597375,1.14804169898064
1.42834694090227,-0.739299990643824,0.597375,1.18109743250959
2.9496391512672,-0.600950808045204,0.597375,1.08731575159179
2.98852027459861,-0.603976699703925,0.597375,1.09234197512066
2.79543364274107,-0.608607556018095,0.597375,1.09939363064675
2.69097504779904,-0.614011768005922,0.597375,1.10607720634181
2.53096578676073,-0.618218180315712,0.597375,1.11095914093895
2.57618468986659,-0.646700318667824,0.597375,1.1407215162151
2.39532168042732,-0.639253239915858,0.597375,1.13324504224109
2.36437301105628,-0.632163228341926,0.597375,1.1259387219124
2.44637541675067,-0.624994270673085,0.597375,1.11832168516938
2.73311758491918,-0.650785886652814,0.597375,1.14470776018118
1.58111743904555,-0.743010953279343,0.597375,1.18157789432996
2.6362506492716,-0.904269448626605,0.597375,1.21914361566586
2.83752983411094,-0.900413449463922,0.597375,1.21860967644323
3.10506320162904,-0.907930716501794,0.597375,1.21968171902036
2.68371143306424,-0.91070246171785,0.597375,1.22011755559604
3.10524056658835,-0.90993405389954,0.597375,1.22000061294101
2.89674990245443,-0.896537096661636,0.597375,1.21805233730439
2.97107979095526,-0.892637028167606,0.597375,1.21746199420039
2.8823599489839,-0.605761958077602,0.597375,1.09544461512979
2.4369827847968,-0.621419254841854,0.597375,1.11444149519307
2.35293361627143,-0.643183779196829,0.597375,1.13722033322305
2.3350380297135,-0.635643846260945,0.597375,1.12953332515089
2.40704266287445,-0.628263393365949,0.597375,1.12181875984014
3.17190132232183,-0.888764219424131,0.597375,1.21684453012835
1.39600990634991,-0.746765785135109,0.597375,1.18203885983955
2.61026926470448,-0.931481269136919,0.597375,1.22293713662996
2.6308678906532,-0.935394618007063,0.597375,1.22347845715051
2.75093178887916,-0.939040314588716,0.597375,1.22399390490225
2.70400906281008,-0.91592256121163,0.597375,1.2208530181611
2.60651721885111,-0.919722680050143,0.597375,1.22134951911714
2.75463574137288,-0.923627425899026,0.597375,1.22187625798009
2.54247386406184,-0.927579688134496,0.597375,1.22241253981096
2.87498637270471,-0.912606112273649,0.597375,1.22039620112211
2.8841160385246,-0.886586447379435,0.597375,1.2164946683306
-0.125992618552165,-0.750602521371465,0.597375,1.1822070356345
2.69774448048056,-0.947116565524816,0.597375,1.22506913933646
2.77099290775129,-0.951022722703301,0.597375,1.22559243352253
2.66950582148731,-0.95495625660868,0.597375,1.22612699929904
2.42012659286551,-0.958859065007136,0.597375,1.22663449880664
2.51154721367929,-0.941047409743422,0.597375,1.22427871063368
2.53285234666975,-0.943270697777928,0.597375,1.22456721563304
2.82916551888517,-0.884675388969075,0.597375,1.21621208415839
2.49474545988148,-0.961534246085135,0.597375,1.22697288993281
-0.729816506629596,-0.754624461357418,0.597375,1.18195318465221
-0.609974430725668,-0.758974729939747,0.597375,1.1814862387878
1.5015958059252,-0.763428254462076,0.597375,1.18174804960058
3.18487654905827,-0.879232545929914,0.597375,1.2153473256212
3.01051379513001,-0.881199634314831,0.597375,1.2156690857252
2.54719664493652,-0.968257128064459,0.597375,1.22787201341118
2.37695044677976,-0.963516562444273,0.597375,1.22722859519834
7.43025758036179,-0.76941563363713,0.597375,1.18457792783548
7.48230244963889,-0.767462461282662,0.597375,1.18339197642342
3.12946292927494,-0.877875179492461,0.597375,1.2151245664581
3.15399618633737,-0.875936270860012,0.597375,1.21480652324406
2.46250867500883,-0.970574734549493,0.597375,1.22817662330662
2.55214936002561,-0.966322395474584,0.597375,1.22760472529061
1.18235873760694,-0.771665274297975,0.597375,1.18490492281572
3.09986374702558,-0.873277537485084,0.597375,1.21437259048092
2.42358936296326,-0.974438905108191,0.597375,1.22867235567374
5.93226701817423,-0.779059175119524,0.597375,1.18620183066454
2.01764711250934,-0.778220619366425,0.597375,1.18612081531106
2.01764711250934,-0.774396363188526,0.597375,1.18518264044362
2.01764711250934,-0.776327204431585,0.597375,1.18567295122806
3.04944706407963,-0.869048658251403,0.597375,1.21368258285662
3.08275067261984,-0.871016117693242,0.597375,1.21400404706234
2.52147468252483,-0.980282798792898,0.597375,1.22942339241919
2.46965100836008,-0.985551959016032,0.597375,1.23010520698692
11.6889899909176,-0.780565064421995,0.597375,1.18783116297083
3.05813023926055,-0.866060954101678,0.597375,1.21318992405827
2.56422699842002,-1.00485288747724,0.597375,1.23256625842084
2.40889180843955,-0.989472133895483,0.597375,1.2306008017484
8.32184605076396,-0.782167790424614,0.597375,1.18973956746397
3.12111835967668,-0.864147949451126,0.597375,1.21286974444053
2.40003601029359,-1.0114160756605,0.597375,1.23335774608365
2.82384461024095,-1.01924142091069,0.597375,1.23433387856158
2.35757114310224,-0.995702873410315,0.597375,1.2313715722194
2.56302519807601,-1.00075457185848,0.597375,1.23201435237828
2.40032037023723,-1.02711208500474,0.597375,1.23535372465981
2.39637984905331,-1.03490862934808,0.597375,1.23630775759752
5.77150296329657,-0.784049606114677,0.597375,1.19106248439321
4.94339980021828,-0.792539891242668,0.597375,1.19535888281552
3.11730145951976,-0.861675684870533,0.597375,1.21244382476728
2.377630463841,-1.04271344730228,0.597375,1.23724379974769
2.31235132253307,-1.04765616139153,0.597375,1.23782897620974
4.97030346248963,-0.787978357659865,0.597375,1.19321575109015
8.94945217506007,-0.785753828585301,0.597375,1.19213088929455
4.89991355490836,-0.795290366576769,0.597375,1.19663304416113
5.00853509957068,-0.790648898487181,0.597375,1.19447211324223
3.14671888318924,-0.857809977220333,0.597375,1.21177903158824
2.43687009349644,-1.08170968796904,0.597375,1.24189071736767
2.4444433867007,-1.06207173270878,0.597375,1.23960679786865
2.28437505070777,-1.0661515516616,0.597375,1.24006388657418
2.18559679174607,-1.05160511990486,0.597375,1.23829964099182
4.20326180742675,-0.797311153575604,0.597375,1.19752913095606
4.75081142302851,-0.786030332041923,0.597375,1.1923034296299
3.17468053604487,-0.853906864822328,0.597375,1.21111588024712
2.44720491741701,-1.09736091588795,0.597375,1.24382785874097
2.42969368463152,-1.08955963494603,0.597375,1.24286785546843
2.36213458278752,-1.07389209618453,0.597375,1.24094878324489
2.34085406068868,-1.05819167882295,0.597375,1.23911301370231
4.9636171933575,-0.79839633128979,0.597375,1.19796514818458
3.27136603072952,-0.85003019230132,0.597375,1.21043759838461
2.2209590033162,-1.1051648560415,0.597375,1.24472631271156
2.41040259318863,-1.11079717789915,0.597375,1.24536105765977
4.43219110176512,-0.800415969159475,0.597375,1.19877491876955
3.23890574961412,-0.846441915409964,0.597375,1.20978863765953
2.18656879582395,-1.1147490971677,0.597375,1.24582357508661
4.89360109832353,-0.804362773430143,0.597375,1.20035980498214
4.86881044034451,-0.802331882962871,0.597375,1.19955006686878
3.38258793270749,-0.824933379522338,0.597375,1.20571919459128
3.4254216946054,-0.844485767930968,0.597375,1.20943112151441
2.0384676739099,-1.12083982611685,0.597375,1.24649943541298
2.16019570720874,-1.12989560160031,0.597375,1.24749245154998
3.40943164030918,-0.806505205386107,0.597375,1.20113230684969
3.40943164030918,-0.810289767583698,0.597375,1.20207250593079
4.04378002075866,-0.817797560570275,0.597375,1.20406431588324
2.9504798277573,-0.832672943144319,0.597375,1.20726751878945
3.51447940785968,-0.836993612956512,0.597375,1.2080973114472
3.51447940785968,-0.841127592604904,0.597375,1.20886487721719
3.51447940785968,-0.837744626495649,0.597375,1.20827356466074
2.39377351349864,-1.1519484540771,0.597375,1.24990393775338
2.37993150310136,-1.15978811329388,0.597375,1.25076889688857
2.23839742019715,-1.13635426528345,0.597375,1.24819108403647
2.26415723397632,-1.14412342249195,0.597375,1.24904244317521
2.16494587581353,-1.12601414323769,0.597375,1.24706896824594
4.59646039271761,-0.813920765386306,0.597375,1.20299969942329
2.23790743470156,-1.16759700804295,0.597375,1.2515922655443
2.14534863418016,-1.17540127356252,0.597375,1.2524251620513
2.32336880780146,-1.18055848098362,0.597375,1.25300486895407
1.88101456032425,-1.18451052398224,0.597375,1.25340488167222
2.23093005803698,-1.23000348320691,0.597375,1.25808595695907
2.0208642799377,-1.23781124741229,0.597375,1.2588418714588
2.04001816129189,-1.22216726952114,0.597375,1.25724051038748
1.97630480388806,-1.20126801144424,0.597375,1.25517451656821
2.15439645832917,-1.20659080756775,0.597375,1.25570883968335
2.01168583808248,-1.19108271906674,0.597375,1.25409416786142
2.27634548422865,-1.24562089344603,0.597375,1.25960997413186
1.88611736201834,-1.25343131716578,0.597375,1.2603768093566
2.00891833799176,-1.21434988138917,0.597375,1.25645559189772
2.0173770698582,-1.19739193473899,0.597375,1.25477661530611
2.27404928743285,-1.25858662787577,0.597375,1.26085459673967
2.1131610506474,-1.31583025069877,0.597375,1.26628308930578
2.09322471421332,-1.26252842699453,0.597375,1.26128060952543
1.86931422525366,-1.32362962507178,0.597375,1.2670027756396
1.8565632198818,-1.3314294374672,0.597375,1.26768672763724
2.02511461238096,-1.30798169896706,0.597375,1.26555308814944
1.87420068489592,-1.28028517381567,0.597375,1.26297483251804
1.97911596301086,-1.28463040878622,0.597375,1.26337443475846
1.69641887289076,-1.26910993369245,0.597375,1.26192878314248
1.92993574540499,-1.33923386799896,0.597375,1.26836004851409
1.95863443040044,-1.34396229004932,0.597375,1.26877519998874
1.94529751063196,-1.29239600195374,0.597375,1.26408495043938
1.97379283595735,-1.30015591862163,0.597375,1.2648155714246
1.8384060976681,-1.27641036179213,0.597375,1.26261133238699
1.62432070150573,-1.34791675027987,0.597375,1.26911974857494
1.8511189794626,-1.39382478660617,0.597375,1.27298824485267
1.83065992077347,-1.37064256271598,0.597375,1.27109517554042
1.87488495745644,-1.37822636417777,0.597375,1.27171923981096
1.85494530530336,-1.35491349136385,0.597375,1.26973649502725
1.75224804167937,-1.36266663770499,0.597375,1.27043024767885
1.79031788472859,-1.40945429272997,0.597375,1.2743163386203
1.86933043036396,-1.40165711105287,0.597375,1.27368088082322
1.80646878274584,-1.38600526076354,0.597375,1.27235286665545
1.57588936374474,-1.36675232692787,0.597375,1.27079179831535
1.68505073921384,-1.41725425669143,0.597375,1.27492730472553
1.69240335402223,-1.42506452094769,0.597375,1.27553923327349
1.84079162840614,-1.4328732995861,0.597375,1.27613982245506
1.47074972701567,-1.43715204729713,0.597375,1.27648445714425
1.41336319162244,-1.44110453344498,0.597375,1.27674097057406
1.64822237405228,-1.44856274466048,0.597375,1.27729885951349
1.6264847283556,-1.45634149729479,0.597375,1.27792037261128
0.00883235000925174,-1.37344722313035,0.597375,-0.0099246614547025
0.00940183992102842,-1.3890721260209,0.597375,-0.00993569797319671
0.00867637001077065,-1.40469698421844,0.597375,-0.00994620763223306
0.00849559502495025,-1.42032172246181,0.597375,-0.00995643132545499
0.00733724591371594,-1.43594639674144,0.597375,-0.00996571065253035
0.00944517191903147,-1.45157104543468,0.597375,-0.00997474780922344
0.00792940067879866,-1.46719570344852,0.597375,-0.00998397816349295
0.00768275506242889,-1.48282040082733,0.597375,-0.00999241608959942
0.00761962148986398,-1.49844513845233,0.597375,-0.0100013049285014
6.83507305266447,-4.14236513137911,0.597375,0.541648540936415
6.55797690889801,-4.12430068925334,0.597375,0.554829981160213
5.19415601870918,-4.10815891965844,0.597375,0.566342832200396
6.42774862626288,-4.11550124528355,0.597375,0.56112757402268
6.18738571229324,-4.11145751308863,0.597375,0.564005676905294
7.06867177306678,-4.13544577428529,0.597375,0.546747957347466
6.79231086324178,-4.12897004394203,0.597375,0.551454055870757
6.60268407430036,-4.12277094391684,0.597375,0.555927475262236
6.60268407430036,-4.12195840598855,0.597375,0.55651044538788
6.60268407430036,-4.11939343333072,0.597375,0.558347532905978
5.06019242599564,-4.10565683110196,0.597375,0.568109428155525
6.61653963465257,-4.10523502811923,0.597375,0.571341403611491
7.24856987137247,-4.1062985080985,0.597375,0.575365942919751
7.96833795221005,-4.1052931353152,0.597375,0.580519848586715
5.56213060160027,-4.10268350121198,0.597375,0.586892492706544
4.58696349729905,-4.09944647109742,0.597375,0.592897869025912
4.27839838464903,-4.09728754620085,0.597375,0.596561305783246
3.35815131520534,-4.0947913374519,0.597375,0.600410211906798
2.36339519739496,-4.0889429571364,0.597375,0.609009880191254
3.40845656972759,-4.09138558681179,0.597375,0.605512689346442
1.97292130611932,-4.08528866527752,0.597375,0.614136478854821
1.6513336228493,-4.08201492110993,0.597375,0.618597485211155
0.0111805441823449,-4.07895418480154,0.597375,0.622491383585268
0.76728470779234,-4.07540795791858,0.597375,0.626953095708016
-0.330767126930474,-4.07219338009734,0.597375,0.630961894243394
-0.562210029651839,-4.06859720997493,0.597375,0.635281937392955
-0.309483389378046,-4.06545377955873,0.597375,0.638906113965119
0.475612218968662,-4.05804412422701,0.597375,0.647320007198402
0.197564270751392,-4.06146423905733,0.597375,0.643452960187334
-0.0129236992614084,-4.05402251899707,0.597375,0.651980485280164
-1.69676549727028,-4.05090736316212,0.597375,0.655595049830376
-3.09728636195996,-4.04756985258135,0.597375,0.659319250303877
-3.39919433157577,-4.03989127028181,0.597375,0.667606434909582
-3.24804923986821,-4.0435540923451,0.597375,0.66372930925213
-4.23166956125577,-4.03610582538276,0.597375,0.671608147393878
-5.47124163487703,-4.03235319084266,0.597375,0.675417982872026
-4.96288377040635,-4.02851263076644,0.597375,0.679274956378475
-5.68567321418696,-4.0246588677644,0.597375,0.683049425817785
-5.65030441730935,-4.02080812030197,0.597375,0.686800164673998
-7.06582724783572,-4.01692405398118,0.597375,0.690543592443103
-9.57651484356419,-4.00909736019729,0.597375,0.698003432992326
-7.60593644278738,-4.01307359469268,0.597375,0.694247818292268
-11.065476792468,-4.00524420019247,0.597375,0.701614381709386
-11.6493637895076,-4.00091888296958,0.597375,0.705419340574516
-11.4407763556876,-3.99696826753365,0.597375,0.708855925132442
-11.8870569250298,-3.99298445911866,0.597375,0.712289400411515
-13.8441392120751,-3.98881051858166,0.597375,0.71588762391527
-14.1156436481675,-3.98478716749193,0.597375,0.719209237474251
-14.617615338872,-3.98028526292852,0.597375,0.72287350792829
-15.1870698600123,-3.97672579271964,0.597375,0.72580026303498
-16.6301529698837,-3.97191347446182,0.597375,0.729664154330001
-16.6084382768323,-3.96283361911081,0.597375,0.736548990151545
-16.3659018178307,-3.96799422212504,0.597375,0.732666230489126
-17.6618756982639,-3.95891475071619,0.597375,0.739492203161303
-17.5784770209782,-3.95475356016218,0.597375,0.742484938135259
-18.1247328856611,-3.95002610264401,0.597375,0.745874917542026
-18.0871350669306,-3.94642207784167,0.597375,0.748396488291154
-18.9789451754129,-3.94013341061061,0.597375,0.752682552048923
-19.9020997436963,-3.92750495003725,0.597375,0.760856068952664
-19.2827186809478,-3.9323289417973,0.597375,0.757782122264883
-21.1371231427871,-3.91350098001838,0.597375,0.769338562035455
-21.8115659195011,-3.91727177859008,0.597375,0.767190419568783
-20.7792313246062,-3.92393077834676,0.597375,0.763164333793535
-20.4673394387957,-3.90968844868458,0.597375,0.77132216328933
-19.187522787994,-3.90433895260968,0.597375,0.774049962576952
-19.5796519849971,-3.90073509986682,0.597375,0.775807825446341
-19.2535694175506,-3.89870268872927,0.597375,0.776795420335099
-19.7623441165128,-3.89478640891951,0.597375,0.778648873933217
-18.6101197000467,-3.88722364490291,0.597375,0.781981016895991
-16.8709355494402,-3.87985698118389,0.597375,0.784921420128082
-16.2083459456462,-3.87253404773485,0.597375,0.7876455014228
-14.643142449632,-3.865238327695,0.597375,0.79004297551977
-13.4729118232477,-3.85794596548229,0.597375,0.792180704611404
-11.2083936302072,-3.85067927280859,0.597375,0.79402807568342
-9.02766777242176,-3.8435018508614,0.597375,0.795519045939386
-6.56777430980733,-3.8363323147516,0.597375,0.796690772574133
-4.37543596347451,-3.82987631128248,0.597375,0.797484435794983
-5.56094309145255,-3.82629802439536,0.597375,0.797882903698766
-2.18932851261541,-3.8219626882409,0.597375,0.798147296611142
0.541750171300075,-3.81227812569788,0.597375,0.79853616286281
1.37069311519674,-3.80751394923742,0.597375,0.798429810278338
-1.79690597404402,-3.81590311560862,0.597375,0.798412911881455
2.87527230176336,-3.80039665897888,0.597375,0.797943406156328
2.66461734438443,-3.79321229650603,0.597375,0.797120995575409
3.07733960581496,-3.78607298261945,0.597375,0.796004179565231
4.36468870317752,-3.78098525089451,0.597375,0.794887429158795
5.81236639442809,-3.77717460875882,0.597375,0.793378772494965
5.15808540357246,-3.77190812785123,0.597375,0.79090452552953
5.40581349175508,-3.76828396776104,0.597375,0.789130653697564
5.39994668823664,-3.76375305684773,0.597375,0.786299556800008
5.31166289290161,-3.75966987111587,0.597375,0.783728595724066
5.01145762202327,-3.7553005506952,0.597375,0.78067317576759
4.73429150014273,-3.75026084359956,0.597375,0.777134273613846
4.90252500746101,-3.74570840067616,0.597375,0.773683255393455
4.43855026796176,-3.73741911834824,0.597375,0.767281376522396
4.41350406353835,-3.732697543339,0.597375,0.763614778741428
4.2011222958084,-3.73236392184841,0.597375,0.763356010491837
-4.71656941008219,-3.72815675528668,0.597375,0.764933518205923
-4.37723052563235,-3.72000653535479,0.597375,0.768315029258236
-4.32790457236512,-3.71396457280788,0.597375,0.770838110126861
-4.13954306030454,-3.70960545938091,0.597375,0.772688925802038
-4.06481976062944,-3.70294952996373,0.597375,0.775545943998862
-4.0032800010566,-3.69721735841587,0.597375,0.778009685748684
-3.68860953446085,-3.69279351507273,0.597375,0.779887125947483
-3.59612223694029,-3.68250013496623,0.597375,0.784294020928629
-3.47669669374295,-3.68657631049813,0.597375,0.782543039924109
-3.35950358703275,-3.68164694113793,0.597375,0.784660081673267
-3.29430146828939,-3.67752776751281,0.597375,0.786428974203226
-3.04676102119679,-3.66941802736191,0.597375,0.789948357074731
-3.07538367413581,-3.66445371464134,0.597375,0.792126337914073
-3.10003039047913,-3.66041586533455,0.597375,0.79389996392746
-2.98228878337504,-3.6532580280922,0.597375,0.797041895843905
-2.90658387382862,-3.64779459585509,0.597375,0.799439061272772
-2.8196570160642,-3.64385883382719,0.597375,0.801158324984505
-2.73398035839387,-3.63730722572175,0.597375,0.804031871511695
-2.82517332976146,-3.63164854519443,0.597375,0.806534812370365
-2.84209933183703,-3.62778915839474,0.597375,0.808255969011339
-2.9415937101509,-3.62171494814295,0.597375,0.81094471990333
-2.90272147596874,-3.61410726010882,0.597375,0.814303465037635
-16.728260706745,-3.39620319861156,0.597375,0.866089615524927
3.20471877747699,-3.39781220488223,0.597375,0.865974375915621
-3.09018661252805,-3.6092639292258,0.597375,0.81643893768379
2.72645670659186,-3.40447616090091,0.597375,0.865068171555909
2.84029787718409,-3.4008750287939,0.597375,0.865549905690348
-2.95094908957278,-3.60530461195013,0.597375,0.818162420255231
3.04530147850156,-3.40707885934287,0.597375,0.864686821033748
2.65216825297479,-3.40302016110702,0.597375,0.865259395073842
2.71478982658942,-3.40245725018257,0.597375,0.865333192605024
-2.94051915419059,-3.59848709109102,0.597375,0.821153340351404
2.86813422455907,-3.41030285362188,0.597375,0.864193466298057
-3.22775107362636,-3.59337971893295,0.597375,0.823406340579218
2.51051362260458,-3.41343133497196,0.597375,0.863735421245941
-3.28229653753803,-3.58949745202964,0.597375,0.825097505202251
2.7209419519004,-3.41672952702607,0.597375,0.863230507461358
-3.3348530194285,-3.58282332863786,0.597375,0.827992435504337
2.6341209257054,-3.4202291261469,0.597375,0.862657684379944
-3.71272526033869,-3.57767039851403,0.597375,0.830217776032748
2.646415523224,-3.42385660537774,0.597375,0.862045382581347
-3.8123937851042,-3.5739174451255,0.597375,0.831808549002389
2.31028121354549,-3.4364299383327,0.597375,0.859769326304326
2.56484857896681,-3.42758831553391,0.597375,0.861391766224703
-4.0000786782411,-3.57046969528944,0.597375,0.833264605421732
-4.0000786782411,-3.56889573371929,0.597375,0.83392427020135
-4.0000786782411,-3.56504573370349,0.597375,0.835514866364637
-4.0000786782411,-3.5672013426403,0.597375,0.834630268897637
-4.14720387370036,-3.56196271279383,0.597375,0.836760917007522
2.24949224452138,-3.43831156058779,0.597375,0.85942479157779
2.35285396220148,-3.43543209610106,0.597375,0.859952057036929
2.4116848680391,-3.43444779544631,0.597375,0.860133066011814
2.53142785042536,-3.4315050788455,0.597375,0.860678966865511
-4.54395187757844,-3.55942221510503,0.597375,0.837798009026107
2.27567427500031,-3.44241338075745,0.597375,0.858653335146007
2.18129571452484,-3.44029242158079,0.597375,0.859060280830396
2.20099762920609,-3.44430689820065,0.597375,0.858277034524453
-4.9196410157432,-3.55761855587562,0.597375,0.838555690553625
2.20929254934845,-3.44139785923684,0.597375,0.858855265997412
2.11187235839352,-3.4465108497149,0.597375,0.85784054678248
2.15924357746326,-3.44532469979987,0.597375,0.85807570095101
-5.74587168950872,-3.55462533830321,0.597375,0.839700026002999
2.02830153893449,-3.44882897083832,0.597375,0.857379824100449
2.07061722592199,-3.44783093965405,0.597375,0.857578679388158
1.93331101846324,-3.45274834761968,0.597375,0.856587642339783
