"Pxn","X (m)","Y (m)","Z (m)"
1.00997286745703,-3.56481186814449,0.287625,0.845965594710387
-20.844412307137,-3.47288440554967,0.287625,0.846318439646543
4.57967196886941,-3.48886782960128,0.287625,0.853426811765459
-19.8265307999867,-3.47851180295721,0.287625,0.854670185125825
-20.7062899686557,-3.4769951375671,0.287625,0.852430283596234
4.93204363035892,-3.4921485532982,0.287625,0.85277394863204
3.70779005932538,-3.53875529713374,0.287625,0.84207798694204
1.12409173780643,-3.55813818488591,0.287625,0.846705171206362
-11.5591528950429,-3.54042977787184,0.287625,0.843109993955746
4.55743091649358,-3.48660158935743,0.287625,0.853856051147334
4.61350404327713,-3.49018784430626,0.287625,0.853174166447815
4.8627567171011,-3.47954065826225,0.287625,0.855183243092016
4.8262093213319,-3.49865915839876,0.287625,0.851430343325154
4.83296511939163,-3.50198255598599,0.287625,0.850738276040254
4.8838175783446,-3.49540062887364,0.287625,0.852102026256436
3.98837014160208,-3.5340048298352,0.287625,0.843248812564541
1.31282043475189,-3.55239560849881,0.287625,0.847308130289615
1.31282043475189,-3.54949043503457,0.287625,0.847599119172482
-8.01833245089092,-3.5437443335009,0.287625,0.846866052495839
-11.2066275471835,-3.54208888777107,0.287625,0.844990308141106
4.58401190582229,-3.48143395522949,0.287625,0.854827360980076
4.62363689026929,-3.4840125493998,0.287625,0.854342689998916
5.01154749813512,-3.50560971051846,0.287625,0.84996099779396
5.04710110330368,-3.50939900763892,0.287625,0.849119139542781
4.87814510624494,-3.52442963054638,0.287625,0.845603756556011
4.53166054500634,-3.52726264038935,0.287625,0.844908169262264
1.20704623281283,-3.54766792765659,0.287625,0.847774445066038
1.4285346346946,-3.54553405803289,0.287625,0.847978240922181
4.87830064974413,-3.51741132551018,0.287625,0.847293467061415
4.92118408668206,-3.51329132965755,0.287625,0.848236695685857
4.79021811832595,-3.52186370849787,0.287625,0.84623214823048
-7.03535615246229,-4.13228650562807,0.287625,0.671195561527646
-8.26930809793981,-4.14757087383402,0.287625,0.663408120793909
-10.3530899046281,-4.16299984789278,0.287625,0.655495051986144
-9.68026330469358,-4.17651856168721,0.287625,0.64781849253117
-9.30411382841859,-4.18373819506237,0.287625,0.643294465489951
-10.6679353883392,-4.20322277178268,0.287625,0.630682627749409
-9.93855686945085,-4.20664258952334,0.287625,0.628280614387893
-10.443348232175,-4.18893607336076,0.287625,0.639992908839902
-10.443348232175,-4.19492448395909,0.287625,0.636175821860728
-10.443348232175,-4.1993077031499,0.287625,0.633334583938995
-12.9870408191629,-4.2120526468305,0.287625,0.624431670098623
-11.0773754045437,-4.21970584428879,0.287625,0.618555401893339
-8.53299747284644,-4.22418017984567,0.287625,0.614834076816452
-7.47692931136306,-4.22809259305068,0.287625,0.61153085916143
-6.72370783854061,-4.2323595243953,0.287625,0.607929811550198
-6.69353426792048,-4.2403652018642,0.287625,0.600917914115108
-7.50262032026479,-4.23625338194811,0.287625,0.604576992172124
-3.63985870112104,-4.24417405104758,0.287625,0.597236754652708
-1.50234360144308,-4.24799777411629,0.287625,0.593481785952667
-0.351383550560672,-4.25558527507583,0.287625,0.58600346739299
-0.48796592140952,-4.25178383302633,0.287625,0.589750211279165
1.19956053367158,-4.25933516224711,0.287625,0.582163096367399
2.43399753821158,-4.2629738751405,0.287625,0.578337431789276
5.38021055873068,-4.27025125257725,0.287625,0.570473938393202
4.19898964014817,-4.26670871725002,0.287625,0.574322018360792
7.09030616655964,-4.2739278333889,0.287625,0.566319001298183
9.09818556401771,-4.27733814336339,0.287625,0.562400828723966
11.9306956328315,-4.28116813761802,0.287625,0.557811529486217
17.5371578802583,-4.29123304105422,0.287625,0.545426151321742
14.6293278492336,-4.2874377709244,0.287625,0.550167747909102
19.3946729509881,-4.29434587783835,0.287625,0.541389971696405
22.4868077557495,-4.30081884455851,0.287625,0.532947417476846
21.0178803711972,-4.29815709829441,0.287625,0.536445463111946
25.1984343603861,-4.30460703156211,0.287625,0.527803691660342
37.8310633274656,-4.36095717077047,0.287625,0.458966927338607
37.1119392443472,-4.35369025894473,0.287625,0.467201784662576
27.3379803472652,-4.30762714028293,0.287625,0.523655307272684
39.1778569008295,-4.36406177410107,0.287625,0.455318931482515
40.2030741747422,-4.36814371003752,0.287625,0.45044281354027
37.5464067593742,-4.35724596220562,0.287625,0.463177672552832
36.2936169120878,-4.34982203870296,0.287625,0.471555042400481
29.6606390884598,-4.31094710325613,0.287625,0.519062715898977
30.9212008344721,-4.31437195087222,0.287625,0.514370263702421
31.4356883545076,-4.31738002902098,0.287625,0.510391918444139
41.0846098696676,-4.37126800755891,0.287625,0.446632858233973
33.1573473918721,-4.32152757075618,0.287625,0.504929933466129
35.2099572696537,-4.34260167896807,0.287625,0.479615240192817
35.1556248492001,-4.33544978198171,0.287625,0.487569558625708
41.3052840411119,-4.37512535544165,0.287625,0.441889886005018
35.0455918771715,-4.32438609797051,0.287625,0.501148027643746
38.2667783518108,-4.32811381450852,0.287625,0.496249453563018
36.8272131449113,-4.33139580447902,0.287625,0.492099126013613
41.9533435691254,-4.37812199001274,0.287625,0.438153046920674
43.8456625402942,-4.38171707211931,0.287625,0.433365241449795
47.0158486672348,-4.38713818394687,0.287625,0.425830749085904
48.6485615715216,-4.39113722165597,0.287625,0.420003422266081
49.8474460320759,-4.39353255393074,0.287625,0.416401542086969
51.1327671704187,-4.39693354220917,0.287625,0.411050837621364
53.4760954896996,-4.40139309233556,0.287625,0.403604505610052
54.7154030216655,-4.40513348549375,0.287625,0.396761291839281
50.6004933978859,-4.40820473628623,0.287625,0.390499537650336
63.4432265228471,-4.40997414794578,0.287625,0.384795860828532
74.9438327291174,-4.41039161091588,0.287625,0.378812719901191
73.1903016156878,-4.41029429717543,0.287625,0.372243642872516
40.2446971945387,-4.40347945621394,0.287625,0.362230017432412
76.2862230118623,-4.41038374054614,0.287625,0.374977998746627
81.1730807046499,-4.40773284878835,0.287625,0.365838178130883
81.1730807046499,-4.40944203543668,0.287625,0.368508612894984
81.1730807046499,-4.40997289238799,0.287625,0.369515662944167
62.1902445639008,-4.40610317365825,0.287625,0.363446131418671
94.5066513850818,-4.40122456002662,0.287625,0.360531431014193
93.6164934227787,-4.4024425388201,0.287625,0.355973690119966
93.323466271387,-4.40376744003169,0.287625,0.351112120307174
93.0469893317434,-4.40504396943468,0.287625,0.346569700287419
93.3155393673388,-4.40694618689464,0.287625,0.338958520116983
95.3650352976534,-4.40830659400183,0.287625,0.331165616228578
96.6784083606051,-4.40886793053108,0.287625,0.323794371597435
97.9590207690307,-4.40895521847592,0.287625,0.316578952099225
98.6851389474066,-4.40883994000352,0.287625,0.309273027033096
99.1254093701246,-4.40859396922888,0.287625,0.301831783294492
99.4809166680148,-4.40826782715555,0.287625,0.294276876618432
99.7400085240266,-4.4078494564622,0.287625,0.286610862026742
99.8337605482363,-4.40731121916235,0.287625,0.27875358376355
6.5354287106504,-4.36048038391736,0.287625,0.229813289154108
6.5731080161468,-4.35862529911038,0.287625,0.229688342564508
6.50228080926804,-4.36270094143936,0.287625,0.229962939749181
100.023094207186,-4.4066616439809,0.287625,0.270201145968093
6.64136146378311,-4.35487041490903,0.287625,0.229435624866084
6.44823287292879,-4.36668568005846,0.287625,0.230231009496615
99.6907167570188,-4.40691687535852,0.287625,0.260806275614684
6.75297346293151,-4.35094476119275,0.287625,0.229171573069169
6.75297346293151,-4.34893047757456,0.287625,0.229036098137064
6.75297346293151,-4.34856077734211,0.287625,0.229011231932746
6.46256782034669,-4.37037348101123,0.287625,0.230478458749975
96.0305980467806,-4.40856763311135,0.287625,0.252545191699595
6.65790658700437,-4.3460965683024,0.287625,0.22884591642611
6.82189388314174,-4.34147853570008,0.287625,0.228535524378242
6.48657203644422,-4.37226147880162,0.287625,0.230605055188308
97.6820876719166,-4.41009449020377,0.287625,0.24672834643
98.4802069854657,-4.33773976690668,0.287625,0.227918046533106
4.97934098816102,-4.33874117657018,0.287625,0.228358116696999
6.54174664760664,-4.37443008688498,0.287625,0.23075079818432
99.0192699061765,-4.4103237176536,0.287625,0.242383863577275
97.7715166015646,-4.337180437565,0.287625,0.224404413171228
5.23878953440313,-4.33807937844892,0.287625,0.228324667279008
6.62754478128284,-4.37841612079388,0.287625,0.231018714770527
73.395648392232,-4.40774944806991,0.287625,0.237556469955294
78.3574227310005,-4.40910691873187,0.287625,0.239209947597681
96.8232418949543,-4.33627958991334,0.287625,0.219069264977186
3.24328487578102,-4.38411230112112,0.287625,0.231280665652488
46.4525165719531,-4.40194828623719,0.287625,0.233289907558809
64.5270248154031,-4.40572944379401,0.287625,0.235743594653603
95.7252022641293,-4.33551744215345,0.287625,0.214900786655889
-1.1317989412825,-4.39103553663523,0.287625,0.231410813271596
19.3090323131794,-4.39701329677578,0.287625,0.231817253946773
94.8165094739435,-4.33506621688463,0.287625,0.212431489011544
94.4912925927722,-4.33472019830613,0.287625,0.210541316496065
93.4809624442432,-4.3341387339316,0.287625,0.207366413939496
92.6885628793585,-4.3334685362751,0.287625,0.203718634311074
92.3499654530021,-4.33279126128639,0.287625,0.200037838969169
92.6180033601352,-4.33210559213845,0.287625,0.196329165707754
93.2928404319925,-4.33141571616546,0.287625,0.192552833290075
94.0841317669278,-4.3307316665658,0.287625,0.188770272215583
95.0674678336751,-4.33002506016119,0.287625,0.184897665010509
96.6919173632795,-4.32903422831096,0.287625,0.179495285637145
97.4602734740531,-4.32831355592746,0.287625,0.175573594051491
99.3655820405383,-4.32733141075367,0.287625,0.170172068273908
101.005030811239,-4.3252932584991,0.287625,0.158979476928587
101.005030811239,-4.32604205707279,0.287625,0.163015396556369
101.005030811239,-4.32623311841348,0.287625,0.164062511585662
101.005030811239,-4.32637090023659,0.287625,0.1648861673446
102.649361724535,-4.32455405257811,0.287625,0.15267386139468
102.780613486661,-4.32447282806182,0.287625,0.148555928280062
-0.673492254700837,-3.96640123539432,0.287625,0.0381609236861323
10.7083342115867,-4.32562300779654,0.287625,0.147208707804298
-0.658315216724826,-3.98202919911731,0.287625,0.0389800845211964
11.0983304551962,-4.32911218940077,0.287625,0.14683607317193
-0.644692837381256,-3.99765729480012,0.287625,0.0397975576000967
10.943893870211,-4.33162502500073,0.287625,0.146564697707381
-0.63462643821763,-4.01328559703357,0.287625,0.0406115815070856
12.6701927025209,-4.34044010570026,0.287625,0.145489414160664
12.6701927025209,-4.3404309267166,0.287625,0.145490557716076
12.6701927025209,-4.33609543496464,0.287625,0.146020481154166
13.891466859746,-4.3446725267049,0.287625,0.144916923530062
-0.62507311839651,-4.02891403081707,0.287625,0.0414208099985118
13.8281936182749,-4.34072940681487,0.287625,0.145450312538518
16.4937198694571,-4.35180299831156,0.287625,0.143842659241453
-0.621258546940091,-4.04454249372161,0.287625,0.0422274051644083
17.3624057346841,-4.35898121314056,0.287625,0.142610871284613
-0.619850307418782,-4.06017101120535,0.287625,0.0430317917236554
20.0256062175764,-4.36641869527626,0.287625,0.141225478697025
-0.623705537418858,-4.07586058361937,0.287625,0.0438338399247249
21.9929586521001,-4.37246585641385,0.287625,0.139987350789423
-0.629827562433253,-4.09152938487133,0.287625,0.0446285222476719
22.211325259942,-4.37602644198339,0.287625,0.139210663373302
-0.695785204371771,-4.13439453070456,0.287625,0.0467907746346257
-0.648930593456766,-4.10711638643321,0.287625,0.0454159784114433
26.1714484578145,-4.38052242486727,0.287625,0.138135911887071
-0.711468954566894,-4.14218131710861,0.287625,0.0471772433324932
-0.673072171274111,-4.12270530382404,0.287625,0.0462034187406567
38.3197324226586,-4.38663082832984,0.287625,0.136317556273284
-0.721642567006103,-4.14996745772569,0.287625,0.0475629155740007
62.460666873918,-4.39279189575375,0.287625,0.132783109464862
-0.764611868859338,-4.15775375226273,0.287625,0.0479486040628464
66.3940777427031,-4.3992780598729,0.287625,0.127306902576396
-0.79318116588456,-4.16558301150148,0.287625,0.0483364207709619
61.7991904895008,-4.40499743809042,0.287625,0.121557767424169
-0.827487525285427,-4.17341945307139,0.287625,0.0487240895433803
40.3677099003198,-4.40878209723691,0.287625,0.116492523103377
-0.850898288326188,-4.18120730081702,0.287625,0.049106070138571
-10.3771064538229,-4.41019941795822,0.287625,0.112144315372325
-106.150285760306,-4.39889813051698,0.287625,0.0836167586396646
-101.018426027443,-4.40019681473403,0.287625,0.0853729441264108
-0.889894983298986,-4.18898152406081,0.287625,0.0494845409602767
-25.0702084095913,-4.40961680075332,0.287625,0.107708213396949
-108.068945177155,-4.39691055873948,0.287625,0.0814058620819483
-105.849962904671,-4.39795603572243,0.287625,0.082484295827238
-84.7122919195904,-4.40095482123477,0.287625,0.0866623048677556
-0.934137859755569,-4.19675494207299,0.287625,0.0498629143992204
-6.01073092096989,-4.40771245741876,0.287625,0.10231227761248
-74.3096499314663,-4.39492533814461,0.287625,0.0800752308484813
-45.6653495042717,-4.40258582617064,0.287625,0.0901068687714358
-0.984293209088645,-4.20452837618338,0.287625,0.0502412886180807
-16.5091602719781,-4.40528592501823,0.287625,0.0962110431670161
-42.16104539651,-4.39251773047091,0.287625,0.0789646954516846
-1.03780177273485,-4.21228535048439,0.287625,0.0506178015203263
-16.9104422868709,-4.38981358043537,0.287625,0.0781076247177999
-1.09639186268331,-4.22000546398197,0.287625,0.050990126787699
-12.8759861990448,-4.38697396926216,0.287625,0.0776225682894095
-8.08822569249122,-4.35839817327682,0.287625,0.0738110873820592
-1.17275541131129,-4.22770361326302,0.287625,0.051360002030153
-4.825714995932,-4.26385444356742,0.287625,0.0539297491674798
-8.19391253680987,-4.3604618226001,0.287625,0.074082676723309
-10.4372505479362,-4.38388143682771,0.287625,0.0771703704211263
-7.96663898789038,-4.35624742413182,0.287625,0.0735281918570928
-4.8367639995706,-4.26008042165371,0.287625,0.0533363958331815
-1.2631882024145,-4.23539839958895,0.287625,0.0517300366954124
-4.70951407111517,-4.26757900882671,0.287625,0.0545327410046164
-8.29582777495346,-4.36247061401334,0.287625,0.0743470487268933
-9.7754519811076,-4.38051196670861,0.287625,0.0767218528516697
-7.83183329837344,-4.35410436968679,0.287625,0.0732463383737471
-13.2333955946846,-4.33406009020308,0.287625,0.0694853857912787
-36.4715064340937,-4.34100995323815,0.287625,0.0668216095537419
-2.23976883188569,-4.25630491037946,0.287625,0.0529266208302293
-1.47450495466853,-4.24303311438175,0.287625,0.0521147166056277
-12.6837740428515,-4.33306708930474,0.287625,0.069220244386292
-4.66080502431402,-4.27131421401544,0.287625,0.0551373303759132
-8.42514349455983,-4.36447187829185,0.287625,0.0746104365527952
-9.40851575160886,-4.37698066213674,0.287625,0.0762555122286429
-50.7045834755019,-4.34134054276568,0.287625,0.0675823240753122
-50.7045834755019,-4.34161394789086,0.287625,0.0683448528484137
-50.7045834755019,-4.34171889487631,0.287625,0.0687483826914855
-7.66726493663802,-4.35171611242159,0.287625,0.0729318754678684
-11.414104573408,-4.33623285242499,0.287625,0.0700374826003267
-12.6386965686965,-4.33529094278236,0.287625,0.0698071532009588
-36.0725346563099,-4.34056728194718,0.287625,0.066389254013122
-1.72470855976266,-4.25061475581573,0.287625,0.0525587767312076
-11.9946571642113,-4.3319484314123,0.287625,0.0689411197744207
-4.79560472014761,-4.27509687636458,0.287625,0.0557567474207568
-8.56737716157285,-4.3664518791795,0.287625,0.0748710276268139
-9.09711166336068,-4.37325935713039,0.287625,0.0757665452580524
-47.0393280149407,-4.34229632268755,0.287625,0.0701639537376916
-7.41310203562617,-4.34925844927313,0.287625,0.0726082729194231
-12.2228951424312,-4.33725834198252,0.287625,0.0702818650946498
-35.7988586625278,-4.33980433601471,0.287625,0.0656435786253958
-11.9346216560742,-4.33060739219269,0.287625,0.0686105574051943
-5.37998500527754,-4.27885718239371,0.287625,0.0564360827496573
-8.77609361774373,-4.36941345245197,0.287625,0.0752608095712729
-11.2421461485201,-4.34404238237103,0.287625,0.0715615764786772
-11.8406936932965,-4.34669106395665,0.287625,0.0721430940224557
47.9522996216355,-4.33801469136528,0.287625,0.0697799397907126
47.9522996216355,-4.33805983143917,0.287625,0.0690841930841941
47.9522996216355,-4.33806978405013,0.287625,0.0690208205431207
48.4892316387931,-4.33815092086778,0.287625,0.0680047540490195
-35.1722472903161,-4.33895945956348,0.287625,0.0648170009810455
-11.9117608915391,-4.32950751292758,0.287625,0.0683393306494057
-5.45562497230645,-4.28268886452713,0.287625,0.0571942009667708
48.7138960177667,-4.33834871422796,0.287625,0.0660669181002783
-11.7151236293285,-4.32799118084649,0.287625,0.0679652071727194
-7.99702863304483,-4.30661813135478,0.287625,0.0626894883075813
-7.67872994838235,-4.30455323034216,0.287625,0.0621856891793855
-5.51925546802648,-4.28644973068106,0.287625,0.0579471770977471
48.7994877813997,-4.33851343541402,0.287625,0.0647635005239408
-11.5244614297478,-4.3269187013114,0.287625,0.0677005853597901
-8.64166949970362,-4.31071218081565,0.287625,0.0636968478430977
-8.32896573207688,-4.30867770575292,0.287625,0.0631946260571443
-7.53304731678345,-4.30258050852351,0.287625,0.0617020283739788
-5.9805703591414,-4.29015632335936,0.287625,0.05869897966139
-11.2829793910898,-4.32572344249687,0.287625,0.0674065944304492
-9.29627751184476,-4.31442861728888,0.287625,0.0646174430181212
-9.01943874391601,-4.31283355920594,0.287625,0.0642219640550517
-7.34651920070916,-4.30064228144433,0.287625,0.0612235210943149
-6.9860202708609,-4.29395452824053,0.287625,0.0595639938932732
-11.0748623213226,-4.32444441499743,0.287625,0.0670919204771047
-9.75750786637387,-4.31702323142171,0.287625,0.0652622154858397
-9.45745203279586,-4.31549851215808,0.287625,0.0648833163694929
-7.14109140603563,-4.29777208965482,0.287625,0.0605138092074012
-10.8597358953691,-4.32343328704674,0.287625,0.0668430554647164
-10.1531185090251,-4.31937283234219,0.287625,0.0658435922103522
-9.9645274024088,-4.31809381557275,0.287625,0.0655282601266327
-10.5506499889744,-4.32155148399356,0.287625,0.0663800553476184
-1.85879132613014,-3.12280690069414,0.287625,-0.00500207732170038
-1.84659294500842,-3.13841688411108,0.287625,-0.00431340896119993
-1.85077227646216,-3.15402927043873,0.287625,-0.00361672101652036
-1.83020693732162,-3.1696968725785,0.287625,-0.00291251234855238
-0.691330711879296,-3.9507734649087,0.287625,0.0373389043655081
-1.80994282782095,-3.18535021822677,0.287625,-0.00220632247825047
-0.711082440043045,-3.93514604762369,0.287625,0.0365131412409692
-1.83198394392512,-3.20093627855478,0.287625,-0.00149357691941417
-0.731990913965721,-3.91951893065159,0.287625,0.0356853002086416
-1.81907721893271,-3.21652254461957,0.287625,-0.0007699023453223
-0.757189956375327,-3.9038919910929,0.287625,0.0348558680848634
-1.80114582745053,-3.23210744783751,0.287625,-4.31538230253954e-05
-0.774016317881201,-3.88819842030907,0.287625,0.0340209333882718
-1.79966326316491,-3.24769123492597,0.287625,0.000686255379350079
-0.797755637534309,-3.8725269235422,0.287625,0.0331849846492243
-1.81346525872369,-3.26327456867752,0.287625,0.00142563697647136
-0.827806649238711,-3.85694447959741,0.287625,0.032352081857198
-1.78720293582142,-3.2945245577742,0.287625,0.00292763073104033
-1.79436365389563,-3.27885828568504,0.287625,0.00217346901798463
-0.857168503303964,-3.84136262982908,0.287625,0.0315175996779146
-1.79196371166646,-3.31020867836364,0.287625,0.0036877608948944
-0.887219660108489,-3.82578106782109,0.287625,0.0306821648891641
-1.79222709893274,-3.32582826959454,0.287625,0.00445343946672615
-0.919051280669139,-3.81019971331982,0.287625,0.0298460957017735
-1.76984979641863,-3.34144800312995,0.287625,0.00522502598491952
-0.952734344444093,-3.7946186471743,0.287625,0.0290090649801426
-1.75411687492588,-3.35706789149208,0.287625,0.0059989314061584
-0.986608990626875,-3.77894961266836,0.287625,0.0281668684618806
-1.75510554374747,-3.37268809524846,0.287625,0.00677827155576528
-1.0213038180429,-3.76325845735652,0.287625,0.0273233771253728
-1.74247350004853,-3.38830862626183,0.287625,0.00756443947575285
-1.0568453457183,-3.74763335055018,0.287625,0.0264834370103043
-1.71796552315275,-3.40392932396472,0.287625,0.00835431934158669
-1.09310711646652,-3.73200848169661,0.287625,0.025643526781651
-1.700257326922,-3.41955007933878,0.287625,0.00914683537273996
-1.13019692789646,-3.71638381059019,0.287625,0.024803727131739
-1.69359528468614,-3.43517111132204,0.287625,0.00994523294250523
-1.1679802811444,-3.7007592434215,0.287625,0.0239640166507888
-1.66783206730132,-3.45079247522696,0.287625,0.0107483886409068
-1.20468874297488,-3.68513490517945,0.287625,0.0231251047545535
-1.64025959031907,-3.46641397547988,0.287625,0.0115536265039289
-1.24103004176877,-3.66951087640849,0.287625,0.022287367531812
-1.6208661188687,-3.4821046508248,0.287625,0.0123652586418013
-1.28081036744215,-3.65388693343846,0.287625,0.0214502254792309
-1.60057022522195,-3.49777457112205,0.287625,0.0131812313489479
-1.31590071010499,-3.63826308105697,0.287625,0.0206139655440878
-1.56780752668952,-3.51335456805015,0.287625,0.0139957188925177
-1.35171654674841,-3.62263951268074,0.287625,0.0197799123498399
-1.54147558857865,-3.52893471805733,0.287625,0.0148124874935543
-1.37842716735378,-3.60693500345488,0.287625,0.0189431581505753
-1.51524890709462,-3.54451473555443,0.287625,0.0156332501401217
-1.4169850115412,-3.59125252182155,0.287625,0.0181079647684657
-1.48049437421836,-3.56009436243225,0.287625,0.0164563747427352
-1.44671768175655,-3.5756734981078,0.287625,0.0172807664013494
3.9676546779803,-0.598911926696998,0.287625,1.25388883196251
3.61174797772501,-0.62211013519994,0.287625,1.25794447438707
3.93726467784399,-0.591168271474892,0.287625,1.25243033011011
4.10953183731484,-0.606641557834244,0.287625,1.25533406421843
3.69607989493175,-0.614354485856162,0.287625,1.25668444805923
3.68770609874058,-0.629794974889566,0.287625,1.25918423124486
3.8209118379698,-0.637446662297772,0.287625,1.26041725495601
3.27336634748393,-0.645176706221615,0.287625,1.26156806927288
3.36771100817305,-0.665688640327514,0.287625,1.26436757858876
2.43078615996225,-0.687521417261613,0.287625,1.26699711507445
4.20656343536759,-0.584593480949175,0.287625,1.25114019259817
3.25130700474119,-0.663831974191309,0.287625,1.26411051790478
3.25130700474119,-0.661969835049389,0.287625,1.26385550800531
3.25130700474119,-0.655041994246404,0.287625,1.26291343819329
3.56633018182012,-0.673235067355962,0.287625,1.26540723858276
4.12584824936246,-0.5808759301089,0.287625,1.25037258120874
4.05290137818813,-0.575920395081006,0.287625,1.24934406994519
4.08562679931752,-0.56813749420858,0.287625,1.24768996561121
4.15601204873542,-0.560357770119922,0.287625,1.24593254496554
3.94089641506685,-0.552762588952204,0.287625,1.24415004780601
3.99947792647905,-0.545210888888444,0.287625,1.24230753017343
3.85804120100823,-0.537488260690668,0.287625,1.24033022126686
3.81645613922651,-0.529724463157614,0.287625,1.23822967743816
3.70719833524345,-0.523368420830826,0.287625,1.23640123206358
3.58831391456406,-0.519767635800662,0.287625,1.23531615178697
3.32046289800121,-0.514765869064175,0.287625,1.23374824220412
2.87635810229689,-0.507061898081304,0.287625,1.23125945884172
0.575027918758039,-0.559301739567485,0.287625,1.19068413923259
0.57504576989103,-0.567804978624511,0.287625,1.18915639612303
0.57625891127568,-0.578276932105593,0.287625,1.18727494691644
2.66536949408442,-0.50122847744703,0.287625,1.22928708203493
2.52428230933889,-0.498024169274633,0.287625,1.22813888231491
0.566388762324079,-0.551361272729272,0.287625,1.19210168884493
0.610597327958348,-0.543366031879794,0.287625,1.19354702775896
2.35573747379692,-0.582396586705488,0.287625,1.18417891637454
2.30666444749097,-0.493682335683348,0.287625,1.22646909953622
0.699063068801526,-0.535759036101238,0.287625,1.19509728126738
2.35176476517316,-0.577327383353571,0.287625,1.17844183772993
2.35103382889409,-0.572148655501066,0.287625,1.17257259482915
2.14303712822797,-0.489486230778998,0.287625,1.22475360577384
0.765618140203958,-0.528643220049605,0.287625,1.1967742908412
2.34871150008133,-0.568155592106879,0.287625,1.16804034943213
2.15851145937096,-0.487132311606884,0.287625,1.22354031318209
0.794502253459097,-0.52164909081004,0.287625,1.1985437295198
2.34624447224189,-0.563510802049506,0.287625,1.16277315134487
2.90044671824264,-0.484996226040542,0.287625,1.22186327239308
3.0318460522991,-0.48348892079962,0.287625,1.21967884794402
0.983044849709273,-0.507060758268368,0.287625,1.20282795595879
0.871442947205192,-0.514326926821494,0.287625,1.20056416743234
2.36075098649282,-0.560452269490748,0.287625,1.1593011450853
3.14870530686286,-0.482786803745834,0.287625,1.21823305731383
2.72922798118009,-0.483363265969661,0.287625,1.21405083136471
1.07318723738573,-0.500223552488481,0.287625,1.2052512606466
1.43827603371533,-0.487963488518764,0.287625,1.21048588342237
2.37148736643566,-0.556504721024894,0.287625,1.15473865336781
3.38956345902135,-0.482533151373059,0.287625,1.21676113642479
1.97025250170948,-0.484836019513871,0.287625,1.21222283792707
1.18606898981131,-0.493713313497514,0.287625,1.20781698010818
2.38809489192681,-0.549987659526575,0.287625,1.14717379541379
2.39268013748435,-0.545707451134425,0.287625,1.14218879487083
2.40476912509216,-0.542335722184106,0.287625,1.13825389964479
2.42112503069848,-0.538565035931864,0.287625,1.13382763011848
2.43895688095494,-0.53477636130015,0.287625,1.12933635121557
2.44146614947195,-0.531609409966441,0.287625,1.12557049151691
2.45565729612369,-0.527899951187335,0.287625,1.12114827233512
2.45971293462872,-0.524519171574054,0.287625,1.11711325928561
3.00699551796333,-0.270501778876694,0.287625,0.81430002045303
3.00432469927338,-0.286029081052645,0.287625,0.829410735889385
2.9747867402714,-0.305695541769319,0.287625,0.847389657893232
2.97844604382991,-0.297853468375358,0.287625,0.840351245743112
2.48633225259042,-0.520661596996478,0.287625,1.11245285071132
3.01508094940485,-0.278236856696285,0.287625,0.821918018738279
3.01314088801838,-0.262871759618065,0.287625,0.806587719950681
2.98297948291361,-0.255370005067597,0.287625,0.798780917317876
2.98321934480619,-0.293681795595549,0.287625,0.836535456156999
2.91613024345766,-0.30909140370004,0.287625,0.850228999980987
2.97831371281815,-0.301708075721188,0.287625,0.843815374886316
2.53026351331686,-0.51431645899076,0.287625,1.10470120148609
2.97669831739598,-0.248178504387891,0.287625,0.791077986760746
2.67478192221289,-0.187364211625582,0.287625,0.715219088080486
2.62175561087737,-0.179947449356261,0.287625,0.70362214257448
2.96789908698515,-0.244333090755674,0.287625,0.786867873674746
2.95275090295738,-0.240859235075489,0.287625,0.782879119592961
2.84200263701938,-0.313994847544798,0.287625,0.854177548420227
2.54490789814538,-0.510444746823671,0.287625,1.09992827362298
2.70596800226905,-0.200633473485766,0.287625,0.733436077794762
2.72598249122645,-0.192687562345902,0.287625,0.722736928126913
2.94228169901783,-0.23722267032205,0.287625,0.778686815922925
2.48465237791805,-0.322639308227777,0.287625,0.860036476033824
2.73845513904006,-0.317442291065078,0.287625,0.856772930635138
2.21514432555896,-0.33729665922485,0.287625,0.867874075513573
2.83533240288474,-0.341837164445027,0.287625,0.8714259823631
2.01282841796414,-0.333966961330262,0.287625,0.866121052097336
2.01282841796414,-0.329712223739897,0.287625,0.864006877221351
3.06847305303394,-0.346386872812112,0.287625,0.876877681805176
3.06847305303394,-0.347863323864894,0.287625,0.87896038625549
3.06847305303394,-0.349456195701245,0.287625,0.881319401980181
2.56305034816436,-0.507171227229641,0.287625,1.09588009342333
2.82797261715253,-0.206183532098626,0.287625,0.740886675236282
2.79706356423946,-0.213072222276604,0.287625,0.749503305864055
2.89068434886791,-0.234139901233323,0.287625,0.775126535222611
3.11684410111875,-0.345026849432189,0.287625,0.875010466495441
3.11684410111875,-0.344255817629571,0.287625,0.873926583729693
3.09755018559098,-0.354993047290519,0.287625,0.88964105494249
3.10610060823363,-0.352311490884182,0.287625,0.885599722067726
2.58122861077856,-0.503234350979637,0.287625,1.09100369228752
2.85863085201988,-0.220621092799435,0.287625,0.758877015304463
2.85863085201988,-0.227442084399217,0.287625,0.76715119899711
2.85863085201988,-0.2224387405997,0.287625,0.76108141786564
