"Pxn","X (m)","Y (m)","Z (m)"
23.2448229604297,-3.25631617081444,0.199125,0.931537897315393
27.4256597356347,-3.28455102643515,0.199125,0.913693708558015
-14.8511369943263,-4.22036140438807,0.199125,0.637584672026197
-15.5360471378758,-4.22804506227458,0.199125,0.632661934714622
-14.9919429416512,-4.2324600943515,0.199125,0.629706472936821
-12.7718477294499,-4.21310520113432,0.199125,0.641834855058093
-16.1935780041466,-4.23606285768678,0.199125,0.627201437136623
-16.0005578811517,-4.24164510265676,0.199125,0.623166655054076
-11.6356016899601,-4.20551811298818,0.199125,0.64616704790402
-7.77921176777563,-4.13271348553499,0.199125,0.682695702965771
-8.67500775756351,-4.14623266419071,0.199125,0.676556195576698
-14.5516026198125,-4.24535426982863,0.199125,0.620281442753285
-12.875002110681,-4.25035632274818,0.199125,0.616189325798792
-11.0058999339825,-4.19806745413645,0.199125,0.650276449429573
-8.35125089699989,-4.15367111785039,0.199125,0.672983203571211
-10.977050792222,-4.25768516627026,0.199125,0.609931159142427
-9.05418671438405,-4.19041594347824,0.199125,0.65426438584952
-8.58711829094761,-4.17584588622229,0.199125,0.661845676915273
-8.31376072254948,-4.16323296397823,0.199125,0.668221091549768
-7.93329334189473,-4.26548696049594,0.199125,0.602919564966138
-8.48295559261648,-4.18350823593382,0.199125,0.65784775365725
-4.32532165770811,-4.27314069873027,0.199125,0.595601166415272
0.0202430356467046,-4.28061255324072,0.199125,0.587986763820216
4.24606159548291,-4.28797250521337,0.199125,0.580126298093287
8.2137044380607,-4.29539976432086,0.199125,0.572096706461975
11.4186537043656,-4.3027385652393,0.199125,0.564245477927037
16.1297555702263,-4.30906024200562,0.199125,0.557088122717521
16.3215651437699,-4.31336549754461,0.199125,0.551931366935449
20.4228437010357,-4.3164591718175,0.199125,0.548146591133647
21.919665503936,-4.32052776827717,0.199125,0.542761535426272
22.3206761076012,-4.32311280417955,0.199125,0.539288773924198
27.3373920319984,-4.32456565493691,0.199125,0.537209910623559
26.9660857939097,-4.32754333221706,0.199125,0.532926007600256
29.4095043665191,-4.32918365236075,0.199125,0.53055972501151
31.0321012249893,-4.3316066843591,0.199125,0.52698657880665
33.7070101305447,-4.33624361464319,0.199125,0.520044569362405
51.6366132981545,-4.36635465959481,0.199125,0.472733434713641
49.2440312962524,-4.35977690975017,0.199125,0.482558170124139
37.3718476151023,-4.34136431696201,0.199125,0.512133201178978
50.7536419035533,-4.36348533336533,0.199125,0.476695029400356
51.6475936878039,-4.36231360581712,0.199125,0.478549516761398
49.9828088375093,-4.37276931921749,0.199125,0.464281811224996
39.963118243254,-4.34435901211002,0.199125,0.50744366322959
41.3051422761795,-4.34659878918948,0.199125,0.503868873017409
44.1035230132559,-4.35102057773327,0.199125,0.496723686341142
47.9281471925762,-4.35588249456437,0.199125,0.488813579025467
49.2072523261885,-4.37936112315931,0.199125,0.456103211666915
48.7965839946281,-4.38370085079213,0.199125,0.450826580025286
49.1525097408222,-4.38682085503962,0.199125,0.446968716139287
49.4449830223748,-4.39116084459736,0.199125,0.441519420941684
50.021551492568,-4.39382758690169,0.199125,0.438141972709577
51.0723036494501,-4.39710127204418,0.199125,0.433773281138811
52.6228843411689,-4.402890696872,0.199125,0.425827362661435
54.163566129924,-4.40663247684884,0.199125,0.420444784050425
55.2575130415558,-4.4090667040669,0.199125,0.416765887817521
57.3330751256744,-4.41263942253072,0.199125,0.411026445510372
59.4580373522865,-4.41682689514859,0.199125,0.403834338929315
58.6721380430985,-4.42041869404481,0.199125,0.397147313732659
58.5177369042135,-4.42309635213351,0.199125,0.391194263128689
81.9239019079095,-4.42463576861168,0.199125,0.379765321748806
54.986894131397,-4.41920519156879,0.199125,0.365520707963573
81.237087859862,-4.42302128831216,0.199125,0.368811537881575
75.0364399398275,-4.42440458530471,0.199125,0.385704180935978
84.4325671722219,-4.42425287951814,0.199125,0.373413548088117
98.0925873150402,-4.41934285742939,0.199125,0.353336689241028
98.4064070268089,-4.41745481424042,0.199125,0.359652883607123
97.9450055830139,-4.42046656157122,0.199125,0.349590603580278
97.9450055830139,-4.42102539135857,0.199125,0.347667121911225
98.1344468510737,-4.42177128471993,0.199125,0.344912177085525
99.2704952396596,-4.42318910016097,0.199125,0.338798617025355
100.165520677171,-4.42401108891617,0.199125,0.334865005694843
101.787785292858,-4.42449182288661,0.199125,0.330989928897107
103.581594445227,-4.42507629269789,0.199125,0.323681522615319
104.795243408192,-4.42517916106261,0.199125,0.316485609576231
105.620655252988,-4.42507259844534,0.199125,0.30917733021988
106.191536022732,-4.42486411382403,0.199125,0.301743413488191
106.554337274186,-4.42454516254266,0.199125,0.294191307265351
106.800152289208,-4.42413030168944,0.199125,0.286487674085631
106.86010798721,-4.42360068044472,0.199125,0.278491362201275
106.859186821946,-4.42294819882458,0.199125,0.269838496090987
106.107410922785,-4.42319895770328,0.199125,0.26082747155117
6.71308730730012,-4.3792444769813,0.199125,0.229968184623891
102.341425515397,-4.42483478647688,0.199125,0.25296911487073
6.718705688966,-4.37730538924127,0.199125,0.229838464159331
6.74222868996449,-4.37454739399237,0.199125,0.229653793502401
6.79879735304755,-4.37061149646576,0.199125,0.229390177341286
6.74784421976253,-4.38230495309592,0.199125,0.230173015833923
103.585255765442,-4.42646666675931,0.199125,0.24715205786281
6.88276555240828,-4.3667634569418,0.199125,0.229132420373738
6.7874123931956,-4.38619921900228,0.199125,0.230433549264034
101.523589722256,-4.42652905485835,0.199125,0.242767251032546
6.97519527011546,-4.36289782638707,0.199125,0.228873445975341
7.06659466500162,-4.35875541407622,0.199125,0.228595506107503
7.22934241246825,-4.35538023732448,0.199125,0.228367144966243
6.84773492996791,-4.39013822453549,0.199125,0.230696851631538
83.086514335156,-4.4248581613344,0.199125,0.238986117687602
6.97278960051862,-4.3532448260416,0.199125,0.228222814030904
6.74161842775056,-4.39406275681925,0.199125,0.230956602972062
65.0011285838737,-4.42174542774382,0.199125,0.235546582086208
45.7371863878698,-4.41811148336989,0.199125,0.233115295053044
7.44990368396483,-4.35028635041764,0.199125,0.22801603321308
4.79148836960148,-4.39978598475789,0.199125,0.231251621155927
-0.203145209765411,-4.40678708965874,0.199125,0.231415936691021
9.02891763784002,-4.41280948334354,0.199125,0.23169339480786
38.9043747909858,-4.4160267231514,0.199125,0.232142571136257
102.44531294463,-4.34803583034137,0.199125,0.226855643058362
102.019856480937,-4.34739822116634,0.199125,0.223485911492463
101.862502910054,-4.34660412552287,0.199125,0.219177528928518
101.300965079971,-4.34590181543107,0.199125,0.215251735046676
100.356752034465,-4.34535257154462,0.199125,0.212183057686866
100.019525992555,-4.34500563534379,0.199125,0.210246146473266
99.0691778321032,-4.34454004160649,0.199125,0.207648766521907
98.1302874640498,-4.34388803798656,0.199125,0.204013282405492
97.4759272260721,-4.34321739878128,0.199125,0.200277773004007
97.3074073232525,-4.34253961685707,0.199125,0.196504393010418
97.6817605694052,-4.34184831831583,0.199125,0.19266612039469
99.1427005577303,-4.34080239887727,0.199125,0.186844495023193
101.688400857,-4.33930651124302,0.199125,0.178484852045591
104.365506285739,-4.33780661089533,0.199125,0.170076361943117
105.843911342989,-4.33669909117756,0.199125,0.163862294524667
106.753788698252,-4.33592363273478,0.199125,0.159521869318953
107.004268569385,-4.3351122750136,0.199125,0.154987173782316
107.053919424398,-4.33319024387496,0.199125,0.144288893993656
106.424951414234,-4.33362920543561,0.199125,0.146742282020474
107.104204379199,-4.33435883620791,0.199125,0.150787228107971
10.8978050929444,-4.33444628722812,0.199125,0.144027978139671
10.8978050929444,-4.33664178735832,0.199125,0.143837976896249
10.8978050929444,-4.33881419651101,0.199125,0.143689450887598
10.8978050929444,-4.34031848516911,0.199125,0.143587786125381
10.8978050929444,-4.34103450497518,0.199125,0.143501291957687
10.8978050929444,-4.3416467293982,0.199125,0.143422939739838
12.5975007010784,-4.3453246926471,0.199125,0.142977595663236
14.1972459058013,-4.3526164513049,0.199125,0.14205674937423
16.4521681991754,-4.3599291433376,0.199125,0.140999926086967
19.0080593644191,-4.36710602181445,0.199125,0.139785224831187
19.8840694506973,-4.37442603550966,0.199125,0.138425174290537
22.3532229718956,-4.38174659421489,0.199125,0.136956984721504
24.4829115540619,-4.38871361589584,0.199125,0.135419679051629
-9.25020764050659,-4.38490019805439,0.199125,0.0753777803317851
-0.652069765450439,-4.04454456567076,0.199125,0.0422293598385167
-11.169361028126,-4.33838678557067,0.199125,0.0682561208854924
32.5108987496734,-4.3951592634007,0.199125,0.133661376285731
57.5492684774721,-4.40117224522237,0.199125,0.13085399727176
-8.55761064560371,-4.37201605768315,0.199125,0.0736836052143046
-8.82724008971488,-4.37714919934688,0.199125,0.0743587669522524
-9.05268758808645,-4.38106162644731,0.199125,0.0748731748202991
-9.62852378226557,-4.38854093882757,0.199125,0.0758563431356556
-0.653221295741531,-4.0601726054864,0.199125,0.0430305119360869
-10.7312497322386,-4.33509182971003,0.199125,0.0675529905863173
-17.9473333802655,-4.35655593036236,0.199125,0.0711442972810468
-11.3561084583342,-4.34066678389784,0.199125,0.068743459938986
-12.4751874051953,-4.34730545417936,0.199125,0.0702436732889702
68.4596891924425,-4.40719653400725,0.199125,0.126298425040549
-8.2829502253857,-4.36083797341711,0.199125,0.0722101781004667
-8.47069819556549,-4.36937023967628,0.199125,0.0733353652242052
-8.69633122252446,-4.37391330724522,0.199125,0.0739332806725305
-10.2616203670068,-4.39200174441961,0.199125,0.0763115301119369
-0.657011108506254,-4.07586298949449,0.199125,0.0438350028089494
-9.6067610494718,-4.32602240634472,0.199125,0.0656168897764099
-10.150125287566,-4.3305226426891,0.199125,0.0665784172483994
-12.1385055697624,-4.34871851472867,0.199125,0.0705766481571154
-38.9294552904859,-4.35020271292506,0.199125,0.0646893770230016
-43.5333833602036,-4.35332581492338,0.199125,0.068872892358807
-12.2423326532058,-4.34633757920602,0.199125,0.0700161237427949
-12.0963481375587,-4.34333164349875,0.199125,0.0693311545583398
65.1803917120967,-4.41307694638524,0.199125,0.120726619048111
-8.36820274085934,-4.36517979737791,0.199125,0.0727837939805395
-15.4534988213514,-4.39665018543294,0.199125,0.0769990614102749
-0.662854106989613,-4.09153227964509,0.199125,0.0446364999801142
-9.18014044532009,-4.32288436409088,0.199125,0.0649442647981499
-8.8769536096724,-4.32071033778626,0.199125,0.064477514439361
53.4122672437676,-4.34945697252094,0.199125,0.0706427781153345
53.1918053911115,-4.34946072138739,0.199125,0.0704960242740718
53.4152618788679,-4.34947410256868,0.199125,0.0697247143380998
58.602587341188,-4.3495836367117,0.199125,0.0642260778714395
-39.1484888065363,-4.35060937010829,0.199125,0.0651785509012402
-34.3236341706809,-4.34984826898876,0.199125,0.0642630289633201
-39.0361208412253,-4.35155756980814,0.199125,0.0664643722272336
-12.2466933267911,-4.3454807051126,0.199125,0.0698180665091217
47.424047585634,-4.41740464913754,0.199125,0.115564137108558
-54.1503849963633,-4.40217415653303,0.199125,0.078269413490405
-0.853179370779237,-4.18122848287517,0.199125,0.0491052787101582
-0.666151580003255,-4.10711860694219,0.199125,0.0454251291407982
-8.38632994724345,-4.3176546575233,0.199125,0.0638238149281004
53.3050758963784,-4.34950187210053,0.199125,0.0680123177907686
54.7498203379251,-4.34955573445777,0.199125,0.0652190731210612
-77.6259427896717,-4.41982013630002,0.199125,0.109156118103564
-5.57387689788043,-4.41939965953017,0.199125,0.111234151320647
-118.22533080674,-4.41026732225382,0.199125,0.0845981068657165
-126.520060764229,-4.40675267152008,0.199125,0.0806357163631978
-0.884456389069373,-4.18900564514218,0.199125,0.049484574513714
-0.826391789972394,-4.17343576517339,0.199125,0.0487230000149012
-0.687203814833453,-4.12270557624818,0.199125,0.0462066188097171
-7.84809498264065,-4.3136684986778,0.199125,0.062969681129664
53.8022981482895,-4.34952663101591,0.199125,0.0664855696461649
-34.5957846373293,-4.41924486283929,0.199125,0.106857500947336
-26.0356887040806,-4.41554585166951,0.199125,0.0958843613340736
-18.4096964763522,-4.41770642763179,0.199125,0.101804874281764
-61.3847587394276,-4.41307102092796,0.199125,0.0898962239011608
-0.92533492379584,-4.19677994544982,0.199125,0.0498631871529864
-0.802576019396847,-4.16571750544472,0.199125,0.0483426037377788
-0.714183408589532,-4.1382911055009,0.199125,0.0469858780312998
-7.37863257882803,-4.30981693183333,0.199125,0.0621401964749414
-0.969767601307574,-4.20455443400986,0.199125,0.0502418095989326
-0.746379093998707,-4.15399246002799,0.199125,0.0477645574328105
-6.85390311227513,-4.30598580101056,0.199125,0.061318699807866
-1.01216541609489,-4.21231194091234,0.199125,0.0506180316604921
-6.50142010349284,-4.30208614818013,0.199125,0.0604871659922785
-4.31612223113414,-4.2810237525216,0.199125,0.0563701770526196
-1.06485138657943,-4.2200412865689,0.199125,0.0509902730850128
-6.19060906087172,-4.29633198983549,0.199125,0.0592555970612543
-5.37569954395556,-4.28870228197145,0.199125,0.0576965962347571
-4.07666780250467,-4.27344812042521,0.199125,0.0552386906525844
-1.12625933914234,-4.22775945263709,0.199125,0.0513609342568814
-3.43357133375481,-4.26600343282496,0.199125,0.054240777838746
-1.21909534864805,-4.23546932297103,0.199125,0.0517312093914349
-2.33268386434165,-4.25847324620592,0.199125,0.0534693235994484
-2.00768101621947,-4.24313838520198,0.199125,0.0522105288137657
-2.22729932169059,-4.25082288156404,0.199125,0.0528286662982311
-0.661811990716856,-4.02891634182403,0.199125,0.0414239816314171
-0.672520825893888,-4.01328769759617,0.199125,0.040611870458813
-1.8526018645057,-3.12283242765413,0.199125,-0.00500262704327764
-0.68144013128932,-3.99765882465189,0.199125,0.0397973950314031
-1.82681770508099,-3.13843708117775,0.199125,-0.00431786789128165
-0.691749366604638,-3.98202996353535,0.199125,0.0389828608341093
-1.80637942689549,-3.15404175095954,0.199125,-0.00363300772150893
-0.710481120084985,-3.96640168198863,0.199125,0.0381643111581069
-1.85918072143009,-3.16970646111445,0.199125,-0.00293031012049946
-0.728649195996821,-3.95077426617173,0.199125,0.0373399293081604
-1.83133671105439,-3.1853607644918,0.199125,-0.00221309689504374
-0.745642626195972,-3.93514714889469,0.199125,0.0365136648475128
-1.80832748298028,-3.20094459279651,0.199125,-0.00149910291931511
-0.7621398967635,-3.91952003548538,0.199125,0.0356873503320257
-1.78846173864375,-3.21652804268863,0.199125,-0.000785112412345946
-0.786261047816764,-3.90389317616752,0.199125,0.0348582193141444
-1.82691537139505,-3.23211165563495,0.199125,-5.84681040409102e-05
-0.803884227572689,-3.88819976036702,0.199125,0.0340218553818486
-1.80064658808424,-3.24769545890359,0.199125,0.000680933432780491
-0.823558469946254,-3.87252842595418,0.199125,0.0331857805075389
-1.77766569520564,-3.26327896299017,0.199125,0.00142043476999433
-0.848661330393316,-3.85694598730082,0.199125,0.0323539087446329
-1.79471246563406,-3.29452536370124,0.199125,0.00291552585411018
-1.75961629735165,-3.2788604862888,0.199125,0.00215998204330205
-0.878307755420519,-3.84136395661846,0.199125,0.0315195700285528
-1.76942268406925,-3.31021021550419,0.199125,0.0036839143665324
-0.90610046506284,-3.82578245576015,0.199125,0.0306829816021048
-1.74483429460996,-3.32582972154965,0.199125,0.00444919782881589
-0.934229732757437,-3.81020105541118,0.199125,0.0298460636221224
-1.72405092061443,-3.34144924451904,0.199125,0.00521492130030317
-0.963067017253942,-3.79461970795063,0.199125,0.029009075752955
-1.73783347416377,-3.35706917796921,0.199125,0.00599033833469371
-0.993484629002119,-3.77895059373864,0.199125,0.0281670221321646
-1.71204284925753,-3.3726895241009,0.199125,0.00677560765441684
-1.02429553689774,-3.76325956490172,0.199125,0.0273234579205128
-1.68559908978769,-3.38830988935713,0.199125,0.00756147570579635
-1.05572333992202,-3.74763446953678,0.199125,0.0264833805089477
-1.66312971628023,-3.40393031309852,0.199125,0.00834794914608014
-1.08783879739723,-3.73200938845152,0.199125,0.0256433159598088
-1.6634015867868,-3.41955101545861,0.199125,0.00914208429171604
-1.11984845632513,-3.71638466484261,0.199125,0.0248035478858322
-1.63563507158451,-3.43517194833354,0.199125,0.0099438312790333
-1.15290866434355,-3.700760296673,0.199125,0.0239640724520258
-1.60688647459887,-3.4507928915897,0.199125,0.010746133791544
-1.18677682220729,-3.68513594074598,0.199125,0.0231246060456363
-1.58154936798003,-3.46641398309931,0.199125,0.011549027760968
-1.2198386641509,-3.66951164589399,0.199125,0.0222855132347125
-1.57458552697273,-3.48210480121059,0.199125,0.0123626402163922
-1.24999689716128,-3.65388774234479,0.199125,0.0214484752978121
-1.54356048643594,-3.49777508682734,0.199125,0.0131820329113224
-1.28234133681624,-3.6382642163542,0.199125,0.0206133562415847
-1.51184414465407,-3.51335522870201,0.199125,0.0139970770959449
-1.31760660491519,-3.62264073769447,0.199125,0.0197784747874939
-1.48098583995359,-3.52893530300049,0.199125,0.0148121188881379
-1.34317673508418,-3.60693653922315,0.199125,0.0189402650499193
-1.46413261839984,-3.54451527426559,0.199125,0.0156315310164532
-1.36618306610753,-3.59125437533415,0.199125,0.0181065688083325
-1.43173202144697,-3.56009509585891,0.199125,0.0164559778052415
-1.39831313328149,-3.57567481829226,0.199125,0.0172810873016177
0.396457031546684,-0.765000254635814,0.199125,1.27515022484181
0.336914090397218,-0.749325051132697,0.199125,1.27466033512046
0.0370229126952908,-0.733706266967211,0.199125,1.2744206247976
-0.204909658932318,-0.718172107515528,0.199125,1.27446258813975
-0.100418135794072,-0.702682834204387,0.199125,1.27456149292871
2.65390136676284,-0.687244410580051,0.199125,1.27401956173992
4.97395301153458,-0.578660804651922,0.199125,1.25877419536609
4.87257655073657,-0.574897760985574,0.199125,1.25803197542726
4.53083450658036,-0.583082772383183,0.199125,1.25957442977481
3.71450340489123,-0.671864005292633,0.199125,1.27255373075862
4.68720365869232,-0.567827233168089,0.199125,1.25663933212854
4.34930705611031,-0.590864899959303,0.199125,1.26092745570371
3.59969484590701,-0.656440719409624,0.199125,1.27069887831753
4.58092251908467,-0.560105158971535,0.199125,1.25512073797603
4.39428941338081,-0.598647287336427,0.199125,1.26223848015448
4.0071249890001,-0.641009257834584,0.199125,1.26866511922929
4.82096009381068,-0.55232981311689,0.199125,1.25352647848722
4.44903414625641,-0.610345207034217,0.199125,1.2641657662504
3.8940783584508,-0.625751952177849,0.199125,1.26651435871963
4.85940825747573,-0.544605054940106,0.199125,1.25184149549359
4.65534203540924,-0.536975475569679,0.199125,1.25013560883752
4.74729192555341,-0.529308320450141,0.199125,1.24835643792798
4.6191987227309,-0.521507414218688,0.199125,1.24646077100098
4.52608780735497,-0.513816909481672,0.199125,1.24452421057405
4.34282268547599,-0.506308863277776,0.199125,1.24254854196152
4.34913380191586,-0.498712837248702,0.199125,1.24043649701243
3.9200095101029,-0.49084882012543,0.199125,1.23814999429533
3.82473569572159,-0.486384013605134,0.199125,1.23683185683488
3.62015131757231,-0.482813778018679,0.199125,1.23571629581159
3.36475281688026,-0.475895063714782,0.199125,1.23348605864535
2.9393814772885,-0.468429371366366,0.199125,1.23093138877838
2.46891286582195,-0.461923179596335,0.199125,1.22856322044985
0.489764987126469,-0.536682322605797,0.199125,1.19072465596036
0.501360262558775,-0.547176186525655,0.199125,1.18898347740265
0.501485223767336,-0.555253184963132,0.199125,1.18763716740025
2.40922152932813,-0.455580558521955,0.199125,1.22584080003165
2.33890049553072,-0.45798496877962,0.199125,1.22701081174935
2.58696726538701,-0.454192196851993,0.199125,1.22507934571758
0.484019677571742,-0.527955631557555,0.199125,1.1921538385842
2.27517849911372,-0.555080447934928,0.199125,1.18431454795381
2.65014670900618,-0.453215242691876,0.199125,1.22428185480622
0.48406515458947,-0.520039566194552,0.199125,1.19344045915443
2.27167826266241,-0.547766391137807,0.199125,1.17578419607517
2.52813836654164,-0.452132634275696,0.199125,1.2233757351808
3.32239981042895,-0.451508278265761,0.199125,1.22233136838082
3.32239981042895,-0.451892387166865,0.199125,1.22305092509261
3.25903118694434,-0.450899590177441,0.199125,1.2204257727356
0.602509050456268,-0.512151692461368,0.199125,1.19489830532935
2.26886503837712,-0.542782608616798,0.199125,1.16996163605632
3.20388692521143,-0.450657882198038,0.199125,1.21910799530065
0.608141854126493,-0.50451009853498,0.199125,1.19649594345276
0.746239111361498,-0.497531617654244,0.199125,1.19814462986339
0.766442634297349,-0.490552083478384,0.199125,1.20004722316252
2.27021460311652,-0.539127085958912,0.199125,1.16568611299225
2.0348191690136,-0.452156309147636,0.199125,1.21517739912596
1.24655558635783,-0.457591469739259,0.199125,1.21178841850114
1.1092396526291,-0.461902836925327,0.199125,1.20983191247949
1.37286422248476,-0.45503590530393,0.199125,1.21306182764455
3.49886508939985,-0.450656130393981,0.199125,1.21910053426975
3.65140386228571,-0.450385918361215,0.199125,1.21798264632544
0.897467495965151,-0.47623852536788,0.199125,1.20439462988619
0.988110735670813,-0.468849087188953,0.199125,1.20705943433228
0.811210350404099,-0.483411386862815,0.199125,1.20209948386075
2.27094847325554,-0.535354451482415,0.199125,1.16127322945688
1.05091818873653,-0.464850287621538,0.199125,1.20858541282167
2.27894145061888,-0.531947457039256,0.199125,1.15728622161491
2.28678501320429,-0.527560814686023,0.199125,1.15215217835977
2.29313948722723,-0.524698527956435,0.199125,1.14880116329352
2.85204740293835,-0.253384882698939,0.199125,0.815143258201126
2.31284353959028,-0.522010713719819,0.199125,1.14565049116651
2.31996182613539,-0.519069199608385,0.199125,1.14219511871963
2.85161949051355,-0.257718744456142,0.199125,0.819674023137085
2.81898786035653,-0.250181270799077,0.199125,0.811745786282425
2.80855197095367,-0.246462494774556,0.199125,0.807785853722812
2.77221313574472,-0.239098718345387,0.199125,0.799823482492278
2.86880542037178,-0.261473627685552,0.199125,0.823460706086086
2.87753913990711,-0.265260059764186,0.199125,0.827271266943697
2.36329816839542,-0.513727416287802,0.199125,1.13582979953121
2.23782281025074,-0.141057757682405,0.199125,0.658469482847371
2.80048772243881,-0.242772030216033,0.199125,0.80385607136365
2.74049787351952,-0.235470839676519,0.199125,0.795833392490521
2.88292108249501,-0.269027175986355,0.199125,0.831009596688781
2.37594919428482,-0.510139186707188,0.199125,1.13152205661847
2.13434535958634,-0.148789465782633,0.199125,0.673528068730963
2.17873885512218,-0.156897798951265,0.199125,0.688256854313751
2.68767615208293,-0.231915107931187,0.199125,0.79165672284961
2.91877961046914,-0.277050787080042,0.199125,0.838764093257076
2.90090361204239,-0.272731000865972,0.199125,0.83464187764265
2.39020488642024,-0.506681396250377,0.199125,1.12732943521077
2.18561604642083,-0.172784723097356,0.199125,0.713904924327598
2.12547845349568,-0.166262541199151,0.199125,0.703638365437005
2.62644674419918,-0.224959436594268,0.199125,0.783476803127165
2.87952329668271,-0.280292990951704,0.199125,0.841826326682706
2.40738169048342,-0.503139957345332,0.199125,1.12303515095188
2.1814779962868,-0.17750683193949,0.199125,0.721231853651217
2.58354115857132,-0.218464412084087,0.199125,0.775838951287682
2.33320063101983,-0.18615826549148,0.199125,0.733666126866856
2.39723121808501,-0.204382318272052,0.199125,0.758133457904573
2.96474645844537,-0.284066518546956,0.199125,0.845207215945892
2.42115697673354,-0.50028984246541,0.199125,1.11957544392441
2.58574477097142,-0.214310183245505,0.199125,0.7709256137904
2.34200192264168,-0.197797330829194,0.199125,0.749355335899541
2.44276273262078,-0.206930456363571,0.199125,0.761530750256489
2.50600245873412,-0.211239652007857,0.199125,0.76713068193141
2.66854860745393,-0.29188387920321,0.199125,0.851430469043401
2.87127688325863,-0.28780619025067,0.199125,0.848539201278238
1.86047584989727,-0.307208451366382,0.199125,0.860013286652887
2.11097877612497,-0.299302811933975,0.199125,0.856026396978233
2.45025213601495,-0.495906249050468,0.199125,1.11424032114975
2.65052819863536,-0.312622168849794,0.199125,0.863132143573028
2.4733234208203,-0.492753230095199,0.199125,1.11036768337227
2.76324422278127,-0.31778966417972,0.199125,0.86965932271895
2.50242874277984,-0.488421173182843,0.199125,1.10497968446591
2.77492527446447,-0.32244028603794,0.199125,0.875982744839804
2.76480773778661,-0.321960570032137,0.199125,0.875242320119703
2.80262842535377,-0.324953673835761,0.199125,0.879860644015665
2.85861350211592,-0.331775512742303,0.199125,0.890352118069174
2.54193328364147,-0.482141511384062,0.199125,1.0971377717508
2.83590165796898,-0.32934862633258,0.199125,0.88662498960395
2.89104218316934,-0.334790631820924,0.199125,0.894939251563486
2.57519999217382,-0.475415990006303,0.199125,1.08871858425532
2.94163473472265,-0.340088556832539,0.199125,0.90296216495131
3.00704480101859,-0.347258473196682,0.199125,0.913751014407834
2.66814362713822,-0.462344321344769,0.199125,1.07199862067854
2.66814362713822,-0.4655357508296,0.199125,1.07614916148131
2.66814362713822,-0.469278635313242,0.199125,1.08094388687998
2.98348397450469,-0.344816899385019,0.199125,0.91007931909944
3.02808683743045,-0.350327386810453,0.199125,0.918282037758969
2.71253632291647,-0.458195402915736,0.199125,1.06657371786036
3.0521938159265,-0.355768743587395,0.199125,0.926265009204356
3.07985329111747,-0.363020931463244,0.199125,0.936881727520184
2.73718747028353,-0.45244061680252,0.199125,1.05912498244403
3.07316526121358,-0.360569940097678,0.199125,0.933284494749432
3.09481227159365,-0.366141638700977,0.199125,0.941413527105432
2.81077178887964,-0.443959053427838,0.199125,1.04811477198268
2.85325772867983,-0.438150773889532,0.199125,1.04049994582864
3.10833076922944,-0.371716490071908,0.199125,0.949481380748593
3.10909654398345,-0.378696876955922,0.199125,0.959424952146005
2.90307318679533,-0.430863103115643,0.199125,1.03075710523242
3.1030987203695,-0.375962538738524,0.199125,0.955555939227021
3.09552615757595,-0.382534161041222,0.199125,0.964795667087197
2.97482249874642,-0.419007246394491,0.199125,1.01473872160434
3.09341565769755,-0.388121291638691,0.199125,0.972575902502209
3.0707451966663,-0.397652241525873,0.199125,0.98569923228457
2.98958187099187,-0.411430290580244,0.199125,1.00444073230808
3.07749703376626,-0.391979635326014,0.199125,0.977933977710593
3.03427234608009,-0.405938579642942,0.199125,0.997000481189077
6.86354484135551,-0.0500585880488631,0.199125,0.222190799559733
6.90972851648506,-0.0506958758580813,0.199125,0.229887710079531
6.95069775072144,-0.0513462637782339,0.199125,0.237743022310444
6.97967970987722,-0.0519899529196007,0.199125,0.24550854143536
6.98947232725796,-0.0526360665147809,0.199125,0.25326934823129
6.96529269417906,-0.0539256324996709,0.199125,0.268868279377147
6.98529983980028,-0.0532792059093587,0.199125,0.261030080591414
6.93182243081156,-0.0545766668609891,0.199125,0.27673275496985
6.89458013603949,-0.0552248384411601,0.199125,0.28454651024556
6.85268646389425,-0.0558718573773852,0.199125,0.292360333423684
6.8136348144463,-0.0565164220221133,0.199125,0.300174299576607
6.78272125199635,-0.0571602608403404,0.199125,0.307988789866546
6.76281705646331,-0.0578032551696849,0.199125,0.315803697731814
6.76172406503933,-0.0584520670317402,0.199125,0.32369902333152
6.83089079325585,-0.0597507877210291,0.199125,0.33946875837073
6.78176159483331,-0.0590986296244287,0.199125,0.331554693433597
6.98392218244126,-0.0616218087482516,0.199125,0.36338858628563
6.94829625516742,-0.0613563006303221,0.199125,0.358903586154303
6.8842730502297,-0.0604366227802679,0.199125,0.347778926706566
4.50812997062076,-0.0588326833194355,0.199125,0.369143891982059
6.9410914643265,-0.0610220566599697,0.199125,0.354855728420503
0.836844912945347,-0.0533048437377637,0.199125,0.37196407863802
0.778955547664235,-0.0486472051655005,0.199125,0.372511801841153
0.784737772731615,-0.0400150115069102,0.199125,0.373479814326503
0.784737772731615,-0.0451005129354208,0.199125,0.372909122708616
0.784737772731615,-0.0424531623464602,0.199125,0.373206758189545
0.792544173299255,-0.0349850474782681,0.199125,0.374043698978462
0.804352519842602,-0.0278378583035774,0.199125,0.37484657433874
0.938841102882877,-0.0216121460325635,0.199125,0.37559811513822
1.63079710626918,-0.0164067001942967,0.199125,0.376499997157407
4.10483008829369,-0.0124170445434426,0.199125,0.378095233680127
