"Pxn","X (m)","Y (m)","Z (m)"
-1.42611417113586,-1.75615234080804,0.519960450488863,1.3234825
-2.88354416912045,-1.7597124424528,0.52022064875555,1.3234825
-0.349468311759106,-1.76996739436199,0.521163317902599,1.3234825
-2.02031217099667,-1.76596558045096,0.520665515939212,1.3234825
-0.931444218882105,-1.80314380555325,0.542786999681704,1.3234825
0.398551629653436,-1.8116665784266,0.544184963224401,1.3234825
0.398551629653436,-1.81617106192439,0.544293287943009,1.3234825
0.398551629653436,-1.81285700285409,0.544310174784901,1.3234825
0.946217143724905,-1.80443236543366,0.542982044236778,1.3234825
1.72961038247419,-1.70425591209272,0.505094099557534,1.3234825
8.58605253286498,-1.7080858174058,0.505883534715685,1.3234825
1.16677890473114,-1.71192385908772,0.50796727112298,1.3234825
1.16381537037465,-1.71455280096991,0.508301361969753,1.3234825
-0.707419263435903,-1.71937669593187,0.508983607249708,1.3234825
1.66309960161197,-1.73104294270673,0.510646026888606,1.3234825
2.34157229480999,-1.72711392675269,0.509556958596817,1.3234825
2.00188317928689,-1.70070194225792,0.504762864693445,1.3234825
4.23640891367043,-1.697231090235,0.504279455310408,1.3234825
1.39464780151596,-1.55947546038365,0.466184619513262,1.3234825
1.04164597177745,-1.74677731346464,0.520083040425195,1.3234825
-1.68622992929115,-1.73488102178171,0.519731563484217,1.3234825
-0.673845289271304,-1.73875083171922,0.520146473257292,1.3234825
-0.425344496166416,-1.75048991333235,0.519977158899845,1.3234825
0.192668849400118,-1.7541187505496,0.519982649006386,1.3234825
-0.864082249945105,-1.76186327585733,0.520224003358926,1.3234825
0.609421186329036,-1.79924804629634,0.542430096369034,1.3234825
0.844549947896836,-1.80832260247021,0.543680982524312,1.3234825
8.31242543653391,-1.70938930794964,0.507056698259776,1.3234825
1.23009215132015,-1.71643251090492,0.508633514342487,1.3234825
0.276749273187181,-1.72318017416913,0.509124347213056,1.3234825
-3.47287778593093,-1.73106425301658,0.519322096283027,1.3234825
-4.47961742337139,-1.72712688465241,0.518045688815576,1.3234825
4.57812565541377,-1.69556650126432,0.50396870565652,1.3234825
2.89204973616861,-1.69441033861886,0.503361749973666,1.3234825
0.9369256532649,-1.69209129847437,0.502603536071596,1.3234825
1.38185913017435,-1.56556396489462,0.46863601575356,1.3234825
-0.0349662597684539,-1.7427892595672,0.520254815706052,1.3234825
1.52796243479444,-1.79158592487348,0.540897514440777,1.3234825
0.251040261053684,-1.78378361417371,0.539570188818547,1.3234825
1.32657150855496,-1.71290627586247,0.518199230597088,1.3234825
-0.624549583977143,-1.71938271045218,0.51691495891798,1.3234825
0.632323983340525,-1.7232030653056,0.5169952968254,1.3234825
1.13944721401572,-1.64780444124719,0.495966316060905,1.3234825
1.41203915718948,-1.64974660505761,0.496359583478051,1.3234825
0.83926176325636,-1.66100825561172,0.498572924072784,1.3234825
0.419021382332464,-1.6887243969482,0.502323487946526,1.3234825
1.75842518682975,-1.69239486449539,0.518373167024853,1.3234825
1.17412095759935,-1.64347868424932,0.494742257322637,1.3234825
1.36161454749529,-1.57302263784465,0.471591690665407,1.3234825
0.676466682224483,-1.76064347027362,0.53393775842266,1.3234825
1.69671774283955,-1.76695392360974,0.535144788884783,1.3234825
0.795348198073446,-1.77612115072778,0.538730436794206,1.3234825
1.32347325458823,-1.70596328488675,0.520013113322508,1.3234825
1.82318394736408,-1.71664144872383,0.517080400961183,1.3234825
1.6578122169712,-1.65709087490758,0.497821665372572,1.3234825
1.43756445133406,-1.65318810272738,0.496986847054086,1.3234825
1.92303255796788,-1.66477335191576,0.499407759060931,1.3234825
1.67721436614745,-1.68238948817191,0.501307248238694,1.3234825
1.05046263874977,-1.69146891684906,0.520149776409222,1.3234825
-0.529675805811449,-1.69800054250509,0.519663951149065,1.3234825
1.16510265722268,-1.6383606005168,0.49330262431398,1.3234825
1.16510265722268,-1.63618543971598,0.492686664831039,1.3234825
1.16510265722268,-1.63353213288113,0.491922721317776,1.3234825
1.36245379733353,-1.5769436398671,0.473124675264177,1.3234825
1.32605659688727,-1.58118076135169,0.474678327521276,1.3234825
1.29042035020113,-1.59545971034054,0.47981320109718,1.3234825
0.928133277604477,-1.73709591945893,0.531962567012945,1.3234825
0.27412328262658,-1.75277309423187,0.533700540859624,1.3234825
2.38307584179209,-1.77086649064831,0.53710533495834,1.3234825
1.85551521231166,-1.70429677636,0.523842860098403,1.3234825
0.995955549124483,-1.71377037586049,0.5268825296579,1.3234825
1.43761227372643,-1.71818430894225,0.528202367012488,1.3234825
1.18709841933745,-1.72929406551551,0.530568866315385,1.3234825
1.82235446105631,-1.66880757165927,0.500023304690497,1.3234825
2.28824489139003,-1.66679400220816,0.499997897758024,1.3234825
0.0924983003411793,-1.67310956210869,0.499994747809758,1.3234825
1.24179290453294,-1.67693036822299,0.500194053370991,1.3234825
1.40072873144263,-1.69315391093083,0.522156197128013,1.3234825
0.52972728847067,-1.69801000579562,0.522581062711813,1.3234825
1.21000663386944,-1.62796418205691,0.490279685410965,1.3234825
1.21914359436838,-1.61843190051408,0.487381900594852,1.3234825
1.31743960089123,-1.58895269109882,0.477493577526566,1.3234825
1.29599170850738,-1.5993847083342,0.481179863789388,1.3234825
1.2660146602985,-1.60446540973182,0.482858941438498,1.3234825
0.877867235240271,-1.74486120166295,0.533154189496747,1.3234825
1.06909285482258,-1.70828075161881,0.525378100755575,1.3234825
1.00093770163102,-1.7220709417098,0.529102566314687,1.3234825
1.26307936529643,-1.6122766672915,0.485408594026831,1.3234825
1.22443790403553,-1.62390860739895,0.489062480308987,1.3234825
1.22443790403553,-1.6235492387995,0.488953345069347,1.3234825
1.22443790403553,-1.62197967191539,0.488476659675317,1.3234825
1.52422990238836,-1.49229208728388,0.433894447935353,1.3234825
1.52027445977117,-1.49617698542748,0.436006141746456,1.3234825
1.53850871082405,-1.48758348168084,0.431203864738022,1.3234825
1.54669980486121,-1.47775657104016,0.425515098024018,1.3234825
1.56138853758855,-1.48164671787175,0.427782451571758,1.3234825
1.55683661248113,-1.47198785567369,0.422144005509335,1.3234825
1.61029342140697,-1.46336202586256,0.416741316403612,1.3234825
1.59642294649613,-1.46727676510134,0.419374023873815,1.3234825
1.60487665152725,-1.45771924450246,0.412846730026098,1.3234825
1.60580979569401,-1.44858768611994,0.406457698218435,1.3234825
1.60501826362533,-1.45383718631603,0.410152828902977,1.3234825
1.62499492122374,-1.44443296180148,0.403525442868806,1.3234825
1.62379159072624,-1.43521532093527,0.396824346671811,1.3234825
1.63722398075799,-1.44052146857581,0.40068217525025,1.3234825
1.63437547123089,-1.43130229917868,0.393836760497283,1.3234825
1.63524393590697,-1.42638498482742,0.389925994526086,1.3234825
1.91203110058577,-1.23220475060656,0.00311508674386304,1.3234825
1.67137311778373,-1.41776456385741,0.382931497978373,1.3234825
1.66086962829107,-1.42250856211325,0.386817318145318,1.3234825
1.81630965985128,-1.26335059108325,0.169816941628483,1.3234825
1.82430725481924,-1.26922826350043,0.185400519433828,1.3234825
1.87159027644288,-1.27659826670675,0.201359317418563,1.3234825
1.86905195781263,-1.28394038809791,0.216568310602061,1.3234825
1.84723103260046,-1.27283747425478,0.193567342398589,1.3234825
1.84750060582249,-1.24564396926282,0.107485139712384,1.3234825
1.84343251252526,-1.24997792435223,0.123068011037015,1.3234825
1.8479338706813,-1.25915702062925,0.155912923858563,1.3234825
1.8413023664341,-1.25431187944164,0.138650882361645,1.3234825
1.84242568411662,-1.25694586235816,0.148121450471492,1.3234825
1.87148240169967,-1.2350421599557,0.0451692318123599,1.3234825
1.80373360695163,-1.23669330684522,0.0607459628840455,1.3234825
1.82637274483774,-1.24264167281613,0.0963465107100592,1.3234825
1.78817795754468,-1.23856783204768,0.0763231116088244,1.3234825
1.80705468256043,-1.24066481262794,0.0885555187037336,1.3234825
1.91527995463773,-1.23287463417774,0.0140178903750094,1.3234825
1.91965778075512,-1.23383161070897,0.0295933241495763,1.3234825
1.88685305333977,-1.28816699725752,0.22532540991328,1.3234825
1.84472000608659,-1.29203086202683,0.233117645689459,1.3234825
1.83609110940886,-1.2997947217453,0.2477349694965,1.3234825
1.8126295332837,-1.32257060053226,0.282690170018633,1.3234825
1.80712539540267,-1.30950097084859,0.263374118855334,1.3234825
1.84263117115095,-1.31730360706919,0.274903414195943,1.3234825
1.8483140871537,-1.30420062426026,0.255587704180407,1.3234825
1.71679567099616,-1.33618018186499,0.301310306478698,1.3234825
1.72570753203101,-1.34342173972359,0.310015572400575,1.3234825
1.79438346611241,-1.33037343835466,0.293526411214766,1.3234825
1.7935274422159,-1.35049904073372,0.31848195437289,1.3234825
1.72636301203869,-1.37271857111594,0.342954618028865,1.3234825
1.7114720504426,-1.35698567992001,0.326259410027318,1.3234825
1.73638690639656,-1.36479002399047,0.335176481394739,1.3234825
1.70448720243654,-1.38913099447566,0.358322653952797,1.3234825
1.69126907043028,-1.40567663067559,0.372736256932623,1.3234825
1.68792689837404,-1.39692937664311,0.365276265400641,1.3234825
1.73125791086178,-1.38052124408614,0.3505374656313,1.3234825
1.70195733891662,-1.41386298499817,0.379713863680611,1.3234825
