"Pxn","X (m)","Y (m)","Z (m)"
-13.2061816034537,-2.45426332676777,0.376125,1.28920267093142
-13.1027640686663,-2.43294099728369,0.376125,1.29367252535724
-12.715300186409,-2.41913294405332,0.376125,1.29652862801557
-8.96722937101609,-2.33971964811494,0.376125,1.30999942038897
-12.9018988727603,-2.41142453825198,0.376125,1.29808903209689
-11.1401311383651,-2.40207704821984,0.376125,1.29977728435731
-10.3741351637275,-2.38659638339149,0.376125,1.30244933644575
-10.1590164854976,-2.37095836226898,0.376125,1.30509351649784
-9.26189112445875,-2.35545052540629,0.376125,1.30759700050423
-8.71284606450931,-2.32415675084963,0.376125,1.31231346162579
-7.86385169121854,-2.30894111864722,0.376125,1.31446330126599
-7.19772939263446,-2.29346544484472,0.376125,1.31648838367751
-7.03524155595674,-2.27785528679536,0.376125,1.31843438129304
-6.54657527291531,-2.2623310956809,0.376125,1.32029152076152
-5.86535015382385,-2.24680416524818,0.376125,1.32202220628519
-5.57498957562218,-2.23127281099479,0.376125,1.32365573087786
-5.36277030390386,-2.21570593215995,0.376125,1.32522015088689
-5.00674365545063,-2.2019345103995,0.376125,1.3265445879764
0.174560840711834,-1.84225601667321,0.376125,1.34011245542862
-0.922263161704158,-1.96685646096562,0.376125,1.3390984647059
-0.6080806423089,-1.95128420580398,0.376125,1.33938806103046
-0.541571050817311,-1.9357117779975,0.376125,1.33962214747094
-0.442744847522222,-1.92013802419651,0.376125,1.3398135243268
-0.432899317738088,-1.90456290722783,0.376125,1.33996986507755
-0.221475435936015,-1.88898775828582,0.376125,1.34008855822472
-0.0470453151253681,-1.87341242495426,0.376125,1.34014004737396
-0.0105867535541949,-1.85783555608454,0.376125,1.34014971326738
-2.72709853675287,-2.09137137834239,0.376125,1.33442258826627
-2.32591498214864,-2.07581681537785,0.376125,1.33524679686273
-2.00806100183297,-2.06025881995861,0.376125,1.33597353708783
-1.94878977423821,-2.04469782597662,0.376125,1.3366413586382
-1.77665955090819,-2.0291347826279,0.376125,1.3372749591765
-1.35956979875088,-2.01356815960896,0.376125,1.3378213547731
-1.25731818732167,-1.997998702186,0.376125,1.33828958700137
-1.1818879406455,-1.98242809249016,0.376125,1.33872227684811
-4.66852652276554,-2.19411442787269,0.376125,1.32726186280407
-4.15459239773865,-2.18454120840464,0.376125,1.32803337107476
-4.04136483203162,-2.16909181128499,0.376125,1.32925543590517
-3.97571138771589,-2.1536404532859,0.376125,1.33046845133355
-3.33579452879018,-2.13813545268591,0.376125,1.33158810217309
-2.98111439883601,-2.12252889302368,0.376125,1.33258356697171
-2.87430222102964,-2.10692453132796,0.376125,1.33352497113014
0.322257488736175,-1.82667480622322,0.376125,1.34001024989978
0.352433967518246,-1.81109306473787,0.376125,1.33987050174076
0.473656058016904,-1.79550972413353,0.376125,1.33969596317219
0.619470420989371,-1.7799232972149,0.376125,1.33945990058747
0.638293564635587,-1.76433450814357,0.376125,1.33918329154841
0.717621742929842,-1.74873746115171,0.376125,1.33888005706426
0.830662230387162,-1.7331436039859,0.376125,1.33853249690111
0.874216458294243,-1.71756185525445,0.376125,1.33814300664934
1.55809553972389,-1.48932858818339,0.376125,1.32842842163523
0.945806406269391,-1.70198265085536,0.376125,1.33771806038497
1.5590473801104,-1.4944468118586,0.376125,1.32872167465128
1.5590473801104,-1.50026069543295,0.376125,1.32905002267995
1.5590473801104,-1.50512244808292,0.376125,1.32932373252622
1.02752314179101,-1.68640546121435,0.376125,1.33725412581834
1.53699381707037,-1.51485961064571,0.376125,1.32986134639191
1.03107446311175,-1.66595379109149,0.376125,1.33660542046508
1.03107446311175,-1.67177403530161,0.376125,1.33679400940993
1.03107446311175,-1.67664805446016,0.376125,1.33694947440384
1.55393127255868,-1.53041227585793,0.376125,1.33070916388837
1.15328988082231,-1.65523011207611,0.376125,1.33622909510912
1.42669505114411,-1.54602953068132,0.376125,1.33152062391715
1.20542906702,-1.63962523734614,0.376125,1.33564916222859
1.39071601263243,-1.56166663430715,0.376125,1.33228281192058
1.20786400544226,-1.62403227218489,0.376125,1.33504524070969
1.3676068654622,-1.57725792407944,0.376125,1.33301640136427
1.28506691876961,-1.60844029035708,0.376125,1.33441318276324
1.37022640708869,-1.59284867011473,0.376125,1.33373199856087
-1.90812821085701,-3.07982970384365,0.376125,-0.00685426636314276
-1.92307788585004,-3.07204827486358,0.376125,-0.00718125495464494
-1.94305984145102,-3.06427024473079,0.376125,-0.00750652744331247
-1.97459613441259,-3.05649395601064,0.376125,-0.00783115100274249
-1.76500969687034,-3.04871677106819,0.376125,-0.00813931792361226
-1.6047930283446,-3.04093975941137,0.376125,-0.00841415535505367
-1.5000790212019,-3.03316105886102,0.376125,-0.00866052343165189
-1.14797071987553,-3.0253793075926,0.376125,-0.00886943793074279
-1.11935914547761,-3.01759899125678,0.376125,-0.00905126264379288
-1.11106804597079,-3.00982015228875,0.376125,-0.00923168068723926
-0.967359632288828,-2.99813495681543,0.376125,-0.00947833626168952
-0.506595811984512,-2.98255548181369,0.376125,-0.00971805170387442
-0.497702606203575,-2.96698763664036,0.376125,-0.00988501962900069
-0.162776651286153,-2.95141177793351,0.376125,-0.00999721882059628
-0.016959885783085,-2.93582487034907,0.376125,-0.010028670616933
-0.0168251396734452,-2.92023451614721,0.376125,-0.0100348811256349
-0.0161832125392234,-2.90463345551822,0.376125,-0.0100411178484814
-0.0154910704698227,-2.88902109642564,0.376125,-0.0100472627359122
-0.0150364220484198,-2.87340837741285,0.376125,-0.0100533469497849
-0.0128613763041663,-2.85779297540383,0.376125,-0.0100590174115389
-0.0103080426692145,-2.84217304443833,0.376125,-0.0100639194563416
-0.00631162189678748,-2.8265515821062,0.376125,-0.0100676073724363
-0.00550118866913683,-2.81093009957872,0.376125,-0.0100702512360781
-0.00522858015483056,-2.79530742565004,0.376125,-0.0100726601177847
-0.00506360535556889,-2.77968349439862,0.376125,-0.0100750251420625
-0.00488604877279911,-2.76405941899593,0.376125,-0.0100773640324951
-0.00478298750096723,-2.74843533346289,0.376125,-0.0100796834899597
-0.00474749262677524,-2.7328110472093,0.376125,-0.0100820171467924
-0.00305737744611248,-2.71718654411607,0.376125,-0.010084101824414
0.00223799603906759,-2.70156201697055,0.376125,-0.0100844797759446
0.00267908455773737,-2.68593749056253,0.376125,-0.0100832458929948
0.00271865391242331,-2.67031291901483,0.376125,-0.0100818179396404
0.00273247147833613,-2.65468830372163,0.376125,-0.0100803546526311
0.0028433635987083,-2.63906370018772,0.376125,-0.0100788355528974
0.00273516565276429,-2.62343911291061,0.376125,-0.0100772947601829
0.00141680656524264,-2.60781450008225,0.376125,-0.0100761712257873
0.00218259064956822,-2.59218985901054,0.376125,-0.0100752922315814
0.00710863417284333,-2.57656523499084,0.376125,-0.0100727788578953
0.0078576552695796,-2.56094063424684,0.376125,-0.0100684388448159
0.00780786304078032,-2.54531602043974,0.376125,-0.0100637361068929
0.00775976996524807,-2.5296913895444,0.376125,-0.0100590003948944
0.00782494618080672,-2.51406678156761,0.376125,-0.0100541985705886
0.00774595346291887,-2.49844220027543,0.376125,-0.0100493332904425
0.00538111788308908,-2.48281760433412,0.376125,-0.0100452644474121
0.00618284040894218,-2.46719298824858,0.376125,-0.0100418184041496
0.0119460938298047,-2.45156838278076,0.376125,-0.0100361793217084
0.0124274822496907,-2.43594379097167,0.376125,-0.0100282550615439
0.0123484748182399,-2.42031918216769,0.376125,-0.0100200331852626
0.0122699850059729,-2.40469455503387,0.376125,-0.0100117768507332
0.0122718425209353,-2.38906994989281,0.376125,-0.0100034620459104
0.0121202144820815,-2.37344536904991,0.376125,-0.00999511393164786
0.00898729989912906,-2.35782077197951,0.376125,-0.00998794134832367
0.00972267842532125,-2.34219615546365,0.376125,-0.00998174370932517
0.0160142996900039,-2.32657155469138,0.376125,-0.00997295910503647
0.0164481877770623,-2.31094697132182,0.376125,-0.00996149740572513
0.0163789747676327,-2.2953223663211,0.376125,-0.00994972903219863
0.0163076351996549,-2.27969773847009,0.376125,-0.00993791624400506
0.0163239258283276,-2.26407313043207,0.376125,-0.00992603119508803
0.0161561939476835,-2.24844854442604,0.376125,-0.00991411016055797
0.0123473737307952,-2.23282394296192,0.376125,-0.00990372954521681
0.0128988720442942,-2.21719932364666,0.376125,-0.00989471392073325
0.0195348927170967,-2.2015747207635,0.376125,-0.00988287486884536
0.0201073853888021,-2.18595013625181,0.376125,-0.0098680070539661
0.0201091036094485,-2.1703255341054,0.376125,-0.00985272295629207
0.0200817284156537,-2.15470091365437,0.376125,-0.00983735771617546
0.0201823802231583,-2.13907631966076,0.376125,-0.00982187857625925
0.0200145740000931,-2.12345175448598,0.376125,-0.0098063371463822
0.0154768269799356,-2.10782717112692,0.376125,-0.0097927368470753
0.015985473686345,-2.09220256464332,0.376125,-0.00978090312331138
0.0233299657599634,-2.07657797010863,0.376125,-0.00976583464769993
0.0239448812876704,-2.06095339034272,0.376125,-0.00974728889620035
0.0239349639187148,-2.04532878811984,0.376125,-0.00972830617951756
0.0239138882240909,-2.02970416156609,0.376125,-0.00970925413827778
0.0240130635746701,-2.01407955541947,0.376125,-0.00969009535861311
0.0238907398367787,-1.99845497326541,0.376125,-0.00967086623025326
0.0188739327405448,-1.98283036747474,0.376125,-0.0096538662585006
0.0187312331330446,-1.96720573197842,0.376125,-0.00963910840741987
0.0256521034461865,-1.95158110609834,0.376125,-0.00962151296162427
0.0268275279034024,-1.93595649630915,0.376125,-0.00960036686502947
0.0272859567079698,-1.92033187846168,0.376125,-0.00957828177425258
0.0274979177583526,-1.90470724574335,0.376125,-0.00955585993531657
0.028323577351062,-1.88908261466417,0.376125,-0.00953303205266548
0.0286609715068904,-1.87345799239455,0.376125,-0.00950967289550009
0.0244830253680242,-1.85783338080039,0.376125,-0.00948816608201511
0.0201664793695407,-1.84220878136789,0.376125,-0.00947013725344496
0.0275481847535508,-1.82658418737809,0.376125,-0.00945083385787415
0.0335779189549682,-1.81095959439477,0.376125,-0.00942599572622993
0.0414667267193365,-1.5297173062626,0.376125,-0.00892831657468695
0.0326812427950403,-1.79533498720919,0.376125,-0.00939877971633004
0.0391066453650529,-1.5453417352794,0.376125,-0.00895989427387468
0.0309811866740409,-1.77971034712188,0.376125,-0.00937260476057091
0.0371654817445608,-1.56096623631503,0.376125,-0.00898993524659531
0.0307420126135594,-1.76408570644426,0.376125,-0.00934708296419417
0.03904801861048,-1.57659079550646,0.376125,-0.00902018543092042
0.030502099955063,-1.7484611122598,0.376125,-0.00932176391060762
0.0395032470494538,-1.59221539136318,0.376125,-0.00905158601316465
0.0293594972723277,-1.73283652695998,0.376125,-0.00929717940578936
0.0376030249601148,-1.60783999173388,0.376125,-0.00908239919742058
0.0273581921772018,-1.71721189810152,0.376125,-0.00927392158734637
0.0325626655004968,-1.62346457330965,0.376125,-0.00911051430216624
0.0274294736956824,-1.70158724570088,0.376125,-0.00925138080371429
0.0334100411309449,-1.63908913612736,0.376125,-0.00913713077880289
0.0355995846934297,-1.68596265293851,0.376125,-0.00922591818430574
0.0363954740351404,-1.65471367352711,0.376125,-0.00916500951331826
0.0394406957363584,-1.67033815956272,0.376125,-0.00919558635337607
2.89072258457828,-0.697978516115694,0.376125,1.25838281720099
2.79577930365483,-0.691807263804606,0.376125,1.25750086127383
3.11366885602618,-0.668659334746977,0.376125,1.25409418318213
2.78009889578391,-0.684147469111747,0.376125,1.25641658235646
2.85764600434283,-0.722608002430913,0.376125,1.26166090300384
2.76757705130585,-0.701902437077017,0.376125,1.25893862316647
2.64477024142245,-0.707240799181014,0.376125,1.25964692440778
2.92891754990731,-0.676435818823188,0.376125,1.25529476202149
0.868967438801295,-0.790646187214408,0.376125,1.26549221744169
0.434756485046076,-0.784527116955722,0.376125,1.26515657291582
0.589190803917043,-0.753304803502449,0.376125,1.26434169459004
2.68190406059231,-0.714867025706862,0.376125,1.26064631515205
1.61824958197129,-0.861525402938031,0.376125,1.27323332250915
1.60060281166288,-0.855552270224125,0.376125,1.27255602010273
1.57116014107628,-0.84775278097802,0.376125,1.27166885899372
1.53478818982345,-0.839928742705854,0.376125,1.27077776135989
1.77921317978534,-0.737986727236683,0.376125,1.26318833690763
1.90651313450919,-0.730331982596399,0.376125,1.26251386513198
1.75340398847329,-0.931773284114985,0.376125,1.28102178557711
1.46188719824786,-0.82418276459044,0.376125,1.26896853493591
1.50790608611863,-0.832084504046456,0.376125,1.26987970158294
1.2661276193194,-0.808392597205367,0.376125,1.26717784293501
1.38559741915982,-0.816266175208367,0.376125,1.26805858257098
0.679734778715377,-0.794672832485601,0.376125,1.26579457349385
1.13610234800245,-0.800519910593473,0.376125,1.26633413774011
0.358888611584987,-0.776594469424183,0.376125,1.26488738939325
0.367742196243923,-0.761009550845869,0.376125,1.26454294930101
0.278573048384247,-0.768767118785772,0.376125,1.26470239256785
2.00720628045391,-0.745641207256194,0.376125,1.26387336699785
1.82365297279288,-1.00973270828036,0.376125,1.28925162432271
1.82129716737779,-1.0038284453505,0.376125,1.28864268340447
1.81718588567885,-0.996075090137594,0.376125,1.28783883512786
1.80543590973256,-0.988270675291008,0.376125,1.28702604012254
1.80210283479602,-0.980466258467278,0.376125,1.28620944990897
1.83932736139902,-1.08776416883534,0.376125,1.29705336356977
1.83165325183053,-1.08186182694204,0.376125,1.29648471093502
1.85364625858424,-1.07411249318289,0.376125,1.29573057336119
1.86064846382785,-1.05850522660002,0.376125,1.29418624991281
1.85128369818695,-1.06630878113326,0.376125,1.29496168679499
1.73749349541957,-0.925811629661799,0.376125,1.28037555907208
1.72907699870171,-0.918028424605895,0.376125,1.2795294548312
1.73276926063243,-0.9102232942644,0.376125,1.2786727557152
1.6921692573404,-0.894579300558151,0.376125,1.27693965688248
1.67746591061891,-0.886734112211224,0.376125,1.27606732310273
1.6684637833197,-0.878969924843865,0.376125,1.27519803701298
1.64462984003116,-0.871258900399881,0.376125,1.27432994589276
1.61860296000024,-0.865506962569593,0.376125,1.27368222242021
1.80356667792667,-0.972661939176264,0.376125,1.28538603364208
1.79819991645508,-0.964829852882749,0.376125,1.28455216239367
1.75011591981628,-0.956995111710596,0.376125,1.28372161660653
1.7538092382797,-0.94923103882883,0.376125,1.28290172707306
1.76344180872304,-0.935755163886461,0.376125,1.28145370282054
1.76810992350579,-0.941513832262496,0.376125,1.28207616282391
1.71409274547888,-0.902418374333379,0.376125,1.27780893074345
1.85915501055514,-1.05070161031986,0.376125,1.29340342257176
1.84514358190432,-1.04286415407169,0.376125,1.29261388391211
1.83866089756066,-1.03501545978363,0.376125,1.29182079892704
1.82504239229943,-1.02723986333455,0.376125,1.29103277325417
1.81194914339122,-1.01951500380449,0.376125,1.29024935044532
1.81701094079146,-1.01371923694647,0.376125,1.28966007850175
1.83894237399838,-1.15214129422796,0.376125,1.30312102861743
1.78740480424395,-1.15991154590196,0.376125,1.30381569592494
1.89642587581857,-1.13653667046578,0.376125,1.30166912132339
1.87458909674695,-1.14433914349599,0.376125,1.30240408377441
1.85943907897486,-1.16586254212713,0.376125,1.30434713421216
1.85488970452595,-1.09755510533691,0.376125,1.29799648233251
1.84463306022155,-1.09175400002436,0.376125,1.29743771332683
1.81861041904962,-1.12090511178768,0.376125,1.30021056689289
1.82600227748655,-1.1287342088993,0.376125,1.30093582980985
1.85694027938552,-1.10528827718945,0.376125,1.2987385597049
1.84739750080456,-1.11306620050215,0.376125,1.2994775415263
1.88161976659266,-1.16985209734289,0.376125,1.30471309724252
1.86562736864701,-1.17562851466063,0.376125,1.30523912258491
1.84276724757878,-1.18336711438247,0.376125,1.30593303443622
1.83875449386888,-1.19110874070566,0.376125,1.3066168676741
1.84462265476731,-1.19889201955449,0.376125,1.30730007952922
1.85494649453119,-1.2067301313428,0.376125,1.30798552684708
1.84609924756676,-1.21455694201355,0.376125,1.30866390477549
1.79903142698742,-1.22235779136249,0.376125,1.30932475437727
1.80262244254742,-1.23015881585644,0.376125,1.30997445486579
1.80299576933166,-1.23795984796762,0.376125,1.31062167447252
1.75805884198126,-1.25351536578737,0.376125,1.31188234275531
1.73320766410291,-1.25942718952624,0.376125,1.31235187703069
1.76800790506168,-1.24576101506585,0.376125,1.31125944082411
1.78328856256838,-1.26341805312137,0.376125,1.31266921133065
1.74116402286215,-1.2692278413382,0.376125,1.31312929129146
1.77062718907183,-1.27698203512093,0.376125,1.31374123359811
1.56959539653924,-1.47873396587161,0.376125,1.32781271806555
1.56959539653924,-1.48434911719628,0.376125,1.32814016031996
1.79375275041456,-1.28473675032632,0.376125,1.31435772179379
1.57507535597724,-1.46810021537548,0.376125,1.32718366119728
1.76342412284792,-1.3432811039821,0.376125,1.31883379049627
1.75999396122201,-1.32767914129137,0.376125,1.31766982007195
1.78027206618888,-1.31204952079412,0.376125,1.31648208534311
1.77804074214973,-1.29641765069998,0.376125,1.31527376481503
1.69126907043028,-1.40566310141107,0.376125,1.32321574758908
1.68792689837404,-1.39007506032497,0.376125,1.32216104656341
1.72926461860272,-1.36968930558242,0.376125,1.32074237054755
1.72926461860272,-1.37552974993246,0.376125,1.32115466650256
1.72926461860272,-1.38037157935224,0.376125,1.32149487855675
1.74390975362284,-1.354011620186,0.376125,1.31962069709433
1.74390975362284,-1.35984655529601,0.376125,1.32003756909222
1.74390975362284,-1.36475539772348,0.376125,1.32038997536891
1.60378699326523,-1.45251402681245,0.376125,1.32624140546926
1.63826724488759,-1.43689997338353,0.376125,1.32526664376759
1.70195733891662,-1.42127918465776,0.376125,1.32425522563941
-7.99635650347644,-4.128073562697,0.376125,0.65009718944099
-7.36492504274506,-4.1241715831677,0.376125,0.652245962089304
-7.03634787882812,-4.11310077161229,0.376125,0.658458826101064
-6.92769551198337,-4.12000873543574,0.376125,0.654570331914077
-7.67365123307266,-4.10476678622433,0.376125,0.663119066799724
-7.71396261269638,-4.09796449478077,0.376125,0.666817129153907
-7.27777084442336,-4.10939506279089,0.376125,0.660552005254163
-7.56979926532182,-4.09434027709048,0.376125,0.668727270067544
-7.89223863919031,-4.08377202929238,0.376125,0.674295087378981
-7.58457522947753,-4.08948382584045,0.376125,0.67128530774839
-8.42842655635265,-4.07993212551418,0.376125,0.676310954242036
-8.18770870868003,-4.0738843307124,0.376125,0.679356470520949
-7.63681160514498,-4.06735395885174,0.376125,0.682541971385333
-7.4358252896328,-4.06372172451052,0.376125,0.684289332589231
-7.46678996590657,-4.05186054677637,0.376125,0.689966090440655
-7.51004939406719,-4.05865993805146,0.376125,0.686724409307881
-7.47551909092421,-4.0481759719548,0.376125,0.691696247199323
-7.23038313227488,-4.04311773489485,0.376125,0.694040706153243
-7.15602544215204,-4.03625278961728,0.376125,0.697215528235767
-7.04342386710643,-4.03250987465791,0.376125,0.698935986694816
-6.74051668378945,-4.02025027029585,0.376125,0.704410125081597
-6.74051668378945,-4.02710350733875,0.376125,0.701353433947411
-6.74051668378945,-4.03105621348365,0.376125,0.699583370445072
-6.39306178869084,-4.01633431698101,0.376125,0.70614140485106
-6.55966544624102,-4.00792229558102,0.376125,0.709853410026969
-6.28604749534105,-3.99244071298034,0.376125,0.716567915840287
-6.24864636519143,-3.98186499851644,0.376125,0.721087518625954
-6.32751120559513,-3.97406203774819,0.376125,0.724444793623628
-6.24314876643288,-3.96142476362856,0.376125,0.729709632269099
-6.00954337438532,-3.94734627209651,0.376125,0.735445147027558
-5.75292276002209,-3.93982493635374,0.376125,0.738490723501211
-5.7074017028344,-3.9305503760016,0.376125,0.742222842751625
-5.43337898082224,-3.91456158483137,0.376125,0.748617722045764
-5.22439273460378,-3.89896113081881,0.376125,0.754785834846734
-5.38808112311041,-3.883471951127,0.376125,0.760941578176029
-6.02551264503359,-3.86945479996487,0.376125,0.766550428544024
-6.26387010221768,-3.86192413161602,0.376125,0.769567119689483
-8.13080436674973,-3.80969748918819,0.376125,0.790432514418079
-7.12747429674902,-3.81748864028786,0.376125,0.787207978638515
-6.50134758975181,-3.85254315069391,0.376125,0.773296226824593
-9.43160279624569,-3.8019517124679,0.376125,0.793646287513627
-6.57853156495595,-3.82504700726621,0.376125,0.78415241773071
-6.57322321320819,-3.83656428116525,0.376125,0.779608841480738
-10.2967124403179,-3.79397549833605,0.376125,0.796882777382536
-10.2347647523132,-3.78626456539584,0.376125,0.799845975393549
-10.9778642966858,-3.77100596209736,0.376125,0.805471988091062
-10.1932507411285,-3.77870365867635,0.376125,0.802639791165316
-10.4857192041216,-3.75577304569478,0.376125,0.81063425085339
-11.0859385376134,-3.76335394508805,0.376125,0.808161771951556
-10.6677737822344,-3.74818681425524,0.376125,0.813054332680984
-11.6139788941966,-3.74062255362269,0.376125,0.815493447212363
-11.3933705166265,-3.73311015421817,0.376125,0.817769223012982
-10.0057522836833,-3.72544008727795,0.376125,0.819773878138243
-8.17015888471531,-3.71792088929736,0.376125,0.821439029053001
-5.79425468761394,-3.71057077372397,0.376125,0.822749183001146
-4.6112661415104,-3.70300251427427,0.376125,0.823915999712755
12.8326999897974,-3.18948191027961,0.376125,0.958878106005028
-3.656462268687,-3.69535542141635,0.376125,0.825026478426326
13.9185769562108,-3.19726063263155,0.376125,0.954084538214795
-3.15018610740215,-3.68771386659456,0.376125,0.826097529809147
17.1777871234276,-3.32985477593803,0.376125,0.867791884584585
18.971243610466,-3.32191303706473,0.376125,0.873194138073973
20.8126317992135,-3.31539157936853,0.376125,0.877611299711044
22.8574655027041,-3.30657494141521,0.376125,0.883563814940938
25.5065725587688,-3.29206490644022,0.376125,0.893254850293552
15.727597283599,-3.20936962501386,0.376125,0.946596194506684
-2.56965428617615,-3.68003165128118,0.376125,0.827147922710889
15.9403351249809,-3.3348642966075,0.376125,0.864369223068972
21.621046252778,-3.31168557716879,0.376125,0.880121114321369
24.2413085850108,-3.29859965800577,0.376125,0.88890520687704
25.7137337841939,-3.28836458652432,0.376125,0.895714715600837
26.1137502222119,-3.28321023368223,0.376125,0.899119976524761
25.89488524201,-3.27523777073051,0.376125,0.90436645156567
25.7401506855973,-3.26862590247241,0.376125,0.908701269482131
21.9574912106648,-3.24548381995555,0.376125,0.923668754961068
18.8115044597545,-3.22492541737045,0.376125,0.936813189797397
-2.13556247251016,-3.67224709233759,0.376125,0.828172735382089
15.2127888488776,-3.33860343603879,0.376125,0.861806985143612
24.8315483568033,-3.26489883410234,0.376125,0.911139019921688
24.2722210606585,-3.2540473329056,0.376125,0.918145250238819
24.2722210606585,-3.26212213467326,0.376125,0.912930473277872
21.415745499156,-3.23783509681602,0.376125,0.928563268550334
-1.76937462715174,-3.66455813000024,0.376125,0.82916684209625
13.985232426982,-3.34517320052055,0.376125,0.85729430893116
-1.12091926005737,-3.65700635920572,0.376125,0.830009056991968
