"Pxn","X (m)","Y (m)","Z (m)"
5.81493990825752,-1.9198967234303,0.685875,1.12140088309628
5.81493990825752,-1.92063068745618,0.685875,1.12013613449453
-33.1593045375484,-1.91734854313613,0.685875,1.12544120978881
-10.8778856089378,-1.91330956640646,0.685875,1.12785440231048
-0.849504463912311,-1.90824314759133,0.685875,1.12890486291059
-1.21203874736589,-1.90487807505952,0.685875,1.12906485064611
-0.202877456779621,-1.90006686444126,0.685875,1.12915982292561
-0.0761241541283282,-1.8926883645089,0.685875,1.12920838931869
0.0638856398972661,-1.88512943605327,0.685875,1.1291968795947
0.167132150990667,-1.87739612080926,0.685875,1.12912124192142
0.290140935397876,-1.86962759158744,0.685875,1.12898246240194
0.395099983794211,-1.86184639452022,0.685875,1.12878182258559
0.429265980617774,-1.85405498240143,0.685875,1.12855403665668
0.28146531025467,-1.84625675022146,0.685875,1.1283454098276
0.277850464394755,-1.83845813765626,0.685875,1.12816237887043
0.317588767072254,-1.8306599894836,0.685875,1.12797582035661
0.396710366284478,-1.8263960074042,0.685875,1.12786736492854
0.410878345976921,-1.82250542330856,0.685875,1.12775459605554
0.531725801597803,-1.81509567540656,0.685875,1.12748769263833
0.661504839275919,-1.80733982284296,0.685875,1.12712528062989
0.784820104660692,-1.79963958349766,0.685875,1.12669942825657
0.905962840770432,-1.79219303352155,0.685875,1.12622729218888
1.09246927015794,-1.78535713841367,0.685875,1.12573938973802
1.71694320416709,-1.77944518915537,0.685875,1.12514451081702
21.3701082419616,-1.77556385014982,0.685875,1.12289531725755
23.2396845718847,-1.77208700258242,0.685875,1.11606106768557
23.2396845718847,-1.77291471454973,0.685875,1.11790898301004
23.2396845718847,-1.77346723789426,0.685875,1.11918978648625
23.2396845718847,-1.77403070110799,0.685875,1.12032903476474
29.7766074805102,-1.77073821173129,0.685875,1.10971165518492
28.0060933962417,-1.77127912765591,0.685875,1.11283702928203
26.0837621695083,-1.77155842993264,0.685875,1.11478854845858
27.5813893186286,-1.77038364180701,0.685875,1.10797736087187
26.4922100436398,-1.77007210276239,0.685875,1.10615009367
15.5529287058975,-1.76699052193053,0.685875,1.09932268496604
16.7889229632689,-1.76858659687193,0.685875,1.10219318445635
17.8704723635868,-1.76967995890893,0.685875,1.1043746136866
0.460737171119989,-1.76013631812425,0.685875,1.09789682760307
0.460737171119989,-1.7639525288947,0.685875,1.09812889268258
1.29094884705254,-1.75792762680492,0.685875,1.09778966421997
0.362006746063925,-1.75299532198066,0.685875,1.09748040260214
0.276714985692211,-1.74490600106845,0.685875,1.09707593746856
0.252271604235157,-1.73703123582446,0.685875,1.09667313759283
0.257130624871063,-1.72919745865917,0.685875,1.09625795403087
0.267092998454832,-1.72138703404231,0.685875,1.09582533199795
0.281368103703027,-1.71358053112545,0.685875,1.09538125556754
0.29961520676772,-1.70577475723396,0.685875,1.09492247043691
0.327744755522659,-1.6979693723188,0.685875,1.09443172025686
0.327202777609563,-1.69016428653205,0.685875,1.09392911997366
0.294971746491564,-1.6823593188477,0.685875,1.09346884023712
0.617059332666113,-1.46769183816645,0.685875,1.07565717023734
0.320320577467874,-1.6745548100664,0.685875,1.09302519702863
0.616558956569652,-1.48329551158766,0.685875,1.07721627057873
0.334182309743596,-1.66675107775215,0.685875,1.09256038071794
0.600175473111738,-1.49889811531075,0.685875,1.07874783722446
0.371471460768258,-1.65894785853182,0.685875,1.09207280855732
0.567951700873373,-1.5144998197641,0.685875,1.08023274715595
0.390728579704888,-1.6511461243972,0.685875,1.09155732010545
0.54254413173263,-1.53012355517533,0.685875,1.08164686157356
0.435690974967633,-1.63943316422482,0.685875,1.09069853549352
0.52653328989631,-1.54575288665772,0.685875,1.08300569171867
0.420186242827889,-1.62523922837615,0.685875,1.08963824953777
0.520794664290049,-1.56136569294975,0.685875,1.08434650455647
0.463682638916861,-1.61743397211974,0.685875,1.08906526436589
0.514511085451705,-1.57697995972207,0.685875,1.08569433664558
0.486543374725689,-1.60820428922391,0.685875,1.08831087294847
0.497110133114393,-1.59259283997957,0.685875,1.08701689021413
59.0662446994915,-3.10308993247,0.685875,0.0512540927487649
51.8493219002507,-3.10302401396822,0.685875,0.0591408297599967
6.94450572788327,-3.10429526784974,0.685875,0.1225605159365
9.57323494433535,-3.10394723763129,0.685875,0.114618862693565
5.24970580608345,-3.10472999296505,0.685875,0.130509377096868
2.46245068473977,-3.10529814213618,0.685875,0.138470528328405
64.7049788411349,-3.10319965428542,0.685875,0.0433666560997083
21.9415316756415,-3.10320980318679,0.685875,0.0907972921668603
28.0135145129061,-3.10308817554509,0.685875,0.082862678118621
43.7446074389035,-3.10299710088658,0.685875,0.0670307087342248
35.7542031163126,-3.1030163318746,0.685875,0.0749392522291267
13.0872708980383,-3.10362616532436,0.685875,0.106678602154118
16.8404187121348,-3.10338574104491,0.685875,0.098739628864667
-0.970758030259551,-3.10591305751974,0.685875,0.146436762304827
67.9605466111342,-3.10334154419306,0.685875,0.0354846060145551
-3.82961904277982,-3.10658647247409,0.685875,0.154403630657835
68.2822374368868,-3.1035267637378,0.685875,0.0276328008312065
-10.3567841658209,-3.10793386668939,0.685875,0.166367389691178
65.9442431747502,-3.10374047616449,0.685875,0.0199311270213178
58.99907896989,-3.10396648518151,0.685875,0.0127287273082094
39.5825793607085,-3.10411524091035,0.685875,0.00826637655951514
36.9078140766788,-3.10421087662409,0.685875,0.005480789978546
8.65349674534045,-3.10418676419443,0.685875,0.0015758661029774
-109.662271456179,-3.1036958105557,0.685875,-0.00148512009034975
-90.9330986037184,-3.10295062695092,0.685875,-0.00322123061584963
-124.612745236331,-3.10123510740194,0.685875,-0.00479928082109684
-124.612745236331,-3.09980166736306,0.685875,-0.00556382943089506
-124.612745236331,-3.09984239554045,0.685875,-0.0055453320469549
-27.5519001169962,-3.09765284647182,0.685875,-0.00588342617829292
-6.22210272128969,-3.09108679128893,0.685875,-0.00638543357502993
-6.00719037996804,-3.09370989676844,0.685875,-0.00627312441149368
-2.67671438356439,-3.03301007412692,0.685875,-0.00879996247658413
-2.43419222789117,-3.02522854163606,0.685875,-0.00911044642776761
-2.16094436715278,-3.01747660952428,0.685875,-0.00941315277661576
-1.61964267103582,-3.00976585405763,0.685875,-0.0096726027288325
-0.956687654391335,-3.0020749232437,0.685875,-0.0098674228186765
-0.306044961547485,-2.99437081618458,0.685875,-0.00997326086374626
-0.0788488004104336,-2.98663328361764,0.685875,-0.0100023307677233
-0.0217504900643429,-2.97886155579222,0.685875,-0.0100121715520904
-5.20711620837151,-3.08687293953887,0.685875,-0.00656418956063166
-4.52821706538706,-3.07965997487736,0.685875,-0.00686948440051535
-4.051615663796,-3.07197594947354,0.685875,-0.00719343317517455
-3.68122567431584,-3.06420083313011,0.685875,-0.00751823487621372
-3.36923537939452,-3.05641192669116,0.685875,-0.00784068665119986
-3.11966968841828,-3.04862154227476,0.685875,-0.00816172802763824
-2.91232638532537,-3.0408166394702,0.685875,-0.00848252530871017
-0.0210594351294841,-2.97264776160075,0.685875,-0.0100153755333351
-0.0203211040565006,-2.96874296267849,0.685875,-0.0100174022670203
-0.0195749401068394,-2.96325565685224,0.685875,-0.0100202529362701
-0.0187574872900874,-2.95544459496553,0.685875,-0.0100243170289675
-0.0180474881556393,-2.94763926477546,0.685875,-0.0100283848575982
-0.0172982170314224,-2.93984222817724,0.685875,-0.0100324533140783
-0.0166699644348686,-2.93204527821472,0.685875,-0.0100365210887091
-0.0160855175054904,-2.9242552806569,0.685875,-0.0100405976294664
-0.0156204162597113,-2.9164668623333,0.685875,-0.0100446936900707
-0.0151959952637755,-2.90866377305704,0.685875,-0.010048805045099
-0.0148098758843349,-2.90085336124565,0.685875,-0.0100529235342402
-0.014510990254896,-2.89302884132112,0.685875,-0.0100570584404743
-0.0140821005150784,-2.88519125418684,0.685875,-0.0100611955986047
-0.0138103275141993,-2.87736000546241,0.685875,-0.010065321397683
-0.013508272573779,-2.86953825626195,0.685875,-0.010069445648376
-0.0132870140209935,-2.86172098825955,0.685875,-0.0100735745001436
-0.0130594005238258,-2.85390439775173,0.685875,-0.0100777123256396
-0.0127390366618588,-2.84609012617541,0.685875,-0.0100818462167733
-0.0125648080839979,-2.83827845509145,0.685875,-0.0100859813675413
-0.0123360239716069,-2.83046642458609,0.685875,-0.0100901187401723
-0.0120836716023324,-2.82265345557199,0.685875,-0.0100942490136691
-0.0118728030786904,-2.81595990044895,0.685875,-0.0100977842817276
-0.0116839439052435,-2.80477960005798,0.685875,-0.0101036604560309
-0.0118956362106371,-2.81205303669899,0.685875,-0.010099847869369
-0.0112778510566882,-2.79920867807199,0.685875,-0.0101065346222472
-0.0116881704700793,-2.8086871612041,0.685875,-0.0101016150229667
-0.0111595260592319,-2.79139336581449,0.685875,-0.0101105353382829
-0.0109663247493876,-2.78358146433597,0.685875,-0.0101145004107684
-0.0108055349860942,-2.77576993994803,0.685875,-0.0101184622131469
-0.0106152762692424,-2.76795804558057,0.685875,-0.0101223444938693
-0.0102322971423136,-2.76014515544438,0.685875,-0.0101261520609395
-0.0100723596046719,-2.75233192969001,0.685875,-0.0101299993460825
-0.0101862318687526,-2.74451862563438,0.685875,-0.0101338141871591
-0.00991365166725376,-2.73670606166925,0.685875,-0.0101376226545226
-0.00990916845150598,-2.72889518940905,0.685875,-0.0101414563070065
-0.00989498607360208,-2.72108605555052,0.685875,-0.0101452784088959
-0.00965386317656854,-2.71426243850968,0.685875,-0.0101485899928789
-0.0095117713774923,-2.71035666767858,0.685875,-0.0101504636385586
-0.0094196346346037,-2.7054648414529,0.685875,-0.0101528024833428
-0.00947835699635619,-2.69765613290302,0.685875,-0.0101565889995304
-0.00946319547813354,-2.68018110908162,0.685875,-0.0101651299330799
-0.00935998182295127,-2.68985025566674,0.685875,-0.0101604379167071
-0.00926747898447763,-2.6742364629127,0.685875,-0.0101679758143194
-0.00919047691373949,-2.68408245639097,0.685875,-0.0101632598837189
-0.00932101124841275,-2.6664122635499,0.685875,-0.0101717473529458
-0.00921518695225087,-2.65858380366129,0.685875,-0.0101755576514211
-0.0091421171446131,-2.65076175859617,0.685875,-0.010179348300284
-0.00863649416138947,-2.64294633979266,0.685875,-0.0101830542740742
-0.00858368132246646,-2.63513279219856,0.685875,-0.0101866322927871
-0.00854802014234084,-2.62731921265879,0.685875,-0.0101902032104945
-0.00861761747390141,-2.61951059400833,0.685875,-0.0101938158482437
-0.00856767282245432,-2.61170783407338,0.685875,-0.0101973964298588
-0.00869168451779428,-2.60392400661219,0.685875,-0.0102010065660778
-0.00846310149746312,-2.59615831448603,0.685875,-0.0102046179282487
-0.00867632687198268,-2.58838940164019,0.685875,-0.0102082204097133
-0.00834832193597278,-2.58059723431728,0.685875,-0.0102118149553141
-0.00832697308810454,-2.57278069054391,0.685875,-0.0102153808516195
-0.00841003068890746,-2.56494226748097,0.685875,-0.0102190160044217
-0.0083418738878532,-2.55709561322712,0.685875,-0.0102226288972841
-0.0082406893664041,-2.54926000568833,0.685875,-0.0102262221135147
-0.00825792896874741,-2.54142901734442,0.685875,-0.0102298316113021
-0.00788240523087692,-2.53360360619532,0.685875,-0.0102333600903346
-0.00799373461753317,-2.52578291586828,0.685875,-0.0102368458882416
-0.00781966050283757,-2.517965602242,0.685875,-0.010240317148616
-0.00793124968831633,-2.51015110741728,0.685875,-0.0102437796468253
-0.00764586222251684,-2.50233749958412,0.685875,-0.0102471976952107
-0.00775478224727043,-2.49452469842132,0.685875,-0.0102505739239603
-0.00781240426449737,-2.4867120588104,0.685875,-0.0102540004001742
-0.00783112494948102,-2.47889957278749,0.685875,-0.0102574867285333
-0.00769012653097112,-2.47108706766162,0.685875,-0.0102609434739301
-0.00770673970538732,-2.46327454756278,0.685875,-0.0102643308162617
-0.00783721751093878,-2.45546208210541,0.685875,-0.010267736593478
-0.00754898845429697,-2.44764967086685,0.685875,-0.0102711673808675
-0.00780281768091658,-2.43983722293123,0.685875,-0.0102746051781234
-0.00782337620597661,-2.43202474084285,0.685875,-0.010278115147415
-0.00767488938455273,-2.42421226014003,0.685875,-0.0102816197510724
-0.00782748594696417,-2.41639977344193,0.685875,-0.0102851196296088
-0.00720857761176027,-2.40858730686927,0.685875,-0.0102885057882633
-0.00719194570256584,-2.40077485963756,0.685875,-0.010291676297654
-0.0071518362788387,-2.39296237451797,0.685875,-0.01029486944182
-0.00740627243997464,-2.38514985349152,0.685875,-0.0102981518605979
-0.00712660173892064,-2.37733733727248,0.685875,-0.0103014234262633
-0.00764360823299111,-2.36952483681439,0.685875,-0.0103048167560511
-0.00719162299040679,-2.36171233363219,0.685875,-0.0103082232836387
-0.00733671378188627,-2.35389983741772,0.685875,-0.0103114125876171
-0.00701695192746371,-2.34608735606133,0.685875,-0.0103146010795854
-0.00725370815463808,-2.33827488430008,0.685875,-0.0103179385636391
-0.00775302721669727,-2.33046241578574,0.685875,-0.010321340351019
-0.00679085009772786,-2.32264993790827,0.685875,-0.0103245814313163
-0.0073615154118203,-2.31483747662663,0.685875,-0.010327772655374
-0.00715453713245885,-2.30702502992405,0.685875,-0.0103310877595784
-0.00734026635709268,-2.29921259243577,0.685875,-0.0103343580560247
-0.00683305497031438,-2.29140016276343,0.685875,-0.0103375769380307
-0.00714788101732671,-2.283587730263,0.685875,-0.0103407859668943
-0.00673785625947728,-2.27577528981251,0.685875,-0.0103439160005721
-0.00649928438196646,-2.26796284368239,0.685875,-0.0103469692221972
-0.00722860728972146,-2.26015038041564,0.685875,-0.0103501180694927
-0.00660612479058992,-2.25233786930361,0.685875,-0.0103533010782524
-0.00675294511277575,-2.2445253333252,0.685875,-0.0103563679575929
-0.00669074602819192,-2.23671279937854,0.685875,-0.0103594305446049
-0.00683639196854863,-2.22890026194988,0.685875,-0.0103625565999583
-0.00672077569955021,-2.22108773470038,0.685875,-0.0103656913582453
-0.00698903594246119,-2.21327522173553,0.685875,-0.0103688755458581
-0.00653012637029035,-2.2054627245662,0.685875,-0.0103720340465368
-0.00663747862196109,-2.19765024789842,0.685875,-0.0103750405279014
-0.006838469912435,-2.18202528755541,0.685875,-0.0103812327962677
-0.00658457052865775,-2.1898377661785,0.685875,-0.010378054663822
-0.00654224581267005,-2.17421282367857,0.685875,-0.0103843760379034
-0.0060903579211401,-2.16640035574802,0.685875,-0.0103872514168647
-0.00647471568400801,-2.15858787364031,0.685875,-0.0103901145922277
-0.00621009469496534,-2.15077537638326,0.685875,-0.0103930636903989
-0.00656237578524283,-2.14296282294664,0.685875,-0.0103960720497712
-0.00600973872628332,-2.13515017403277,0.685875,-0.0103990863972659
-0.0062520635209296,-2.12733747231144,0.685875,-0.0104019503534093
-0.00632258914649025,-2.11952493918087,0.685875,-0.0104048272656588
-0.00621269868228067,-2.11171263689669,0.685875,-0.0104077620799068
-0.0060973663811485,-2.10390084281806,0.685875,-0.0104106780884941
-0.00635390741601639,-2.09608981563313,0.685875,-0.0104136049681071
-0.00619402580843645,-2.08828040459959,0.685875,-0.0104165452312741
-0.00615941004392124,-2.08047240732144,0.685875,-0.0104194284577002
-0.00575549044519506,-2.07266532559444,0.685875,-0.0104222135782666
-0.00580832201298487,-2.06485662487198,0.685875,-0.0104249002751221
-0.00570370680178038,-2.05704078277787,0.685875,-0.0104276246621034
-0.00598099943737583,-2.04922209787693,0.685875,-0.0104304127486728
-0.00554143983390168,-2.04140622855511,0.685875,-0.0104331443825703
-0.00577442582724297,-2.03359217312955,0.685875,-0.0104358262593503
-0.00561499709142538,-2.02577956438994,0.685875,-0.0104385282451825
-0.00568127426052875,-2.01796721531052,0.685875,-0.010441267393412
-0.0058871329832776,-2.0101545640585,0.685875,-0.0104439690000084
-0.00546223137806659,-2.00234165807274,0.685875,-0.0104466228455851
-0.00567136011210348,-1.99452815827742,0.685875,-0.0104493190301147
-0.00542637641025885,-1.98671466115073,0.685875,-0.010452071078554
-0.00563028611762284,-1.97890151212877,0.685875,-0.0104548254150951
-0.0059181999768905,-1.97108868351447,0.685875,-0.0104574950767244
-0.00580438768308011,-1.96327616753677,0.685875,-0.0104601467483666
-0.00490873467441253,-1.95546368117773,0.685875,-0.0104627899539027
-0.00535427696762475,-1.94765117160471,0.685875,-0.01046522791876
-0.00602059894108818,-1.93983860138354,0.685875,-0.0104679271815266
-0.00585430674070583,-1.93202611613869,0.685875,-0.0104709313571901
-0.00453197430112325,-1.92421392044284,0.685875,-0.0104735105650509
-0.00570318795160938,-1.91640230861691,0.685875,-0.0104760165056894
-0.00517495823909648,-1.9085926127296,0.685875,-0.0104787913861406
-0.00519778859964254,-1.90078349019061,0.685875,-0.0104813495772913
-0.00555752161374372,-1.89297924190506,0.685875,-0.0104839791166057
-0.00483176388440807,-1.88516751044919,0.685875,-0.0104865201064442
-0.00506970078637144,-1.87734707381157,0.685875,-0.0104888140458062
-0.00540273758963235,-1.86952907166547,0.685875,-0.010491341465653
-0.00497418511779838,-1.86171076245479,0.685875,-0.0104939011977082
-0.00551475741763311,-1.85389728642813,0.685875,-0.0104965384069939
-0.00498096382399437,-1.84608586041842,0.685875,-0.0104991231219936
-0.00536840539525625,-1.83827382977143,0.685875,-0.0105017320745868
-0.00560801405547576,-1.83046231110204,0.685875,-0.0105043758508983
-0.00471217712386804,-1.82265056713251,0.685875,-0.0105068921340596
-0.00488694901450005,-1.81483834657819,0.685875,-0.0105093431248556
-0.00550621458888518,-1.80702605956525,0.685875,-0.010511980264524
-0.00474519226416126,-1.7992137721803,0.685875,-0.0105146678983778
-0.00512346789856947,-1.79140146672418,0.685875,-0.0105172524708487
-0.00472597738148584,-1.78358907043311,0.685875,-0.0105198725336007
-0.00295605191384947,-1.54140210772253,0.685875,-0.010588553993865
-0.00460645323664716,-1.77577660437693,0.685875,-0.0105222981238252
-0.00332140567140607,-1.54921452700274,0.685875,-0.0105865859452677
-0.00450199922378893,-1.76796414699415,0.685875,-0.010524652969759
-0.00514835267353487,-1.76015167581389,0.685875,-0.0105272081757021
-0.00326022823699344,-1.55702712130529,0.685875,-0.0105844877713155
-0.00457511666056025,-1.75233915555126,0.685875,-0.0105298262334852
-0.00305845679358185,-1.56483987178455,0.685875,-0.010582505869717
-0.00469761501564956,-1.74452660938709,0.685875,-0.0105322357271092
-0.00348317532942759,-1.57265277969462,0.685875,-0.0105806551827051
-0.00440229646449273,-1.73671400252499,0.685875,-0.0105346320897808
-0.00306160160428565,-1.58046569640363,0.685875,-0.0105788065384147
-0.00457167836764573,-1.72890132597338,0.685875,-0.0105370798307569
-0.00321772236252999,-1.58827878503537,0.685875,-0.0105768663836605
-0.00309103611701972,-1.59876603065985,0.685875,-0.0105741431514066
-0.00451345486146472,-1.72108860676778,0.685875,-0.010539415642508
-0.00311883433378656,-1.59485996539296,0.685875,-0.0105751492293451
-0.00235265383088453,-1.60390337568798,0.685875,-0.0105728756513782
-0.00460545483515589,-1.71327568885806,0.685875,-0.0105418056252582
-0.00312058598101274,-1.61171527517026,0.685875,-0.0105708679857716
-0.00424243008692423,-1.70546226566799,0.685875,-0.0105442298999048
-0.00318378600047315,-1.61952783761104,0.685875,-0.0105687467061835
-0.00313329307032971,-1.62734002841958,0.685875,-0.0105665393626113
-0.00390583065108648,-1.69764834492698,0.685875,-0.010546467583713
-0.00318337704304993,-1.64295852519666,0.685875,-0.010562157575593
-0.00310614323511096,-1.63515027872374,0.685875,-0.0105642989043945
-0.00324844679490199,-1.65076006787047,0.685875,-0.0105599626098306
-0.00406539715158474,-1.68983299378887,0.685875,-0.0105486738130257
-0.00333645930964184,-1.65856551249441,0.685875,-0.0105575945656238
-0.00432733516415454,-1.68201333473587,0.685875,-0.0105509873266563
-0.00350549951244448,-1.6628157403441,0.685875,-0.0105562842741315
-0.00355578381595744,-1.67419409528615,0.685875,-0.0105532245686441
-0.00398187380254791,-1.66672224973489,0.685875,-0.0105552290594662
2.13992997641397,-0.514856411582082,0.685875,0.933465550365699
1.99801027891092,-0.521803238238679,0.685875,0.936992756280708
1.96627786292948,-0.529904758882558,0.685875,0.940765058615301
2.09779881877405,-0.526059998203756,0.685875,0.93901449721243
2.0463958579752,-0.536611490171762,0.685875,0.943729093862519
2.05767637016868,-0.546788289452672,0.685875,0.948072797910106
2.13333235765681,-0.543036680072795,0.685875,0.946482818220798
2.07910339831719,-0.551604031640031,0.685875,0.949996676664848
1.99086662696625,-0.569358212233531,0.685875,0.956578732324463
2.03923909020258,-0.559138927074047,0.685875,0.952898135603367
2.07266727093847,-0.57400978550328,0.685875,0.958208676264138
2.00540943235795,-0.565644021920642,0.685875,0.955277000178462
1.69843871123425,-0.581418366488208,0.685875,0.960547654300839
0.53168833458825,-0.589129732133032,0.685875,0.962044505607882
-0.456927719342502,-0.596885901938462,0.685875,0.96177500347296
-0.433218116736908,-0.607147506399814,0.685875,0.959867466836186
-0.433218116736908,-0.605235154322758,0.685875,0.960177329586235
-0.433218116736908,-0.602560703848629,0.685875,0.960663187162142
6.17376904043248,-0.618198406847377,0.685875,0.968744692463093
9.04971382367264,-0.616780113399475,0.685875,0.967725354602325
9.04971382367264,-0.617357223655339,0.685875,0.968236612485865
9.04971382367264,-0.617182334068639,0.685875,0.968082948974414
8.9738202205427,-0.60900204955491,0.685875,0.960304006443188
1.73110009294823,-0.620195871938367,0.685875,0.969760355056324
8.57783651669424,-0.613096678613007,0.685875,0.964214160241899
4.34136998937056,-0.623709377181246,0.685875,0.97178531299223
3.46508165186594,-0.621794787594139,0.685875,0.970519313677241
2.46670964319981,-0.63161178011241,0.685875,0.974258123413687
1.09561872273115,-0.627778072683127,0.685875,0.973403857122769
1.77836776225696,-0.633880262493245,0.685875,0.9748697673962
2.40030639067805,-0.638013287726827,0.685875,0.976408536507318
2.44729407182904,-0.647781673546007,0.685875,0.980138392407332
2.4913987074764,-0.643862187198544,0.685875,0.978653338312826
2.53746330058486,-0.652979448788188,0.685875,0.982064021662423
2.66782394650203,-0.66084150152968,0.685875,0.984940079549047
2.68721881132972,-0.664979047334162,0.685875,0.986438919953461
2.66381159266412,-0.668906029463026,0.685875,0.987797800964372
-3.37786158938312,-0.95199227885118,0.685875,1.04500466096984
2.7239482553143,-0.676409737084844,0.685875,0.990377788397543
36.8745680505896,-0.951910942481334,0.685875,1.04459497364362
32.9043406580987,-0.952053582851858,0.685875,1.04411959395766
-3.56767021965779,-0.9539846189849,0.685875,1.04455497371412
2.75259142784243,-0.684120840230545,0.685875,0.99297874913388
2.67246361193942,-0.692087033305545,0.685875,0.99554450912365
2.66499124529502,-0.68815498481129,0.685875,0.994318130089076
-6.08361722866821,-0.957364401197265,0.685875,1.04366190429847
28.5973389102273,-0.953177532212668,0.685875,1.04040286290078
-13.4513909099247,-0.947782885799072,0.685875,1.04273968962527
1.24761402702324,-0.93509507748085,0.685875,1.04809909598423
-10.5083955800364,-0.943332873636517,0.685875,1.0460512940848
-9.1190852642044,-0.939978970749665,0.685875,1.04782521071598
-2.9817836182029,-0.937551489073061,0.685875,1.04807949483859
-9.54340236775021,-0.944876065306171,0.685875,1.04497637006845
40.0792445565663,-0.952062329166853,0.685875,1.04409044895452
35.7204041230319,-0.952994096470365,0.685875,1.0410078907969
2.71447641190697,-0.69970482674841,0.685875,0.997923684252181
2.81557265230182,-0.716189779240041,0.685875,1.00303965496804
-9.53286291337722,-0.960517808336929,0.685875,1.04225672873625
-9.53286291337722,-0.963833158574955,0.685875,1.04015112864037
-12.724910428584,-0.950474285872833,0.685875,1.04155216121415
-11.6810743623103,-0.948026467908517,0.685875,1.04298050163581
1.45089051850722,-0.931489862211988,0.685875,1.0477789426207
-6.85790081716648,-0.941456288807038,0.685875,1.04711745437239
-11.4772654057246,-0.946526845637973,0.685875,1.04374149185607
35.8233144297623,-0.952441274867326,0.685875,1.04283590400037
1.72212819310775,-0.924542263409108,0.685875,1.04701196551694
2.79327768401971,-0.707421635492857,0.685875,1.00034311871785
2.76886731567371,-0.712244771525857,0.685875,1.00184746818896
2.81396131500425,-0.723017538458455,0.685875,1.00509238553031
-7.69033056559628,-0.967416060524056,0.685875,1.03740272044182
6.09335715665306,-0.947949774225143,0.685875,1.04303768467089
22.3287662632303,-0.954114770919544,0.685875,1.03736106910347
24.8168865944276,-0.954412323263564,0.685875,1.03641589880149
22.543862840048,-0.954923961399475,0.685875,1.03480163367578
-9.1039242595911,-0.947513558358925,0.685875,1.04299520122783
-14.5914514857394,-0.947607236802749,0.685875,1.04291824142291
1.77193623097786,-0.916991083896983,0.685875,1.04601522452194
1.79825889145491,-0.90937582258886,0.685875,1.0449552715002
2.66816182727145,-0.746264180514673,0.685875,1.01173268541661
2.77271681656496,-0.741299264353958,0.685875,1.01040630603986
2.8722649547292,-0.7307066600639,0.685875,1.00738595562866
2.6226986850076,-0.75403985256921,0.685875,1.01377529932675
-7.35062713658374,-0.975425529501501,0.685875,1.03055066112315
-4.55139178185249,-0.983961835356696,0.685875,1.02407583487055
-10.7138496801256,-0.970647804593728,0.685875,1.03474988194048
-21.9758720767108,-0.953659702332828,0.685875,1.03705165166599
-16.525741021794,-0.954122158312498,0.685875,1.03558892286793
24.4930604532059,-0.954759057763824,0.685875,1.03531919217187
-0.417701986649985,-0.992313250133797,0.685875,1.02098581431148
1.85666165164037,-0.901638089448504,0.685875,1.0438355474662
2.68355678091765,-0.737409578006344,0.685875,1.00932409825294
1.89747632845665,-0.893847040373408,0.685875,1.04267167456334
2.43705398060089,-0.804039543424462,0.685875,1.02599143678789
2.67016090753096,-0.76177485503077,0.685875,1.01578464418823
2.6741894455254,-0.771350050272867,0.685875,1.01824903407568
2.70173961773013,-0.767394794786515,0.685875,1.01723384625807
-8.98453201952778,-0.979143462447959,0.685875,1.02707921937295
-3.54070314447179,-1.03392878285975,0.685875,1.01912289933731
-1.61833558248507,-0.997154979186155,0.685875,1.02037552123283
1.05139479925121,-1.00384968956019,0.685875,1.02139425749027
1.96728283757924,-0.889284878704138,0.685875,1.0419759760061
1.98432236532714,-0.878268684136676,0.685875,1.04016522004197
2.09070615688692,-0.870505229844843,0.685875,1.03881604234711
2.4824899940776,-0.808374670130181,0.685875,1.02695441574938
2.47926221527736,-0.800155801025489,0.685875,1.02512542356712
2.65879417144517,-0.777399847644253,0.685875,1.0197635809522
2.61843757457909,-0.785093432566904,0.685875,1.02164728372879
-7.38984630474278,-1.03233102859045,0.685875,1.02289526871151
-2.60073200482717,-1.03443983739106,0.685875,1.01638751996664
-9.64957583574456,-1.03320323371524,0.685875,1.02077018047275
1.04225439396222,-0.999365564031646,0.685875,1.02048331208999
2.39279309286369,-1.01106724362359,0.685875,1.02358507366177
1.94487439928519,-0.885395937182858,0.685875,1.04134579534319
1.93767158887076,-0.862750965698919,0.685875,1.03747848677781
2.49174014091633,-0.792821112789764,0.685875,1.02346864834548
2.34738549959625,-0.816146947362157,0.685875,1.02861546009807
0.880641999473903,-1.06861013266374,0.685875,1.01968371771663
0.4601034060975,-1.03710204230196,0.685875,1.01311001067056
-0.464077805172546,-1.03481549746777,0.685875,1.01359317408922
-8.142863760786,-1.02986139461878,0.685875,1.02658703395778
2.4835584792408,-1.01843744455889,0.685875,1.02630126673325
2.24412071400904,-0.843289884076173,0.685875,1.03387764351789
2.22730190741973,-0.847225965719698,0.685875,1.03463018689124
2.18067653459482,-0.855010786227738,0.685875,1.03610772010751
2.20184038627685,-0.823880363301567,0.685875,1.03016935776903
1.02382502774063,-1.10800252059591,0.685875,1.02738624801815
1.02327294268286,-1.10405760217236,0.685875,1.02661874102099
0.884267810252181,-1.0646288628721,0.685875,1.01887041042545
0.916522528161886,-1.07357278885159,0.685875,1.02066803899376
0.566550359101,-1.04300755387588,0.685875,1.01438824314692
0.490260645351834,-1.04054749153029,0.685875,1.01385978625748
0.809352506006966,-1.05762621992406,0.685875,1.01742725531898
2.81070852973629,-1.02479039841546,0.685875,1.02818601827926
