-6.436524240000000008e-01,6.714737680000000264e-01,1.006119816000000000e+00,4.940000000000000136e-05
-6.437590260000000120e-01,4.777003400000000011e-01,1.191506219000000089e+00,1.546030000000000104e-04
-6.437684759999999784e-01,4.699504789999999765e-01,1.190403971000000061e+00,1.598509999999999981e-04
-6.437817820000000246e-01,5.829565209999999498e-01,1.097933945000000078e+00,2.426329999999999926e-04
-6.437841659999999910e-01,5.776662129999999840e-01,1.123122868000000052e+00,1.893320000000000094e-04
-6.437914959999999631e-01,4.393795289999999909e-01,1.177035276000000019e+00,3.351869999999999741e-04
-6.438343119999999642e-01,6.631662849999999665e-01,1.027610472999999969e+00,-1.540000000000000163e-05
-6.438363860000000383e-01,4.544806550000000112e-01,1.168356646999999970e+00,2.234070000000000110e-04
-6.438493509999999587e-01,6.445429000000000297e-01,1.068269982999999979e+00,1.989709999999999895e-04
-6.438527769999999872e-01,4.621404210000000234e-01,1.189389253000000091e+00,1.639819999999999895e-04
-6.438673339999999579e-01,5.844340569999999513e-01,1.090723174999999934e+00,1.287480000000000081e-04
-6.439525179999999738e-01,4.852993250000000036e-01,1.192631720000000062e+00,1.564500000000000081e-04
-6.439732089999999909e-01,5.758143340000000387e-01,1.090465720000000083e+00,1.561559999999999869e-04
-6.440122959999999841e-01,6.402079910000000318e-01,1.076793408999999979e+00,1.558940000000000087e-04
-6.440774729999999559e-01,6.365454360000000200e-01,1.083845409000000037e+00,2.213050000000000097e-04
-6.440790610000000083e-01,6.946289519999999662e-01,9.596299630000000302e-01,2.300889999999999988e-04
-6.440933030000000059e-01,6.981291280000000432e-01,9.517385609999999829e-01,2.461879999999999949e-04
-6.440993280000000265e-01,6.910065420000000014e-01,9.676760650000000297e-01,2.175300000000000128e-04
-6.441225029999999574e-01,5.086130789999999680e-01,1.197647432999999983e+00,9.270000000000000353e-05
-6.441292259999999992e-01,6.025692750000000153e-01,1.134296393999999930e+00,3.304739999999999804e-04
-6.441540470000000074e-01,7.016963200000000400e-01,9.436566140000000047e-01,2.435430000000000093e-04
-6.441583889999999979e-01,5.739240789999999759e-01,1.140526869999999970e+00,3.720000000000000298e-05
-6.441614869999999771e-01,6.692836840000000453e-01,1.008023588999999998e+00,3.340000000000000209e-06
-6.441889629999999478e-01,4.541873249999999751e-01,1.188372984999999993e+00,1.774710000000000090e-04
-6.442029240000000101e-01,6.324993589999999832e-01,1.091553033999999922e+00,2.004809999999999936e-04
-6.442045020000000122e-01,7.053373269999999584e-01,9.356277929999999854e-01,2.642000000000000251e-04
-6.442471699999999801e-01,4.928694029999999837e-01,1.193924922999999971e+00,1.845729999999999962e-04
-6.443216120000000435e-01,6.815226559999999489e-01,9.879588240000000132e-01,2.570000000000000127e-05
-6.443508820000000137e-01,6.700002659999999555e-01,1.007826279000000103e+00,2.379999999999999913e-05
-6.443547499999999761e-01,5.903904829999999659e-01,1.143073669999999931e+00,5.100810000000000110e-04
-6.444005529999999871e-01,6.284707990000000244e-01,1.099114295999999991e+00,2.252060000000000119e-04
-6.444770300000000063e-01,4.462496300000000082e-01,1.187348859000000090e+00,1.950959999999999901e-04
-6.444777019999999856e-01,6.836242550000000140e-01,9.836365240000000121e-01,3.949999999999999789e-05
-6.445432700000000015e-01,5.729202549999999894e-01,1.148761456999999986e+00,1.031489999999999979e-04
-6.445578419999999920e-01,5.004515929999999724e-01,1.195448199000000100e+00,1.944650000000000024e-04
-6.446580760000000243e-01,6.687688489999999986e-01,1.009141544000000001e+00,-4.189999999999999800e-07
-6.447037860000000009e-01,6.713556950000000301e-01,1.007375616999999890e+00,2.500000000000000120e-05
-6.447278889999999985e-01,5.733001800000000481e-01,1.150696788999999942e+00,3.889999999999999686e-05
-6.447400239999999672e-01,6.733727739999999518e-01,1.005079067999999909e+00,1.114989999999999975e-04
-6.447813369999999544e-01,6.244002610000000120e-01,1.106707749999999990e+00,1.997509999999999921e-04
-6.447826229999999992e-01,4.985267170000000081e-01,1.221884197000000061e+00,1.311890000000000072e-04
-6.448038390000000453e-01,4.832709110000000252e-01,1.227356123999999937e+00,1.536370000000000064e-04
-6.449209959999999686e-01,5.666579330000000025e-01,1.096569342000000002e+00,1.266969999999999967e-04
-6.449526620000000099e-01,5.216610659999999511e-01,1.203362708000000003e+00,9.899999999999999404e-05
-6.450870499999999952e-01,6.697329680000000396e-01,1.008791868999999952e+00,2.669999999999999847e-05
-6.451008719999999919e-01,6.683579530000000046e-01,1.010365130999999916e+00,-4.189999999999999694e-06
-6.451340159999999768e-01,6.801595270000000415e-01,9.911906360000000138e-01,4.729999999999999775e-05
-6.451690369999999453e-01,5.811273070000000374e-01,1.089452241999999904e+00,4.525390000000000120e-04
-6.452000460000000270e-01,6.664453219999999511e-01,1.016722254000000047e+00,-9.690000000000000398e-06
-6.452153529999999915e-01,4.382583520000000177e-01,1.186257831999999901e+00,2.261250000000000076e-04
-6.452272359999999818e-01,6.422235539999999743e-01,1.073260651000000010e+00,4.679999999999999915e-05
-6.452419069999999479e-01,2.650800830000000219e-01,1.263810472000000074e+00,4.367759999999999937e-04
-6.452547659999999796e-01,6.655114619999999981e-01,1.019780177999999982e+00,-4.920000000000000328e-06
-6.453058539999999565e-01,6.780762470000000208e-01,9.958972740000000545e-01,9.120000000000000773e-06
-6.453230220000000239e-01,6.672523710000000108e-01,1.014010733000000108e+00,-5.380000000000000159e-06
-6.453501289999999946e-01,4.457844759999999851e-01,1.175026314999999988e+00,6.589550000000000225e-04
-6.454066699999999601e-01,6.677826740000000205e-01,1.012210642999999965e+00,-5.990000000000000248e-06
-6.454232829999999588e-01,6.770401050000000032e-01,9.985894250000000305e-01,1.180000000000000052e-05
-6.454503660000000531e-01,6.204954280000000155e-01,1.113991948000000010e+00,1.990940000000000017e-04
-6.454622359999999670e-01,6.712882919999999531e-01,1.008194492000000109e+00,2.320000000000000149e-05
-6.454827610000000160e-01,5.219453400000000354e-01,1.206510960999999993e+00,1.306839999999999976e-04
-6.454841879999999588e-01,6.759217560000000402e-01,1.001079947000000026e+00,2.769999999999999906e-05
-6.456182329999999858e-01,4.747978239999999794e-01,1.230139603000000026e+00,2.570059999999999988e-04
-6.456763679999999450e-01,5.350388259999999674e-01,1.119326634000000098e+00,5.210020000000000102e-04
-6.457053799999999955e-01,6.825686819999999821e-01,9.862987330000000386e-01,4.149999999999999907e-05
-6.457808350000000530e-01,5.143309190000000530e-01,1.198791807000000098e+00,1.886749999999999918e-04
-6.457853540000000336e-01,5.758755340000000222e-01,1.129051156999999916e+00,4.309999999999999731e-05
-6.458384729999999685e-01,5.785574730000000443e-01,1.151547231999999976e+00,3.634870000000000115e-04
-6.458573739999999841e-01,5.956909040000000211e-01,1.141084779000000049e+00,2.001259999999999877e-04
-6.458575100000000235e-01,6.788953439999999562e-01,9.940730239999999718e-01,1.279999999999999942e-05
-6.458767530000000257e-01,6.686380950000000434e-01,1.010316014999999901e+00,2.209999999999999847e-05
-6.458993680000000293e-01,3.889631250000000207e-01,1.248287646000000084e+00,4.778440000000000010e-04
-6.459747639999999791e-01,4.897166909999999818e-01,1.225501606999999993e+00,3.115139999999999858e-04
-6.460125749999999778e-01,6.640694590000000286e-01,1.024249179999999981e+00,-2.970000000000000024e-05
-6.461292830000000542e-01,6.749687049999999466e-01,1.003422618000000099e+00,3.529999999999999745e-05
-6.461294290000000329e-01,5.749657900000000321e-01,1.132881604000000042e+00,4.229999999999999819e-05
-6.461379969999999640e-01,6.848799249999999450e-01,9.816372460000000189e-01,4.220000000000000254e-05
-6.461408079999999554e-01,6.697571919999999457e-01,1.009896592999999898e+00,4.899999999999999842e-05
-6.461535550000000461e-01,5.065973440000000050e-01,1.196429047000000079e+00,9.040000000000000184e-05
-6.462224439999999515e-01,5.138742320000000419e-01,1.215301519999999913e+00,5.729999999999999688e-05
-6.462748179999999731e-01,5.748700669999999846e-01,1.153123743999999951e+00,2.889500000000000033e-04
-6.463582629999999885e-01,5.827029710000000140e-01,1.149844338000000077e+00,2.968439999999999924e-04
-6.463800039999999525e-01,6.162711659999999814e-01,1.121436324000000040e+00,2.847729999999999923e-04
-6.464199529999999916e-01,4.515403769999999928e-01,1.236390233000000061e+00,4.724749999999999783e-04
-6.464418709999999457e-01,5.221414290000000458e-01,1.201716679000000010e+00,5.599999999999999916e-05
-6.464434500000000305e-01,5.740478709999999873e-01,1.136772493000000051e+00,3.880000000000000121e-05
-6.464985239999999633e-01,7.879484759999999532e-01,8.327004839999999630e-01,7.548770000000000436e-04
-6.465097039999999629e-01,7.746508170000000471e-01,8.491532710000000428e-01,4.037089999999999798e-04
-6.465150779999999653e-01,6.712513629999999898e-01,1.009309062000000035e+00,4.580000000000000195e-05
-6.466192200000000501e-01,5.236291880000000232e-01,1.203884855000000087e+00,1.020000000000000060e-05
-6.466568679999999958e-01,5.043688410000000122e-01,1.220058819999999988e+00,2.582800000000000005e-04
-6.467106580000000493e-01,5.721337260000000091e-01,1.146147793999999998e+00,1.140189999999999937e-04
-6.467298409999999720e-01,5.236663019999999724e-01,1.205063237000000065e+00,1.130000000000000023e-05
-6.467758249999999709e-01,4.644017779999999873e-01,1.165608369000000089e+00,1.171500000000000015e-03
-6.468859620000000366e-01,5.731368110000000238e-01,1.140529106000000015e+00,3.520000000000000180e-05
-6.468887880000000479e-01,5.722399259999999543e-01,1.153680118999999893e+00,6.789999999999999703e-05
-6.468913950000000357e-01,5.194902150000000329e-01,1.200099148000000060e+00,1.201740000000000051e-04
-6.469503309999999896e-01,4.533883260000000082e-01,1.172315833999999946e+00,4.680180000000000039e-04
-6.469763410000000103e-01,6.104188369999999919e-01,1.129787735000000071e+00,2.946339999999999983e-04
-6.469912549999999873e-01,6.674862120000000232e-01,1.012742964999999939e+00,-2.690000000000000079e-06
-6.470238569999999800e-01,5.731302919999999856e-01,1.095229481000000060e+00,7.913829999999999953e-04
-6.470290269999999788e-01,6.729632549999999824e-01,1.007328945999999892e+00,7.339999999999999520e-05
-6.470935289999999451e-01,2.954861500000000030e-02,1.276047225999999979e+00,7.909139999999999834e-04
-6.471009399999999578e-01,4.510742100000000171e-02,1.275872711000000104e+00,7.930980000000000018e-04
-6.471145160000000285e-01,1.399478900000000053e-02,1.276168812999999957e+00,7.745189999999999887e-04
-6.471246419999999722e-01,6.067147099999999765e-02,1.275601219999999980e+00,8.055160000000000445e-04
-6.471388350000000234e-01,3.109876000000000133e-03,1.276237480999999896e+00,3.029980000000000151e-04
-6.471451459999999489e-01,7.624008399999999963e-02,1.275237549999999942e+00,8.392150000000000347e-04
-6.471523080000000094e-01,5.106736859999999600e-01,1.217328654999999982e+00,2.120140000000000067e-04
-6.471883480000000244e-01,4.809184400000000026e-01,1.228763153999999913e+00,1.136400000000000029e-04
-6.471946159999999448e-01,9.179745899999999792e-02,1.274797782999999907e+00,8.405069999999999946e-04
-6.472317130000000418e-01,4.961177889999999757e-01,1.223602976000000009e+00,1.532539999999999933e-04
-6.472620639999999703e-01,5.205716070000000473e-01,1.210680659999999964e+00,2.356849999999999906e-04
-6.472670299999999655e-01,6.670080940000000513e-01,1.014261958999999935e+00,-5.239999999999999805e-06
-6.472813349999999577e-01,1.073450950000000015e-01,1.274253866000000013e+00,7.887849999999999636e-04
-6.473664460000000398e-01,1.228894380000000036e-01,1.273636889999999910e+00,7.505860000000000266e-04
-6.474059399999999576e-01,5.171846439999999712e-01,1.213728319999999972e+00,1.811139999999999875e-04
-6.474408179999999735e-01,1.384271990000000008e-01,1.272950473999999943e+00,7.594379999999999751e-04
-6.474467010000000133e-01,1.851032129999999887e-01,1.270363396000000034e+00,7.427230000000000377e-04
-6.474701139999999855e-01,1.695407150000000085e-01,1.271378437000000083e+00,8.005799999999999549e-04
-6.474832640000000028e-01,2.006398879999999885e-01,1.269288183000000014e+00,6.792700000000000474e-04
-6.475077630000000140e-01,1.539637150000000010e-01,1.272209997999999898e+00,7.778859999999999855e-04
-6.475298870000000262e-01,5.632690139999999568e-01,1.101892456000000076e+00,7.164930000000000127e-04
-6.475330350000000346e-01,6.682845139999999962e-01,1.012309364999999906e+00,4.649999999999999864e-05
-6.475617660000000386e-01,2.161609270000000027e-01,1.268221768999999943e+00,7.359750000000000406e-04
-6.476099889999999970e-01,4.379192029999999791e-01,1.181942389999999898e+00,5.905040000000000506e-04
-6.476148750000000343e-01,2.316123260000000073e-01,1.267037597999999932e+00,8.106009999999999865e-04
-6.477464539999999715e-01,2.470251479999999999e-01,1.265789221999999992e+00,8.312210000000000432e-04
-6.478453349999999666e-01,6.604000989999999627e-01,1.035215017000000071e+00,-1.270000000000000038e-05
-6.478702699999999703e-01,6.627480180000000498e-01,1.028006476999999919e+00,-2.099999999999999884e-05
-6.478806940000000347e-01,2.781399979999999994e-01,1.262911711999999964e+00,8.613369999999999967e-04
-6.478891949999999733e-01,6.615768800000000338e-01,1.031660229999999956e+00,-1.749999999999999847e-05
-6.479218300000000319e-01,5.709731919999999628e-01,1.151412703000000093e+00,1.171200000000000035e-04
-6.479930689999999771e-01,7.091957150000000043e-01,9.288002440000000526e-01,4.807170000000000258e-04
-6.479964750000000162e-01,6.650121020000000494e-01,1.020629529000000035e+00,-2.050000000000000024e-05
-6.480102840000000475e-01,2.937088979999999960e-01,1.261340023000000032e+00,8.657959999999999485e-04
-6.480823900000000082e-01,3.092116289999999879e-01,1.259632408000000092e+00,8.835030000000000010e-04
-6.481550539999999527e-01,3.247114799999999968e-01,1.257809170999999893e+00,9.039410000000000110e-04
-6.481616040000000023e-01,3.402661300000000000e-01,1.255829746000000080e+00,9.161300000000000259e-04
-6.481760509999999753e-01,3.558144469999999782e-01,1.253697392999999938e+00,8.932739999999999994e-04
-6.483230380000000181e-01,6.761357940000000122e-01,1.001409951000000076e+00,3.689999999999999822e-06
-6.483254360000000327e-01,3.711431840000000149e-01,1.251496139999999979e+00,8.851189999999999666e-04
-6.483267289999999905e-01,5.912297189999999869e-01,1.146642831999999945e+00,1.160190000000000017e-04
-6.483438729999999595e-01,7.140156119999999662e-01,9.196949260000000237e-01,7.392499999999999983e-04
-6.483915009999999812e-01,6.683207429999999949e-01,1.013224445999999945e+00,7.979999999999999829e-06
-6.484035540000000486e-01,6.130607200000000034e-01,1.127555346000000069e+00,1.529260000000000059e-04
-6.484686480000000364e-01,5.549608419999999542e-01,1.108751881000000106e+00,4.194469999999999839e-04
-6.484693249999999853e-01,4.962834819999999980e-01,1.147806871000000006e+00,5.391309999999999852e-04
-6.485580180000000139e-01,4.020162449999999943e-01,1.246582249999999892e+00,9.585940000000000042e-04
-6.485584589999999761e-01,6.042292999999999692e-01,1.137094572000000081e+00,3.421550000000000199e-04
-6.485857879999999964e-01,5.803146970000000460e-01,1.094024442999999902e+00,1.533069999999999876e-04
-6.485916560000000164e-01,6.667548089999999483e-01,1.014721328000000033e+00,-1.399999999999999937e-06
-6.486265230000000104e-01,7.227170979999999467e-01,9.062735680000000293e-01,1.620930999999999934e-03
-6.486901579999999612e-01,4.175342610000000176e-01,1.243880776999999993e+00,9.688060000000000074e-04
-6.487812689999999938e-01,6.669219060000000088e-01,1.014456110000000022e+00,6.440000000000000174e-06
-6.488030110000000406e-01,6.701362669999999522e-01,1.012077445999999936e+00,2.089600000000000051e-04
-6.488064409999999560e-01,4.332348080000000268e-01,1.240851928000000104e+00,1.047963000000000063e-03
-6.488722710000000005e-01,5.715457090000000129e-01,1.156821375000000041e+00,6.219999999999999401e-05
-6.489348719999999959e-01,7.928295650000000139e-01,8.262260590000000127e-01,1.120071999999999951e-03
-6.489375229999999606e-01,6.771054119999999621e-01,9.992096219999999640e-01,3.419999999999999782e-05
-6.489545070000000138e-01,4.597088409999999792e-01,1.170746639000000089e+00,1.278060000000000025e-04
-6.490231130000000404e-01,6.751963960000000320e-01,1.003785216999999896e+00,1.970000000000000112e-05
-6.490309850000000047e-01,4.635201179999999810e-01,1.234012788000000027e+00,1.019125999999999973e-03
-6.490736649999999663e-01,7.367694890000000552e-01,8.892570869999999461e-01,2.246119999999999887e-03
-6.490904849999999948e-01,6.678486559999999850e-01,1.014246817000000078e+00,4.649999999999999864e-05
-6.491085140000000253e-01,5.256386549999999547e-01,1.205291995000000060e+00,8.100000000000000375e-05
-6.491249030000000309e-01,5.257919229999999944e-01,1.203572451000000099e+00,7.770000000000000485e-05
-6.491404729999999956e-01,5.248241460000000469e-01,1.207204879999999925e+00,7.810000000000000102e-05
-6.491411440000000033e-01,7.813782889999999481e-01,8.419237880000000063e-01,1.948655000000000092e-03
-6.491606239999999639e-01,6.731514459999999866e-01,1.008299437000000021e+00,3.919999999999999738e-05
-6.492068149999999926e-01,5.251004259999999535e-01,1.202165946000000041e+00,5.080000000000000151e-05
-6.492131970000000196e-01,7.671984400000000370e-01,8.580678210000000083e-01,2.330107000000000098e-03
-6.492374890000000009e-01,6.659688139999999645e-01,1.017131258999999899e+00,-2.599999999999999840e-05
-6.493036180000000268e-01,7.525911309999999688e-01,8.731086839999999683e-01,2.339860999999999937e-03
-6.493133989999999578e-01,6.526945410000000170e-01,1.053375457000000015e+00,7.239999999999999799e-05
-6.494360240000000006e-01,5.468936220000000237e-01,1.115382620999999963e+00,3.282219999999999756e-04
-6.495959620000000267e-01,5.241218279999999563e-01,1.208934814000000024e+00,4.100000000000000047e-05
-6.497299290000000394e-01,6.741148519999999866e-01,1.006490297999999894e+00,6.299999999999999821e-06
-6.497709459999999604e-01,6.828815179999999652e-01,9.871949370000000501e-01,7.689999999999999896e-05
-6.497812069999999718e-01,6.582680239999999516e-01,1.040804027000000076e+00,3.359999999999999911e-07
-6.498707900000000315e-01,5.964539300000000210e-01,1.144500421999999906e+00,4.392819999999999863e-04
-6.498876580000000347e-01,6.718981939999999486e-01,1.010936883999999925e+00,3.100000000000000135e-05
-6.498943579999999498e-01,5.594203570000000347e-01,1.107238876000000039e+00,2.680369999999999953e-04
-6.499589019999999495e-01,6.662771469999999585e-01,1.016102625999999898e+00,3.650000000000000205e-06
-6.499662529999999938e-01,5.698279529999999982e-01,1.157094802999999894e+00,1.177190000000000023e-04
-6.499781650000000521e-01,6.079595399999999650e-01,1.134757325000000039e+00,2.889370000000000154e-04
-6.500335109999999528e-01,4.470733179999999973e-01,1.179277638000000072e+00,1.731339999999999995e-04
-6.501449129999999910e-01,5.707434209999999730e-01,1.099995754000000048e+00,1.577200000000000010e-04
-6.501588000000000367e-01,5.810312250000000400e-01,1.099093988999999993e+00,7.679999999999999652e-05
-6.501685520000000107e-01,5.743348459999999545e-01,1.158477543000000054e+00,6.920000000000000153e-05
-6.501759459999999491e-01,5.265675109999999881e-01,1.129960005999999906e+00,7.197170000000000347e-04
-6.502069320000000152e-01,6.553298789999999485e-01,1.047869474999999939e+00,9.969999999999999750e-05
-6.502673970000000248e-01,5.844601590000000346e-01,1.152931858000000087e+00,3.477129999999999826e-04
-6.503868839999999985e-01,6.404215070000000010e-01,1.078320683999999918e+00,5.489999999999999953e-05
-6.503989610000000532e-01,2.598981399999999997e-01,1.265049027000000104e+00,4.214980000000000224e-04
-6.504447690000000337e-01,5.695342359999999715e-01,1.153858566000000030e+00,1.889999999999999862e-05
-6.504837500000000272e-01,5.725350759999999761e-01,1.159280233000000049e+00,6.389999999999999467e-05
-6.505279099999999870e-01,6.879539719999999692e-01,9.766961090000000345e-01,1.271930000000000001e-04
-6.505354829999999700e-01,6.626430800000000509e-01,1.027620171999999998e+00,-4.380000000000000416e-06
-6.506043209999999855e-01,6.329378119999999885e-01,1.092790683000000040e+00,9.720000000000000450e-05
-6.506110229999999550e-01,6.951613129999999474e-01,9.607964159999999865e-01,1.099260000000000043e-04
-6.506879039999999836e-01,6.693036340000000362e-01,1.014660013999999943e+00,2.430000000000000112e-05
-6.508471080000000075e-01,5.798941459999999992e-01,1.103657214999999914e+00,1.013270000000000007e-04
-6.509437559999999845e-01,6.635661959999999970e-01,1.024505983999999925e+00,-9.759999999999999728e-06
-6.509479289999999807e-01,6.488960430000000335e-01,1.061608952999999911e+00,1.571569999999999998e-04
-6.509895300000000384e-01,6.805570189999999853e-01,9.924632979999999938e-01,2.690820000000000234e-04
-6.510096170000000404e-01,3.838406540000000033e-01,1.250010956999999978e+00,4.459619999999999969e-04
-6.510134180000000104e-01,5.204814220000000269e-01,1.198780138999999911e+00,4.979999999999999753e-05
-6.510752210000000373e-01,5.705891770000000029e-01,1.160241518999999943e+00,6.739999999999999843e-05
-6.511630290000000043e-01,4.799210170000000053e-01,1.160900296000000109e+00,2.420957000000000057e-03
-6.512082620000000377e-01,5.521996689999999486e-01,1.113703298999999980e+00,4.066890000000000088e-04
-6.512663709999999551e-01,5.229043580000000135e-01,1.211810609999999899e+00,2.320000000000000149e-05
-6.513156169999999578e-01,5.233700660000000227e-01,1.199717809000000024e+00,5.530000000000000247e-05
-6.513308399999999665e-01,6.454412750000000365e-01,1.068675378000000009e+00,1.715309999999999947e-04
-6.514361629999999570e-01,4.465423399999999821e-01,1.238615027999999896e+00,5.524020000000000145e-04
-6.514408280000000273e-01,4.855737050000000221e-01,1.190916408000000093e+00,1.673810000000000022e-04
-6.514440580000000480e-01,5.757388890000000314e-01,1.122596960999999949e+00,2.018839999999999936e-04
-6.514679439999999655e-01,6.672005180000000202e-01,1.017304113000000010e+00,2.144769999999999999e-04
-6.514997390000000221e-01,5.695981690000000430e-01,1.160593414999999906e+00,1.699999999999999987e-05
-6.515327469999999677e-01,4.777742930000000166e-01,1.189828612999999979e+00,1.657060000000000022e-04
-6.515335899999999958e-01,6.016113889999999964e-01,1.142025583999999983e+00,3.325040000000000135e-04
-6.515539750000000074e-01,5.774966249999999857e-01,1.114149763999999987e+00,2.359290000000000107e-04
-6.515556649999999506e-01,6.853202640000000123e-01,9.827089860000000066e-01,2.287470000000000107e-04
-6.515588650000000426e-01,6.423138120000000395e-01,1.074957533000000076e+00,1.294610000000000129e-04
-6.515728790000000492e-01,4.932131009999999871e-01,1.192089219000000089e+00,1.663559999999999909e-04
-6.515899529999999995e-01,5.773036470000000309e-01,1.098810547000000026e+00,8.689999999999999808e-05
-6.516017219999999943e-01,4.699699310000000074e-01,1.188732397999999968e+00,1.551620000000000028e-04
-6.516377909999999662e-01,5.739457470000000061e-01,1.130772993999999976e+00,1.963559999999999882e-04
-6.516574170000000166e-01,5.797782049999999909e-01,1.098087642999999947e+00,1.377840000000000076e-04
-6.516835760000000421e-01,5.267322429999999889e-01,1.207462166000000003e+00,1.910000000000000009e-05
-6.516944550000000058e-01,6.377840030000000437e-01,1.083816381000000106e+00,2.203379999999999900e-04
-6.516959039999999925e-01,5.899265449999999689e-01,1.150897159999999975e+00,5.192859999999999880e-04
-6.517265880000000511e-01,5.722179330000000119e-01,1.138715485999999943e+00,1.819980000000000014e-04
-6.517391820000000280e-01,6.599931620000000221e-01,1.035717256000000086e+00,-1.910000000000000009e-05
-6.517431689999999556e-01,4.453643600000000147e-01,1.185652563000000104e+00,1.095439999999999934e-04
-6.517875690000000111e-01,5.007771540000000021e-01,1.193447941000000068e+00,1.834320000000000015e-04
-6.517944799999999539e-01,6.517299669999999656e-01,1.056032301999999978e+00,8.200000000000000095e-05
-6.518013219999999608e-01,5.171008540000000542e-01,1.197451105000000071e+00,1.236210000000000011e-04
-6.518551369999999734e-01,7.028360209999999775e-01,9.438134379999999490e-01,2.332109999999999869e-04
-6.518556989999999551e-01,6.993503559999999508e-01,9.517224029999999946e-01,2.501889999999999995e-04
-6.518589430000000240e-01,5.269337090000000279e-01,1.201460731999999920e+00,6.370000000000000336e-05
-6.518938819999999801e-01,6.924794050000000478e-01,9.672535349999999976e-01,2.631059999999999844e-04
-6.519144749999999933e-01,7.065093930000000411e-01,9.357441100000000178e-01,2.643580000000000192e-04
-6.519613380000000014e-01,6.611200729999999748e-01,1.032122404999999965e+00,-2.129999999999999935e-05
-6.519934120000000499e-01,6.297880519999999871e-01,1.099134400999999928e+00,2.338739999999999905e-04
-6.520754829999999558e-01,6.752715390000000317e-01,1.004177574999999933e+00,1.290000000000000016e-05
-6.521132330000000143e-01,6.250084590000000162e-01,1.108051308000000068e+00,1.498039999999999908e-04
-6.521240799999999949e-01,5.081940759999999946e-01,1.194982841999999934e+00,1.927400000000000012e-04
-6.521279110000000045e-01,6.731888329999999865e-01,1.009149387999999981e+00,7.349999999999999932e-06
-6.521371360000000061e-01,5.684667169999999548e-01,1.158740260999999938e+00,2.960000000000000120e-05
-6.521526420000000046e-01,5.089216939999999800e-01,1.143685593999999917e+00,2.087171000000000078e-03
-6.521907200000000016e-01,6.772442509999999638e-01,9.998786659999999715e-01,3.119999999999999944e-05
-6.522304620000000108e-01,5.260415480000000255e-01,1.209197845000000049e+00,6.640000000000000123e-05
-6.522649619999999482e-01,5.737162550000000083e-01,1.161121427000000095e+00,4.539999999999999900e-05
-6.523072589999999726e-01,4.532807119999999745e-01,1.178083484999999930e+00,6.022869999999999613e-04
-6.523288229999999466e-01,6.213938169999999594e-01,1.114737501000000020e+00,2.301079999999999998e-04
-6.523940630000000240e-01,4.453192939999999767e-01,1.182796374999999900e+00,3.881159999999999818e-04
-6.524465489999999868e-01,5.718309350000000402e-01,1.161913715000000069e+00,3.869999999999999878e-05
-6.524633300000000080e-01,5.692428109999999597e-01,1.162089689999999953e+00,7.679999999999999314e-06
-6.524665130000000257e-01,5.770595910000000384e-01,1.159500513000000010e+00,3.965069999999999901e-04
-6.524697040000000392e-01,5.704139830000000133e-01,1.146201349000000036e+00,1.560809999999999986e-04
-6.524981279999999551e-01,6.622285629999999923e-01,1.028402897000000094e+00,-1.660000000000000031e-05
-6.524995300000000498e-01,5.261308670000000021e-01,1.200356521000000010e+00,4.210000000000000011e-05
-6.525133549999999616e-01,5.788105679999999698e-01,1.106709833999999892e+00,1.415219999999999911e-04
-6.525190349999999695e-01,6.644846150000000007e-01,1.021053588000000012e+00,-1.879999999999999957e-05
-6.526296879999999856e-01,4.909182610000000224e-01,1.227081547000000050e+00,1.547540000000000027e-04
-6.526865579999999722e-01,5.704403470000000143e-01,1.162306655000000077e+00,1.669999999999999935e-05
-6.527233709999999967e-01,5.672115340000000172e-01,1.105268960999999939e+00,1.847680000000000036e-04
-6.527589280000000160e-01,6.741048370000000123e-01,1.007130614000000035e+00,2.629999999999999892e-05
-6.528092960000000389e-01,6.697882040000000536e-01,1.015637160999999900e+00,1.327180000000000124e-04
-6.528285090000000013e-01,6.173183570000000397e-01,1.122272833000000025e+00,1.925030000000000100e-04
-6.528336740000000304e-01,4.701070030000000233e-01,1.168690412999999984e+00,2.858630000000000242e-04
-6.528360739999999884e-01,5.059392719999999954e-01,1.221563863999999944e+00,1.291619999999999943e-04
-6.528430419999999845e-01,6.720147279999999501e-01,1.011845676999999943e+00,6.030000000000000204e-05
-6.528486000000000011e-01,4.617016729999999791e-01,1.187364376999999971e+00,2.318450000000000003e-04
-6.531137209999999804e-01,6.346774179999999932e-01,1.090246671000000056e+00,1.004239999999999994e-04
-6.531911049999999941e-01,6.967139079999999929e-01,9.581951570000000196e-01,1.133759999999999933e-04
-6.531921050000000228e-01,6.897093319999999528e-01,9.738652220000000304e-01,1.247180000000000077e-04
-6.531984290000000248e-01,5.683817270000000033e-01,1.162118492999999919e+00,3.430000000000000025e-05
-6.532000789999999890e-01,6.633242790000000166e-01,1.024646074999999934e+00,-1.489999999999999964e-05
-6.532399220000000284e-01,4.749399489999999724e-01,1.232013194999999950e+00,2.728429999999999896e-04
-6.532439599999999569e-01,5.678543729999999679e-01,1.158424993999999986e+00,3.809999999999999775e-05
-6.532585330000000301e-01,5.951019119999999551e-01,1.148809653000000042e+00,1.982069999999999947e-04
-6.532904600000000173e-01,6.270639850000000459e-01,1.104637995000000039e+00,6.449999999999999570e-05
-6.532926740000000176e-01,5.817829310000000032e-01,1.157698107000000087e+00,3.459830000000000110e-04
