"Pxn","X (m)","Y (m)","Z (m)"
0.73571442272451,-3.56321103631682,0.33925,0.845664860903902
-6.86064171478863,-3.43631831689114,0.33925,0.818177066778882
-3.3434794028276,-3.44740333678351,0.33925,0.820486084121975
-19.2320523379554,-3.45546913509104,0.33925,0.821482823188405
0.828702899993862,-3.55585654620203,0.33925,0.84659534941892
-4.14596323611334,-3.44015989300822,0.33925,0.819247065680941
-3.8645254295294,-3.4437853331537,0.33925,0.819901687640195
-19.8889437911292,-3.45598251593178,0.33925,0.822274049610427
1.00762165278717,-3.54875480108027,0.33925,0.847417430221697
-19.9784398405829,-3.45668617085213,0.33925,0.823358772948359
-19.9784398405829,-3.45756725702388,0.33925,0.824717392494068
1.08780758714314,-3.54203338055933,0.33925,0.848137160623049
-20.0830460567802,-3.46005035865409,0.33925,0.828547234423701
1.23273811863227,-3.53586083539329,0.33925,0.848741953277912
-20.1311527778662,-3.46360017214203,0.33925,0.834081862758667
4.68423531397509,-3.51863414544071,0.33925,0.8449523702559
0.49657113800365,-3.53186882895991,0.33925,0.849110044686235
0.49657113800365,-3.52913991164007,0.33925,0.849354686441053
-20.4720026122995,-3.46640665640645,0.33925,0.83851692989578
-20.4720026122995,-3.46778309155351,0.33925,0.84069803687761
-20.4720026122995,-3.46838681853586,0.33925,0.841654241707414
-21.2488750620711,-3.47330040029333,0.33925,0.849447761599087
-8.84209473315737,-3.52499381244395,0.33925,0.846749459664582
4.84741227367494,-3.50962744439969,0.33925,0.84715029150665
1.83229865967953,-3.5274589039429,0.33925,0.849507996580427
-20.2938076008388,-3.47052831179885,0.33925,0.845051391802327
-18.5165867316173,-3.47538468992997,0.33925,0.852748300729743
5.21028858585278,-3.50074361237894,0.33925,0.849273488552226
5.10491646377041,-3.49368174549069,0.33925,0.850897453021682
5.09452406467771,-3.48762096233771,0.33925,0.852239115501747
5.45213116149313,-3.47801291048491,0.33925,0.854274375063999
4.85974043811905,-3.48215122617582,0.33925,0.853405525526395
-8.33292556363371,-4.12697536504415,0.33925,0.661757878209908
-8.43583440404296,-4.14615188263243,0.33925,0.650987692588527
-8.22233211831666,-4.14261567307962,0.33925,0.652986289936766
-8.13272187803936,-4.13134607364398,0.33925,0.659338752406115
-8.13272187803936,-4.1353316651359,0.33925,0.65711621908984
-8.13272187803936,-4.13850768877124,0.33925,0.655314622358651
-10.0694749028684,-4.15106459506958,0.33925,0.648206962986288
-9.69424202527349,-4.15900445130876,0.33925,0.643438687539097
-8.06045252698509,-4.16962133506828,0.33925,0.636523587678324
-8.43261964549279,-4.16591647635444,0.33925,0.638950403957369
-9.37628644124202,-4.17907213548434,0.33925,0.630285260256992
-8.86229726054713,-4.1738256274581,0.33925,0.633766575270862
-8.18035631102975,-4.18292536785162,0.33925,0.627584467197292
-7.65099123697273,-4.1919214972237,0.33925,0.621170869889731
-7.9418673802019,-4.18838513206997,0.33925,0.623695654203289
-8.78680355724609,-4.19658737925291,0.33925,0.617780054940222
-7.49277608469447,-4.20431716396505,0.33925,0.611860969681901
-6.99920211818134,-4.21308248154461,0.33925,0.604754101584092
-6.13708374121441,-4.20925121411173,0.33925,0.607873566531895
-4.75857141931253,-4.22132112211364,0.33925,0.597573949168434
-7.85613771536137,-4.21749961620927,0.33925,0.601055824723338
0.263531613326022,-4.22908042142739,0.33925,0.590085911739696
-1.95276139282251,-4.22525698403052,0.33925,0.59379018466377
2.7453903973641,-4.23682643936694,0.33925,0.582581315107699
1.68750396473796,-4.23300294283485,0.33925,0.586285646949375
3.4606710098695,-4.24455380856972,0.33925,0.575060693033695
3.06284460254658,-4.24111639397056,0.33925,0.57842552417835
6.94316656179578,-4.2520887000748,0.33925,0.567148792612501
4.28904906415093,-4.24792577320743,0.33925,0.571594133591003
10.848219333398,-4.25933141445514,0.33925,0.559030680579925
9.40548824073004,-4.25554630609303,0.33925,0.563276877044287
12.7678862583195,-4.26656932002601,0.33925,0.550897575407992
11.9797857911178,-4.26278656702139,0.33925,0.55515863387565
14.0825140436625,-4.26995394238808,0.33925,0.546988097778211
17.0373309330566,-4.27402179367869,0.33925,0.54202589247257
22.9715792688338,-4.28400276119454,0.33925,0.529758968547554
20.3913531123426,-4.28038532752583,0.33925,0.534213151152169
23.5587080805167,-4.28741648777686,0.33925,0.525580585274012
23.8820943192397,-4.29096810168916,0.33925,0.521280972147027
25.1449193223025,-4.29857031598242,0.33925,0.512695832400571
34.0321276283669,-4.35177812422107,0.33925,0.455266938874093
34.6992206726495,-4.34826946943023,0.33925,0.459360095531526
26.7357100944353,-4.30194985150573,0.33925,0.508788059803652
23.8512322677445,-4.29419188569915,0.33925,0.517660584534736
29.14482352274,-4.30583664061732,0.33925,0.504275125383317
31.6876448938522,-4.34353192817444,0.33925,0.464591339534573
31.386334327388,-4.33870870382682,0.33925,0.469820439135745
31.0499278900628,-4.33561585399806,0.33925,0.473155442755079
32.316500332054,-4.34719654701,0.33925,0.460611160586552
34.9118957989678,-4.35764708225111,0.33925,0.448338627535033
28.63826417352,-4.32871746172165,0.33925,0.480483847181575
27.6238534225694,-4.3209376621097,0.33925,0.488414038275677
28.6894458560947,-4.31315294564255,0.33925,0.496178696956435
31.5003926922692,-4.30925904058716,0.33925,0.500301409962709
31.9560152029334,-4.33985121686499,0.33925,0.468588459746251
29.8923513521995,-4.33243323845876,0.33925,0.476586281030395
37.3861054495436,-4.36113257557695,0.33925,0.444181270554185
28.2637227842486,-4.32482717748227,0.33925,0.484500329046338
27.8560988726124,-4.31705734977839,0.33925,0.492272889766847
39.1880246377526,-4.36383121458718,0.33925,0.440626475435599
40.390268500871,-4.36794021954469,0.33925,0.435170490344527
41.8161872207574,-4.3707114333781,0.33925,0.431404376391742
42.972339935187,-4.37460937857073,0.33925,0.426018930389023
45.2210609988525,-4.37978755513214,0.33925,0.418532805024201
46.556804287599,-4.38340541306211,0.33925,0.413070658037964
48.2261075403253,-4.38575151078293,0.33925,0.409396469800513
49.6122083741715,-4.3892194619888,0.33925,0.403676312755782
51.5036858863281,-4.39149539815805,0.33925,0.399834471184964
52.1147120490644,-4.39332929433391,0.33925,0.396365118024604
49.5119184862188,-4.39657421727317,0.33925,0.390006521276916
52.6542465220979,-4.39817012176934,0.33925,0.386675808010202
50.5464037805617,-4.39905983245401,0.33925,0.383647717546582
65.5014010377786,-4.39987866475496,0.33925,0.380845099328927
67.6226910131383,-4.39997006608677,0.33925,0.378102457856098
59.9759923771933,-4.39987866115225,0.33925,0.38084519129841
72.0717419867463,-4.39998263777789,0.33925,0.37229821642404
42.1577227807974,-4.39122278389341,0.33925,0.357229125393477
73.4342526016071,-4.39950352308608,0.33925,0.366241695217505
49.9627973046066,-4.39471232918496,0.33925,0.359141854463316
69.1819004546863,-4.39805548987299,0.33925,0.361869327312363
91.8743513956655,-4.39113229174368,0.33925,0.352442898677013
91.3216935078131,-4.39287775990378,0.33925,0.345896947939277
91.1413019875378,-4.39440668452401,0.33925,0.339585989099877
91.0696352215821,-4.39533860096613,0.33925,0.33539174472091
91.1489376069157,-4.39611755314137,0.33925,0.329431793109493
92.1013402329106,-4.39563457324304,0.33925,0.333231764546645
91.9894349201078,-4.39646791888835,0.33925,0.323888421626559
92.9228507829109,-4.39654680583859,0.33925,0.316614907109377
93.3680545065833,-4.39641460644862,0.33925,0.309343652887146
93.7687710305808,-4.39617954276386,0.33925,0.301874278321258
93.9777855816599,-4.39583380584786,0.33925,0.294296755040777
94.0934597813026,-4.39536208211719,0.33925,0.28659503221872
6.39635499988753,-4.34729844508153,0.33925,0.229771259910301
94.1613822538186,-4.3947581424752,0.33925,0.27861332724723
6.30670190630876,-4.35126148657013,0.33925,0.230039402139151
6.49384914634952,-4.34342849263438,0.33925,0.229509298613187
94.0796381349146,-4.39409780991337,0.33925,0.270012659160267
6.25345297738443,-4.35375847024132,0.33925,0.230208246870909
6.25914896136793,-4.35558539412629,0.33925,0.230331808398723
6.55919659851303,-4.3395625810186,0.33925,0.22924767690264
93.7243273186762,-4.39432315470282,0.33925,0.260951982558505
6.25144346401783,-4.35888929724768,0.33925,0.230555304812747
6.87718861085529,-4.33553603729899,0.33925,0.228969126940491
91.8391355142749,-4.39575429921249,0.33925,0.252948018704251
6.29762943909907,-4.36262017649933,0.33925,0.23080779982947
6.32200813177765,-4.33282453499716,0.33925,0.228781217307568
92.3235221395409,-4.39671342665492,0.33925,0.24913452330208
4.52244308504818,-4.37057836886712,0.33925,0.23129418598525
6.29135099027603,-4.36652349085919,0.33925,0.231070842243026
93.417483624148,-4.32923244651267,0.33925,0.225980565669726
8.06435387151467,-4.33097091480724,0.33925,0.228633028781648
9.28036207050078,-4.33190384659511,0.33925,0.228713492651556
0.95964978181806,-4.37425367815633,0.33925,0.231405759700839
93.9661451030521,-4.39717045548677,0.33925,0.24674371399134
92.5033991328074,-4.32860406647815,0.33925,0.222743483254818
-2.19927920313585,-4.37765638936929,0.33925,0.231411846754694
95.3128585714035,-4.32962765194822,0.33925,0.228001297344751
8.52135677138042,-4.33009156570184,0.33925,0.228559834747776
82.4429441780808,-4.39716381352366,0.33925,0.240909457465246
96.7461604510075,-4.39741345214856,0.33925,0.242914735745591
92.3051263025375,-4.32807285332358,0.33925,0.219927067687562
1.85064158208257,-4.38192096058124,0.33925,0.231446779801713
4.77872870404244,-4.32981111222048,0.33925,0.228538996290238
74.7039246302146,-4.39545896601356,0.33925,0.238654344028915
58.0896795715936,-4.39354419332291,0.33925,0.236373659345007
55.9150084778529,-4.39115920785427,0.33925,0.234616992877316
28.6120984840318,-4.38683724777673,0.33925,0.232304884427857
92.0864142550942,-4.32772813514872,0.33925,0.218077897915085
91.1660463084135,-4.32721350383123,0.33925,0.215314729933978
90.0245514924009,-4.32648634679599,0.33925,0.211403346066108
88.8797939367284,-4.32578219627908,0.33925,0.2076180459753
88.1628045422667,-4.32508867481487,0.33925,0.203900020499886
87.9232530919756,-4.324403555554,0.33925,0.200236652090679
88.2778287775556,-4.32370568658285,0.33925,0.196513248833705
88.8992618080195,-4.32297858758994,0.33925,0.192642248732991
89.9258753475113,-4.32222019988793,0.33925,0.188589741405721
91.0179829598941,-4.32140341260656,0.33925,0.184204520667016
93.1602098375569,-4.32025480569773,0.33925,0.17800503754038
95.765818143716,-4.31865588610094,0.33925,0.16939734275683
96.2390019332765,-4.31761347756946,0.33925,0.16381734270287
95.5387417028358,-4.31509800422079,0.33925,0.15034157942172
95.6473069556411,-4.31534286964939,0.33925,0.151652815665969
95.8159907965986,-4.31595408094132,0.33925,0.154917965045965
-0.63605929180976,-3.98202886420679,0.33925,0.0389835751190776
96.3762165675856,-4.31688363997727,0.33925,0.159900304609937
9.29534467928039,-4.31680361606474,0.33925,0.150174819701302
9.3402855847171,-4.3221701574871,0.33925,0.149662400254338
-0.625083913759216,-3.99765689363156,0.33925,0.0397986737447067
12.4161140903369,-4.3273774620758,0.33925,0.149118068244921
-0.61719607630522,-4.01328521199584,0.33925,0.0406127262244846
13.042047170193,-4.33098551946958,0.33925,0.148648100439453
-0.608292944593957,-4.02891361887885,0.33925,0.0414241099836885
14.2838930314734,-4.33668131582045,0.33925,0.14783784603141
-0.607400980236742,-4.04454209867516,0.33925,0.042230258728373
15.7921092177313,-4.34390826253426,0.33925,0.146713349832306
-0.618864657608342,-4.05626351152979,0.33925,0.0428322361171698
-0.621162311573304,-4.06407780889357,0.33925,0.0432326895955045
17.5048533671852,-4.35115004936342,0.33925,0.145461185723057
-0.617550901163229,-4.07189210779865,0.33925,0.0436331296023164
-0.62850910719422,-4.07970647531718,0.33925,0.0440329699040653
19.5097149801844,-4.35855950643785,0.33925,0.144039883008129
-0.626503933247659,-4.08752093102897,0.33925,0.0444320393664579
21.4588223210836,-4.36566282632417,0.33925,0.142545578756325
-0.637280548932767,-4.09533534399138,0.33925,0.0448298457777876
25.4945504816266,-4.37225542141588,0.33925,0.140950838621192
-0.636536476423074,-4.10318315183445,0.33925,0.0452261115825961
46.3486831744357,-4.37845229570761,0.33925,0.138484706994379
-0.651958731830951,-4.11102113901392,0.33925,0.0456197416985832
61.3091956123094,-4.38435475443973,0.33925,0.13450292316653
-0.668068887732419,-4.11881583205102,0.33925,0.0460111975473897
63.5855283261886,-4.38838206679757,0.33925,0.131176182890553
-0.685824230015466,-4.12661052617892,0.33925,0.0464025277964501
63.5258225599605,-4.3915736622707,0.33925,0.128224612739074
-0.702997579689151,-4.13440536078109,0.33925,0.0467934089563916
61.5131782089071,-4.39473237248941,0.33925,0.125188202999369
-0.719949577713202,-4.1421999132285,0.33925,0.0471826272655969
56.9725776985185,-4.39772668398754,0.33925,0.121977340138505
-0.742450223310676,-4.1499930715456,0.33925,0.0475696043306494
43.0963704442261,-4.39973089667766,0.33925,0.119738395906951
-0.771621125409455,-4.15778416286872,0.33925,0.0479549954194676
-16.0874397984785,-4.40161014334491,0.33925,0.111727942002821
33.2261369848083,-4.40080559524929,0.33925,0.117388557128529
-0.805865179154459,-4.16561711356881,0.33925,0.048341823688551
-10.0583202266931,-4.40068766751367,0.33925,0.108213137446164
-16.0034382578074,-4.40175269237307,0.33925,0.113909764155541
-0.841116356875251,-4.17345943188041,0.33925,0.0487290025370936
0.278239274506889,-4.39927246131723,0.33925,0.104240367202972
-2.53674997348697,-4.39808635224212,0.33925,0.101260998456086
-0.878541775791249,-4.18126762734818,0.33925,0.0491133470521552
-9.88871334880542,-4.39675327044077,0.33925,0.0980729912340483
-0.916565661303708,-4.1890619850189,0.33925,0.0494941875399403
-18.071152066569,-4.39539532558953,0.33925,0.0949365734772637
-0.970843284786357,-4.19683762092969,0.33925,0.0498719612555591
-23.820993984672,-4.39470495398703,0.33925,0.0933709074017888
-1.03527128799176,-4.20460801599786,0.33925,0.050249112066671
-37.5352123632535,-4.39410324175971,0.33925,0.0920638994319561
-37.2334342098338,-4.39337584228862,0.33925,0.0904885070684218
-1.11082758755434,-4.21237860019087,0.33925,0.0506262668680212
-62.1517435270774,-4.39257958248936,0.33925,0.0888500850276096
-1.19119265255866,-4.22010387549292,0.33925,0.0509997535893358
-94.5159915991423,-4.39109782566629,0.33925,0.0860574692935788
-1.29393907036769,-4.22776398034367,0.33925,0.051366823297462
-143.499991404464,-4.39020298790532,0.33925,0.0844759902990884
-1.43763724951022,-4.23540420469293,0.33925,0.0517311401501238
-138.691620512058,-4.38901823372516,0.33925,0.0832633791362463
-1.99175315170038,-4.24300432707899,0.33925,0.052143136675459
-121.633827250634,-4.3877920709807,0.33925,0.0820514476106801
-2.61862544624501,-4.25052801514282,0.33925,0.0526470918657244
-113.470672525504,-4.38645811699294,0.33925,0.080951530049711
-3.20557414603624,-4.25613637533857,0.33925,0.0530703627104479
-71.2177647558405,-4.38394181491584,0.33925,0.0795269546394498
-3.84778377668144,-4.25986503093027,0.33925,0.0533782892806193
-40.1747564661649,-4.38139897118392,0.33925,0.0787132322929597
-7.30614195768213,-4.26360039367865,0.33925,0.0538634328818999
-16.465756584503,-4.37864823222159,0.33925,0.0780866111577645
-6.96869407448123,-4.26726443967561,0.33925,0.0545080906623579
-12.3857044801782,-4.3757310489209,0.33925,0.0776681699306696
-7.32978755684062,-4.27094933662367,0.33925,0.0551943915613816
-10.0490104216259,-4.37257217691369,0.33925,0.0772328893691115
-7.48722728343353,-4.27469724333947,0.33925,0.0559631661064803
-8.81442063703376,-4.36907181864698,0.33925,0.0767654401170241
-7.81640286701724,-4.27842782170928,0.33925,0.0568401877328821
-8.03672175240894,-4.36542175268203,0.33925,0.0762779059413519
-7.11231965943776,-4.2821635490227,0.33925,0.0577937972216513
-7.30377541972083,-4.36161433220513,0.33925,0.0757697078891282
-6.57519643498457,-4.2859251210284,0.33925,0.0587625505960538
-6.67599998204453,-4.357724302947,0.33925,0.0752505847765879
-6.33334817453015,-4.28974071154136,0.33925,0.0597592938444804
-6.06818977447277,-4.35379626266176,0.33925,0.0747262857198342
-6.37153495380992,-4.29365714508201,0.33925,0.0607947759582989
-5.68214903428197,-4.35084002152412,0.33925,0.074331254920191
-6.92561486630349,-4.29763649567645,0.33925,0.0618476413526541
-5.40830368129076,-4.34885920974065,0.33925,0.0740659281280541
-8.14770793891841,-4.3013817344626,0.33925,0.0628378979150613
-5.10306997921533,-4.34686069377266,0.33925,0.0737991099515794
-9.16692402676186,-4.30343047477149,0.33925,0.06337988086136
-9.16692402676186,-4.30386004639576,0.33925,0.0634934470985062
-4.85448444682746,-4.3447752673253,0.33925,0.0735210557825189
-9.7010402244147,-4.30505029733441,0.33925,0.0638083707383912
-4.61997559228119,-4.34261161746159,0.33925,0.0732316694464018
-11.0750749432444,-4.30729490375749,0.33925,0.0644028974622465
-4.38736728650729,-4.34023229308506,0.33925,0.0729145262284302
-12.5009066619419,-4.30970020922154,0.33925,0.0650403521445878
-4.94083872902769,-4.33766192244569,0.33925,0.0725481671011237
-13.7220756599457,-4.31190484642558,0.33925,0.0656245990436906
-4.24791491668158,-4.33500663647879,0.33925,0.0721357775724743
-14.4722014138951,-4.31341716831563,0.33925,0.0660253546273727
-23.8146995099276,-4.3331614508857,0.33925,0.0709569145727692
-14.8274704675907,-4.31452859841689,0.33925,0.0663202800355753
-7.70406946012342,-4.33212810727236,0.33925,0.0690535221704345
-15.2727006564171,-4.31600566598084,0.33925,0.0667128060553844
-4.72859916856875,-4.33153202918875,0.33925,0.0680852042608768
-15.457917254751,-4.31705167666387,0.33925,0.0669908294673217
-1.8635110411486,-4.33098670397376,0.33925,0.0674705940693449
-15.6208142251465,-4.31836700504144,0.33925,0.0673403953701891
-3.50895265174008,-4.32994772991609,0.33925,0.0663393228894881
-15.9372110535617,-4.32064026920456,0.33925,0.0679449708533728
-25.0485184338942,-4.32831610292769,0.33925,0.0646230857882968
-19.0947676313044,-4.32891095251917,0.33925,0.0652488001917223
-15.905569582577,-4.32293401649906,0.33925,0.0685560971865936
59.6735781219079,-4.32823936353551,0.33925,0.0648123774314284
-15.7706855693485,-4.325256332604,0.33925,0.0691755892447237
59.5241492980897,-4.32819403647593,0.33925,0.0660538931626457
-15.5876058138814,-4.32765997038168,0.33925,0.0698170349578439
-15.5876058138814,-4.3270125493789,0.33925,0.0696442174628979
57.9715763738357,-4.32809683671989,0.33925,0.0679912106988884
57.7198521823169,-4.32794437527911,0.33925,0.0698905902066304
-17.1220921368739,-4.32793804061497,0.33925,0.0698944808300412
-16.4199820760497,-4.3278197156807,0.33925,0.069861198773559
58.4659297191096,-4.3279923987869,0.33925,0.0694189217130087
-1.85251474887008,-3.09157969273108,0.33925,-0.00635848659604384
-1.89176978737579,-3.10718189730722,0.33925,-0.00568989858166639
-1.86111610578923,-3.12279191650598,0.33925,-0.00500511326065406
-1.83337792801049,-3.13840497532739,0.33925,-0.00431779813145127
-1.80856005690166,-3.15402103399733,0.33925,-0.00362838362701304
-0.655575110173153,-3.96640116822131,0.33925,0.0381631185542761
-1.82725862754395,-3.1696922541629,0.33925,-0.00292671588981821
-0.671733309649251,-3.95077357794454,0.33925,0.0373384228706689
-1.81858190849392,-3.18534795204479,0.33925,-0.00221309860469338
-0.689288720850041,-3.9351459947548,0.33925,0.0365138004221217
-1.80143225245496,-3.20093399003226,0.33925,-0.00149787097863196
-0.712461747267394,-3.91951853619807,0.33925,0.0356874578538109
-1.78812181099152,-3.21652030348057,0.33925,-0.000780581603470179
-0.737985573825297,-3.90389141388493,0.33925,0.034857140363485
-1.80459324841811,-3.2321059162074,0.33925,-5.52807144728365e-05
-0.763593594429819,-3.88819777765551,0.33925,0.0340209366383163
-1.80673202684608,-3.24769053167924,0.33925,0.000680743663700569
-0.787480560914665,-3.87252624332098,0.33925,0.0331850993359215
-1.78930784675413,-3.26327460686792,0.33925,0.00142013552938029
-0.80863090019443,-3.85694386296978,0.33925,0.0323527468522072
-1.8084856197598,-3.29452285869391,0.33925,0.00292195923643099
-1.8054979961442,-3.27885716048238,0.33925,0.00216489087861546
-0.841526265524653,-3.84136188912766,0.33925,0.0315192244794757
-1.80196582197552,-3.31020776533637,0.33925,0.00368500451275201
-0.876429930625682,-3.82578031208104,0.33925,0.030683582849377
-1.79390142217495,-3.32582736387717,0.33925,0.0044486655363879
-0.909785635717661,-3.81019904636411,0.33925,0.0298465446533332
-1.79207322604111,-3.34144699941667,0.33925,0.00521705165379178
-0.944824909886625,-3.79461786244277,0.33925,0.0290093961095643
-1.79785130272823,-3.35706687428381,0.33925,0.00599382817308287
-0.981208195387801,-3.77894874144868,0.33925,0.028167307166102
-1.77898125561337,-3.37268694147761,0.33925,0.00677611296752415
-1.01910934020609,-3.76325762198527,0.33925,0.0273236715485383
-1.76610391898393,-3.38830714772782,0.33925,0.00756040128638122
-1.05745680048573,-3.74763259989447,0.33925,0.0264833619400354
-1.75688665241883,-3.40392780570088,0.33925,0.00834947387082167
-1.09689122867525,-3.73200770990103,0.33925,0.0256430902240968
-1.74511645146428,-3.41954895000219,0.33925,0.00914405594549125
-1.13614077185178,-3.71638301556871,0.33925,0.0248031726083098
-1.72943099158017,-3.43517036587916,0.33925,0.00994335066861596
-1.17665984368516,-3.7007584843121,0.33925,0.0239636805304345
-1.70450147648033,-3.45079194985503,0.33925,0.0107455832783421
-1.21739597008954,-3.68513410011977,0.33925,0.0231244858481947
-1.68627948673899,-3.46641360423333,0.33925,0.0115506377594779
-1.25930420051951,-3.66950987691564,0.33925,0.0222855820721349
-1.66928629066573,-3.48210417003714,0.33925,0.0123650437323425
-1.29701646370589,-3.65388585624143,0.33925,0.0214480812618863
-1.63777985332211,-3.4977740964239,0.33925,0.0131820102538199
-1.33769339325025,-3.63826206771556,0.33925,0.020612577639474
-1.61138169988438,-3.51335437150309,0.33925,0.0139964452002309
-1.37838475133726,-3.62263844948524,0.33925,0.019777780321359
-1.57855710109287,-3.52893433442395,0.33925,0.0148132825710612
-1.41804391318388,-3.60693423595039,0.33925,0.0189397408008999
-1.54881399660222,-3.54451393917928,0.33925,0.0156321549021864
-1.44491708098652,-3.59125305907908,0.33925,0.0181058627767765
-1.51915122532994,-3.56009334605469,0.33925,0.0164547684600409
-1.47944772239626,-3.57567368583707,0.33925,0.0172799092688034
3.25774868517583,-0.653126705822008,0.33925,1.25673448115035
3.27317180786097,-0.660348900255102,0.33925,1.25785063598187
3.54224108909066,-0.637673949721205,0.33925,1.25428501457271
3.25367512679938,-0.645393472209609,0.33925,1.25553698272539
3.29008054238644,-0.664141124905135,0.33925,1.25843501430514
3.74771156061529,-0.60684709580093,0.33925,1.2486609115793
3.74588514822821,-0.614166981446367,0.33925,1.2500899996474
3.4484859058828,-0.622147039005781,0.33925,1.25156945606169
3.50313868793991,-0.629910178753186,0.33925,1.25294498130404
3.6487739879199,-0.599132699135292,0.33925,1.2471385742135
3.66276807655487,-0.617956194094741,0.33925,1.25081847195347
3.87426807799261,-0.591404246085162,0.33925,1.24553070371447
3.80956633806081,-0.58375721659254,0.33925,1.24385331868108
3.76344680477012,-0.576157834446847,0.33925,1.24215305087019
3.95090514033221,-0.5685179586751,0.33925,1.24031437211532
3.90070783917118,-0.560801625636317,0.33925,1.23833421625595
3.83880734390116,-0.553269856361322,0.33925,1.23629921855484
3.7343622827245,-0.545774657095222,0.33925,1.2341413436461
3.53566867069243,-0.538135021288413,0.33925,1.23182037242349
3.27716475724542,-0.534290166333434,0.33925,1.23060865040068
3.32259306752496,-0.530955602195007,0.33925,1.22945431722773
3.14914184981374,-0.527495538124916,0.33925,1.22825466260201
2.85219965924594,-0.523835369329284,0.33925,1.22690886376812
0.619298918066823,-0.583535723226165,0.33925,1.18958636126748
0.622747330696457,-0.592932892438467,0.33925,1.18777634700382
0.626527070306731,-0.602057640281875,0.33925,1.18600942390362
2.47870911655834,-0.517671885935153,0.33925,1.22455311186861
0.604865713899068,-0.575066243828975,0.33925,1.19119427188477
0.628327353071977,-0.599051047268435,0.33925,1.1865919522757
2.33389322823346,-0.602608830021176,0.33925,1.18421855503644
2.54906572579223,-0.514716027428208,0.33925,1.22334031756414
0.616201313192308,-0.566999593722274,0.33925,1.19273679294538
0.690430712966482,-0.559354469440043,0.33925,1.19430034518025
2.34194585492826,-0.592453024360848,0.33925,1.17294264514314
2.33089338623942,-0.601099860536325,0.33925,1.18255053275114
2.92708083730273,-0.512265828765339,0.33925,1.22175601961955
3.20522743713822,-0.50989999221096,0.33925,1.22005154817071
0.704774658023199,-0.5522878909173,0.33925,1.19585122970899
2.354645855451,-0.589802042144027,0.33925,1.1699931316099
2.33460151685933,-0.597947481427587,0.33925,1.17904992817752
3.18690546197695,-0.508594704814174,0.33925,1.21830081375391
0.804247844237318,-0.545177455753247,0.33925,1.1975913066851
2.35181035917488,-0.585921105669361,0.33925,1.16562971323482
3.14651834821647,-0.507255637158762,0.33925,1.21561326391036
0.86493570014475,-0.537720711809544,0.33925,1.19966139520371
2.35098718999359,-0.582028390389661,0.33925,1.16125307434291
1.08571961819626,-0.524187920231151,0.33925,1.20403752913899
0.96511148801474,-0.53057194755843,0.33925,1.20184009336585
1.89162985137451,-0.507783989200075,0.33925,1.21191921503567
3.28961968529979,-0.507280763453611,0.33925,1.21326719602587
2.36138862301911,-0.579717513845398,0.33925,1.15863927160698
2.36397769430867,-0.576868391782354,0.33925,1.15541524205786
2.38246842772034,-0.573673753399833,0.33925,1.15175151968759
1.13137744240393,-0.520698980025282,0.33925,1.20532531583226
1.9407069521586,-0.50869366564568,0.33925,1.21128159018628
1.65006909436803,-0.51184314372569,0.33925,1.20940031238269
2.39064464484297,-0.570732969160404,0.33925,1.14836505910628
1.26367456558032,-0.517304100918236,0.33925,1.20672920927124
2.38933857805474,-0.567238053895073,0.33925,1.14432783740915
2.39643736676197,-0.563590817668168,0.33925,1.14011348826323
2.40313689179087,-0.560017217383693,0.33925,1.1359657596495
2.40979534185517,-0.556476955833173,0.33925,1.13185484182589
2.42814841406914,-0.552846080425834,0.33925,1.12759289073468
2.43285528382894,-0.549268485509049,0.33925,1.12339019659549
2.45235261549164,-0.545763768233308,0.33925,1.11925247287732
2.46765368758083,-0.542027104262636,0.33925,1.11482720313394
2.46566482368201,-0.539111680747556,0.33925,1.11136244022703
2.48116370376134,-0.534887543180043,0.33925,1.10633982719007
2.92866625804161,-0.312626269108605,0.33925,0.84111262482518
2.96297459917699,-0.308606539055605,0.33925,0.837539469368364
2.98680377090713,-0.300562022599696,0.33925,0.830303210625708
2.93093468038775,-0.316671395766112,0.33925,0.844618639382303
2.84896074263184,-0.328851688405619,0.33925,0.855012053614407
1.75392549067833,-0.351518630690175,0.33925,0.869180614777029
2.86480475421049,-0.360231272627962,0.33925,0.873812754372412
2.47695483815468,-0.531575108317395,0.33925,1.10239921645631
3.02951168232309,-0.292599179819734,0.33925,0.822889756598598
3.02792837813288,-0.285327752671225,0.33925,0.815941074565758
3.0024404890585,-0.304558386904691,0.33925,0.833939208731779
3.00209829892993,-0.296533017097711,0.33925,0.82663636001107
3.05719345502967,-0.277022108241307,0.33925,0.807866293910583
3.05073968452864,-0.269342261523706,0.33925,0.800168940573142
2.88631399057651,-0.324223503078439,0.33925,0.851108739476733
2.53224962355118,-0.337799074320658,0.33925,0.861801926378046
2.79265366179777,-0.332423092797001,0.33925,0.857902124853041
2.08962061566888,-0.345311321505251,0.33925,0.866121066184073
2.03434895866922,-0.356782273640889,0.33925,0.871625909271752
2.03434895866922,-0.354106772236906,0.33925,0.870307032130541
2.03434895866922,-0.354715106894036,0.33925,0.870703697145789
2.65630865462849,-0.362754034678712,0.33925,0.876255489969147
3.07738845626476,-0.365499998816411,0.33925,0.879548777728173
2.51042803765251,-0.527291641693189,0.33925,1.0972322338998
3.01563466582148,-0.288642488100867,0.33925,0.819119417442599
3.04790676509195,-0.280850979994348,0.33925,0.811630343213842
3.05131628162173,-0.273168578185326,0.33925,0.804036936760231
