"Pxn","X (m)","Y (m)","Z (m)"
-12.4182246247909,-4.26085894180575,0.16225,0.613067430427736
-11.899802974467,-4.20575301081378,0.16225,0.650064126246075
-7.72774529135915,-4.13262782165972,0.16225,0.685932167625911
-9.36326997243688,-4.26897686169297,0.16225,0.606033938754467
-10.5510654616418,-4.26546214359981,0.16225,0.609093781744509
-10.8628337302252,-4.19813357121125,0.16225,0.654121872813717
-8.28470133618492,-4.14827201413523,0.16225,0.678776280732389
-7.24162738274133,-4.27294716827124,0.16225,0.602339294218845
-9.45931127803498,-4.19052517959574,0.16225,0.658017160892563
-8.20279710053843,-4.16364724747032,0.16225,0.671384743275152
-4.41526829209928,-4.28044974470265,0.16225,0.595152553790996
-0.736052662591514,-4.2877928381417,0.16225,0.587696136041382
-8.62418443975359,-4.17904460568938,0.16225,0.663771144777798
2.37622910648127,-4.29158633303985,0.16225,0.583704621393031
6.08163245334074,-4.29877365418783,0.16225,0.575795487106999
4.32111856139917,-4.29513690975811,0.16225,0.579804764871629
8.25554501036371,-4.30183846059021,0.16225,0.572271746380553
10.2941419233745,-4.30597042570448,0.16225,0.567459576175156
15.0061039225792,-4.3129691551556,0.16225,0.558925164434916
12.6207092173858,-4.30912154840782,0.16225,0.56366721624637
16.9068179762618,-4.31594289871241,0.16225,0.555192602928517
19.7374060161963,-4.31974273468435,0.16225,0.550292142320508
23.2397154524995,-4.32573330353319,0.16225,0.542345941605569
26.1204185683294,-4.32911053512522,0.16225,0.537759743744326
27.5441479178884,-4.33168000566375,0.16225,0.534167242855403
31.2807313065939,-4.33630534592591,0.16225,0.527545983974893
34.0002708516275,-4.34163727022138,0.16225,0.519658574172774
37.9031673991588,-4.34706934041321,0.16225,0.511515269886058
42.2104031652441,-4.35183514336294,0.16225,0.50444782230929
44.5844506335573,-4.3542376123495,0.16225,0.50095205861339
43.4842561137832,-4.35771041376718,0.16225,0.49659946301458
49.2776718232501,-4.36355763735191,0.16225,0.488483703170075
52.2798198860703,-4.36740069947437,0.16225,0.482287201683578
56.1107505567825,-4.37304519047323,0.16225,0.472834981569131
57.2575174819853,-4.37574948861365,0.16225,0.468294300170666
53.4141671541665,-4.36968783788792,0.16225,0.478480446944566
55.6751043552555,-4.37841134628138,0.16225,0.464353697021345
54.1612501291575,-4.38289484522841,0.16225,0.458041078340702
53.0706416153804,-4.38595109329594,0.16225,0.454031627580327
52.0569708715832,-4.39001999076024,0.16225,0.448939666025356
52.1772602526116,-4.39643261653882,0.16225,0.440840566739485
53.3070634835073,-4.40241821877163,0.16225,0.433016374606576
53.9289153410466,-4.40661506891323,0.16225,0.427338296319169
54.9354667404346,-4.40923116783674,0.16225,0.423684576200398
56.5605136996778,-4.41277355761505,0.16225,0.418397752864565
58.8394951431564,-4.41750476399486,0.16225,0.410957583225158
60.7231090606965,-4.42159410129963,0.16225,0.404014290297246
59.8085716248594,-4.42517131857404,0.16225,0.397306607869986
59.8913970667133,-4.42784496184043,0.16225,0.391206126216449
43.8023976946804,-4.42350355964795,0.16225,0.365973604195692
82.3023355864982,-4.42810855239137,0.16225,0.370120079968481
78.2811801229844,-4.42895440999827,0.16225,0.385710954526514
83.9730148185653,-4.42912291934254,0.16225,0.379575972640466
99.8873266580083,-4.42370848326691,0.16225,0.355179138115021
100.998033491595,-4.42237574139582,0.16225,0.360286290003294
82.3110517762971,-4.42618880739481,0.16225,0.367479891443078
81.3061470357065,-4.42714814183667,0.16225,0.368823888349312
86.6097823701809,-4.42846453965977,0.16225,0.370632793891909
86.6097823701809,-4.42854306954148,0.16225,0.371316346485117
86.5094099269786,-4.42886340952091,0.16225,0.374124410435598
99.5714608840955,-4.42444217800956,0.16225,0.35281957286198
99.561461664553,-4.42561829518692,0.16225,0.348876001617513
99.5975511333389,-4.42683198259389,0.16225,0.344493535004246
100.843427934252,-4.42830230559903,0.16225,0.3382023391366
103.398842451135,-4.42919743541647,0.16225,0.333628048325394
104.327292495175,-4.42951366917388,0.16225,0.330144978114517
105.505859468083,-4.42993553259825,0.16225,0.323691549991078
106.529577955693,-4.43006788006748,0.16225,0.316403850303269
107.301469722992,-4.4299674092176,0.16225,0.309100001005382
107.85769310389,-4.42977289290219,0.16225,0.301686601996424
108.307021124588,-4.42946915371868,0.16225,0.294158611931352
108.527035591334,-4.42908642116803,0.16225,0.286515164642754
108.518194412844,-4.42856994403667,0.16225,0.278638803615079
108.53777564707,-4.4279829361293,0.16225,0.271104514039412
108.493174300311,-4.42762098777967,0.16225,0.266616435821451
107.838062338558,-4.42767907335788,0.16225,0.264650449858329
107.727944019481,-4.42835044002145,0.16225,0.259725490732452
6.80181664210237,-4.38217788849033,0.16225,0.229828920942195
103.779879320724,-4.42989901608374,0.16225,0.252512384455687
6.81243160717375,-4.3784554949782,0.16225,0.22958041100133
6.83284401439913,-4.38606369481475,0.16225,0.230088947077265
104.522917553102,-4.43142800665861,0.16225,0.24691352838992
104.164891756618,-4.43120010793803,0.16225,0.240594429403678
81.0137603264925,-4.43118521713367,0.16225,0.240547378143172
6.88642782126442,-4.37458008435069,0.16225,0.229321235840738
6.89568450029838,-4.39011271680745,0.16225,0.230360435799786
101.206331646287,-4.43157674512705,0.16225,0.242616879969044
81.9866624940363,-4.43072287727538,0.16225,0.239932701657407
6.97206814404993,-4.37070769560649,0.16225,0.229061387172842
6.92896809905464,-4.39405559801854,0.16225,0.23062427143804
84.1729075724105,-4.42925919066632,0.16225,0.238046713049578
70.6982432462062,-4.42723474304716,0.16225,0.23586768607391
7.04534183639202,-4.36684644102821,0.16225,0.228802452311978
6.14400615195875,-4.39992707789125,0.16225,0.230978160880131
2.50157527932505,-4.40741158967127,0.16225,0.23128407368714
1.10388317589816,-4.4119003595859,0.16225,0.231381017644937
54.8118254418308,-4.42407400056654,0.16225,0.233736875875532
7.12528878220613,-4.36291391193366,0.16225,0.22853932329495
2.36054882357993,-4.41486153437847,0.16225,0.231425156435991
21.590949159259,-4.419422846593,0.16225,0.231979191391765
103.755448291409,-4.35004635734094,0.16225,0.221712283083227
7.40486953769911,-4.35903535856438,0.16225,0.228270186609847
103.288937144546,-4.34982846162456,0.16225,0.220489316286044
103.460588918804,-4.3503467870578,0.16225,0.22339826889342
9.85740958867633,-4.35518944119423,0.16225,0.227963210874576
103.064514428933,-4.34947467446227,0.16225,0.218503392530323
103.47948573223,-4.35055928226894,0.16225,0.224589137134049
104.143046573289,-4.35100968381874,0.16225,0.227088951354049
9.56542962970335,-4.35217087353305,0.16225,0.2276957132924
102.568622091443,-4.34889373247595,0.16225,0.215241040243154
103.726773668041,-4.3507455908304,0.16225,0.225622308525189
101.542761119112,-4.34820238713421,0.16225,0.211355691981562
100.512670540966,-4.34752488518935,0.16225,0.207556092744197
99.5835143357586,-4.3468739676827,0.16225,0.203922099183995
98.8878927946767,-4.34622651548616,0.16225,0.200313681358153
98.6115893817923,-4.34555560052592,0.16225,0.196549087833316
98.8037192768782,-4.34486568139105,0.16225,0.192664975766484
100.157964337163,-4.34379142853677,0.16225,0.186610857675644
102.342041733723,-4.34238887450978,0.16225,0.178697553509865
104.978332018701,-4.34091126760649,0.16225,0.170380271312527
107.67729323763,-4.33695117593688,0.16225,0.148094056888813
107.715976019597,-4.33714057302468,0.16225,0.149151891714841
107.288575535309,-4.33939828356519,0.16225,0.16186172764944
107.693086842555,-4.33657843537464,0.16225,0.146010654471302
107.684012359261,-4.33625490433629,0.16225,0.144201045616781
108.471716535588,-4.33611719934371,0.16225,0.143416843287939
107.864888674084,-4.33737361100441,0.16225,0.150461392466083
108.021484054348,-4.33826560924803,0.16225,0.155478495070888
11.0346570976968,-4.33716663375618,0.16225,0.143258853293146
107.901128980284,-4.3377090785048,0.16225,0.152347038068735
107.901128980284,-4.33782621257721,0.16225,0.153005783162507
107.901128980284,-4.33783405652385,0.16225,0.153050242717458
107.901128980284,-4.33783903486778,0.16225,0.153078285826957
11.1304479961502,-4.33984057795358,0.16225,0.142991830341406
11.4643101173923,-4.34508143202177,0.16225,0.142458170703863
11.4643101173923,-4.3488106198996,0.16225,0.142075035225852
11.4643101173923,-4.34899284678327,0.16225,0.142056002968894
11.4643101173923,-4.34913462815567,0.16225,0.142040841140372
14.0556409436902,-4.35280775034276,0.16225,0.141554791517093
14.0556409436902,-4.34926421464496,0.16225,0.142026370313445
14.0556409436902,-4.34938930042745,0.16225,0.142010372039285
16.145885522285,-4.35987605667319,0.16225,0.140543819468227
17.8599658454684,-4.36718367437263,0.16225,0.139374402639355
-9.78315895152041,-4.37539523874806,0.16225,0.0735769562202815
-9.45464919430949,-4.37329375292347,0.16225,0.0733003561341043
19.4601715548152,-4.3745056211442,0.16225,0.13808484909874
-9.8121948374598,-4.3773112751731,0.16225,0.0738292718173624
-9.0480711639701,-4.36907092126448,0.16225,0.0727444049670145
21.5458296109777,-4.3820211455454,0.16225,0.13662671270761
-10.1264726255729,-4.38110230874613,0.16225,0.0743285159989754
-8.70972434354167,-4.3652166903562,0.16225,0.0722368853262821
-8.57588712700002,-4.36320900551499,0.16225,0.0719721841759851
23.9384057740593,-4.38911411188488,0.16225,0.135111911318817
-10.3860156008728,-4.38501392511118,0.16225,0.0748436099709039
-9.70176145997613,-4.3343006135722,0.16225,0.0668477172056607
-10.6249205013057,-4.33880978738414,0.16225,0.0677805424890153
-10.2264681777061,-4.36059794423145,0.16225,0.071530583955104
28.0129183587945,-4.39561050838369,0.16225,0.133485905582506
48.9882185817462,-4.40195663270176,0.16225,0.131016803984238
-10.7928040283924,-4.38884286892297,0.16225,0.0753475944791088
-9.08155107565206,-4.32993062742042,0.16225,0.0659485414522949
-9.18935324878491,-4.35776944034102,0.16225,0.0710263892742977
-11.2673647512308,-4.3420533838893,0.16225,0.0684573787974418
-9.23377028381355,-4.35675456024064,0.16225,0.0708355519733049
66.9589234546488,-4.40543038159036,0.16225,0.129178113246453
-11.1262941417073,-4.39248416084267,0.16225,0.0758267307072791
-0.676714053939205,-4.04454542861202,0.16225,0.0422291952143432
-8.44161776766489,-4.32592773558432,0.16225,0.0651238870515171
-11.2495532845146,-4.34422649880621,0.16225,0.0689099200294424
-48.0562262737537,-4.35554092043933,0.16225,0.0692879478900899
-36.3936449712643,-4.35387365780713,0.16225,0.0660900057769051
-47.4500437933889,-4.35605011219778,0.16225,0.0702642768278419
66.4963334735279,-4.40812476248126,0.16225,0.127044943278961
69.0569833613951,-4.41169304367029,0.16225,0.124054230061138
-13.7216144943526,-4.39497132498863,0.16225,0.0761600238041286
-0.665914010151021,-4.0601735402648,0.16225,0.0430336302062972
-7.83234538874754,-4.32174716408271,0.16225,0.0642650028039862
-12.4775468963034,-4.34715909491283,0.16225,0.069540757684484
-44.2991652015441,-4.35469314344784,0.16225,0.0676618443049047
-37.198333026371,-4.35322783117665,0.16225,0.0648512590194808
46.623085462265,-4.4201060980194,0.16225,0.115076814332072
59.7525640404126,-4.41733274144835,0.16225,0.118493866839026
67.2142953630507,-4.41456184195823,0.16225,0.121285725350304
-14.0812293080249,-4.39814281870624,0.16225,0.0766041014700737
-21.8431167563189,-4.40298443152958,0.16225,0.0774197847101879
-0.66546323479339,-4.0758625088748,0.16225,0.0438319564002498
-7.35404844644139,-4.31770182118878,0.16225,0.0634337963756904
62.7685191284465,-4.35266527485074,0.16225,0.0647010785798751
74.7307351353536,-4.35267865200908,0.16225,0.0640536530514516
60.453575213845,-4.35259904965965,0.16225,0.0679080797215704
-13.5024343276741,-4.35082078106887,0.16225,0.0703617941323947
-32.1044609314712,-4.3527456788139,0.16225,0.0639264525036679
-7.52716749003153,-4.42172958729127,0.16225,0.11109842929289
-31.2277349319436,-4.42196825195559,0.16225,0.108373295039522
47.3732212661504,-4.41861721865378,0.16225,0.117104731857578
-39.6183540543025,-4.40541654573671,0.16225,0.0779048306272505
-0.874732453409384,-4.18901688838076,0.16225,0.0494851667967533
-0.674186148671833,-4.09153118244937,0.16225,0.0446238937661296
-6.91256065861532,-4.31380703448982,0.16225,0.0626304002387819
62.2609784977075,-4.35263236609692,0.16225,0.0662786129011805
58.0917866889503,-4.35254200984609,0.16225,0.0707082527594062
58.4246863552265,-4.35254811838757,0.16225,0.0703298959923402
58.4246863552265,-4.35257246967764,0.16225,0.0691810412421442
-35.0565866962364,-4.42158069903522,0.16225,0.105937352714154
-63.8114611327941,-4.41598739280824,0.16225,0.0897067518031942
-119.201670248863,-4.41289102755133,0.16225,0.0839976725019835
-111.320351850474,-4.40823809913406,0.16225,0.0795211750189959
-0.913184252931183,-4.19679641353486,0.16225,0.0498640011647425
-0.839846140789716,-4.18123333061377,0.16225,0.0491055379188288
-0.686467925525325,-4.10711851317861,0.16225,0.0454117196022494
-6.50945936652551,-4.30999079382605,0.16225,0.0618425414711873
-30.451616740496,-4.41833587059725,0.16225,0.0955597826093829
-25.4487075960681,-4.42037294136207,0.16225,0.101300065687328
-0.957086366627177,-4.20457473646407,0.16225,0.050242784924688
-0.820957386830444,-4.17343657450688,0.16225,0.0487223653102269
-0.705385833669949,-4.12270581561882,0.16225,0.0462008872048729
-6.2278899991561,-4.30612721988286,0.16225,0.0610434729430341
-1.00085551298149,-4.21233878793328,0.16225,0.0506195706378002
-0.778996153233269,-4.16560165538391,0.16225,0.0483350192201217
-0.717341262699514,-4.13828908411127,0.16225,0.0469829925555097
-6.06223498743803,-4.30219994755189,0.16225,0.0602313348207905
-4.70123774754863,-4.28109584719954,0.16225,0.0563005562011042
-1.05424053414302,-4.22007508649298,0.16225,0.0509924708610662
-0.762166057633339,-4.15387449796264,0.16225,0.0477552508177862
-5.43962806263479,-4.29643049966674,0.16225,0.0590759869563297
-4.98805012550593,-4.2887815061659,0.16225,0.057634450452794
-4.0838251148461,-4.2735159061678,0.16225,0.0551367810596852
-1.12827425449858,-4.22779790360319,0.16225,0.0513634836413192
-4.00413825176758,-4.26611027060568,0.16225,0.0541097274441889
-1.26327982527472,-4.23551595252637,0.16225,0.0517397383766569
-2.32355757494655,-4.25852845760137,0.16225,0.0533134243085639
-1.98555919572302,-4.24318970666888,0.16225,0.0522031633603297
-2.00728840774894,-4.25082814551107,0.16225,0.0527527654390909
-0.683182697144284,-4.02891710605956,0.16225,0.0414191464284192
-0.690156410005648,-4.01328872767375,0.16225,0.040607313478773
-0.698927164366158,-3.99766023968467,0.16225,0.0397949103974606
-1.82162718915475,-3.13843628826281,0.16225,-0.00431838234968645
-0.70973927370479,-3.9820315011594,0.16225,0.0389812040828644
-1.805034044779,-3.15404300234499,0.16225,-0.00363315341271349
-0.726572155054582,-3.96640299246024,0.16225,0.0381637364786187
-1.85435350390518,-3.16970816453821,0.16225,-0.00293004223027853
-0.746978406137465,-3.9507752761527,0.16225,0.0373398194651435
-1.82636732557443,-3.18536187152815,0.16225,-0.00221282157343561
-0.765260554257943,-3.93514798147773,0.16225,0.0365124812304705
-1.80305253432951,-3.20094492442881,0.16225,-0.00149882632529232
-0.778924873665845,-3.91952072281992,0.16225,0.0356853343802855
-1.78275186484723,-3.21652787888347,0.16225,-0.000784834321743067
-0.801338131364707,-3.90389367913675,0.16225,0.0348572987724643
-1.81864964175263,-3.23211133051225,0.16225,-5.85221345962291e-05
-0.812294942921124,-3.88820004851899,0.16225,0.0340217921431726
-1.79405595108354,-3.24769484139405,0.16225,0.000680596703749316
-0.838868638521844,-3.87252882776813,0.16225,0.0331842199839782
-1.76919244079786,-3.26327775779818,0.16225,0.00142021172603407
-0.864136647816848,-3.85694676471417,0.16225,0.0323509728326269
-1.79028991837284,-3.29452452464796,0.16225,0.00291537252667971
-1.75065538500419,-3.27885976544937,0.16225,0.00215979966305505
-0.88679501503947,-3.84136465420584,0.16225,0.0315177237679292
-1.75968964650176,-3.31020846523867,0.16225,0.00368410829181214
-0.914420840551091,-3.82578285126825,0.16225,0.0306829658418515
-1.73567050044557,-3.32582800656884,0.16225,0.00445007392522182
-0.942971800817691,-3.8102015436656,0.16225,0.0298462785573589
-1.71044972103715,-3.34144754927957,0.16225,0.00521613087037145
-0.97078526053386,-3.794620552547,0.16225,0.0290089847094806
-1.72030246383139,-3.35706744548639,0.16225,0.00599055030571895
-0.999277265593434,-3.7789516082515,0.16225,0.0281667703367541
-1.70033478043677,-3.37268780957439,0.16225,0.00677520482347949
-1.02847102418603,-3.76326045708319,0.16225,0.0273233623324019
-1.67359704300498,-3.38830836448326,0.16225,0.00756223482773709
-1.05845917178023,-3.74763523737439,0.16225,0.0264834604663085
-1.64723960752913,-3.40392899582789,0.16225,0.00834976772627656
-1.08864454025002,-3.73201020223704,0.16225,0.0256435493982351
-1.64057251838618,-3.41954974601002,0.16225,0.00914280739367888
-1.1187844902687,-3.71638559573442,0.16225,0.0248039869877882
-1.62103243381645,-3.4351707516828,0.16225,0.00994343806961709
-1.14957244094368,-3.70076132554356,0.16225,0.0239652185758174
-1.59247728763198,-3.45079219383936,0.16225,0.0107467863150486
-1.18156654964729,-3.68513712055791,0.16225,0.0231269225630745
-1.56399791139297,-3.46641393582651,0.16225,0.0115507678903004
-1.21383735124584,-3.66951291557225,0.16225,0.0222886265503316
-1.55115055329349,-3.48210512025266,0.16225,0.0123633449456721
-1.24782641706746,-3.6538887105866,0.16225,0.0214503305375887
-1.52885092557213,-3.49777556923081,0.16225,0.0131820807600492
-1.27865170061905,-3.63826474782353,0.16225,0.0206131697264555
-1.49679505344942,-3.51335580735624,0.16225,0.0139983781261338
-1.30677633727644,-3.62264118008598,0.16225,0.0197782336119179
-1.46552168499089,-3.52893592835987,0.16225,0.0148142925521846
-1.32589340304189,-3.60693695281341,0.16225,0.0189423116236576
-1.44317966488964,-3.54451584476237,0.16225,0.0156324483500449
-1.35466590790488,-3.5912546561332,0.16225,0.018109768691016
-1.41993534419067,-3.56009551852613,0.16225,0.0164559859068269
-1.38734158845825,-3.57567508678472,0.16225,0.0172826793546024
0.456812843785681,-0.780670408875197,0.16225,1.27724048793731
0.203649665688936,-0.764984822292883,0.16225,1.27660238806173
0.270686941623832,-0.749330459698492,0.16225,1.27629316484625
0.329573276979767,-0.733676082675335,0.16225,1.27598384574095
0.120146062221609,-0.71804219524487,0.16225,1.27573968611845
0.586068844753813,-0.702523377918238,0.16225,1.27542368622843
0.660461090487547,-0.687097595598785,0.16225,1.27502176622218
2.82303642257501,-0.671684331091658,0.16225,1.27438375684544
4.72929114663664,-0.567734440588674,0.16225,1.25932769122052
5.02642487308648,-0.560077691601027,0.16225,1.25786897307918
4.18070891607352,-0.65630561358053,0.16225,1.27293211077309
4.75623552775211,-0.575381318506303,0.16225,1.26072081743935
5.19730714011715,-0.552310144884964,0.16225,1.25626855813085
4.86475899741364,-0.583141102799789,0.16225,1.26213214755473
3.98410342149086,-0.640765804209786,0.16225,1.27090483233831
4.9664358027416,-0.544604791772703,0.16225,1.25461984008957
4.58203097418958,-0.594848221975523,0.16225,1.26412356083961
4.02606391776398,-0.625329566829828,0.16225,1.26881030932566
4.93377740187287,-0.536849142444158,0.16225,1.25293607038148
4.96834473096007,-0.52970872447231,0.16225,1.25133364025271
4.49407943057813,-0.61022730964665,0.16225,1.26658412262996
4.93327097727795,-0.526047434052992,0.16225,1.25049183219167
4.78807765839695,-0.521649917002468,0.16225,1.24946787387913
4.87015663042045,-0.513843895940114,0.16225,1.24758918513274
4.66571096454886,-0.50609150387004,0.16225,1.2456491505269
4.74415273897472,-0.499063022888458,0.16225,1.24382027700318
4.66665060880107,-0.495478276214864,0.16225,1.24284642911407
4.41730479873982,-0.491022889637345,0.16225,1.24160400107608
4.21632073819805,-0.483207314874387,0.16225,1.23935011621002
3.8650797576363,-0.475579793180438,0.16225,1.23703702417744
3.5063913699683,-0.468046724687704,0.16225,1.23466038834507
3.11829890601877,-0.460709291189374,0.16225,1.23221236691502
2.6450577402718,-0.454037856988128,0.16225,1.22984132466026
2.44376323203774,-0.448425831085896,0.16225,1.22764758422319
0.46340029598274,-0.528086151065382,0.16225,1.19095688738708
0.46085603006304,-0.538272389439768,0.16225,1.1893674369167
2.11708834953354,-0.444893437949563,0.16225,1.22607701591017
0.455367725053595,-0.520029976693753,0.16225,1.19221543670756
0.458653549342567,-0.546839645805223,0.16225,1.18803077998765
3.63567041133512,-0.442801799573426,0.16225,1.22393715446958
0.473645238236312,-0.511936407291657,0.16225,1.19347807965804
0.592784121791956,-0.504256787368344,0.16225,1.19485964565258
0.627642851573508,-0.497048341489212,0.16225,1.19639537951946
0.703589116208381,-0.489938751965112,0.16225,1.19808492344374
2.23490933742151,-0.547062954397687,0.16225,1.18511234563896
1.81950586083191,-0.442568714278616,0.16225,1.21562044771676
3.53045462937675,-0.441108833076917,0.16225,1.22081556492948
0.757206635489119,-0.482708614602497,0.16225,1.2000245995133
1.06763806847288,-0.453905318151869,0.16225,1.20978648421161
2.22183318385931,-0.539676960802137,0.16225,1.17650213417608
1.23312704622054,-0.448143102578067,0.16225,1.21234848888905
1.4658734831757,-0.444714280791243,0.16225,1.21404362192738
3.51303561308435,-0.440835977680852,0.16225,1.21819361484431
4.02032032112196,-0.441166720465319,0.16225,1.21691843961729
0.882167713684729,-0.468359554665588,0.16225,1.20440532373658
0.800060821088828,-0.475589945666601,0.16225,1.20208670145058
0.950437282555704,-0.460765561245943,0.16225,1.2070983110747
2.22596490552871,-0.531207919865674,0.16225,1.16662822038746
2.2306214691384,-0.526861657621967,0.16225,1.16154033344398
2.24142224052759,-0.523703224006732,0.16225,1.15781408425786
2.26252953338964,-0.518871025968512,0.16225,1.15207624770815
2.68271798272631,-0.240049972301472,0.16225,0.806686544574967
2.63720644280226,-0.232953427847705,0.16225,0.798726821463739
2.58832123180675,-0.229299675840729,0.16225,0.794529896145118
2.75210148836534,-0.247395836165569,0.16225,0.814724931661997
2.28511756735273,-0.512618646342002,0.16225,1.1446018639584
2.07254938941476,-0.142732834986325,0.16225,0.669499862178938
2.12710551133208,-0.137235293005154,0.16225,0.658623709710611
2.53708089045853,-0.222105203966467,0.16225,0.786189225016366
2.55366845719172,-0.226280656732104,0.16225,0.79103122592248
2.50514801770537,-0.218817382641305,0.16225,0.782360328656269
2.80545450653866,-0.254791116888508,0.16225,0.822569487204013
2.31398276070045,-0.505569592067598,0.16225,1.13611920554552
2.03264243360214,-0.146644685612268,0.16225,0.677002324105374
2.02459464701081,-0.153115245103148,0.16225,0.689346831492968
2.47386377589228,-0.214911127477318,0.16225,0.777672181609428
2.43783359506185,-0.211851328211208,0.16225,0.773897742397918
2.83031958790943,-0.262278017740274,0.16225,0.8301819196416
2.35227289608395,-0.498677921162504,0.16225,1.12775653880361
2.12641229525225,-0.161898884704776,0.16225,0.704470685058271
2.06688029411371,-0.171128146939328,0.16225,0.718613014910993
2.39815842476717,-0.207792118358747,0.16225,0.768880303574959
2.8894488487309,-0.269792368990422,0.16225,0.837569407029287
2.38094593749274,-0.49499560245902,0.16225,1.12326427795669
2.38050366511669,-0.201464361817995,0.16225,0.761017324458361
2.18204127226171,-0.181979045826381,0.16225,0.734494190477287
2.8717132379998,-0.277187474838311,0.16225,0.844327726188354
1.6818505245201,-0.301654027735704,0.16225,0.859418729279099
2.39638111678816,-0.491987766417097,0.16225,1.1195629387821
2.25508789520545,-0.188421352252538,0.16225,0.743617328547766
2.25508789520545,-0.193734662087068,0.16225,0.750869364684145
2.25508789520545,-0.189057963215964,0.16225,0.744488011463365
2.58148165832623,-0.30439420333873,0.16225,0.861358391664206
1.83470635040489,-0.297699339208734,0.16225,0.857547144630503
2.34167518951654,-0.290002465811496,0.16225,0.853572383203453
2.7208517498733,-0.284253079635438,0.16225,0.849853038788641
2.42177700530719,-0.48792392690397,0.16225,1.11455835244053
2.57618862845869,-0.306916971602923,0.16225,0.864187940949068
1.9677362028653,-0.295242038018067,0.16225,0.856379547455822
1.9677362028653,-0.293751385850946,0.16225,0.855640710581185
2.44006239362331,-0.484781164162079,0.16225,1.11067176929654
2.62096062890579,-0.308969323638392,0.16225,0.86680482046988
2.62096062890579,-0.312182485226843,0.16225,0.871605510976389
2.46807294467214,-0.480829633387543,0.16225,1.10577519759575
2.67010888189626,-0.317199991801151,0.16225,0.879268047360275
2.49355522892922,-0.477741447715495,0.16225,1.10193160976538
2.73113684993622,-0.324184257507385,0.16225,0.89004794406478
2.68896623888492,-0.321762844755632,0.16225,0.886322157371993
2.51713548296638,-0.473784225210356,0.16225,1.09696966498082
2.75977128306496,-0.327381630844902,0.16225,0.894886861093237
2.8217161330369,-0.332655620293381,0.16225,0.902848638127421
2.5716408298493,-0.467474718932013,0.16225,1.0889887734879
2.8945150800405,-0.339682525991361,0.16225,0.913430556571109
2.86374843117391,-0.337213276802061,0.16225,0.909712872947687
2.64886555909359,-0.458892878264809,0.16225,1.07789648635318
2.92070807993071,-0.34289746192544,0.16225,0.918240497693374
2.96592197683639,-0.348230651129294,0.16225,0.92618529739617
2.70922751534204,-0.446856107820616,0.16225,1.06233866891899
2.99522724676515,-0.352819687089386,0.16225,0.932981318344668
3.00480560791901,-0.355315880668835,0.16225,0.936666968896354
2.82520737054366,-0.433780598407852,0.16225,1.04542572797198
3.0233024454569,-0.358589866267603,0.16225,0.941461666127462
3.0442078797746,-0.364039077541988,0.16225,0.949424745024628
2.87081745092245,-0.426829047492792,0.16225,1.03635212388823
3.04914678965344,-0.368687912421665,0.16225,0.956117074206885
3.06494674831177,-0.371243494456547,0.16225,0.959737294280342
2.9151634250158,-0.421682226249451,0.16225,1.02932756811279
3.05248687726509,-0.37470464788262,0.16225,0.964547074314682
3.03494101712891,-0.380553462735282,0.16225,0.972646271288662
2.95327155236911,-0.411917474052366,0.16225,1.01596268719957
3.04638153819148,-0.383987743557988,0.16225,0.97738620042668
3.04638153819148,-0.38927622008521,0.16225,0.984793388742836
3.00599140046717,-0.400345826722799,0.16225,1.00011774421272
6.77397265696696,-0.0488965571776351,0.16225,0.217266216028635
6.80819781464247,-0.0492524041169594,0.16225,0.221576861044417
6.85004359022978,-0.0499318053557447,0.16225,0.229797220482402
6.88101332895656,-0.0507942631034574,0.16225,0.24020433046205
6.90545260124774,-0.0511405275103352,0.16225,0.244372765266899
6.89635335729051,-0.0504644202058684,0.16225,0.236227585197871
6.92159128103347,-0.0514634981772494,0.16225,0.248257637566228
6.93228804288243,-0.0518856744512586,0.16225,0.253329829266644
6.92748489328184,-0.0525275839287302,0.16225,0.261091915569346
6.88035800617695,-0.0538267579471318,0.16225,0.276861247532265
6.91006668056583,-0.0531804381136075,0.16225,0.269027983274575
6.84778019679913,-0.0544639631758657,0.16225,0.284546433319709
6.81301654648868,-0.0551116394010438,0.16225,0.292360144111341
6.7813083707528,-0.0557563285616594,0.16225,0.300174321596515
6.75746320288414,-0.0564001271276447,0.16225,0.307988949885621
6.7457886632422,-0.0570445482678006,0.16225,0.31580928956031
6.75188495933824,-0.0576909880998433,0.16225,0.32363428941903
6.77065564161329,-0.0585482691762581,0.16225,0.334037008032324
6.83384128268561,-0.0590097081781493,0.16225,0.339634741621814
6.96398610197536,-0.0609696764251784,0.16225,0.367669636979366
6.7769875267192,-0.0582165609435262,0.16225,0.330000958965965
6.81122427151195,-0.0586787089054176,0.16225,0.335624056591197
6.88099075671321,-0.059683701402215,0.16225,0.347787006000469
6.96211347865922,-0.0610145390039806,0.16225,0.36875697540704
6.96523736796414,-0.0608157681643518,0.16225,0.364253772679593
2.15913437442434,-0.0609403832755724,0.16225,0.36971684359018
6.9335392836996,-0.0601635924437515,0.16225,0.353860771983134
1.85084284592447,-0.0528074929578732,0.16225,0.371954676687731
6.93826774814507,-0.0604845921292299,0.16225,0.358394537178387
1.77404097298103,-0.0573281497044245,0.16225,0.370713263191649
0.782872709613269,-0.0495104282184125,0.16225,0.372493456864811
0.783034350725108,-0.0431331189257692,0.16225,0.373211748107
0.786159872483591,-0.0351847925359467,0.16225,0.374103776458595
