"Pxn","X (m)","Y (m)","Z (m)"
-1.28079992484427,-3.10318038662725,0.767249673257501,0.811661662
-1.34304908708803,-3.11098184098803,0.766853798701879,0.811661662
-1.37919890908689,-3.11878296637828,0.766457089953002,0.811661662
-1.44902958205701,-3.12660384560768,0.766056136395345,0.811661662
-1.49830624733632,-3.13441663586476,0.765648478749772,0.811661662
-1.54664511753759,-3.14088406769378,0.76530724589969,0.811661662
-1.54091728806635,-3.1447910977839,0.765099014253029,0.811661662
-1.5640868651048,-3.15002089845156,0.764823240373852,0.811661662
-1.61295560467334,-3.15781720248854,0.764411374302303,0.811661662
-1.65646042260904,-3.16561915751257,0.763993431971028,0.811661662
-1.67010833047608,-3.17344003794056,0.763572420537307,0.811661662
-1.70950299043567,-3.18132339530839,0.763144393745865,0.811661662
-1.60334843474962,-3.1894605406834,0.762695850763251,0.811661662
1.23103229150197,-3.1982200400193,0.762527008042511,0.811661662
6.62619302956356,-3.20612686018902,0.763177397144068,0.811661662
13.3645663480369,-3.20996242528766,0.763896244494732,0.811661662
6.74950236549079,-3.2138559904912,0.764440003536852,0.811661662
-7.10134891172741,-3.2205998436379,0.764458495468094,0.811661662
-6.97433192883512,-3.22758112036717,0.763612206570007,0.811661662
-6.76213208300318,-3.2350118195037,0.762658371435399,0.811661662
-6.92008029411206,-3.24270527832805,0.761601466749246,0.811661662
-6.83853010723086,-3.2503968585469,0.760474233053596,0.811661662
-6.92906059728985,-3.25801043079943,0.759300286123628,0.811661662
-7.08414115361849,-3.26353748126053,0.758413461242797,0.811661662
-6.98511928752136,-3.26747299530837,0.75776266878622,0.811661662
-7.0102241086713,-3.27350748146853,0.756731377948052,0.811661662
-7.02374224956232,-3.28115187838482,0.755407172562394,0.811661662
-7.43131686971575,-3.28890948998002,0.75396950831811,0.811661662
-7.07986179985264,-3.29662896773126,0.752457590917449,0.811661662
-7.26272499881779,-3.30184251631619,0.751432819952734,0.811661662
-7.44576553176887,-3.30578579807682,0.75061027416135,0.811661662
-6.95403017624525,-3.31213013881486,0.749251234277864,0.811661662
-6.75225668991023,-3.31981311352533,0.747650600560954,0.811661662
-7.02631837243496,-3.32756590753431,0.74598632481931,0.811661662
-6.65923973807722,-3.33519697507194,0.74423788032244,0.811661662
2.06603410798193,-3.46435745067664,0.714193861462187,0.811661662
-6.46647415227782,-3.33972761206684,0.743208760221961,0.811661662
5.36626208818923,-3.45915169946767,0.71295583379756,0.811661662
-7.33980273140813,-3.34371134655115,0.742225024746513,0.811661662
4.79053992619843,-3.45554397460918,0.711701054469541,0.811661662
-6.65020862934003,-3.35072419236111,0.740444686203448,0.811661662
6.91816136091021,-3.45339801811585,0.710866189954708,0.811661662
-6.22365878498849,-3.35847510573371,0.738489872753701,0.811661662
-1.71378951732702,-3.45036023563455,0.711291734027686,0.811661662
-6.20919687948099,-3.36608976267364,0.736502100244792,0.811661662
-5.79488142859476,-3.37013460552343,0.735409146888096,0.811661662
-4.60350881605733,-3.40495292572174,0.725444363397421,0.811661662
-1.57793182806054,-3.44537423757764,0.712610071550096,0.811661662
-3.30211598523456,-3.4172027290403,0.721609898473849,0.811661662
-2.73916564316924,-3.42794747951483,0.718051896851143,0.811661662
-2.08667991471902,-3.4382222854702,0.714709884836387,0.811661662
-6.03033530634645,-3.37416811622609,0.734278092941347,0.811661662
-4.91198442479058,-3.3938139101408,0.728841332548531,0.811661662
-5.2825065092651,-3.38182262336258,0.732162665024661,0.811661662
-5.53277348067771,-3.39773345728275,0.727656208273971,0.811661662
-4.04706207776877,-3.41272969831934,0.723019233730642,0.811661662
-2.49896314413611,-3.44284159031495,0.713296282358201,0.811661662
-3.48122172752344,-3.42154426384301,0.72018152774968,0.811661662
-3.25436562611395,-3.43219213382516,0.716620134419175,0.811661662
-5.32336636010087,-3.38950803717601,0.730049887449736,0.811661662
-22.2547761119488,-3.40972410523476,0.596699553861436,0.811661662
-22.1234360158186,-3.40946033819418,0.595826135449706,0.811661662
-4.4846040114011,-3.40946896673655,0.597457049990174,0.811661662
-22.0791307055102,-3.40925163861403,0.595180867127545,0.811661662
-15.8017346854286,-3.38963315120226,0.571234741207527,0.811661662
-6.23680168280015,-3.40649453444615,0.598732636632512,0.811661662
-6.23879936227884,-3.40853095291998,0.5978070678389,0.811661662
-18.2777387949371,-3.40841242176201,0.59395279955329,0.811661662
-12.935036232537,-3.40621939546594,0.592128036462865,0.811661662
-16.6096631577015,-3.38861980819979,0.569886986162831,0.811661662
-4.74785672342737,-3.40536052354099,0.599095842829194,0.811661662
-6.2389444557692,-3.4074162621855,0.598313703862696,0.811661662
-13.8622324602639,-3.40720724040082,0.592791169039015,0.811661662
-13.8622324602639,-3.40759685524989,0.593053645215778,0.811661662
-13.8622324602639,-3.4077009911238,0.593126176855871,0.811661662
-16.0463841084015,-3.38760733559648,0.568446636654941,0.811661662
-5.85017966944232,-3.40405601093702,0.599465406513889,0.811661662
-7.56645198027392,-3.40206843410354,0.600251584035898,0.811661662
11.9775489718583,-3.37327296023739,0.5660628575381,0.811661662
12.0402045141809,-3.37195825559249,0.571137527124672,0.811661662
-21.3312688330086,-3.38706766904189,0.567329853876484,0.811661662
-21.3312688330086,-3.38665934569834,0.565668448674979,0.811661662
-8.22261652167649,-3.40308139293229,0.599836060452686,0.811661662
-7.32416944055868,-3.3988427879649,0.601401799370646,0.811661662
-7.32416944055868,-3.40044367231278,0.600855273703538,0.811661662
-7.32416944055868,-3.39919762063693,0.601286547253161,0.811661662
11.987602444719,-3.37245376516671,0.569231100029745,0.811661662
12.0323978445168,-3.37128731456889,0.57372537754441,0.811661662
-22.4216079795228,-3.38623053446114,0.563763601637662,0.811661662
-10.1032474245544,-3.39691651420379,0.602457290558457,0.811661662
12.0246774926555,-3.37029347658416,0.577549046977724,0.811661662
-9.42101212562753,-3.39468869251056,0.603684737209593,0.811661662
12.0197769860159,-3.36969246741097,0.57985653668643,0.811661662
-9.46351126670666,-3.39276095643607,0.60464224819134,0.811661662
12.0128799460808,-3.36918192800131,0.5818157038574,0.811661662
-11.0984937878775,-3.3903783076172,0.605932867307772,0.811661662
-15.3118978548129,-3.38921619871625,0.606776420921376,0.811661662
12.0103262359882,-3.36826216395491,0.585325546483236,0.811661662
-14.1279201434542,-3.38846155550648,0.60766792023731,0.811661662
-14.8031979897655,-3.38705321547407,0.609377586679118,0.811661662
-14.8031979897655,-3.38747265348405,0.608848247627771,0.811661662
-14.8031979897655,-3.38705341359707,0.609377333739537,0.811661662
12.0362549505311,-3.36577482396768,0.594715652887246,0.811661662
12.0174895485982,-3.3672332435828,0.589227269126253,0.811661662
-15.0613594049827,-3.38593336601881,0.610793611188488,0.811661662
-14.4778575104964,-3.3870478423377,0.609384377028862,0.811661662
12.0559425962639,-3.36550119255855,0.595740409296433,0.811661662
12.0235530772391,-3.36632160520148,0.592664383330267,0.811661662
-10.9577527608473,-3.38544077678253,0.611366982150488,0.811661662
-13.7730999839797,-3.38669798738615,0.609827497667192,0.811661662
-11.9604366341831,-3.38517145986771,0.611528621435493,0.811661662
-11.9604366341831,-3.38529049909001,0.611457633723303,0.811661662
-11.9604366341831,-3.38520393278184,0.611508769160216,0.811661662
12.8436200449105,-3.36243848935199,0.614077524683451,0.811661662
11.1149784867111,-3.36260763239169,0.614234995706281,0.811661662
12.0559229887178,-3.36494655497495,0.597811452262443,0.811661662
12.0752794120632,-3.36407967600758,0.601037912047221,0.811661662
12.0793052682873,-3.3635334393815,0.603063822923493,0.811661662
12.1211623790628,-3.36290140127696,0.605397418615343,0.811661662
12.1384858186513,-3.3622962786047,0.607625490395298,0.811661662
11.4220125141748,-3.3629373157911,0.6144746147192,0.811661662
-9.58800100682993,-3.3844746321938,0.6118873816425,0.811661662
17.2237982423629,-3.36216124526104,0.613484383988948,0.811661662
7.36799929992347,-3.3640092558927,0.614998095973074,0.811661662
7.24852918710406,-3.36628726399255,0.615968948099892,0.811661662
12.1414688823737,-3.36204436476137,0.608542933071831,0.811661662
-12.6361362878861,-3.38356401712942,0.612427954972168,0.811661662
17.2489439762105,-3.36183768548632,0.612713210447171,0.811661662
12.2173293969787,-3.36181790696169,0.609356162973242,0.811661662
7.09960901829061,-3.36661041075921,0.616106488364264,0.811661662
7.02854539320655,-3.36543745804659,0.615606773834548,0.811661662
10.4718928428067,-3.36659765509998,0.616500256786275,0.811661662
-8.33694300686905,-3.38201549548721,0.613272728388954,0.811661662
-8.33694300686905,-3.38048519690464,0.614015114378225,0.811661662
17.2587767211096,-3.3616688801809,0.61231087926936,0.811661662
17.2673071255385,-3.36153909079012,0.612001538764172,0.811661662
12.2856518120179,-3.36146649186432,0.610551679197978,0.811661662
12.2856518120179,-3.36152816156705,0.610335660755106,0.811661662
12.2856518120179,-3.36157598819858,0.610165621853884,0.811661662
12.2856518120179,-3.3616798140225,0.609818526177105,0.811661662
10.1831628436825,-3.36622382511994,0.6182690440339,0.811661662
13.3966462590267,-3.36138677540407,0.611638509720083,0.811661662
12.6043255059208,-3.36133146222691,0.611041966019725,0.811661662
11.8261108552612,-3.36641529491211,0.617407988208773,0.811661662
-13.7211796314923,-3.37998091829054,0.614599566743689,0.811661662
-15.8798038951368,-3.37932704968786,0.61596967896263,0.811661662
11.2324174613436,-3.36593415345441,0.619511839915451,0.811661662
14.0620731836365,-3.36127052783851,0.611414023082163,0.811661662
-15.9472414284932,-3.37859827499529,0.61774330392265,0.811661662
11.3150521446537,-3.36385494577909,0.628220708679252,0.811661662
11.5712680551467,-3.36505882796963,0.623105075109065,0.811661662
11.5712680551467,-3.36557134444355,0.621173901124413,0.811661662
12.136458769832,-3.36399107692755,0.630919228472624,0.811661662
8.96795886930285,-3.36435528351081,0.62587909314042,0.811661662
-16.0574230381443,-3.37761024763732,0.620383155059724,0.811661662
-7.49257854365695,-3.36451004706494,0.632774606680441,0.811661662
-6.61659063392878,-3.36781396587125,0.631572956386843,0.811661662
-14.7239327647756,-3.37538038820003,0.626162899694594,0.811661662
-15.9471472030237,-3.37629945037801,0.623900807271374,0.811661662
-7.13995318148101,-3.36517915077588,0.632532130273419,0.811661662
-6.9775939044895,-3.37084921886806,0.630432675043548,0.811661662
-14.7373389672749,-3.37492028052556,0.627110631000084,0.811661662
-13.5063348950635,-3.37319745676976,0.628832495182221,0.811661662
-0.945812701063277,-2.299427323151,0.797272732374665,0.811661662
-0.254479702974501,-2.29526686166006,0.797572322445138,0.811661662
-0.282546161753021,-2.28331614559238,0.797678257786582,0.811661662
-0.140599859015609,-2.2910860530828,0.797591669200221,0.811661662
-0.230414008730526,-2.27553316712229,0.797806982959781,0.811661662
-0.293440086227222,-2.22077167291139,0.799085247357504,0.811661662
-0.235066726067491,-2.22861328246175,0.79893882478253,0.811661662
-0.224210396580653,-2.24424291784808,0.798444134248248,0.811661662
-0.40432107566949,-2.26771839775848,0.798001423199492,0.811661662
-0.096373209132471,-2.25989692486227,0.798120464144269,0.811661662
-0.0510605760793084,-2.20519756230682,0.799297534825532,0.811661662
-0.207819443767137,-2.18958606426255,0.79968784282878,0.811661662
-0.518703645978382,-2.19741451860645,0.7994555176631,0.811661662
-0.329700336274181,-2.21297049965023,0.799240889001993,0.811661662
-0.455988241375678,-2.23644600493773,0.798675221526046,0.811661662
-0.392296423412869,-2.25206300226882,0.798256082803168,0.811661662
-0.265925370293086,-2.18189467368006,0.79981511543805,0.811661662
-0.0565063587691372,-2.17746153012554,0.799886437326121,0.811661662
-0.133879793981165,-2.17346123285919,0.799922836981771,0.811661662
-0.360053407752079,-2.16622757288178,0.800072448995562,0.811661662
-0.260869780613519,-2.15846224952519,0.800265392682276,0.811661662
-0.296455709644496,-2.08606294579285,0.801676011394683,0.811661662
-0.137475921044229,-2.09775861732588,0.801472527540657,0.811661662
-0.250433446734506,-2.09385946711161,0.801515951492185,0.811661662
-0.226130607536805,-2.12830048518186,0.800816121797518,0.811661662
-0.229163409631563,-2.1507532537942,0.800416589993173,0.811661662
-0.425644415081549,-2.10165767447337,0.801372772704975,0.811661662
-0.340553180087688,-2.12408241781065,0.800918486468553,0.811661662
-0.429914257168509,-2.0821706481809,0.801800344242228,0.811661662
-0.285570239048781,-2.08995978685094,0.801581421116125,0.811661662
-0.208895753772946,-2.07829507339628,0.801904045153873,0.811661662
-0.12272186300999,-2.13515282125563,0.800712029493143,0.811661662
-0.276264298659641,-2.14306597805477,0.800574826790191,0.811661662
-0.256980446356937,-2.10555764497096,0.801257985873494,0.811661662
-0.406483785567631,-2.11905672607492,0.801054931538287,0.811661662
-0.302653958988031,-2.07440940113194,0.801990405629494,0.811661662
-0.0946320705300724,-2.11498762399556,0.801148505288809,0.811661662
-0.0946320705300724,-2.11413211422201,0.801153317030666,0.811661662
-0.0946320705300724,-2.11336217309145,0.801152637082068,0.811661662
-0.0946320705300724,-2.11024028728746,0.801185864612066,0.811661662
-0.330604265839261,-2.07049831093567,0.802110052080003,0.811661662
-0.366949528626397,-2.06658348375932,0.802214647025567,0.811661662
-0.451614135313305,-2.062666035366,0.802329316179454,0.811661662
-0.324457292838023,-2.0587404786877,0.802445973233517,0.811661662
-0.382924300931849,-2.05481348838079,0.802550921852733,0.811661662
-0.297447690564365,-2.05085112048339,0.802663161146105,0.811661662
-0.334600190202125,-2.0469326700916,0.802767249395878,0.811661662
-0.356084827226768,-2.04324567072781,0.802870362870121,0.811661662
-0.261548431842623,-2.04124793886437,0.802927149471155,0.811661662
-0.439512142985367,-2.03906705003563,0.803005046387078,0.811661662
-0.323093469667579,-2.03517501526638,0.803131255048116,0.811661662
-0.351207407894069,-2.03128617344203,0.803250273693442,0.811661662
-0.389704618937105,-2.02619769984443,0.803407511824632,0.811661662
-0.246403882268131,-2.02815216644575,0.803350382882024,0.811661662
-0.372412940624711,-2.02347279187305,0.803480834719078,0.811661662
-0.395890649938282,-2.01956381878814,0.803589034931852,0.811661662
-0.394782236739716,-2.01565327174728,0.803704565314879,0.811661662
-0.43101889006069,-2.01283417749173,0.803790293261527,0.811661662
-0.473202013149082,-2.0089224273361,0.803925294695802,0.811661662
-0.557461014671092,-2.00196995230963,0.804188841624967,0.811661662
-0.323213569436967,-1.99415869526796,0.804463342148121,0.811661662
-0.387265590728744,-1.98633916309875,0.80472215363988,0.811661662
-0.451568732903437,-1.97849529402398,0.805023973799467,0.811661662
-0.442903437066189,-1.9706511283123,0.805332300684892,0.811661662
-0.561851603436432,-1.96283712038172,0.805678255761476,0.811661662
-0.386981959944237,-1.9550388867373,0.806018279912031,0.811661662
-0.39553213608383,-1.94723980528194,0.806287692529298,0.811661662
-0.571699446397554,-1.9394274639515,0.806600255261436,0.811661662
-0.620608770078874,-1.93161965195615,0.806970891749733,0.811661662
-0.604841866072321,-1.923778573209,0.807311305110042,0.811661662
-0.676992573605427,-1.91593620756177,0.807656709719282,0.811661662
-0.712926385481828,-1.89697281428034,0.80859233349604,0.811661662
-0.644337802081055,-1.90812801523145,0.80804300386382,0.811661662
-0.745239423523111,-1.8963053508702,0.808626529702062,0.811661662
-0.56560698571852,-1.90087968198127,0.808400810534477,0.811661662
-0.769007072631819,-1.89236921408216,0.80884955983245,0.811661662
-0.752270457706573,-1.88461671668802,0.809286476583064,0.811661662
-0.701578495559572,-1.87678771559617,0.809716129888774,0.811661662
-0.791681309978944,-1.868963145405,0.810161896252293,0.811661662
-0.792343489992864,-1.86113986954033,0.810626898667294,0.811661662
-0.825829600467679,-1.85331447769118,0.81109939357189,0.811661662
-0.798862851450364,-1.84548798664033,0.811581812581848,0.811661662
-0.821073011515249,-1.83766185904734,0.812072808877226,0.811661662
-0.854182817572372,-1.82981917395496,0.812582617563986,0.811661662
-0.875917316609468,-1.82193374777976,0.813109556795981,0.811661662
-0.861880288759219,-1.81411075437919,0.813638750054765,0.811661662
-0.870393526207815,-1.80634233681709,0.814173909123166,0.811661662
-0.877638007645606,-1.79854228661764,0.814724731739119,0.811661662
-0.84911972709991,-1.79074548628852,0.815276358271349,0.811661662
-0.897827653119113,-1.78295400643056,0.815831516366562,0.811661662
-0.884095219802533,-1.77515833040961,0.816413332004832,0.811661662
-0.846761662086476,-1.76697756817414,0.817015389153523,0.811661662
-0.876421300530837,-1.77092392612491,0.816739621229527,0.811661662
-0.757570705115544,-1.75945490034558,0.817511610836914,0.811661662
-0.995331418248253,-1.75163380747711,0.818085409480645,0.811661662
-0.881760682885434,-1.74381574218221,0.818701670324121,0.811661662
-0.886711049825099,-1.73600585028017,0.81927912032958,0.811661662
-0.852901776216476,-1.72819977302509,0.819843926340092,0.811661662
-0.809523176197488,-1.72035719888536,0.820392820922118,0.811661662
-0.866671365497381,-1.7125357843017,0.820964397096301,0.811661662
-0.87319760039486,-1.70475221521295,0.821568030372094,0.811661662
-0.0310138013830119,-1.52541237371086,0.831319267176852,0.811661662
-0.8881206304961,-1.69695552171679,0.822153210821465,0.811661662
-0.619583343562513,-1.53323553307926,0.831104988850342,0.811661662
-0.79453469256934,-1.68916506873187,0.822679315141001,0.811661662
0.178584024721456,-1.54102399126159,0.830902361094116,0.811661662
-1.01241270889748,-1.6690739338766,0.824097615845486,0.811661662
-0.854074978892253,-1.67113599568041,0.823947311511277,0.811661662
-0.854636395576958,-1.68136937496638,0.82321511500987,0.811661662
-0.376681492226392,-1.54878773742087,0.830801943115516,0.811661662
-0.648461852451269,-1.65012112492787,0.825418210996481,0.811661662
-0.80867606852262,-1.65790709853839,0.824942140068822,0.811661662
-0.979621079413567,-1.66513930799999,0.824424210848202,0.811661662
-0.841405182111573,-1.67503703015534,0.823676613097036,0.811661662
-0.539523195705271,-1.55654886991791,0.830538260754111,0.811661662
-0.879114203996166,-1.6423164397895,0.825956828410119,0.811661662
-0.73730866268019,-1.56431620650053,0.830124639001773,0.811661662
-0.777707734128188,-1.63451163840164,0.826501031678029,0.811661662
-0.535981669578755,-1.57210948524911,0.829607190454047,0.811661662
-0.730012411558825,-1.61829336373491,0.82752529718697,0.811661662
-0.814216057619273,-1.62672616095144,0.826996749616955,0.811661662
-0.415481852780039,-1.57998595644961,0.829120113261218,0.811661662
-0.588387613294613,-1.61117710905109,0.827940029667144,0.811661662
