"Pxn","X (m)","Y (m)","Z (m)"
-0.748240586925782,-1.95517453142609,0.42775,1.33509430627007
-0.744847716039975,-1.94738967995534,0.42775,1.33523932688233
-0.678581552546452,-1.93960459722116,0.42775,1.33537749531735
-0.544319595583435,-1.9318192144723,0.42775,1.33549663083991
-0.384976876644345,-1.91623347146385,0.42775,1.33569818350352
-0.298122933611743,-1.90845207547008,0.42775,1.33576678849075
-0.242412068694972,-1.90066652549479,0.42775,1.33582220788403
-1.78204450095765,-2.0407965138423,0.42775,1.33260620230018
-1.92674230329133,-2.0485750931424,0.42775,1.33227050279184
-1.95688670866979,-2.05635323505166,0.42775,1.33192638339752
-1.50147620310123,-2.02523173546876,0.42775,1.33318275244403
-1.59685071800637,-2.03301525195814,0.42775,1.33290826458111
-1.42115542252608,-2.00966464155468,0.42775,1.33372523874774
-1.48974445994982,-2.01744820601419,0.42775,1.33345523615912
-1.15473495473107,-1.99409670107576,0.42775,1.33419476641522
-1.25481802230581,-2.00188080715387,0.42775,1.33397299197432
-1.14402086964215,-1.98631255836014,0.42775,1.33441030201909
-1.07540341945686,-1.97852842602532,0.42775,1.33462299996459
-4.95233344310001,-2.21518130782967,0.42775,1.32086070130341
-9.0812014844286,-2.33990138158271,0.42775,1.30511981125948
-6.87556134925601,-2.28097878016862,0.42775,1.31338649294777
-6.76244974770095,-2.2739725534118,0.42775,1.31426218630525
-6.20505984938567,-2.25842706524893,0.42775,1.3161580774874
-6.63255132212097,-2.266233157989,0.42775,1.31522424370622
-5.98004656269175,-2.24289150280297,0.42775,1.31793300229566
-6.05342976253616,-2.25065548903442,0.42775,1.31704924135344
-5.94951500132616,-2.23512790421045,0.42775,1.31881062545671
-5.5197169545236,-2.22729925957135,0.42775,1.31965651765687
-11.3849817795744,-2.38540656577001,0.42775,1.29759252109129
-10.0992520494189,-2.37113253325086,0.42775,1.30011442049609
-9.29275987888029,-2.36332685201827,0.42775,1.30140018588988
-9.29275987888029,-2.36283207418203,0.42775,1.30147953937488
-9.29275987888029,-2.35511684018733,0.42775,1.30270408928796
0.171757163172883,-1.84616208235112,0.42775,1.33587801279002
-2.04481682798257,-2.06413545907138,0.42775,1.33157871443182
-5.11043830939912,-2.21949843931576,0.42775,1.32044115379702
-4.93986459746555,-2.21132076417209,0.42775,1.32123043844438
-4.89234761587189,-2.20407489112224,0.42775,1.32192380198429
-4.55306492863014,-2.19636727628919,0.42775,1.32263662331193
-4.2926717066718,-2.18858140798729,0.42775,1.32331388992925
-4.20557715676374,-2.18076394074594,0.42775,1.32397486708274
-4.12835261300949,-2.17298983461339,0.42775,1.32462509247343
-3.89900355141694,-2.16522138199357,0.42775,1.32525433617838
-3.65011095773622,-2.15745021604123,0.42775,1.32584949038256
-3.55897784339818,-2.14967775667667,0.42775,1.32642366175269
-3.54126463908933,-2.14190530054973,0.42775,1.32699680095943
-3.42215672721575,-2.13409059140968,0.42775,1.32757015986664
-2.88152676439757,-2.12197159317491,0.42775,1.32837999417646
0.162174867737512,-1.83837202140725,0.42775,1.33584224037997
-2.38133098372961,-2.08751583765616,0.42775,1.33040360044994
-2.55286775972684,-2.09527574952264,0.42775,1.32999440145325
-2.20156407640896,-2.07191792861582,0.42775,1.33120928094461
-2.36699488154416,-2.07972171859718,0.42775,1.33081078055943
-3.09290275008693,-2.1262880702061,0.42775,1.32810491109925
-2.89803227163415,-2.11809017490487,0.42775,1.32861969301176
-2.81033048101352,-2.1030299938829,0.42775,1.3295512170684
-2.88018171128077,-2.1107775836237,0.42775,1.32907341102683
0.176160443935153,-1.83058345305312,0.42775,1.33580407029766
0.306407731858125,-1.82279407862597,0.42775,1.33574956198467
0.400572804929258,-1.81500387881231,0.42775,1.33567400654688
0.406695660548965,-1.79940742393381,0.42775,1.33549617371713
0.54833881313253,-1.79161739539702,0.42775,1.33538557387607
0.550398872926838,-1.7838278811117,0.42775,1.33526710205759
0.415127601384099,-1.80720630230959,0.42775,1.33558676265764
0.701199155830175,-1.77603865243708,0.42775,1.33513493818764
0.548028448125218,-1.76824812709886,0.42775,1.33499249523479
0.596328955652938,-1.76045517182731,0.42775,1.33485624813616
0.697158689895195,-1.75266117450415,0.42775,1.33470435016559
0.796236981546287,-1.74486616419729,0.42775,1.33453508879983
0.789107777641268,-1.7370704358292,0.42775,1.33435419442318
0.811689770962177,-1.72927500102502,0.42775,1.33416835492185
0.886211234178676,-1.72147988914423,0.42775,1.33396825192288
0.902882305139541,-1.71368473646873,0.42775,1.33375502034846
0.905037605624423,-1.70588974979322,0.42775,1.33353644486665
1.52395656148227,-1.50319155799633,0.42775,1.3247397582368
1.47980504283464,-1.51098982126101,0.42775,1.32517727657213
1.48500415710167,-1.52658601843032,0.42775,1.32603461002231
0.965817394312858,-1.69809579721501,0.42775,1.33331013263812
0.979044973913186,-1.69030289645972,0.42775,1.33307468175347
1.44419424605897,-1.53438414695587,0.42775,1.32645247802973
1.47891764939051,-1.51878776242344,0.42775,1.32560707660472
1.12720856624826,-1.65912601988429,0.42775,1.33203562102072
1.00480730822883,-1.68250961150678,0.42775,1.33283174018731
1.45657152476509,-1.5421817941474,0.42775,1.32686357451278
1.15535092407719,-1.65132769245643,0.42775,1.33174746053179
1.07893303002319,-1.66692040369862,0.42775,1.33231183932387
1.06205263188402,-1.67471506499603,0.42775,1.33257703315402
1.14780147806701,-1.6435299761896,0.42775,1.33145497689386
1.47009733900597,-1.54997932097845,0.42775,1.32727597611788
1.2047364738994,-1.63573627714697,0.42775,1.33115414470458
1.42058804991305,-1.55780872630546,0.42775,1.32768093499201
1.2232903378922,-1.62792052700926,0.42775,1.3308406859638
1.40039850250931,-1.56562848831455,0.42775,1.32806900503033
1.34716920275092,-1.57404485446612,0.42775,1.32847245860179
1.26274274561743,-1.61232526337268,0.42775,1.33019805568153
1.22716972018453,-1.62010944556981,0.42775,1.330521550806
1.36092630704867,-1.57014848486236,0.42775,1.3282884421767
1.33458544784046,-1.58119969660469,0.42775,1.32880701110086
1.31425249453628,-1.5967593721326,0.42775,1.32951976335585
1.28472124854964,-1.6045416930659,0.42775,1.32986530525249
1.33169491546116,-1.58897891172353,0.42775,1.32916567256417
-1.96578259237126,-3.09542398788773,0.42775,-0.00620022009030667
-1.98912383992893,-3.08759334741316,0.42775,-0.00653319554556106
-2.02279950605925,-3.0798045799058,0.42775,-0.00686295456315354
-2.03463658588776,-3.07201934820276,0.42775,-0.00719026336729309
-2.03920919385805,-3.06423791596195,0.42775,-0.00751443923986712
-2.05876610238033,-3.05646098347135,0.42775,-0.00783640531119436
-2.09063192164809,-3.04868935663922,0.42775,-0.00815688653205487
-1.58296650420957,-3.04091696597174,0.42775,-0.00843831664626035
-1.35530367002421,-3.03314467682168,0.42775,-0.00866203821306501
-1.35480553741776,-3.02537574581121,0.42775,-0.00886860005638668
-1.1526693400135,-3.01760253121902,0.42775,-0.00906248503525017
-1.10281862177101,-3.00982822853088,0.42775,-0.00923865388923201
-1.09339550722821,-3.00203919506217,0.42775,-0.00941196954272464
-1.02677197683402,-2.99424705800933,0.42775,-0.00957992950031064
-0.751000642774824,-2.98257791140524,0.42775,-0.00980034983706037
-0.369680202977869,-2.96700996552166,0.42775,-0.00998018131971434
-0.0206119485323687,-2.95143150336877,0.42775,-0.010024287512291
-0.0174147770735486,-2.93584676461504,0.42775,-0.0100309945547338
-0.0167392944123269,-2.92025317908195,0.42775,-0.0100372244564426
-0.0160575158794058,-2.9046470332328,0.42775,-0.0100434346479168
-0.0155676496785161,-2.8890332190604,0.42775,-0.0100496323921767
-0.0140757661944004,-2.87341709657459,0.42775,-0.0100555554777431
-0.0118020049378935,-2.85779795612425,0.42775,-0.0100609138770256
-0.0112688497103263,-2.84217681903535,0.42775,-0.0100658893177992
-0.0108172100366284,-2.82655481810762,0.42775,-0.0100707027239265
-0.00866065655678581,-2.81093164901505,0.42775,-0.0100752970808783
-0.00531005720602002,-2.79530764710462,0.42775,-0.0100788182661231
-0.00493377820086208,-2.77968357481004,0.42775,-0.0100812970415971
-0.00531030680168958,-2.764059365609,0.42775,-0.010083862213106
-0.0057125384815662,-2.74843490617115,0.42775,-0.0100867903548473
-0.00465174863368777,-2.73281034778097,0.42775,-0.0100895221583598
-0.00455809750889789,-2.7171858116139,0.42775,-0.0100918990099938
-0.0036429510777412,-2.70156123605557,0.42775,-0.0100939463537451
-0.000428670573550147,-2.68593660215791,0.42775,-0.0100953389540642
0.00264468484555919,-2.67031196384902,0.42775,-0.0100951422914711
0.00259680827365657,-2.65468734007692,0.42775,-0.0100936816015154
0.00112028552432603,-2.63906268286848,0.42775,-0.0100928606703891
0.000252593629376845,-2.623437986216,0.42775,-0.0100928004138877
0.00100457533515884,-2.60781331095786,0.42775,-0.0100925336493418
0.000989112982257731,-2.59218866310176,0.42775,-0.0100919394609561
0.00138052162470841,-2.57656399497592,0.42775,-0.0100911182369236
0.00373913669169455,-2.56093929575791,0.42775,-0.0100899179185045
0.0075456131980138,-2.54531462358855,0.42775,-0.0100868740989312
0.00744019364641832,-2.52968998929306,0.42775,-0.0100821387132496
0.00623221762074452,-2.51406535452892,0.42775,-0.0100781007441177
0.00353744272072129,-2.49844071962127,0.42775,-0.0100754321471038
0.00446137479767486,-2.48281609151414,0.42775,-0.0100729588747385
0.00441010384384982,-2.46719146987962,0.42775,-0.0100700090951474
0.0048438886599337,-2.45156683670915,0.42775,-0.0100667409799618
0.00867019559424464,-2.43594218208475,0.42775,-0.0100625676043008
0.011938448789523,-2.42031753274626,0.42775,-0.0100560609278221
0.0118088409889247,-2.40469289861165,0.42775,-0.0100478078754067
0.0101212369908704,-2.3890682516053,0.42775,-0.0100405691700561
0.00682881062027857,-2.37344358438365,0.42775,-0.0100352097615954
0.00772645881424355,-2.35781893557939,0.42775,-0.0100301840986848
0.00766099444038461,-2.34219431253608,0.42775,-0.0100246272314989
0.00821916569083866,-2.3265696760548,0.42775,-0.0100186557916098
0.0125730960558481,-2.31094501650832,0.42775,-0.0100115166238524
0.0158804062513445,-2.29532036421197,0.42775,-0.0100016666478337
0.015745704170963,-2.27969572879296,0.42775,-0.00998985901871876
0.0137698152520566,-2.26407107882897,0.42775,-0.00997932559267888
0.00981328785716049,-2.24844640499976,0.42775,-0.0099711733629386
0.0107736376668883,-2.23282175018722,0.42775,-0.00996352366633786
0.0107069839206753,-2.21719712371158,0.42775,-0.00995526950965212
0.011290722488889,-2.20157248618246,0.42775,-0.00994656501734336
0.015716076289342,-2.18594783015757,0.42775,-0.00993664589492009
0.019562853194845,-2.17032318462171,0.42775,-0.00992362318721018
0.0194313538351067,-2.15469855701718,0.42775,-0.00990826118870513
0.0171199991269519,-2.13907391563752,0.42775,-0.00989446170484405
0.0128660045641131,-2.12344925520449,0.42775,-0.00988336826664453
0.013623040229267,-2.1078246160215,0.42775,-0.00987292109930858
0.0135629736529828,-2.09220000336678,0.42775,-0.00986197667181862
0.0141095580648632,-2.07657537198674,0.42775,-0.00985058978422121
0.0189996692583629,-2.060950710156,0.42775,-0.00983788995047796
0.0232858770839131,-2.04532605602905,0.42775,-0.00982158167896301
0.0231614397268813,-2.02970142133122,0.42775,-0.00980253545571472
0.0206718900732079,-2.01407676972483,0.42775,-0.00978527465474182
0.0157819922428283,-1.99845209075119,0.42775,-0.00977118549972242
0.0166456093504772,-1.98282742280891,0.42775,-0.00975790984051851
0.0165971628855942,-1.96720277635669,0.42775,-0.00974406145345195
0.017026384912953,-1.95157811569287,0.42775,-0.00972985175589481
0.0206465402126097,-1.93595342945995,0.42775,-0.00971492402625429
0.0267140136767135,-1.92032876109731,0.42775,-0.00969603969431651
0.0266087845424461,-1.90470412196705,0.42775,-0.00967355491752427
0.024315714185857,-1.88907947721486,0.42775,-0.00965288569632049
0.0189290882545078,-1.87345482271189,0.42775,-0.0096354957199463
0.019488745740316,-1.85783019585008,0.42775,-0.00961925266250616
0.0195032060938266,-1.84220560405633,0.42775,-0.00960266048443723
0.019767187949392,-1.82658099732116,0.42775,-0.00958579980344417
0.0314898959126895,-1.51408843283329,0.42775,-0.00911808741045421
0.0231480810574315,-1.81095635041335,0.42775,-0.00956836366510121
0.0311843716474409,-1.52971289749025,0.42775,-0.00914270340475179
0.0295535571356618,-1.79533167981277,0.42775,-0.00954700683064327
0.0331388584291583,-1.5453374295651,0.42775,-0.00916776552279403
0.0299116867370116,-1.77970700727916,0.42775,-0.00952171634807956
0.0345513591604616,-1.56096194194914,0.42775,-0.00919552084322359
0.0282676792562695,-1.76408232731822,0.42775,-0.00949740404586496
0.0344301787124504,-1.57658644269678,0.42775,-0.00922455033132941
0.0223931292724958,-1.74845762790128,0.42775,-0.0094766611425727
0.0283837773845702,-1.59221099412943,0.42775,-0.00925064615778979
0.0248128332301379,-1.73283292927452,0.42775,-0.00945718992173215
0.0270385307416528,-1.60783561793599,0.42775,-0.00927254673948084
0.0258918665242737,-1.71720825551025,0.42775,-0.00943585746082837
0.029068720932183,-1.62346023011389,0.42775,-0.0092949367387497
0.0259706044000178,-1.70158356714562,0.42775,-0.00941357229107143
0.0297868683253476,-1.63908479665691,0.42775,-0.00931972507261062
0.0261749187468712,-1.68595882249782,0.42775,-0.00939116342846813
0.0294646591898684,-1.65470936809144,0.42775,-0.0093449303364482
0.0269318646685283,-1.67033404884149,0.42775,-0.0093686720045825
3.03781457770356,-0.651402025557887,0.42775,1.24246334441656
3.01467263128026,-0.655213877822496,0.42775,1.24318445999719
1.82374170657387,-1.09558559060672,0.42775,1.29290702105162
1.83006341065324,-1.0631244491543,0.42775,1.28973237076221
1.83271728146032,-1.05655386304961,0.42775,1.28908178882086
1.84384951159044,-1.06047979836947,0.42775,1.28947056289033
1.83242916640039,-1.09951453052993,0.42775,1.29328128962097
1.85246115896842,-1.10597034135329,0.42775,1.29389895660696
2.7566323220812,-0.697255393428213,0.42775,1.25047838619462
2.8386321360057,-0.692278032828284,0.42775,1.2496810726311
2.88075523592339,-0.684523579058087,0.42775,1.24840356245309
2.9823907158556,-0.661346929887923,0.42775,1.24432322539242
1.83077467923923,-1.09168097136745,0.42775,1.29253400056556
1.84972269107903,-1.08777666829687,0.42775,1.29215738851648
1.87882382582188,-1.08387402826189,0.42775,1.29177508074087
1.87233355795208,-1.07996635510049,0.42775,1.29138830222863
1.84742754290675,-1.07604941033583,0.42775,1.29100225312446
1.8363943272648,-1.07215648039678,0.42775,1.29062080607818
1.84694647016781,-1.0650752391707,0.42775,1.28992495387638
1.83591307752954,-1.06828948745004,0.42775,1.29024161736353
1.82973591717832,-1.05265104109218,0.42775,1.28869615066824
1.84325055585132,-1.04874837125793,0.42775,1.28830880073995
1.84609417878396,-1.10342499187189,0.42775,1.29365506227584
1.87039132897437,-1.1189482023104,0.42775,1.29514252724418
1.86623122534277,-1.12287521985307,0.42775,1.29551665221934
1.86191661576739,-1.11118106809128,0.42775,1.29439874534865
1.86535019922413,-1.11504768566098,0.42775,1.29476927790294
1.85672785936936,-1.10791454206366,0.42775,1.29408540087114
2.71944991874719,-0.751158142358809,0.42775,1.25815943629661
2.66054634599208,-0.746337411028071,0.42775,1.25750313782921
2.58395553290069,-0.723110482314844,0.42775,1.2543146261649
2.59194370735664,-0.715307677980495,0.42775,1.25320447320968
2.8307909273757,-0.701070539751189,0.42775,1.25107824603939
2.72342386979265,-0.70760408018192,0.42775,1.25207904726111
2.91059550095446,-0.676788418738,0.42775,1.24709303037399
3.00045743801395,-0.668989598283367,0.42775,1.24572017023753
1.52422990238836,-1.49539272377254,0.42775,1.32429231290631
1.87258820976242,-1.04484580318269,0.42775,1.28791586970822
1.85535152824074,-1.12678543166501,0.42775,1.29588624009008
1.57556626016428,-0.836736294157394,0.42775,1.26560385711073
1.55579695493238,-0.832130462494003,0.42775,1.26507913835822
1.50797337695896,-0.824358567473615,0.42775,1.26419431791888
1.43419421155961,-0.816522359910772,0.42775,1.26329726721715
1.30368222687292,-0.808612179125374,0.42775,1.26238868883956
0.987337472554833,-0.800514156514733,0.42775,1.26151382337523
0.54973694615649,-0.792295126554545,0.42775,1.2608396487941
0.0847323225116742,-0.784272084088383,0.42775,1.2605625332877
0.451693811743678,-0.77654468031359,0.42775,1.26046024555594
2.39792067874956,-0.76150770789289,0.42775,1.25942764842735
1.8835898271038,-0.768979661110907,0.42775,1.26010732410127
2.71083888641094,-0.754939558503475,0.42775,1.25865167354359
2.51180484507131,-0.738576609036921,0.42775,1.25644460747627
2.50512919501744,-0.730853426786585,0.42775,1.25539268763638
1.53850871082405,-1.48758818831561,0.42775,1.32383679353686
1.86796091363593,-1.04093661263394,0.42775,1.28751759361666
1.81693039231357,-0.985127368013565,0.42775,1.2817953608199
1.81970412929005,-0.980499793613357,0.42775,1.28131275636193
1.84246767229898,-1.13068638319893,0.42775,1.29625200041557
1.81987087656615,-0.972656529542336,0.42775,1.28049035752599
1.8152995955,-0.964851089790842,0.42775,1.27966578551663
1.80819457369489,-0.95704552394595,0.42775,1.27883785118408
1.80240959453086,-0.949241690985259,0.42775,1.27800689641152
1.79634714072879,-0.94142932172599,0.42775,1.27717010844823
1.78134959795469,-0.93357317813141,0.42775,1.27632498452016
1.74331832342443,-0.907137539950268,0.42775,1.27345429443337
1.74779986678282,-0.902470596799873,0.42775,1.27294249737142
1.73534699633706,-0.886795732247063,0.42775,1.27121981664939
1.73248078231631,-0.894601801323142,0.42775,1.27207966578769
1.71160117763552,-0.878987933363041,0.42775,1.27035247269754
1.71394885506406,-0.87117265873694,0.42775,1.26948143753691
1.6969639020862,-0.863316379820495,0.42775,1.26860302078151
1.66197876796375,-0.855519695025613,0.42775,1.26772836631574
1.63791897943424,-0.847793410491734,0.42775,1.26685819197259
1.59870595288575,-0.840698313268178,0.42775,1.26605430855822
1.56138853758855,-1.47978522442119,0.42775,1.32337467345064
1.81605502694964,-1.03835376442373,0.42775,1.28725541665413
1.81605502694964,-1.03445840082878,0.42775,1.28686701801427
1.83959498008648,-1.02728628555296,0.42775,1.28614469419655
1.84041597164319,-1.01948290033178,0.42775,1.28535058438124
1.84022766304203,-1.01167467145131,0.42775,1.28455052267246
1.83239429688891,-1.00384196574977,0.42775,1.28374467296152
1.82099569831624,-0.996053355830285,0.42775,1.28294448053965
1.8745008158728,-0.98900234505385,0.42775,1.28220733101911
1.8339906592717,-1.13657747405834,0.42775,1.29680022250614
1.82830876611922,-1.14117178582127,0.42775,1.29722665383795
1.77214760571583,-0.925770107327755,0.42775,1.27548252150099
1.76240175556878,-0.91803100017331,0.42775,1.27464199318705
1.75560000034392,-0.910993961173015,0.42775,1.27387484681863
1.79442865683799,-1.22690226059934,0.42775,1.30485078892577
1.75155574552262,-1.30818924541479,0.42775,1.31150777707982
1.7548804968731,-1.3160347464491,0.42775,1.31211881741839
1.73671043913522,-1.32053932173333,0.42775,1.31246786994432
1.56910194879014,-1.47196296186914,0.42775,1.32290455792749
1.83178392416647,-1.15215191264742,0.42775,1.29823928698872
1.82940887381895,-1.15989301205877,0.42775,1.29894756999593
1.83510994789607,-1.14505320169052,0.42775,1.29758504077281
1.79363732758936,-1.16770176410274,0.42775,1.29965158955909
1.79699815383161,-1.17554881344368,0.42775,1.30035203409942
1.79869696626048,-1.18335883471363,0.42775,1.30104676683353
1.8015642904275,-1.19116183365678,0.42775,1.30173691259908
1.80644716569667,-1.21456753255981,0.42775,1.30378608626
1.81515005183647,-1.22241349386038,0.42775,1.3044642319487
1.80666614461842,-1.19896426528794,0.42775,1.30242282693565
1.81942183252871,-1.20676571129995,0.42775,1.30310656906434
1.80835084274986,-1.23078902704206,0.42775,1.3051822796874
1.79185338463529,-1.23800542858078,0.42775,1.30579319437306
1.79116581050932,-1.24575270136889,0.42775,1.30644268939204
1.80354037737806,-1.25349950996163,0.42775,1.30709249996365
1.77339692436271,-1.27698334779287,0.42775,1.3090255296756
1.77702129653553,-1.28478523066274,0.42775,1.30965645801897
1.78728830032935,-1.2613192838311,0.42775,1.30774381945094
1.7879512935252,-1.26917402466392,0.42775,1.30838923601854
1.75223543208518,-1.29258698610362,0.42775,1.31027977486873
1.75318550036872,-1.30038841605122,0.42775,1.31089568010989
1.72303862378488,-1.33939915049958,0.42775,1.31389779257491
1.72001620370067,-1.34715848554858,0.42775,1.31447720987365
1.73165368655023,-1.32443114532216,0.42775,1.31276491537199
1.7316121480015,-1.33164174037828,0.42775,1.31331280495856
1.69760639242816,-1.35496487607395,0.42775,1.31505163972292
1.70016531143545,-1.36278815668665,0.42775,1.31562091374571
1.69163066134162,-1.3705917668077,0.42775,1.31618383125033
1.69850156573016,-1.3783987876971,0.42775,1.31674197021369
1.6679184981543,-1.40180071567331,0.42775,1.31837500377237
1.65057054335859,-1.40960094937745,0.42775,1.31890676193634
1.67294009344094,-1.38619945280187,0.42775,1.31729352345114
1.66931885207272,-1.39400001251939,0.42775,1.3178367875946
1.62962822752743,-1.43306147512878,0.42775,1.32046188819202
1.61558750795792,-1.43756494533715,0.42775,1.32075511019024
1.64765514199349,-1.41740041379859,0.42775,1.31943071593756
1.63387022337204,-1.42523804585485,0.42775,1.31994980636365
1.56993414841897,-1.46415291463092,0.42775,1.32242753237981
1.61430977616493,-1.44145629056154,0.42775,1.32100454253637
1.59342756145012,-1.44861412021735,0.42775,1.32145868516232
1.59759933306295,-1.45638289836098,0.42775,1.3219459992058
-7.08059580016142,-4.13217784242106,0.42775,0.63015007966953
-7.17410295357699,-4.12729795720383,0.42775,0.633298833974673
-7.18333125461351,-4.12247205442658,0.42775,0.636397357043977
-7.67813585349814,-4.11863383407698,0.42775,0.638826553609812
