"Pxn","X (m)","Y (m)","Z (m)"
-18.5650800941164,-3.16571891810908,0.72275,0.925502257455352
-17.9990525734081,-3.16877415680212,0.72275,0.924213693427537
-17.9526459448893,-3.17430632541978,0.72275,0.921873480797277
-18.6892844091922,-3.17238019069062,0.72275,0.922700175703392
-17.5696437952249,-3.17647362287429,0.72275,0.920920527971768
-17.9300136896118,-3.18030852387439,0.72275,0.919289057020888
-18.1987122991892,-3.1829260415418,0.72275,0.918207416635993
-17.713355826561,-3.18487263586449,0.72275,0.917360911952257
-17.6083885104594,-3.18807658529577,0.72275,0.915963854448324
-16.4045519207803,-3.19328252847143,0.72275,0.913761183503135
-18.4704538683653,-3.19132390906698,0.72275,0.914577381484606
-18.9120579787566,-3.19589394104288,0.72275,0.912600009633579
-18.4806307731821,-3.19964405166903,0.72275,0.910893680408898
-18.0487105862476,-3.20156605183603,0.72275,0.910025656310475
-17.3138391283786,-3.20359358845254,0.72275,0.909143053003681
-16.4701569441239,-3.21179022590408,0.72275,0.905407600262043
-17.88358400393,-3.20788806711454,0.72275,0.907219069447932
-15.8746195492226,-3.21709581678493,0.72275,0.903063201172521
-17.0407694166094,-3.22389969291309,0.72275,0.900064921953303
-15.657694704327,-3.22797462407388,0.72275,0.898186613915425
-15.5034130815076,-3.23277569855119,0.72275,0.895938165409699
-14.0143080042785,-3.24404691773723,0.72275,0.890796562811229
-15.1325983040056,-3.23991517797645,0.72275,0.892670357018509
-13.8764715721542,-3.2484985466864,0.72275,0.888727581467962
-12.4342638604454,-3.27105509970705,0.72275,0.878420884690841
-12.4695037325804,-3.26485962006808,0.72275,0.881268411352329
-13.6030219641629,-3.25618916098598,0.72275,0.885217816046887
-12.7658527426427,-3.26908889062654,0.72275,0.879326066846657
-12.7375484433149,-3.27378814734754,0.72275,0.877101934475065
-11.5983987888141,-3.27899893993692,0.72275,0.87465585525733
-13.4077390784788,-3.26098652369948,0.722749999999999,0.883052458282051
-11.7810666805446,-3.27703400329534,0.72275,0.875558681615728
-11.3156016165553,-3.28161827961802,0.72275,0.873433017396994
-11.1290402555054,-3.28510217662341,0.72275,0.871821404320484
-10.5654248836518,-3.28705737620931,0.72275,0.870925580367061
-10.9875355817768,-3.28943594578598,0.72275,0.869785452266955
-10.8059615104311,-3.29308255687776,0.72275,0.868047422292848
-10.699254346219,-3.29503020870498,0.72275,0.867126448309115
-10.531307823591,-3.29724417782449,0.72275,0.866025355370327
-9.57838292804874,-3.3030128148809,0.72275,0.863293362690996
-9.94097924099949,-3.30107120893718,0.72275,0.86418820945107
-10.0230883663864,-3.30500826243085,0.72275,0.862331063505835
-9.68558139471119,-3.30891280261359,0.72275,0.860460405924813
-9.22876979753408,-3.31290998927825,0.72275,0.858565717049488
-8.90504694425283,-3.31096857029318,0.72275,0.859485881718645
-1.093582621861,-3.44906539266282,0.72275,0.797240439125683
-8.83145693567404,-3.31673084991383,0.72275,0.85677221041696
-1.68996925329966,-3.43381536039671,0.72275,0.803340570266668
-0.700126503920475,-3.44519707004906,0.72275,0.79876391111373
-8.80282762968958,-3.3209402753446,0.72275,0.854780584724821
-8.72026009367936,-3.31897328149719,0.72275,0.855734007969305
-2.31444168717515,-3.43147686120343,0.72275,0.804271857045322
-1.23492270055257,-3.43835125429696,0.72275,0.801503326541117
-8.99176018321038,-3.32455897841778,0.72275,0.853009611084887
-8.469359591722,-3.32882424762876,0.72275,0.850960540879424
-8.54753971125656,-3.32684489993073,0.72275,0.851900165553048
-2.73865505646174,-3.42763313716137,0.72275,0.805836068037432
-8.69205717830244,-3.33238630205352,0.722749999999999,0.849238152553539
-8.29144868202416,-3.33676370101626,0.722749999999999,0.847070150946993
-8.45082423389885,-3.33476975818983,0.722749999999999,0.848068621637648
-7.38495980794672,-3.34464235381438,0.72275,0.843273420095369
-3.30211598523456,-3.42062927076281,0.72275,0.80872205019555
-7.79526105642262,-3.34022756213844,0.72275,0.84536086830115
-7.44565331945593,-3.34264033816278,0.72275,0.844196334045832
-7.5383341619361,-3.35282774767423,0.72275,0.839429148611907
-7.44875189132616,-3.34805654570381,0.72275,0.841697147470549
-4.04706207776877,-3.4144690818623,0.72275,0.811291260400617
-5.21313938904697,-3.40481088101622,0.722749999999999,0.815428003097694
-5.59791851259457,-3.39740335428262,0.72275,0.818632782017191
-7.4695472634828,-3.35086637562415,0.72275,0.840377341242653
-7.1074734458764,-3.35583727247393,0.72275,0.837993668163969
-7.07914484465405,-3.36085112871587,0.72275,0.835608005353099
-5.10126052344114,-3.41056358533382,0.72275,0.812959588131313
-6.71512470026153,-3.36368808984367,0.72275,0.834231331212015
-6.45643871144107,-3.36889115491518,0.72275,0.831786691252618
-6.24557509266298,-3.39350647634653,0.72275,0.820343483431201
-6.96298202164035,-3.35888367760759,0.72275,0.836551026168831
-6.41781556410416,-3.36692439001281,0.72275,0.832691706642007
-6.41667744800067,-3.37154103032677,0.72275,0.830571631408574
-6.57512578894199,-3.37713727759635,0.72275,0.827982923037887
-6.65173515328515,-3.38726203565152,0.72275,0.823244834087216
-6.30052895393403,-3.39108775667568,0.72275,0.821457058742174
-6.5722132024377,-3.38053600096897,0.72275,0.826350747900449
-6.5722132024377,-3.37832427087668,0.72275,0.82739522738777
-6.5722132024377,-3.37952277503053,0.72275,0.826803310193369
-6.52690915858316,-3.37517726590857,0.72275,0.828893942923219
-6.46469941305415,-3.38532147142215,0.72275,0.824159162935186
-6.47747475700795,-3.38325126889863,0.72275,0.825113960059202
-0.3416640185855,-2.32635586506035,0.72275,0.997138639492251
-0.28600262891579,-2.31073026017452,0.72275,0.997803711590309
-0.239819969437854,-2.29512638486525,0.722749999999999,0.998361807670541
-0.223513972431056,-2.27951671037328,0.72275,0.998876132370385
-0.219959423534105,-2.26390737935869,0.72275,0.999387713847882
-0.172471247394166,-2.24830106797919,0.72275,0.99982374536195
-0.141443869283214,-2.23269254896708,0.72275,1.0001688622211
-0.150876072444329,-2.21708099294301,0.72275,1.00052376267752
-0.140438976705356,-2.20147842229833,0.722749999999999,1.00088822638084
-0.0998621350414391,-2.18586799898793,0.72275,1.00119124855927
0.0546970659163745,-1.98341744124691,0.72275,1.00084796302284
0.0664905732993052,-1.99266969642271,0.72275,1.00104736429484
0.0388058376526191,-1.97652599340906,0.72275,1.00068273785959
0.0453981819092224,-1.97858726812279,0.72275,1.00072646287858
0.056177149708282,-1.9810133693258,0.72275,1.00078767556303
0.030637704578871,-1.97297150758301,0.72275,1.00060278504434
-0.0221172093999706,-2.07266727962203,0.72275,1.00170452961554
-0.0440887890834319,-2.17025405189268,0.72275,1.00138148889389
0.0143262538816819,-2.06485949899812,0.72275,1.00172722995561
0.0112156098286349,-2.05705312102531,0.72275,1.00172756452939
0.0629913922188806,-1.99657331055839,0.72275,1.00112061374446
0.071993461702645,-1.98527982679733,0.72275,1.00089292884066
0.0618309094292769,-1.98874574910224,0.72275,1.00096969994214
0.0162386415791588,-1.96906150281726,0.72275,1.00050308736959
-0.0223538290969722,-2.08047532067036,0.72275,1.00167303706272
-0.0695029468454707,-2.15464435088754,0.72275,1.00152758154517
0.0448003678499202,-2.0492483707253,0.72275,1.00168313652422
0.0386865483147636,-2.04144416161717,0.72275,1.00162073399285
0.0574823024888643,-2.00047622020318,0.72275,1.00118447973715
-0.00448370250553424,-1.96490082333073,0.72275,1.00039172607915
0.0262694942551196,-2.08828331656309,0.72275,1.00167678017134
-0.0258738423111041,-2.13903256255978,0.72275,1.00162773726896
0.0100815647856396,-2.03364018685481,0.72275,1.00159234237461
0.0546066914265845,-2.02583722522924,0.72275,1.00154435945308
0.059328766572904,-2.00437836992213,0.72275,1.00124247138493
-0.02331710736538,-1.96055500418063,0.72275,1.0002779013693
3.39858185892689,-1.95340155773197,0.72275,1.00289534598456
2.56844245917075,-1.94983986550118,0.72275,1.00695210984389
0.0333597216421529,-2.09609125502303,0.72275,1.00172102759691
-0.00596411901415048,-2.12341750010358,0.72275,1.00163910197671
0.0607143667666034,-2.01803509489478,0.72275,1.00144618724249
0.0696967655599659,-2.01023172876146,0.72275,1.00133177028001
3.26149737137771,-1.95171086967255,0.72275,1.00481527641305
1.25067352340918,-1.95602022445518,0.72275,1.00139712503233
2.91774593520836,-1.94853630607004,0.72275,1.00899173535541
5.56848786865131,-1.94716797977995,0.72275,1.01156878659805
-0.0248018239313506,-2.10780055702921,0.72275,1.00169043714671
5.25998659491585,-1.94643047128996,0.72275,1.01352915082972
1.81839119852277,-1.94549668398403,0.72275,1.01628116848263
-3.65111323995019,-1.94432441233997,0.72275,1.01886488357359
-16.962111411466,-1.94063588714352,0.72275,1.02549338090797
-14.1546751256163,-1.94189711103013,0.72275,1.02325541003343
-15.4144314442619,-1.94336065695756,0.72275,1.02054219627709
-32.2867303724916,-1.94001597095073,0.72275,1.02630988166516
-24.2701874220851,-1.93756342460888,0.72275,1.02855933409835
-20.7496534439124,-1.93906362893883,0.72275,1.027167794602
-4.74993837360413,-1.9351824508538,0.72275,1.02967497871359
-1.95911119196639,-1.93200955812469,0.72275,1.03013129924032
-0.262239070170342,-1.9287169278729,0.72275,1.03036371431657
-0.216398201750468,-1.92574266621111,0.72275,1.03041009855607
-0.193135331024444,-1.92402900317325,0.72275,1.03043338774989
-0.0893954297735328,-1.92177601595453,0.72275,1.03045149222879
-0.076566756551155,-1.91809171916939,0.72275,1.03047706266546
0.0751050425428813,-1.91434650030381,0.72275,1.03048015528485
0.137170884412199,-1.91050595572303,0.72275,1.03044947777674
0.151841033844968,-1.90664770709299,0.72275,1.03040175517841
0.198550562150202,-1.9008365789803,0.72275,1.03030856009835
0.309304425381221,-1.89307236451895,0.72275,1.03012814161121
0.371571809443612,-1.88529323038773,0.72275,1.02987306404861
0.422799816595003,-1.87750685233946,0.72275,1.02957220154762
0.474815336733512,-1.8697165027681,0.72275,1.02924370664869
0.391537634471436,-1.86192196491362,0.72275,1.02890579786829
0.491877885543182,-1.85412535480386,0.72275,1.02853988995587
0.470046409051232,-1.84633029155817,0.72275,1.02816624615267
0.479593340589182,-1.83853979208674,0.72275,1.02779104640034
0.479281907170319,-1.83075851719305,0.72275,1.02739911772603
0.579790548227799,-1.82238638249092,0.72275,1.02697299123442
0.557646510497854,-1.8262657510306,0.72275,1.02717541571517
0.817827482774496,-1.81526966103313,0.72275,1.02649330594867
0.934336096104752,-1.80768828399106,0.72275,1.02585183675118
1.08538786058718,-1.80057031007047,0.72275,1.02519031310395
1.62017074154703,-1.79429088963471,0.72275,1.02446559601142
9.70707694136385,-1.7891937833733,0.72275,1.02222715531858
11.7947755868288,-1.78672758314678,0.72275,1.02014496737768
21.5387281194909,-1.78469426070738,0.72275,1.0126776487675
23.1317034921311,-1.7860203782316,0.72275,1.01833297343622
24.1906450018324,-1.78398327209109,0.72275,1.00739212778324
23.7383519467814,-1.78440308127516,0.72275,1.0107466532187
23.5729679003994,-1.78519874963992,0.72275,1.01500175705911
23.9362344405993,-1.78368240980981,0.72275,1.00497662558854
21.4002923021931,-1.78319985862665,0.72275,1.00079255027171
22.8146325331068,-1.78345561938637,0.72275,1.00303262438676
7.29443043230778,-1.77677429476557,0.72275,0.993560196286007
9.08876779449238,-1.78196799418517,0.72275,0.998678208486737
6.10744440227858,-1.77525529578422,0.72275,0.992161990031733
8.04624380960027,-1.77913233134168,0.72275,0.995769279414518
0.457079975847716,-1.7717295917955,0.72275,0.99127249682233
0.397095996964674,-1.76691013250775,0.72275,0.990938141860692
0.345926695046345,-1.76072467069792,0.72275,0.99049482348891
0.32078467633977,-1.75273131530375,0.72275,0.989916084527013
0.329041348753324,-1.74487449306326,0.72275,0.989333493000047
0.322487733161405,-1.73706042463427,0.72275,0.988751374677118
0.363638648355843,-1.73297599485589,0.72275,0.988450084782189
0.373379158429852,-1.72907419553329,0.72275,0.988128149716398
0.440911412133631,-1.72145145292108,0.72275,0.987457917490957
0.375100595974644,-1.71364464709288,0.72275,0.98679390046697
0.428269940187892,-1.70583670163154,0.72275,0.986158384621524
0.398541183060468,-1.69803179702884,0.72275,0.985501336241987
0.423024576723946,-1.69022713528752,0.72275,0.984840703854031
0.450049237864743,-1.68242232366166,0.72275,0.984147550260871
0.452219386061817,-1.67461730825891,0.72275,0.983452614440745
0.463948070262016,-1.66681218948438,0.72275,0.982775632326147
0.539337115542044,-1.64680191568853,0.72275,0.980803038724157
0.499443064632389,-1.6590071345271,0.72275,0.982066612274787
0.52301964837065,-1.65120189138871,0.72275,0.981277372378044
0.59819222941816,-1.64290149821893,0.72275,0.980346421737517
0.560929286198579,-1.63559307523076,0.72275,0.979510824072019
0.425341574011049,-1.62778452132227,0.72275,0.978748709274582
0.642469770002983,-1.53411742305584,0.72275,0.968264311633189
0.470734996813697,-1.61997779596798,0.72275,0.978058293112994
0.60485811078925,-1.5653413403872,0.72275,0.972156194396635
0.595085404304055,-1.57486915150665,0.72275,0.973286244507679
0.636464686034616,-1.54192368299759,0.72275,0.969246163612755
0.637706783266365,-1.5575354350409,0.72275,0.971198641751092
0.548559288674828,-1.61217114018054,0.72275,0.97728634561416
0.57443637382528,-1.58094920419057,0.72275,0.973961291002349
0.601514806705877,-1.57096810544369,0.72275,0.972833711623346
0.620565215555758,-1.54972987497412,0.72275,0.970223958694246
0.56377176088058,-1.60436514486674,0.72275,0.97646361733491
0.56315017732893,-1.58875428297615,0.72275,0.97480508612474
0.563302872976124,-1.59655970539925,0.72275,0.975634071290806
-1.36983333699818,-3.10368393239149,0.72275,0.0217414039126717
-1.190077552769,-3.10357262594695,0.72275,0.0256405826317834
-1.50933099718367,-3.10379461616545,0.72275,0.018006629322362
-0.978479455715508,-3.10347056378539,0.72275,0.0295601366230788
-1.81926490722335,-3.10391071066868,0.72275,0.0143036963941061
-0.502525447419523,-3.10337925346945,0.72275,0.0334948687912347
-2.77131002554523,-3.10402862276872,0.72275,0.0107576098096193
0.0245575977353566,-3.10329644594374,0.72275,0.0374332805065881
-4.54883265434098,-3.10414029688149,0.72275,0.00755863270712145
0.529524545468625,-3.10322617718206,0.722749999999999,0.0413751358825817
-8.35784660614798,-3.10424163721623,0.72275,0.00474024829056747
1.027373960494,-3.10316169020211,0.72275,0.0453181895780278
-12.77698727549,-3.1043143222722,0.72275,0.00275448640834787
-19.0939576506285,-3.10435941070377,0.72275,0.00150430340313986
1.48587159542932,-3.10310103085521,0.72275,0.049261469780284
-46.0321978328054,-3.10415877271944,0.72275,7.3698634707489e-05
1.25823404289056,-3.10306007523608,0.72275,0.0532066194543389
-56.534001349576,-3.10365842696526,0.72275,-0.00173465806212364
0.744838449010168,-3.10303893127998,0.72275,0.05715387064299
-21.3648566954406,-3.10654426122074,0.72275,0.154376900868238
-95.9018658063884,-3.1030078956838,0.72275,-0.00359553980086948
2.24754744089302,-3.00461339941889,0.72275,0.00418927056713697
-0.18741355490669,-3.10302172250046,0.72275,0.0611015804670114
-15.529829198049,-3.10428522530293,0.72275,0.122516629761326
-13.6039675545601,-3.10390244870942,0.72275,0.114564482432291
-16.7353956035159,-3.10526658719943,0.72275,0.138428116413364
-15.8505410601642,-3.10471661917117,0.72275,0.130467142026525
-19.1615930405757,-3.10589760805384,0.72275,0.146400893686251
-21.4318551994067,-3.10787402168999,0.72275,0.166341829493723
11.4034102115069,-3.00825617404114,0.72275,0.0011654284546741
-58.0418517349099,-3.10119790169758,0.72275,-0.00517096016609768
-150.193734007013,-3.10237375014555,0.72275,-0.00474864357877214
12.4641219783949,-3.00699138875162,0.72275,0.00300018419681115
-0.495921842568124,-3.00056100900261,0.72275,0.00460368810834253
-8.25871338782825,-3.10321482790567,0.72275,0.090763662160967
-5.34661761702066,-3.10309940132,0.72275,0.082845754442976
1.39815777506407,-3.10299733645397,0.72275,0.0670242604986882
-1.92498653735559,-3.10302040205006,0.72275,0.0749304490645272
-12.6190297198158,-3.10359940357493,0.72275,0.106618808882558
-10.7945537871456,-3.103387465116,0.72275,0.0986867211174566
-27.5240503264907,-3.10997569746583,0.72275,0.18229116994497
-30.2987669375309,-3.11494205093869,0.72275,0.214187588522444
21.1530351474301,-3.00906395754662,0.72275,-0.000400139311977697
-21.0871974815661,-3.09800599975626,0.72275,-0.00595782174182219
-34.3878314296507,-3.09937637295696,0.72275,-0.00564352803793219
-0.815209722968283,-2.99658983162385,0.72275,0.00455099438756798
-30.0129670627697,-3.11227871823755,0.72275,0.198237848121296
21.8976803680756,-3.00912991975725,0.72275,-0.00495046205211222
21.8195790207873,-3.00910675727881,0.72275,-0.00232079323692339
12.9566129966938,-3.00902718972644,0.72275,-0.0076720217678245
-4.23283221202935,-3.09205398997528,0.72275,-0.006344137360522
-12.3382776373981,-3.09697935718878,0.72275,-0.00609617494994755
-3.67275508693737,-3.08669864374684,0.72275,-0.00657143458804498
-3.95476751630797,-3.08905209349701,0.72275,-0.00647169960935598
0.547718104417226,-2.99279326011062,0.722749999999999,0.00454794829735042
19.9998523966422,-3.00910544961479,0.72275,-0.00676406525449855
16.3677034739008,-3.00884536976426,0.72275,-0.00898645100812839
-4.84766038064855,-3.09507769415022,0.72275,-0.00621409760156868
-4.36638450011821,-3.0935673436325,0.72275,-0.00627968314501993
-3.65230371708553,-3.08483913172216,0.72275,-0.00665014596385
-3.38565219679273,-3.08180366170452,0.72275,-0.00677863447157569
-3.1458327804225,-3.07804706502612,0.72275,-0.0069376475255958
8.85465307040208,-2.98877707460887,0.722749999999999,0.0057777889797945
-1.91915386600385,-3.01204361226534,0.72275,-0.00986534394224202
-1.44300950038959,-3.01046651025408,0.72275,-0.00993195012987755
-1.00072142595572,-3.00899572591412,0.72275,-0.00999130691485713
-2.94260237993803,-3.07426795472324,0.72275,-0.00709737147771937
-6.32638741451538,-2.96575958364369,0.72275,0.00755420900892411
-3.26643751269052,-2.95523236240451,0.72275,0.0067975231072676
-1.12504555160233,-2.95710779832769,0.72275,0.00687073965364819
-4.04421680913164,-2.95320564900284,0.72275,0.00617324219758258
11.5328402890379,-2.97585812495911,0.72275,0.00891380503719959
-0.0218970694864312,-2.98481898242963,0.72275,0.00688223410860061
-1.71662537046789,-3.01371404310585,0.722749999999999,-0.00979274158414327
-2.77517160751788,-3.0704810815711,0.72275,-0.00725702369640377
4.60097268066741,-2.97417241417541,0.72275,0.00957863672682862
-8.47165565606585,-2.97209001683012,0.72275,0.00890818896287687
-2.26475451876928,-2.96851126119545,0.72275,0.00795665502250291
-7.39613718108937,-2.96345293684983,0.72275,0.00671610166498175
15.9963511167255,-2.96472087673773,0.72275,0.00748097199547355
0.767633587233854,-2.96008600606733,0.72275,0.0058070736081754
0.767633587233854,-2.96196206459384,0.72275,0.00527186881438888
1.50538247231812,-2.94760311367735,0.72275,0.00663010039329079
-4.88130303985271,-2.95124907159131,0.72275,0.00560677241365228
12.9713723532631,-2.97798110629191,0.72275,0.00783752891931672
3.61632010397658,-2.98096565315292,0.72275,0.00705645849097456
-2.56718839141427,-3.01587878261558,0.72275,-0.00968771662532732
-2.57783191726825,-3.01525526028114,0.72275,-0.00972334953598608
-2.60749651843417,-3.06672030403728,0.72275,-0.00741436631373899
8.0862961167038,-2.94720326444179,0.72275,0.00675918405180809
0.0420025720316019,-2.93366137488164,0.72275,0.0072605742430017
-0.0204328500174753,-2.92998194171545,0.72275,0.0072632370084
-0.443383570106004,-2.94956026802091,0.72275,0.00607998752949586
1.5684165668167,-2.82793854996751,0.72275,0.00741843018949826
