"Pxn","X (m)","Y (m)","Z (m)"
3.2307302269697,-2.30005585480778,0.63863403810163,1.221118325
6.39250393520567,-2.29608437501298,0.638299842032528,1.221118325
5.34440416885264,-2.27840467006454,0.63648682026027,1.221118325
16.2865071591891,-2.2807231146195,0.637145213338691,1.221118325
9.77349869072797,-2.29410649242707,0.638197362397813,1.221118325
-0.281458478278613,-2.2901963081144,0.637905571010205,1.221118325
5.15611092447228,-2.27230006307589,0.635296373015418,1.221118325
3.95567889014269,-2.27445756533769,0.635661558039506,1.221118325
1.80708745975379,-2.28268002295015,0.637334491345211,1.221118325
5.79765005318215,-2.28632923709575,0.637555924509168,1.221118325
-0.580861404142425,-2.24307855272388,0.632186968896098,1.221118325
-0.594755660449391,-2.24697815180032,0.632115828209585,1.221118325
-0.549640677585642,-2.25002117091872,0.632062068373538,1.221118325
9.33901311222846,-2.27004206304314,0.634772228466911,1.221118325
2.68325882713387,-2.26611806631954,0.63408310276528,1.221118325
0.487313106843292,-2.25289354551719,0.632035036265873,1.221118325
-0.597260304656701,-2.2391500793729,0.632256884957554,1.221118325
-1.80966575619224,-2.26380923991276,0.633893503510401,1.221118325
-22.8859698130613,-2.26210591497124,0.634751342555341,1.221118325
13.7965043268442,-2.26048187179515,0.635509592331102,1.221118325
28.2806942103495,-2.25842278899403,0.634401979280474,1.221118325
-0.620026538630009,-2.23524143024361,0.632325328655941,1.221118325
-0.598141497470538,-2.22731526072554,0.632463404345679,1.221118325
-0.596795389166828,-2.23128870837429,0.63239445925349,1.221118325
24.1460735390454,-2.25565108035967,0.632686684044499,1.221118325
-0.55090195358224,-2.22333951430106,0.632532348314478,1.221118325
-0.544965358331937,-2.21934697112254,0.63260079208698,1.221118325
-0.578573732936833,-2.21538087950007,0.632667822241552,1.221118325
-0.550525576814442,-2.21141999188158,0.632733874219203,1.221118325
-0.570112206451854,-2.19578459194582,0.632984410751467,1.221118325
-0.558214320989992,-2.20749185967326,0.632797777857434,1.221118325
-0.55396921329887,-2.20358937651997,0.632860607405129,1.221118325
-0.561567248900002,-2.19970476424857,0.632922623427048,1.221118325
-0.570059205781725,-2.19268157847876,0.633032467021298,1.221118325
-0.46269750333559,-2.18794701652124,0.633102611710074,1.221118325
-0.48016502906669,-2.19072196901163,0.633062289734109,1.221118325
-0.531367746369588,-2.18405298948702,0.633157489714904,1.221118325
-0.475666979372138,-2.18014451247557,0.6332118699191,1.221118325
-0.48896634067922,-2.17623207569456,0.633267584682428,1.221118325
-0.473833565030968,-2.17231527235153,0.63332349534826,1.221118325
-0.453034790176815,-2.16642556049129,0.633397390779456,1.221118325
-0.477806869069165,-2.16082153743944,0.633465824887065,1.221118325
-0.477806869069165,-2.15583070135726,0.633533331933352,1.221118325
-0.477806869069165,-2.15805853506003,0.633503058696184,1.221118325
-0.475451593676582,-2.1530851774506,0.633568932572964,1.221118325
-0.475451593676582,-2.14914895283383,0.633621725817274,1.221118325
-0.46059980116779,-2.1428975423179,0.633699898677629,1.221118325
-0.409118063272878,-2.13499711706752,0.633788991501875,1.221118325
-0.403528595962383,-2.12712867757304,0.633872351000307,1.221118325
-0.385169852175122,-2.11941858891975,0.6339522716024,1.221118325
-0.377511276321778,-2.1116671104283,0.634033119188861,1.221118325
-0.336059752371591,-2.10383617014614,0.634111382213549,1.221118325
-0.31989092787468,-2.09602714868149,0.634184903560936,1.221118325
-0.275799974215464,-2.08821162251048,0.634254056568332,1.221118325
-0.249480014268895,-2.08039933491721,0.634316476913964,1.221118325
-0.223614276453647,-2.07258437184804,0.634373500094017,1.221118325
-0.141215806850901,-2.03354779655441,0.634612540174465,1.221118325
-0.13207866850046,-2.02575689104519,0.634648639699949,1.221118325
-0.22718451098665,-2.06479192387534,0.634427934850857,1.221118325
-0.205335436391722,-2.05703706165226,0.634480165578822,1.221118325
-0.13453600869924,-2.04135083359865,0.634576031618198,1.221118325
-0.211015029508789,-2.04921355152563,0.634531688557756,1.221118325
-0.120737290921223,-2.01794011448754,0.634682806773493,1.221118325
-0.0883290958829357,-2.01012928211529,0.634711968374361,1.221118325
-0.0814965755370168,-1.99434069356621,0.634756876538997,1.221118325
-0.0658602302512554,-2.00234085149678,0.634734275239964,1.221118325
-0.0255587159921422,-1.98643776229613,0.634774108358632,1.221118325
-0.0558083968062634,-1.99020433857392,0.634769868107816,1.221118325
-0.008395331175853,-1.97889296333102,0.634780249436359,1.221118325
-0.0396614468691091,-1.99012659270253,0.634770011721639,1.221118325
-0.0301207305966011,-1.97108622190062,0.634787427318834,1.221118325
-0.00702024922370923,-1.96327834133027,0.634794137112075,1.221118325
0.00427879956575165,-1.95547065438024,0.634794840764934,1.221118325
0.00981159529866463,-1.94766242993254,0.634791633906323,1.221118325
0.016669893825277,-1.9398493303924,0.634784935132142,1.221118325
0.017790647687452,-1.93201658213834,0.634774429531778,1.221118325
0.0179262740169674,-1.92414142895671,0.634759348150491,1.221118325
-0.00878668778879883,-1.90896303540148,0.634726164407374,1.221118325
0.00307892509540831,-1.91575649294018,0.634741979558316,1.221118325
2.6435090003628,-1.90328811798334,0.635959526919307,1.221118325
12.1492253984437,-1.89980490184258,0.637541537998119,1.221118325
-27.7587809235813,-1.8978709467467,0.641373046251597,1.221118325
10.85327096011,-1.89880486822745,0.639576739863862,1.221118325
-10.2009247618953,-1.89475190478773,0.643883301881377,1.221118325
-10.2009247618953,-1.89745847505336,0.641752667990728,1.221118325
-10.2009247618953,-1.89642344036036,0.642510142877182,1.221118325
-10.4988847211913,-1.89092758160326,0.645020109607305,1.221118325
-4.8560168751928,-1.88755069292228,0.645295216262383,1.221118325
-0.602252532607892,-1.88378649218402,0.645363354106841,1.221118325
-0.315340502301473,-1.87538270830806,0.645435992979093,1.221118325
-0.289418858986525,-1.87903809289387,0.645410707999206,1.221118325
-0.178314264143258,-1.86938557791579,0.645464834357373,1.221118325
-0.0437592640641707,-1.86168937570172,0.645480180011929,1.221118325
0.027852346344904,-1.85393504685551,0.645477527516122,1.221118325
0.195869925599063,-1.84616073010997,0.645447348890176,1.221118325
0.253893027471563,-1.83837362715407,0.645389473898164,1.221118325
0.242246463143122,-1.83057540393607,0.645326247072234,1.221118325
0.187096039466165,-1.82277365030806,0.645268345763868,1.221118325
0.26926359448585,-1.81498211669397,0.645205084288348,1.221118325
0.33938013269098,-1.8072046825466,0.645121730438649,1.221118325
0.476226942495431,-1.79943559434017,0.645009774020377,1.221118325
0.554670509355662,-1.791682066328,0.644872156456757,1.221118325
0.687328981916168,-1.78400895944736,0.644714519628709,1.221118325
0.853323045389517,-1.77667882921438,0.644539033996992,1.221118325
1.00148065701444,-1.77155867629931,0.644402465352124,1.221118325
1.23024408765232,-1.76850099716865,0.644311911942238,1.221118325
11.7080882961113,-1.76434608804225,0.643522555437207,1.221118325
20.734266975115,-1.75947981226698,0.641637238198228,1.221118325
20.734266975115,-1.76066635147661,0.642288015694073,1.221118325
21.5190968158552,-1.75783972455195,0.640046794201493,1.221118325
21.7664438333189,-1.75566115942359,0.637611403756107,1.221118325
19.651003498586,-1.75470532494237,0.636312740650245,1.221118325
9.84527996211757,-1.75361233348499,0.635644790074965,1.221118325
7.975760956694,-1.75234509136334,0.635105128398115,1.221118325
7.975760956694,-1.75163364356333,0.63492475731876,1.221118325
7.975760956694,-1.7493271179189,0.634166674536078,1.221118325
-1.66651133718841,-1.42127847719224,0.62921279306678,1.221118325
-0.638721198538023,-1.42338940000361,0.629021805279564,1.221118325
0.614772975872141,-1.7470664937465,0.633417570025636,1.221118325
-1.1253725323707,-1.42308154651901,0.629047614778465,1.221118325
-0.707474436894272,-1.42554241763295,0.628900793509462,1.221118325
0.440670117275992,-1.74409819388926,0.633344870722396,1.221118325
-0.634772770903872,-1.43143913569467,0.628554292571335,1.221118325
0.227964131078683,-1.73379819436164,0.633165038867917,1.221118325
0.227964131078683,-1.73659675020375,0.633205125488978,1.221118325
0.227964131078683,-1.7397206141404,0.633250155363709,1.221118325
0.227964131078683,-1.74137440655065,0.633276724259613,1.221118325
-1.01074249910392,-1.43546557929645,0.628252365306252,1.221118325
1.10560968442363,-1.45568262943555,0.628608783108379,1.221118325
-4.64063238025996,-1.46369215064105,0.627971839562721,1.221118325
2.18367515026461,-1.44591221476901,0.62663878935408,1.221118325
7.86492272237202,-1.44973839905492,0.627635919738706,1.221118325
0.166783347959494,-1.45343967229102,0.628399629971412,1.221118325
0.148979665708738,-1.72867725931909,0.633091245899064,1.221118325
-1.06806416408274,-1.43863410020994,0.627219890947865,1.221118325
-8.82715938277415,-1.46203903635959,0.629090232819437,1.221118325
-11.0926389609328,-1.4622714079801,0.628969946951652,1.221118325
0.656011285775444,-1.45736813454912,0.62890993251277,1.221118325
0.656011285775444,-1.45885017961465,0.629005001513663,1.221118325
0.333419118360812,-1.46512696198734,0.627015918072104,1.221118325
1.02542668283758,-1.44388646649079,0.626359656437767,1.221118325
0.695208109042046,-1.46644220493256,0.627108734491607,1.221118325
0.11999085656044,-1.72104003202353,0.632976905574468,1.221118325
0.447092885790794,-1.4425402629934,0.626291729022656,1.221118325
2.09768131363683,-1.46063053352253,0.62908500593934,1.221118325
8.75167536708362,-1.46879336575465,0.627801331602966,1.221118325
0.5189571340603,-1.47151025373925,0.628482678525205,1.221118325
0.5189571340603,-1.47023906684373,0.628447209895222,1.221118325
0.5189571340603,-1.47088197165802,0.628487842460097,1.221118325
0.0795364934982436,-1.47434787803644,0.628482696745341,1.221118325
-0.0627818731594248,-1.47267770437261,0.628479190456976,1.221118325
0.109196954312828,-1.71129213726726,0.632830249589358,1.221118325
0.109196954312828,-1.71418638807084,0.632874545227563,1.221118325
0.109196954312828,-1.71621045156385,0.632903379914037,1.221118325
0.447769174007008,-1.47693446457762,0.628525247190613,1.221118325
0.161015509585781,-1.7055591551982,0.632735029760543,1.221118325
-2.66429015799334,-1.48058158810757,0.628183588452773,1.221118325
0.151110570789662,-1.69783069555503,0.632604411656467,1.221118325
0.409822000205299,-1.49962850362613,0.62805966215761,1.221118325
0.429662790033442,-1.4923498402052,0.627844879525191,1.221118325
-0.18379819228844,-1.48444630761934,0.627736096683793,1.221118325
0.427778592817925,-1.48841682977779,0.627727748438437,1.221118325
0.16804486469775,-1.68997927342256,0.632470572007039,1.221118325
0.47972758179032,-1.51295463141763,0.628443971719487,1.221118325
2.7481462631778,-1.50823983198741,0.628308677303084,1.221118325
0.444233267722489,-1.50152818582903,0.628116524776843,1.221118325
0.494408603575551,-1.51077003220351,0.628382099866749,1.221118325
0.431610088422576,-1.49613942321993,0.627956293695522,1.221118325
0.426900976884339,-1.51738716933303,0.628570198668423,1.221118325
0.486403901327779,-1.51558072695537,0.628518864947041,1.221118325
0.184530000164148,-1.68206504633191,0.632333974517765,1.221118325
0.39107755855727,-1.50379905859233,0.628181159042032,1.221118325
3.54843360807352,-1.5210097885657,0.629066938836473,1.221118325
3.54843360807352,-1.51909258537392,0.628747384066928,1.221118325
2.46991409736434,-1.52877610582279,0.629158380395535,1.221118325
-0.473097222240564,-1.53077212682126,0.629189439681172,1.221118325
-1.22633827796377,-1.53448604455321,0.629140821861429,1.221118325
0.0923214137359392,-1.67174632952231,0.632260483264407,1.221118325
0.0923214137359392,-1.67430323248533,0.632264563841627,1.221118325
0.0923214137359392,-1.67680587899709,0.632254426252435,1.221118325
0.352545135944809,-1.65972143439489,0.631934121477553,1.221118325
0.252379004588832,-1.65685435815264,0.631877996223834,1.221118325
2.20826659229353,-1.52413654905234,0.6293977207838,1.221118325
-1.71503251045166,-1.52711898150666,0.629338756742143,1.221118325
0.350820197899253,-1.53891772762758,0.629156840818062,1.221118325
0.358575419245902,-1.54327740519762,0.629273145445942,1.221118325
0.421065056087446,-1.66655665700882,0.632112283537821,1.221118325
0.278011886912547,-1.6616916847314,0.631970796283332,1.221118325
0.28113441372397,-1.65294885760319,0.631800576150663,1.221118325
0.274414763189462,-1.64899306441744,0.631721983265385,1.221118325
0.376941681553088,-1.54660552718832,0.629361505626699,1.221118325
0.393331665572791,-1.5588416726142,0.629677613708479,1.221118325
0.391319779180322,-1.55501065671676,0.629579593645706,1.221118325
0.420797604662121,-1.56671006250634,0.629878593060819,1.221118325
0.411391749432174,-1.56270913065803,0.62977636669822,1.221118325
0.331864593171729,-1.64515716927905,0.631645751647856,1.221118325
0.392627619586282,-1.54863090051511,0.629415360118194,1.221118325
0.388618326258865,-1.55120784944388,0.629482038540335,1.221118325
0.453674984655429,-1.57434880829483,0.630068503770708,1.221118325
0.461265598716246,-1.5706986327239,0.629978986148265,1.221118325
0.345835256641292,-1.63989268442489,0.631538770413752,1.221118325
0.345835256641292,-1.64189421221299,0.631579830336904,1.221118325
0.345835256641292,-1.64328482967272,0.631608421240348,1.221118325
0.338727625579096,-1.62591802785474,0.631245358967656,1.221118325
0.316753921220099,-1.61957261834198,0.631108984883679,1.221118325
0.360247640328015,-1.60390111654354,0.630767342073587,1.221118325
0.333553595391986,-1.58170710847723,0.630243958551347,1.221118325
0.444713318069753,-1.57770860187239,0.630148974482168,1.221118325
0.336769102938287,-1.59012526459258,0.630442985446051,1.221118325
0.358066111621153,-1.58601013347624,0.630346233856087,1.221118325
0.286721547604433,-1.61162155977067,0.630938271826541,1.221118325
0.329658416714767,-1.63541347753677,0.631445680516972,1.221118325
0.329869515425816,-1.62987951579967,0.631329998469074,1.221118325
0.372117921242037,-1.59546899333273,0.630567816169305,1.221118325
0.372117921242037,-1.59898090373482,0.63064900372663,1.221118325
0.372117921242037,-1.59947601529251,0.630659806782182,1.221118325
0.372117921242037,-1.59984406146011,0.630671655163648,1.221118325
1.57495283935298,-0.619844083458457,0.478245388491103,1.221118325
1.64079361469578,-0.623995490191648,0.482138559190927,1.221118325
1.58727030705221,-0.627820317393868,0.485711823404085,1.221118325
1.6400578098891,-0.632107636084991,0.489541268461778,1.221118325
2.41244059853887,-0.931364626970938,0.599253177814014,1.221118325
2.77259854166595,-0.935265548418952,0.59980241457346,1.221118325
2.74192957452146,-0.939131521141118,0.600383768197828,1.221118325
2.74003471239927,-0.942727806091998,0.600917568614474,1.221118325
2.69049199885246,-0.924550521838523,0.598325146307097,1.221118325
2.40213011189118,-0.927490892362019,0.59873546664272,1.221118325
2.4968089655733,-0.947911579897083,0.601651148664056,1.221118325
1.63831355578254,-0.636060433160657,0.493047373543447,1.221118325
3.15820354161387,-0.713112757986593,0.545832262493419,1.221118325
3.05788485903696,-0.715011214875373,0.54671333826544,1.221118325
3.31586505209144,-0.718591196204641,0.548377896173724,1.221118325
3.275091690697,-0.722914555880003,0.550343483835273,1.221118325
3.33830534093669,-0.720956707329378,0.549481673307537,1.221118325
3.49054314998248,-0.726269055263248,0.551825390995574,1.221118325
2.62402319813944,-0.698296464033343,0.537969257404681,1.221118325
3.01722261071576,-0.70758663680199,0.54297266759005,1.221118325
2.91843046161647,-0.705645051820228,0.541964361757826,1.221118325
3.12955090152494,-0.711022090333012,0.544749791643863,1.221118325
2.63179847894518,-0.700212433844502,0.538988302191342,1.221118325
2.87360767786462,-0.70334405873486,0.540689329995184,1.221118325
2.5333577714775,-0.693271378191968,0.535105938068393,1.221118325
2.60862926486006,-0.69122301707745,0.533830725809091,1.221118325
2.63070486687418,-0.695722114049071,0.536510829164516,1.221118325
2.54226937447217,-0.946114602133612,0.601402768528272,1.221118325
2.64199637399323,-0.944791654708617,0.601216290300135,1.221118325
2.70400906281008,-0.915929530954849,0.597082173202153,1.221118325
2.60651721885111,-0.919706889675073,0.597622126341854,1.221118325
2.75463574137288,-0.922543276684583,0.598027342293002,1.221118325
2.73341136651965,-0.904316356318653,0.595261917846963,1.221118325
2.8972762367873,-0.900449425772327,0.594654714347089,1.221118325
2.87498637270471,-0.912118651696502,0.596496763225974,1.221118325
