"Pxn","X (m)","Y (m)","Z (m)"
-0.0106387352395849,-2.79921262686299,0.60475,-0.0100956664361399
-0.0106551329926904,-2.79140018594545,0.60475,-0.0100989133330673
-0.0103694239254746,-2.7835877408764,0.60475,-0.0101021570083083
-0.0101315763971869,-2.77577530232102,0.60475,-0.0101053602121396
-0.0091205393730573,-2.76796287654206,0.60475,-0.0101084240964004
-0.00830829916718925,-2.76015046816236,0.60475,-0.0101112338113271
-0.00863640077267267,-2.75233805939977,0.60475,-0.0101139889357331
-0.00915583678759179,-2.74452563102377,0.60475,-0.0101169135283202
-0.00871329913993822,-2.73671319643768,0.60475,-0.0101198799643693
-0.00788567342462482,-2.72890077675084,0.60475,-0.0101226646176355
-0.00810023868216037,-2.72108836968095,0.60475,-0.0101253705293537
-0.00842425096074727,-2.71327596456116,0.60475,-0.0101281941940294
-0.00773743193218335,-2.70546355994302,0.60475,-0.0101309950047283
-0.00692140638952686,-2.69765115408532,0.60475,-0.0101335612580615
-0.00701971428215995,-2.6898387488886,0.60475,-0.0101360085198606
-0.00748304465231462,-2.68202634812633,0.60475,-0.0101385749761869
-0.00730624075445146,-2.6742139514673,0.60475,-0.010141210319801
-0.00692052491772756,-2.66640156188386,0.60475,-0.010143767420699
-0.00675923096730152,-2.65858916630531,0.60475,-0.0101462405849532
-0.0066788013376897,-2.65077674400474,0.60475,-0.010148686283301
-0.00656532339241306,-2.64296430724377,0.60475,-0.0101511159605954
-0.00563956712799011,-2.635151877288,0.60475,-0.0101534078649035
-0.00491048264103396,-2.62733945506676,0.60475,-0.0101554115088464
-0.00553158322426829,-2.61952701583004,0.60475,-0.0101573758782258
-0.00552249543192914,-2.61171455894737,0.60475,-0.0101594663423075
-0.00563021280223301,-2.60390210435468,0.60475,-0.0101615845697504
-0.00582292614175343,-2.59218343975475,0.60475,-0.0101648918664105
-0.00489216093830568,-2.57655858443702,0.60475,-0.0101689355701506
-0.00513102823442213,-2.56093373719969,0.60475,-0.0101727046864189
-0.00499628229086541,-2.54530886920632,0.60475,-0.0101766052356976
-0.00464459244227225,-2.52968398630614,0.60475,-0.0101803701818089
-0.00418408823524407,-2.51405909156102,0.60475,-0.0101837890141056
-0.00327396146734896,-2.49843419177216,0.60475,-0.0101865654594824
-0.00400284786566147,-2.48280928655876,0.60475,-0.0101893965170414
-0.00334442844829862,-2.46718445469659,0.60475,-0.0101924137801379
-0.00326343544349742,-2.45155968948346,0.60475,-0.0101950128000455
-0.00294006289584926,-2.43593487475177,0.60475,-0.0101973772450499
-0.0034117729826435,-2.42031000819795,0.60475,-0.0101999574036011
-0.00287050478257619,-2.40468514638252,0.60475,-0.010202565724928
-0.00239834914431369,-2.38906031044511,0.60475,-0.0102045680211825
-0.00226648438616,-2.3734355025418,0.60475,-0.0102063416412445
-0.00213957994099543,-2.3578107037782,0.60475,-0.0102081458820197
-0.0017108877416015,-2.34218586334493,0.60475,-0.0102096738574494
-0.00195799413485838,-2.32656099753473,0.60475,-0.0102111525944445
-0.000737594738801702,-2.31093612999729,0.60475,-0.0102120760489956
-0.00167671527509735,-2.29531122903946,0.60475,-0.0102128731110171
-0.00146692071652557,-2.27968633032877,0.60475,-0.010214219509465
-0.000577820679803189,-2.26406148795347,0.60475,-0.0102149277844951
-0.000847480445166152,-2.24843667826852,0.60475,-0.0102152694133368
-0.00103462262517035,-2.23281186195303,0.60475,-0.0102159637227638
-0.00052449445097741,-2.21718700847557,0.60475,-0.0102165121514941
-0.000575925503663083,-2.20156211599541,0.60475,-0.0102168259883474
0.00127860333349732,-2.18593726426385,0.60475,-0.0102161552016774
-0.000357479891443063,-2.17031244353044,0.60475,-0.0102154261642635
0.00135928387214721,-2.15468753767006,0.60475,-0.0102146525542551
0.0001461070764075,-2.1390625436434,0.60475,-0.0102136642695421
-0.000345794902499474,-2.12343772379947,0.60475,-0.01021370086888
0.00104545824048973,-2.10781306096681,0.60475,-0.0102132003631014
0.000544101981700987,-2.09218830894359,0.60475,-0.0102122654828446
0.00196689332621217,-2.07656350767132,0.60475,-0.0102107818398302
0.000892243440596083,-2.06093870245341,0.60475,-0.0102091120122031
0.00156688990958491,-2.04531388467019,0.60475,-0.0102077547173792
0.00139521063783317,-2.029689016751,0.60475,-0.0102061687805401
0.0026014250928369,-2.01406412056644,0.60475,-0.0102039366731027
0.00174993370962355,-1.99843922290392,0.60475,-0.0102014413685695
0.00214851169578235,-1.98281433406901,0.60475,-0.0101993148856663
0.00203938967893037,-1.96718948695619,0.60475,-0.0101970884488344
0.00273682040156773,-1.95156466217332,0.60475,-0.0101944556525072
0.00259899095422623,-1.93593987904644,0.60475,-0.0101914743926449
0.00279783882937467,-1.92031522717273,0.60475,-0.0101885495721032
0.00294959215426043,-1.90469047724638,0.60475,-0.0101854979658113
0.00286682433111081,-1.88906543378382,0.60475,-0.0101823138537877
0.00297588558023419,-1.87344037760966,0.60475,-0.0101788928747706
0.00334008272325107,-1.85781544858154,0.60475,-0.0101753353477409
0.00284038255443624,-1.84219061400782,0.60475,-0.010172104599862
0.00468875453173912,-1.82656583030112,0.60475,-0.0101679736368675
0.0036416060454663,-1.81094101675676,0.60475,-0.0101633196704863
0.00572461150837405,-1.52969388966345,0.60475,-0.0100628138244286
0.00392210122582918,-1.79531617042504,0.60475,-0.0101591509344551
0.00508740542335456,-1.54531856523721,0.60475,-0.0100695186826008
0.00366297309865682,-1.77969129917241,0.60475,-0.0101549502707712
0.00391410855701821,-1.55703700641519,0.60475,-0.0100738723197326
0.00738543746937563,-1.56484938010792,0.60475,-0.0100771059909593
0.00432295220079601,-1.76406644920539,0.60475,-0.010150417794553
0.00759962214925921,-1.57266185022702,0.60475,-0.0100813725706281
0.00553454204983553,-1.58047436144119,0.60475,-0.0100850406637834
0.00446977774881828,-1.74844160742435,0.60475,-0.0101452577480819
0.00424211828908773,-1.58828690872068,0.60475,-0.0100877487574055
0.00351162788136296,-1.73281666675398,0.60475,-0.0101406393117456
0.00558213284655847,-1.59609944929177,0.60475,-0.0100904838113742
0.00612047564242197,-1.72109791686512,0.60475,-0.0101370502427585
0.00511291727049329,-1.71328542121904,0.60475,-0.010134138435135
0.00730878738102461,-1.60391194310485,0.60475,-0.0100940691897579
0.00378090105916259,-1.70547290567731,0.60475,-0.0101318348106896
0.00535389366296852,-1.61172440054712,0.60475,-0.0100975789848582
0.00369770292894885,-1.69766038531802,0.60475,-0.0101298424794202
0.004290658435375,-1.61953684710447,0.60475,-0.0101002299385009
0.00533694067846773,-1.62734929293792,0.60475,-0.0101028565061651
0.00383672954578773,-1.68984803599474,0.60475,-0.0101278219254637
0.00638697228242472,-1.64297421014089,0.60475,-0.0101108198462421
0.00881792559563535,-1.63516175215844,0.60475,-0.0101067185398897
0.00476609393094279,-1.65078665026808,0.60475,-0.0101137944744383
0.00410041018035659,-1.68203585068707,0.60475,-0.0101256990409543
0.00500140795140509,-1.65859907660211,0.60475,-0.010116454639876
0.00578203987764926,-1.67422364683113,0.60475,-0.0101231051112509
0.00698343471852958,-1.66641141125776,0.60475,-0.0101197056978909
2.17708978786088,-0.692190264098316,0.60475,1.15724191534837
2.15959598570503,-0.697770813542962,0.60475,1.15882620355221
2.1782542890549,-0.694075406649157,0.60475,1.15777972415992
2.06603331985368,-0.701599216829628,0.60475,1.15988095576761
2.16832646305596,-0.690180644480602,0.60475,1.15667059918855
2.0166337927166,-0.707025630043844,0.60475,1.16133247079728
2.69325829115974,-0.902104603031703,0.60475,1.21152762856126
1.66131187019317,-0.736515222462726,0.60475,1.16834316783247
2.02092567517896,-0.709245005937255,0.60475,1.16191307910079
2.05557042026752,-0.70510801827692,0.60475,1.1608222150827
2.29072184828577,-0.684569768559553,0.60475,1.15500189361278
2.51035963166184,-0.931024113936194,0.60475,1.21554423661671
2.75976527459529,-0.934031225136956,0.60475,1.21596227978078
2.45817023572531,-0.915531827118001,0.60475,1.21341520357376
2.53891395106662,-0.91931308165765,0.60475,1.21391847101519
2.60919643390321,-0.924366938301542,0.60475,1.21463782999761
2.59227584780587,-0.926180408634114,0.60475,1.21489043042722
2.75447937414801,-0.922412927925697,0.60475,1.21435517564033
2.45993749609561,-0.928148454715479,0.60475,1.21515821275201
2.85913460248201,-0.904046074604533,0.60475,1.21180387555705
2.55224280980918,-0.91169613566478,0.60475,1.21290608512637
2.73032709066743,-0.907780464084451,0.60475,1.21234870429588
2.66729089695547,-0.670450596636774,0.60475,1.15049416965073
2.47722007686849,-0.678789952399456,0.60475,1.15322300297776
2.47722007686849,-0.675223101581683,0.60475,1.15209466893979
2.95242551272074,-0.899985386730497,0.60475,1.21119478660764
0.822920827425651,-0.738990289999991,0.60475,1.16858885535066
1.6877796119885,-0.734711724812847,0.60475,1.16798710348187
1.99137540639281,-0.713069304359407,0.60475,1.16289925391242
2.76064425927546,-0.935952381484444,0.60475,1.21624304179178
2.59892461511291,-0.9387710576221,0.60475,1.21664179353766
2.53113231391529,-0.942676646260272,0.60475,1.21718132087137
2.39526222396303,-0.587822170042123,0.60475,1.06949787937353
2.3642516619094,-0.666848030917788,0.60475,1.14925962273894
2.94976855296212,-0.896141430789702,0.60475,1.21060216735159
-0.474154907729259,-0.741827572738989,0.60475,1.168606347928
1.76403886875442,-0.731747821604006,0.60475,1.16737705960938
1.91130843258346,-0.728305129736411,0.60475,1.16661315532739
1.93717353268832,-0.716867857529767,0.60475,1.16385170855088
2.52287093230959,-0.946403251019686,0.60475,1.21769247866924
2.46628398320597,-0.589609663291156,0.60475,1.07255340945462
2.44347298260901,-0.590550356215778,0.60475,1.07366995152585
2.67334676951017,-0.601733941929079,0.60475,1.08838860779788
2.50559751756802,-0.606755915290038,0.60475,1.09419033072694
4.44023583247372,-0.655517827038625,0.60475,1.14242215265858
3.351312646842,-0.663575319658164,0.60475,1.14760039836427
3.26250355643499,-0.653115515376918,0.60475,1.14045806572736
3.11097051242746,-0.892368842830039,0.60475,1.21001026904265
-0.64851905288681,-0.743803344675551,0.60475,1.16836136865476
1.92348969154208,-0.726523955866472,0.60475,1.16619658020452
1.90831733266555,-0.72448119245569,0.60475,1.16571244768454
1.95536352788097,-0.720657750966291,0.60475,1.164787330985
2.4968089655733,-0.948466216542082,0.60475,1.21797396655702
2.72370198766567,-0.593325142210075,0.60475,1.0772597310607
2.7827109840751,-0.597636314135824,0.60475,1.0831063498679
2.5545384028072,-0.604681222630003,0.60475,1.09185767163084
2.4308530252055,-0.609441607842419,0.60475,1.09713316810478
2.43170004223367,-0.615209963284042,0.60475,1.10334204486467
2.40430768054033,-0.622638807518802,0.60475,1.11119222097547
2.68215137981127,-0.645301681405615,0.60475,1.13365943332606
2.4705612989976,-0.637567929504391,0.60475,1.12632650952006
2.41389274153211,-0.630076488105348,0.60475,1.11889352579862
3.77739464319504,-0.659004071179496,0.60475,1.14496640383587
3.04102610721324,-0.649589602253598,0.60475,1.13743805386932
2.87468123880611,-0.888953308505719,0.60475,1.20946287031159
-0.62455171869842,-0.747251859261202,0.60475,1.16770940054928
-0.774085620763856,-0.745292464632156,0.60475,1.16811065639435
2.61084753791013,-0.949548031529347,0.60475,1.2181211237652
2.41464958782822,-0.611833575845535,0.60475,1.09972325930604
2.40819477762606,-0.618923393050087,0.60475,1.10729594410574
2.38398222514354,-0.626452274029074,0.60475,1.11517749223644
2.5523307954578,-0.641689216634964,0.60475,1.13027391083195
2.3961726468241,-0.63422850135503,0.60475,1.12304734005873
2.79445387177402,-0.887083674030497,0.60475,1.20917356608129
-0.630623975595739,-0.750780227405744,0.60475,1.16695704608438
8.49925952518361,-0.761354342582981,0.60475,1.17039879401209
-0.969301316597985,-0.755029288847223,0.60475,1.16599688609861
8.94955240169369,-0.760393156915138,0.60475,1.16944045089617
7.98428473817389,-0.758739747664374,0.60475,1.1677847899226
2.42866921915329,-0.951473308203974,0.60475,1.21838296153793
3.19769315967716,-0.883246584673277,0.60475,1.20853377777224
3.05379564818066,-0.885175036684917,0.60475,1.20885884437776
-0.820335590646344,-0.753057458173365,0.60475,1.1664461491268
8.73889405324161,-0.761649817281973,0.60475,1.17066748922631
-0.957544739660727,-0.753406093510197,0.60475,1.16636571255903
7.38429343153785,-0.757239811386611,0.60475,1.16633632128433
2.34593410865382,-0.954663109925657,0.60475,1.21879819259737
3.18157220363114,-0.882091500153266,0.60475,1.20833541203487
3.22237437857726,-0.880173646300623,0.60475,1.20800537839625
7.27499219738558,-0.763501904061113,0.60475,1.17185574444574
2.33500961288603,-0.958690465799582,0.60475,1.21931800251591
10.6995692638425,-0.766061385490173,0.60475,1.17370107481858
3.19153620064655,-0.877148495160558,0.60475,1.20748381906817
2.37493272916315,-0.962677771924171,0.60475,1.21984877113691
1.79763149542242,-0.768658206977319,0.60475,1.17494776000128
3.04507446744772,-0.873306789652111,0.60475,1.20683267444875
2.64384677338068,-0.966617381345006,0.60475,1.22041749544405
1.47460238151368,-0.771973794244339,0.60475,1.17565949912598
3.38293895234406,-0.870187371477819,0.60475,1.20628882292679
2.43181556570879,-0.974447711097186,0.60475,1.22151812720275
2.45123212746692,-0.970480374051136,0.60475,1.22098368171573
1.8029566625668,-0.774774567147081,0.60475,1.17623629126713
1.65897176529567,-0.776592779614448,0.60475,1.17663030154372
3.06196629497329,-0.868242993349814,0.60475,1.20592109466009
2.25784008396764,-0.980058522857464,0.60475,1.22220103471931
2.47084710012849,-0.972526427946072,0.60475,1.22126932217574
2.33489049623269,-0.987647276105487,0.60475,1.22313879191339
3.12134225961749,-0.779257163362304,0.60475,1.17746712322704
3.53298994920618,-0.865589509945384,0.60475,1.20540867204792
2.50825570225394,-1.01951522104428,0.60475,1.22725752642173
2.36261762266353,-0.995286235989346,0.60475,1.22413496158265
2.40487249647824,-1.00309470785462,0.60475,1.22516110478575
2.45416011063412,-1.02655479487606,0.60475,1.2281494968921
4.39743086521605,-0.7855298336731,0.60475,1.17982224227383
3.935126901065,-0.783381423794481,0.60475,1.17899090130362
3.21395849789297,-0.861764946192318,0.60475,1.20469464890952
2.24063679926474,-1.01102900239357,0.60475,1.22619036076238
2.38458488749091,-1.01550724693901,0.60475,1.2267668483753
2.28111163321594,-1.03046172099914,0.60475,1.22866266268425
2.19417513763814,-1.034760848639,0.60475,1.22917851767274
4.36661603026167,-0.787415934697259,0.60475,1.18055137614085
4.20457418045239,-0.790224801314826,0.60475,1.18162539038817
3.31949829739994,-0.857881330919055,0.60475,1.20397821851371
2.18031424375781,-1.0671292930433,0.60475,1.23305770777506
2.07614570548322,-1.04262604627967,0.60475,1.23009090997236
2.11096757853473,-1.0505061729209,0.60475,1.23101307466979
4.21698991076775,-0.792211326117021,0.60475,1.18237114857156
3.46714610702217,-0.854000358685753,0.60475,1.20322311207245
2.18160278190821,-1.07381244529908,0.60475,1.23382718691395
2.27091942565429,-1.08156683980159,0.60475,1.23473092846094
2.20429120106265,-1.05831846050617,0.60475,1.23198455004506
2.05902091603538,-1.06326060499876,0.60475,1.23260738214122
4.35002496500946,-0.796621556841036,0.60475,1.18403011995876
4.22853480539245,-0.794804327813424,0.60475,1.18334463161117
3.26822584466056,-0.851275001392535,0.60475,1.20268471076318
2.20381152709592,-1.09706541696565,0.60475,1.23656364388599
2.30048801797617,-1.08928654319587,0.60475,1.2356415109484
4.38284883838303,-0.799148805661746,0.60475,1.18501319022279
3.54268342304097,-0.849328138805484,0.60475,1.20229935455972
2.26629885549941,-1.10491570012274,0.60475,1.23749943758512
2.25527554342099,-1.1127737568693,0.60475,1.23844105046218
4.3488517380043,-0.801825056908475,0.60475,1.18604951424707
4.61678837010844,-0.803314247051752,0.60475,1.18664883819668
4.03193217663463,-0.84629495690731,0.60475,1.20164357383571
2.12701638355717,-1.11922000736182,0.60475,1.23919462062445
4.58123384705897,-0.811160237933798,0.60475,1.18984530627729
4.77113184843641,-0.805026622756537,0.60475,1.18736006146398
4.38162599797121,-0.827481545175702,0.60475,1.19612857193204
4.60611012510607,-0.840583239280406,0.60475,1.20007395378575
2.23929461016246,-1.15185722007196,0.60475,1.2427976449009
2.21446938255619,-1.15846809272373,0.60475,1.24355130323431
2.06974304511045,-1.13689419945669,0.60475,1.2411356524093
2.23733780008881,-1.14402057403967,0.60475,1.24189957078024
1.99928841872065,-1.12317106225769,0.60475,1.23963226319342
2.11753686412687,-1.12854310775272,0.60475,1.24023629095196
4.43451529148616,-0.817471415154218,0.60475,1.19235578860077
4.49036302141814,-0.80715203723028,0.60475,1.18821555461604
4.44256809961434,-0.823627043701593,0.60475,1.19471769623937
3.75205024002785,-0.832867076976427,0.60475,1.197787194269
2.04815553775537,-1.16239384882392,0.60475,1.24398360705505
1.88914415480198,-1.13306290293832,0.60475,1.24074723940278
2.00800217722421,-1.16759928664673,0.60475,1.2445282871491
1.97360307072673,-1.1754259602982,0.60475,1.24536863650905
1.74787397261265,-1.18323125176417,0.60475,1.24615623383345
2.11780618637687,-1.2212740713561,0.60475,1.25005697730258
1.98376651466123,-1.20786901922456,0.60475,1.24870335634039
1.81853052066257,-1.19102147264751,0.60475,1.24690638501572
1.7354791077105,-1.23021063267317,0.60475,1.25093208665874
1.86932001749903,-1.23762798081578,0.60475,1.25161927696652
1.81885987550168,-1.21425264507829,0.60475,1.24933271171947
1.87836622518582,-1.2251950315285,0.60475,1.25047643870583
1.83591456058343,-1.19875211222175,0.60475,1.24773281349647
1.89995076751972,-1.20398792757076,0.60475,1.24830973019464
1.80829175654761,-1.24541735980167,0.60475,1.2523768844077
1.78604824796221,-1.25324175136689,0.60475,1.25313775010619
1.77146218781238,-1.22633107183401,0.60475,1.25058996464112
2.27375130642847,-1.26009842007602,0.60475,1.25386840846747
1.8251773147864,-1.30736084204536,0.60475,1.25835272782277
1.55598043829331,-1.31130037291369,0.60475,1.25871579136184
1.65390114393249,-1.31574605793166,0.60475,1.259097676905
1.81923229882473,-1.28667040518648,0.60475,1.25641602752975
1.83254482648253,-1.26404635101385,0.60475,1.25431470544978
1.67324665380613,-1.26904240251481,0.60475,1.25476112211327
1.68151612449311,-1.32354486807691,0.60475,1.25980194373646
1.78936192928666,-1.29233622398055,0.60475,1.25692938231341
1.98925435708333,-1.30009222427363,0.60475,1.25765993958813
1.71729211257076,-1.27684987414893,0.60475,1.25548485967224
1.59679869156181,-1.28278675212254,0.60475,1.25606032120012
1.56497805792248,-1.34107657245993,0.60475,1.26129106767378
1.57387817721754,-1.33134474485805,0.60475,1.26049994333495
1.67873114400622,-1.3433952417446,0.60475,1.26147523019149
1.72551035674931,-1.3563854760882,0.60475,1.26258883286037
1.42787270221005,-1.36234778467897,0.60475,1.26305551237776
1.67767367463565,-1.3701796907981,0.60475,1.26369799755409
1.71868208724232,-1.38025166417794,0.60475,1.2645534478053
1.55065751417359,-1.33717710475566,0.60475,1.26098396440967
1.50440781224217,-1.34731489801298,0.60475,1.26179515928457
1.73982462477401,-1.35255513751559,0.60475,1.26224320174047
1.55854889840825,-1.38592113179655,0.60475,1.26500298695588
1.79006677847764,-1.39371879554796,0.60475,1.26562423815583
1.53825014518269,-1.37445771638118,0.60475,1.26408082239002
1.46772138224651,-1.37659179590266,0.60475,1.26425772705471
1.88787737621389,-1.40906237063677,0.60475,1.26687235998072
1.53546696509864,-1.40152570011372,0.60475,1.266237007258
1.52422554027731,-1.45631873979596,0.60475,1.27042650457453
1.42070371905245,-1.4484843168289,0.60475,1.26982684440215
1.56688369789892,-1.41300446663464,0.60475,1.26722973932811
1.32940308860351,-1.44063762439029,0.60475,1.26928282627616
1.41361925117857,-1.41722098272989,0.60475,1.26754794582695
1.4693295460061,-1.42502412212312,0.60475,1.26813990178784
1.4167355273337,-1.43281207393934,0.60475,1.26872909998252
0.00809303539575649,-1.37735245384721,0.60475,-0.00998160437265772
0.00676716058806411,-1.3695400220171,0.60475,-0.00997687046949856
0.00821432813749389,-1.39297737418069,0.60475,-0.00999237528908886
0.00868717371583456,-1.38516491297943,0.60475,-0.0099869803146742
0.00608341897735363,-1.40078981728373,0.60475,-0.00999688956272984
0.00683681704070623,-1.40860223356834,0.60475,-0.0100009257264216
0.00869740816108433,-1.41641460555638,0.60475,-0.0100057923779213
0.00781680116520068,-1.42422694476797,0.60475,-0.0100109484445064
0.00538871738151891,-1.43203928025376,0.60475,-0.0100150373425262
0.00574594536681719,-1.43985161343811,0.60475,-0.0100185029294551
0.00773370144405754,-1.44766393972569,0.60475,-0.0100226758812496
0.0075614323705124,-1.45547626201884,0.60475,-0.0100273791080766
0.00618886276489617,-1.46328859415185,0.60475,-0.0100315384463458
0.00517866539975455,-1.47110094489398,0.60475,-0.0100349779113313
0.00546571670616051,-1.47891331402119,0.60475,-0.0100381840534143
0.00643482697100486,-1.48672568686481,0.60475,-0.0100416573384404
0.00773374682593488,-1.49453804797956,0.60475,-0.0100458204463262
0.00729784251911057,-1.50235042398693,0.60475,-0.0100503147588374
0.0054073366538945,-1.51406906597874,0.60475,-0.0100559108044091
5.66112919546318,-4.14552864441792,0.60475,0.535838007041352
5.96633988776654,-4.14138438552401,0.60475,0.538935746349572
5.69228735605064,-4.13666052758431,0.60475,0.542453231729719
5.29486162883976,-4.12232031126508,0.60475,0.552927923966704
4.59674503600048,-4.10771663798617,0.60475,0.563336907037794
5.04984732010001,-4.116626471051,0.60475,0.557005976466639
5.04984732010001,-4.11214476461173,0.60475,0.560201284888539
5.04984732010001,-4.11491960154379,0.60475,0.558223351710091
6.05823100998678,-4.13358716026367,0.60475,0.54472562972499
5.64057418100403,-4.12812460464828,0.60475,0.548721753807533
5.47105906036857,-4.11862249021063,0.60475,0.555578996425536
4.77298019285689,-4.10289492820146,0.60475,0.566739552605119
3.83406453576793,-4.09893255232535,0.60475,0.569526708321893
8.05384766953889,-4.09809872686381,0.60475,0.574214760424093
4.95763851537319,-4.09844000422355,0.60475,0.580878094799323
3.45096320279186,-4.09613509832261,0.60475,0.587262452667235
2.84443290939565,-4.09297647667542,0.60475,0.593323408218444
1.64196981715058,-4.08828860739694,0.60475,0.601106957239639
2.6017280328725,-4.0905602055168,0.60475,0.597494368122433
1.28516506151058,-4.08446861443102,0.60475,0.607008759005272
-0.821449346027596,-4.07887020138907,0.60475,0.615011433580958
0.884759979473896,-4.08166954149128,0.60475,0.61116453662496
0.56077815948955,-4.07546972080791,0.60475,0.619558353881861
-0.0394914737220257,-4.07243508632128,0.60475,0.623592386949209
-0.870236950424555,-4.06899716863714,0.60475,0.628104341517289
-2.80942247970219,-4.06600328407651,0.60475,0.631813571752238
0.464685902547237,-4.05861784080316,0.60475,0.640606613739286
-1.11923460038398,-4.06165956227836,0.60475,0.637005212729339
-0.503033545679992,-4.05538038003321,0.60475,0.644425120015124
-0.630769271020331,-4.05143910581122,0.60475,0.649062150327713
-3.19801275066684,-4.04813045861968,0.60475,0.652990614232968
-5.48061703846704,-4.04086039694219,0.60475,0.661239241300433
-3.84258824272654,-4.0442295471744,0.60475,0.657536158043907
-4.55190857043551,-4.03710092723921,0.60475,0.665328595853711
-5.91137925234863,-4.0335100783888,0.60475,0.669213428050337
-5.76423923052637,-4.0296905892418,0.60475,0.673190656902074
-5.4691176709143,-4.02598369056837,0.60475,0.677003219363082
-5.13273856065724,-4.02213089007129,0.60475,0.680914421035082
-6.56867632632727,-4.01840820304723,0.60475,0.68469739010605
-9.35722409908607,-4.01073031541624,0.60475,0.692230860723315
-7.97397839802929,-4.01454681430436,0.60475,0.688555629620109
-9.80527025276056,-4.00681836458515,0.60475,0.695986167040766
-11.7963141968846,-4.00298330711504,0.60475,0.699647119532966
-12.0690311474804,-3.99935333814839,0.60475,0.70292836758715
-12.2867236302038,-3.99485739083439,0.60475,0.706870170445356
-12.8548333525986,-3.9909736472524,0.60475,0.710258135052782
-14.3669330881848,-3.98668770992954,0.60475,0.713957350269814
-15.1185782725427,-3.9827960428414,0.60475,0.717267999111074
-15.405940960604,-3.97804129763547,0.60475,0.721125543420834
-15.7614836348182,-3.97410519320501,0.60475,0.724294727339589
-17.2934540097567,-3.9654409804043,0.60475,0.731132258752184
-16.42175041344,-3.97003451886623,0.60475,0.72751947851618
-17.8928702378104,-3.95688165913092,0.60475,0.737617048343135
-17.0694212003017,-3.96175836565193,0.60475,0.733933613273014
-17.9544227488773,-3.95297431171995,0.60475,0.740492685837612
-19.2537683306889,-3.94365744161917,0.60475,0.747190232426586
-18.3765147381678,-3.94757170775486,0.60475,0.744378481951532
-19.4256233044507,-3.93948112659038,0.60475,0.750096268315566
-20.1691486705609,-3.93474818289754,0.60475,0.753369605079393
-20.6705954222793,-3.92097213541514,0.60475,0.762413485677602
-20.1810174933216,-3.92477663513662,0.60475,0.759958011369241
-20.0213053455931,-3.93113068523541,0.60475,0.755794764443089
-21.0613043115588,-3.91146469478404,0.60475,0.768060380325215
-21.4230352878001,-3.91701866803972,0.60475,0.764785494490755
-19.8880726052844,-3.90770638307758,0.60475,0.770155835943609
-19.0965721469002,-3.89746882590475,0.60475,0.775605763713133
-19.5409282072016,-3.9017604403865,0.60475,0.773334237797477
-18.6777218083784,-3.8939237140488,0.60475,0.777362692487174
-18.6353350959011,-3.88261485907251,0.60475,0.782624715401669
-18.2749442344736,-3.88666020561594,0.60475,0.780789286957192
-16.7423097326651,-3.87227037499611,0.60475,0.78676871748978
-17.6954215931666,-3.88244222799653,0.60475,0.782698482035961
-17.3883260079577,-3.87922464619918,0.60475,0.784033330434889
-15.3275193397655,-3.86464467259896,0.60475,0.789515409348641
-12.8641496972633,-3.85006838465631,0.60475,0.793893932662811
-14.0380095127406,-3.85729992512844,0.60475,0.791863699738171
-10.9059118090884,-3.84284572887595,0.60475,0.795655847111205
-8.84806340342385,-3.8356001129763,0.60475,0.797131288014118
-4.51801772196515,-3.82124555822376,0.60475,0.799280284455162
-7.24843362105943,-3.82840612124093,0.60475,0.798370441487781
-2.26953743610276,-3.80652936274559,0.60475,0.80049680283036
-3.49982456249238,-3.81397689329609,0.60475,0.799956731637981
-1.13172875004132,-3.79968716920632,0.60475,0.80078517862895
0.52813120744053,-3.79611585852459,0.60475,0.800859281064892
2.16681161670375,-3.78207184103114,0.60475,0.800382859104935
0.569192369536242,-3.79191135931213,0.60475,0.800778769814648
2.87959130684202,-3.77739266802645,0.60475,0.799786567340142
0.865975912027977,-3.78572418613481,0.60475,0.80060143924357
3.82044141078336,-3.77028590099688,0.60475,0.798419124466826
3.4825856483177,-3.76328176835773,0.60475,0.796461685559227
3.26746126315202,-3.75910899602287,0.60475,0.795170783683915
4.23251994548205,-3.75521707619558,0.60475,0.793290771911301
4.58227387658427,-3.7506948519054,0.60475,0.790881749937399
4.62983401666596,-3.74663366066688,0.60475,0.788390846787261
4.43714719060656,-3.74231240813066,0.60475,0.785559022129547
4.41140400757973,-3.73823625936553,0.60475,0.78271983865421
4.33217430982027,-3.73141405928242,0.60475,0.7776733672043
3.96075197937149,-3.7260027844838,0.60475,0.773599427972418
3.88829031293076,-3.72464063268778,0.60475,0.772568622419658
3.88829031293076,-3.72068982160373,0.60475,0.769476098649745
3.70324980368817,-3.7169829229847,0.60475,0.766573364567393
-4.15123618726075,-3.71157835949295,0.60475,0.768735864712712
-4.32790457236512,-3.71570098627699,0.60475,0.767006897479501
-4.0171543403841,-3.70739644285081,0.60475,0.770485627367745
-4.16500888896356,-3.70294273704949,0.60475,0.772357179346164
-3.92560896621016,-3.69539686723394,0.60475,0.775573144915558
-3.74003921200716,-3.6903314275712,0.60475,0.777749354384094
-3.59612223694029,-3.68601103978254,0.60475,0.779598594278484
-3.35950358703275,-3.6788904272068,0.60475,0.782647790240964
-3.29430146828939,-3.67477471567958,0.60475,0.784412424638803
-3.24148085492393,-3.66593342222989,0.60475,0.788266674307866
-3.04676102119679,-3.67009861386213,0.60475,0.786449106627678
-2.95033718257681,-3.66180084586493,0.60475,0.790066178184079
