"Pxn","X (m)","Y (m)","Z (m)"
-1.22027967637417,-1.96681977361463,0.063214286,1.34996723470115
-1.00233758393306,-1.951250205912,0.063214286,1.35034282960602
-0.457332916712355,-1.93567823252667,0.063214286,1.35059039847529
-0.443444871813586,-1.92010454144767,0.063214286,1.35074655482712
-0.435350349159637,-1.90453085036866,0.063214286,1.35090271117895
-0.341632445889222,-1.88895650368768,0.063214286,1.35104774188118
-0.210058730353654,-1.87338006273116,0.063214286,1.35115723245851
-0.000989764313796885,-1.85779933668314,0.063214286,1.35119227302026
-1.8184639605067,-3.12285788806293,0.063214286,-0.0049924424015603
-1.84466221623995,-3.10725563733439,0.063214286,-0.00566875894850383
-1.87255690197498,-3.09165356947033,0.063214286,-0.00634463535825135
-1.85640950416809,-3.07605685611419,0.063214286,-0.0070101973699257
-1.82469937522513,-3.06047212379671,0.063214286,-0.00765456812918334
-1.86402899485999,-3.04489420087448,0.063214286,-0.00828762189690142
-1.79955934104589,-3.02931637671918,0.063214286,-0.00890672525933402
-1.12891320591717,-3.01373949689727,0.063214286,-0.00939244559376637
-0.986565963542242,-2.99816261367326,0.063214286,-0.00973051693037129
-0.330908917932816,-2.98258047260568,0.063214286,-0.00993748180922791
-0.0712779174991866,-2.96698846148093,0.063214286,-0.0100042667433597
-0.0172941087026005,-2.95138865518591,0.063214286,-0.0100220382250216
-0.01685972489478,-2.93578651490274,0.063214286,-0.0100280861163027
-0.0157613852814926,-2.9201837654907,0.063214286,-0.0100339642111434
-0.012812473755558,-2.90457867496167,0.063214286,-0.0100392049118173
-0.0121518345748098,-2.88897155189999,0.063214286,-0.0100439203137079
-0.011816866176826,-2.87336383272983,0.063214286,-0.010048549466275
-0.00606162917195924,-2.85775281218631,0.063214286,-0.0100520909271698
-0.0034994911718516,-2.84213726684295,0.063214286,-0.0100540380049025
-0.00346798350382072,-2.8265202339193,0.063214286,-0.0100554538163275
-0.00408039469922143,-2.81090405484298,0.063214286,-0.0100569776412407
-0.00161138079075021,-2.79528818574798,0.063214286,-0.0100581039265603
0.00184425448451592,-2.77966957400315,0.063214286,-0.0100580396953575
0.00151187624697935,-2.7640486296694,0.063214286,-0.0100573722425245
0.00124367248239677,-2.74842753687604,0.063214286,-0.0100568290658856
0.00338529675225361,-2.73280576039205,0.063214286,-0.0100558398867624
0.00506284536949127,-2.7171828612386,0.063214286,-0.0100539219118204
0.00474564748288774,-2.70155950167254,0.063214286,-0.0100515994697663
0.00467553570471772,-2.68593616673794,0.063214286,-0.010049316793874
0.00605805299321025,-2.67031280240539,0.063214286,-0.0100467886039317
0.0103039964220333,-2.6546891953821,0.063214286,-0.010042850350042
0.0107991444203355,-2.63906531830658,0.063214286,-0.0100376331234159
0.0106451208875083,-2.62344138447109,0.063214286,-0.0100323014730766
0.0119843581868243,-2.60781736948366,0.063214286,-0.010026614071256
0.0139788933387172,-2.5921931413505,0.063214286,-0.0100199922875656
0.0137874308808762,-2.57656878122357,0.063214286,-0.0100127918734866
0.0135419877519333,-2.56094442287666,0.063214286,-0.0100056273959494
0.016055727622938,-2.54532005199373,0.063214286,-0.0099977578353443
0.0188725881226595,-2.52969564036182,0.063214286,-0.00998830325805903
0.0184597774261751,-2.51407120594481,0.063214286,-0.00997806434417258
0.0183240155736266,-2.49844677785045,0.063214286,-0.00996788249793864
0.0189831605669993,-2.48282235495187,0.063214286,-0.00995743935314822
0.0198014042358053,-2.46719793650038,0.063214286,-0.00994641954408038
0.0197086014072508,-2.45157352011105,0.063214286,-0.00993505307315858
0.0194847507529279,-2.43594910385777,0.063214286,-0.00992365789892062
0.0235644405773312,-2.42032469281946,0.063214286,-0.00991108637068518
0.0248023936709584,-2.4047002894048,0.063214286,-0.00989679515895029
0.02453159688155,-2.38907588839881,0.063214286,-0.00988196061771343
0.0238298672621506,-2.37345148538727,0.063214286,-0.00986726581545172
0.0249879247140116,-2.35782706006886,0.063214286,-0.00985228959952245
0.0266731579000706,-2.34220258485753,0.063214286,-0.00983626251967384
0.0260010417485824,-2.32657807893481,0.063214286,-0.00981974185651816
0.0256890298459841,-2.31095357251156,0.063214286,-0.0098033867082942
0.025809828229259,-2.29532906957145,0.063214286,-0.00978691773070468
0.0295745115601629,-2.27970459469519,0.063214286,-0.00976904533089504
0.0293546585021261,-2.26408014517985,0.063214286,-0.0097499046771403
0.0291188848077361,-2.24845569583723,0.063214286,-0.00973075496546196
0.02999186821053,-2.23283125008665,0.063214286,-0.00971129744961041
0.0318140647037605,-2.21720680332478,0.063214286,-0.00969073116859225
0.0336339904638385,-2.20158234335895,0.063214286,-0.00966873466511617
0.0333945415209696,-2.18595787478069,0.063214286,-0.00964610991004643
0.0331712812495913,-2.17033340620242,0.063214286,-0.00962348515497669
0.0329658355114638,-2.15470893762415,0.063214286,-0.00960086039990695
0.0333475917251288,-2.13908447457771,0.063214286,-0.00957809086645401
0.0356903825814548,-2.12346001655561,0.063214286,-0.00955420930410071
0.0359537398200577,-2.10783555624001,0.063214286,-0.00952923849304877
0.0357715941220187,-2.09221109413839,0.063214286,-0.00950414568381534
0.035608470836015,-2.07658663203677,0.063214286,-0.00947905287458191
0.036524681842122,-2.06096217453325,0.063214286,-0.0094536704476706
0.0383695949275663,-2.04533773020346,0.063214286,-0.00942717354118684
0.0392453585575442,-2.02971329561445,0.063214286,-0.00939952183721941
0.039113504747307,-2.01408886219057,0.063214286,-0.00937154019766287
0.0390035709788961,-1.99846442876669,0.063214286,-0.00934355855810633
0.0400759304177802,-1.98283999417553,0.063214286,-0.00931524945082095
0.0422589743765416,-1.96721556488285,0.063214286,-0.0092856429643027
0.0444766264522962,-1.95159115759216,0.063214286,-0.0092543013530243
0.0444023004373172,-1.9359667658377,0.063214286,-0.00922219452848976
0.0443518048749705,-1.92034237408323,0.063214286,-0.00919008770395522
0.0445463139515307,-1.90471797870181,0.063214286,-0.0091579241185109
0.0455323597692102,-1.88909355734306,0.063214286,-0.00912531462086646
0.0463786943566544,-1.873469098861,0.063214286,-0.00909201736194947
0.0464035315929277,-1.85784462560603,0.063214286,-0.00905842149305027
0.0464548776144014,-1.84222015235106,0.063214286,-0.00902482562415106
0.0468663041340734,-1.82659568023001,0.063214286,-0.00899114435696261
0.0496597877556344,-1.81097121797658,0.063214286,-0.00895642158648742
0.0516463928502473,-1.79534676326732,0.063214286,-0.00892000018661624
0.0519240956946435,-1.77972230676635,0.063214286,-0.00888279827374091
0.0520875549907692,-1.7640978496632,0.063214286,-0.00884555837225991
0.0527196874244906,-1.74847339391457,0.063214286,-0.00880820819626649
0.0686977295918515,-1.59222897217123,0.063214286,-0.0084022293811935
0.0552357033647764,-1.73284894935405,0.063214286,-0.00876991194577688
0.0614425022644632,-1.60785335845002,0.063214286,-0.00844588729942991
0.055769347561955,-1.71722451406076,0.063214286,-0.0087306530342097
0.0609188089572251,-1.62347784221856,0.063214286,-0.00848730723289379
0.056064689965135,-1.70160007778648,0.063214286,-0.00869126387979743
0.0606586254203265,-1.6391023225692,0.063214286,-0.00852877729611116
0.0563874087835794,-1.68597564109759,0.063214286,-0.00865187134363383
0.061203902383396,-1.65472677899726,0.063214286,-0.00857059822722079
0.0585235576205589,-1.67035120985605,0.063214286,-0.00861191706869852
1.72749055623015,-0.921758130376364,0.063214286,1.29434750266726
1.66024931421823,-0.906229598893493,0.063214286,1.29268219218422
1.60513349683083,-0.890593905683565,0.063214286,1.29099735585326
1.55646009900762,-0.87494430539042,0.063214286,1.2892922093199
1.46769192442838,-0.859295277607912,0.063214286,1.28756995519231
1.3812082788211,-0.843483950684053,0.063214286,1.28581172434153
1.27143006074265,-0.827727289969941,0.063214286,1.28403090741118
1.80789917113629,-1.09062360477116,0.063214286,1.31107549308819
1.91615905911949,-1.07790215458585,0.063214286,1.30991739951321
1.96500556266649,-1.06233720369754,0.063214286,1.30842429252041
1.90122409306204,-1.04673108374313,0.063214286,1.30688865372877
1.85139823017856,-1.03112496378872,0.063214286,1.30535301493714
1.81053117605468,-1.01551869034265,0.063214286,1.30381730255
1.77393696428783,-0.999911182328806,0.063214286,1.30228099821775
1.73924753105451,-0.984224104034098,0.063214286,1.30073621973141
1.86881986078507,-1.27785607909499,0.063214286,1.32658000947698
1.84502911855776,-1.26514758021593,0.063214286,1.32561745428995
1.81451677529996,-1.24960033151319,0.063214286,1.32443988917977
1.80373360695163,-1.23399975966138,0.063214286,1.32325587856719
1.71168339466834,-0.968610478047029,0.063214286,1.29919570142281
1.72855107252273,-0.953154503576206,0.063214286,1.2976413011003
1.74172640085155,-0.937452502096205,0.063214286,1.29601281520958
1.84958892352508,-1.09830820050595,0.063214286,1.31175224465601
1.85785458010357,-1.21839845230964,0.063214286,1.32204883730328
1.89000593235359,-1.20279564094769,0.063214286,1.32079655918681
1.95139156591101,-1.18719061842447,0.063214286,1.31948579324518
1.93480871832448,-1.17158396295207,0.063214286,1.31813452768444
1.8921009218636,-1.15588612755503,0.063214286,1.31676872160128
1.85712617820452,-1.14024620221513,0.063214286,1.31540795404134
1.83028925405398,-1.12475523950581,0.063214286,1.3140601471261
1.80997330542412,-1.10902153255749,0.063214286,1.31269122000225
1.88128622418954,-1.28555265159212,0.063214286,1.32716295604289
1.80200620974515,-1.34309359415727,0.063214286,1.33126226148579
1.78565654034007,-1.32756099087006,0.063214286,1.33019188553973
1.78021617576512,-1.31203603930942,0.063214286,1.32911219410992
1.88123654892538,-1.29628127285667,0.063214286,1.32796986298546
-6.32625369288928,-4.11736562532389,0.063214286,0.697635637809822
-5.96083047864851,-4.10211043015817,0.063214286,0.703856991758499
-5.2320172275007,-4.08660959347244,0.063214286,0.710012907320551
-5.12368627998524,-4.07056481393439,0.063214286,0.716368103202595
-4.96151890024538,-4.05504402073451,0.063214286,0.722363989416319
-4.33425740855077,-4.03981848076013,0.063214286,0.728007616522492
-3.79442048494918,-4.02421013300323,0.063214286,0.733706713827583
-3.51069869537197,-4.00863496836264,0.063214286,0.739383486017363
-3.23818239500155,-3.99307361920374,0.063214286,0.745003275246115
-2.89367163547041,-3.97760286586722,0.063214286,0.750540441730308
-2.52408544808825,-3.96197961689706,0.063214286,0.756222378790824
-3.05876646084107,-3.94575019986829,0.063214286,0.762431177888124
-4.48520567539156,-3.93014492085529,0.063214286,0.768634202515861
-5.82516915672584,-3.91502181675815,0.063214286,0.774699478344761
-11.6284762357999,-3.81917438108775,0.063214286,0.809120094182575
-7.46285123197177,-3.89954844689984,0.063214286,0.780888551688712
-13.2887969546862,-3.82664551392992,0.063214286,0.80712847594381
-11.3542260583585,-3.81164422407153,0.063214286,0.811008130854176
-8.95234000263238,-3.8840810122541,0.063214286,0.786940127766655
-13.729205546508,-3.83421830929638,0.063214286,0.804793336223985
-8.99642999012913,-3.8040399024435,0.063214286,0.812669350527258
-10.8034303177215,-3.86808937826842,0.063214286,0.793046900828581
-12.2753401386094,-3.84187975992833,0.063214286,0.802249427858654
-6.64760709095221,-3.79650669215729,0.063214286,0.81398461136204
-5.7130522800549,-3.78897171940828,0.063214286,0.815192752640199
14.3599661276498,-3.47931660508128,0.063214286,0.796771858082971
14.806294417653,-3.47356012489931,0.063214286,0.800209505659264
-3.27755190888781,-3.76597448942851,0.063214286,0.818504970184594
-11.9933928234742,-3.85277469964998,0.063214286,0.798579161050588
-4.55777848141641,-3.78130053418313,0.063214286,0.816354863935282
-3.92307909676881,-3.77364076081229,0.063214286,0.817447275718332
-2.79983237788775,-3.75846606118984,0.063214286,0.819507489365823
-7.20207640778847,-3.48656075270573,0.063214286,0.79602730859961
14.5693368575091,-3.46849455535614,0.063214286,0.80331156331562
-2.38090516079084,-3.75129939774748,0.063214286,0.820443826555163
-25.5647485525807,-3.4954502526254,0.063214286,0.805448018543435
-25.6164948655592,-3.49286305084296,0.063214286,0.800781563450649
-25.6191766845078,-3.49422663788753,0.063214286,0.803241078558267
-24.9865648540575,-3.49142684266351,0.063214286,0.798263686828738
-25.402442188811,-3.49797403796188,0.063214286,0.809999018716809
14.3108410272963,-3.46393934123648,0.063214286,0.806101084588883
-2.03827501663086,-3.74443003320176,0.063214286,0.821316450539734
-25.4947286661483,-3.49669406521195,0.063214286,0.807690809356187
-25.4246171960625,-3.49742721803281,0.063214286,0.809012693550281
-25.3439404226878,-3.49900635315167,0.063214286,0.81186103597923
14.1782057850495,-3.46131399640197,0.063214286,0.807709371322085
-0.572614452697226,-3.71900568709311,0.063214286,0.823325363630073
-1.67995088571908,-3.72674653537911,0.063214286,0.821433767084544
-1.32781693760136,-3.72270885980335,0.063214286,0.822466996400845
-1.32781693760136,-3.72488013576657,0.063214286,0.821918987205085
-1.32781693760136,-3.72371887594195,0.063214286,0.822211325125929
-2.15693793944128,-3.72941248087754,0.063214286,0.820718010508176
-1.55136766362015,-3.73533955904164,0.063214286,0.822321506976895
-1.55136766362015,-3.73871414820847,0.063214286,0.82197914886965
-0.703729960291503,-3.71333929214253,0.063214286,0.824596220719646
-25.2852772356041,-3.50026179227253,0.063214286,0.814125523798396
14.0460463606043,-3.45926346679514,0.063214286,0.808965267014375
17.7266193041873,-3.7309009548157,0.063214286,0.821513395468766
-0.407839331004663,-3.73260772953499,0.063214286,0.822565249416756
-0.727644538087774,-3.70882869105319,0.063214286,0.825559951819681
-25.2940704732324,-3.50222177996105,0.063214286,0.817661476359623
-25.2746774631945,-3.50150237987478,0.063214286,0.816363479217147
13.9016780698061,-3.45673478804535,0.063214286,0.810513166014983
-0.829527312933267,-3.70274461414757,0.063214286,0.826807097831302
-25.3539417123348,-3.5035476299964,0.063214286,0.820054011790564
-25.3150984086102,-3.50274133574214,0.063214286,0.818599033058315
13.7444314219356,-3.45397620400354,0.063214286,0.812200818571295
-0.942489258677288,-3.69477072858496,0.063214286,0.828393342203919
-25.3859537383339,-3.50403082845923,0.063214286,0.820925942399953
13.5242783594859,-3.4500483285117,0.063214286,0.814605421031966
-0.908520806160032,-3.6871287177366,0.063214286,0.829811623888985
-0.810731295434306,-3.67947448026268,0.063214286,0.831151394794553
-0.451178791721619,-3.65629113921795,0.063214286,0.834994895131825
-25.4090437714716,-3.50451525883133,0.063214286,0.821800123894867
13.3397826594903,-3.44645313717479,0.063214286,0.816809354728772
-0.732258765348669,-3.67169898697989,0.063214286,0.832492504329732
-0.612080976590792,-3.66399186763777,0.063214286,0.833775019286842
-0.290364731126956,-3.64856483590464,0.063214286,0.836189226437821
-25.441248638254,-3.50535229175502,0.063214286,0.823310625483042
13.1589049667871,-3.44346653290918,0.063214286,0.818641486221638
-25.1472461849182,-3.49428387067174,0.063214286,0.844628676975738
-0.122713874552477,-3.64098988078379,0.063214286,0.837321861295685
0.0408585161141681,-3.63348552392385,0.063214286,0.838411490063413
-25.5046642517575,-3.50615188366037,0.063214286,0.824753570828064
13.0305845232783,-3.44045244357288,0.063214286,0.820490095827864
-24.9914953308468,-3.49373385735487,0.063214286,0.845958666714057
0.190368550129507,-3.62600582379742,0.063214286,0.839476146377176
0.32095445298452,-3.61882759336284,0.063214286,0.840439116342548
-25.5265190889114,-3.50667296323622,0.063214286,0.82569391256373
-12.361737691344,-3.50889574116635,0.063214286,0.826879408155814
-22.631546167868,-3.50917228023543,0.063214286,0.82760786033907
12.6876801326852,-3.43592232431422,0.063214286,0.823267819358713
10.2116250820912,-3.42539704531991,0.063214286,0.82928517029388
11.6572729096736,-3.43205783271082,0.063214286,0.825577528907929
11.6572729096736,-3.4305361075244,0.063214286,0.826440616142889
11.6572729096736,-3.42836228740625,0.063214286,0.827707787869045
9.15390870385999,-3.42330533051421,0.063214286,0.83022047307067
9.15390870385999,-3.42015535361984,0.063214286,0.831348839093414
9.15390870385999,-3.42185556594146,0.063214286,0.830750136178942
13.1005946145451,-3.41773478862216,0.063214286,0.832507564102342
14.6873957295077,-3.41541494250962,0.063214286,0.833893797226305
14.4499869981615,-3.41332075743806,0.063214286,0.835292224400315
14.3881883307193,-3.41033448312721,0.063214286,0.837283494351289
14.776068883311,-3.40491495610225,0.063214286,0.840887707311958
-21.8392783288195,-3.49386717082276,0.063214286,0.847529604575068
0.517733325712182,-3.61181813972099,0.063214286,0.841341579550417
0.607601800671818,-3.60495347314979,0.063214286,0.842199031704981
-12.362951729848,-3.50752451766076,0.063214286,0.826238779204047
14.3553552406746,-3.4084572923965,0.063214286,0.838534093299634
15.8142087772553,-3.39584237565968,0.063214286,0.846907586170216
15.4538547164388,-3.39935391602733,0.063214286,0.84457939721818
17.9986380688263,-3.38504268442404,0.063214286,0.854049184619343
-22.4642509780865,-3.49489365745426,0.063214286,0.849113760797133
0.806370292861222,-3.59835743867728,0.063214286,0.842972211391326
16.5941856686369,-3.39158201995229,0.063214286,0.849728395126481
20.0716652119332,-3.37697016032905,0.063214286,0.859362921828358
22.2702691028953,-3.36884730584684,0.063214286,0.864684604416484
24.4565981174569,-3.36159204084218,0.063214286,0.869419101538207
26.7790181498751,-3.35344598975428,0.063214286,0.874725704216685
30.4101976942768,-3.33811647738306,0.063214286,0.884666681369143
31.8056888612753,-3.32477148387686,0.063214286,0.893300496655765
-22.5366734421468,-3.4956391501506,0.063214286,0.850264767585506
2.9416506515413,-3.57450755674634,0.063214286,0.838733647865848
-4.41830028249882,-3.57922580154935,0.063214286,0.841562858098226
0.801673974981041,-3.59184969864925,0.063214286,0.843710240427245
28.986151046494,-3.345390621161,0.063214286,0.879956471004858
31.6506176663446,-3.33032353750164,0.063214286,0.889712803798006
31.7803538114175,-3.32087540055498,0.063214286,0.89579691915721
31.4830367524661,-3.31461035914421,0.063214286,0.899797263733217
30.8152943369551,-3.30682075507661,0.063214286,0.904765661339319
29.9978983977014,-3.30087920553183,0.063214286,0.908555313742604
28.3192315524731,-3.29108097534841,0.063214286,0.91478068697067
17.6530433166887,-3.22830039931781,0.063214286,0.953818374196881
-22.5622355941672,-3.4960896771712,0.063214286,0.850959231948284
4.12767159956838,-3.52183095187262,0.063214286,0.850001629417118
4.36654823891577,-3.53694117514472,0.063214286,0.847110752358834
4.29948384021536,-3.54092233213763,0.063214286,0.846310881586704
4.46729246074998,-3.54919887140664,0.063214286,0.844542261954536
4.37814075769092,-3.55598246895275,0.063214286,0.843036048760592
3.43335004919023,-3.56662969395291,0.063214286,0.840587215960086
1.55773519770382,-3.58533832253545,0.063214286,0.844454532982348
29.4261653969057,-3.2969844035775,0.063214286,0.911039515167641
26.7176943030785,-3.28329079765076,0.063214286,0.919681721464776
19.4575322722578,-3.24062721809098,0.063214286,0.946219046342628
25.5901792182919,-3.27682213086885,0.063214286,0.923730658131428
21.9958915588007,-3.25620767790799,0.063214286,0.936587214797627
-22.457969651894,-3.49676428048039,0.063214286,0.851999095915949
3.55350398032771,-3.51488591807614,0.063214286,0.851188436648515
4.02761638613379,-3.51819396412153,0.063214286,0.850647814711921
3.63606562873521,-3.51172316027153,0.063214286,0.851668847175246
4.05651515014651,-3.52548203316986,0.063214286,0.849341596004189
4.26548558241161,-3.52916211739298,0.063214286,0.848655759877367
4.41260228686897,-3.53302732370602,0.063214286,0.847896790356697
4.56217342093872,-3.54498784971077,0.063214286,0.845460881015728
24.3579615094209,-3.26903153403704,0.063214286,0.928606095717827
3.27646853682258,-3.50323742506356,0.063214286,0.852867931875102
3.25600958160046,-3.50526012488672,0.063214286,0.852605496653121
3.5112437290716,-3.49864136051825,0.063214286,0.853461947227641
-21.74346755292,-3.49750237736494,0.063214286,0.853138103443873
3.29696028788336,-3.50074536783228,0.063214286,0.853189496604405
3.6550673988475,-3.50859697641394,0.063214286,0.852141904899608
