"Pxn","X (m)","Y (m)","Z (m)"
-16.9000532540885,-2.67669252806328,0.316071428,1.22404855724751
-16.6032024625649,-2.68511723559066,0.316071428,1.22067932757439
-14.1950412697929,-2.78897861339369,0.316071428,1.17677068101195
-14.4900384074888,-2.77312574117592,0.316071428,1.18380808918956
-22.270914378944,-2.58294566875176,0.316071428,1.26022152019719
-21.3732737770594,-2.57585053300381,0.316071428,1.2625148758293
-20.5172243935675,-2.56792268029594,0.316071428,1.26500791679802
-16.672074345122,-2.68143457017364,0.316071428,1.22215560460702
-16.4743993835492,-2.69203345276889,0.316071428,1.21789207758252
-14.6548845070127,-2.75757304079709,0.316071428,1.19056483725865
-14.9904719483137,-2.74260928542183,0.316071428,1.19695572080569
-20.1063899563549,-2.56036727587031,0.316071428,1.26732802611898
-19.4378716379218,-2.55287996344067,0.316071428,1.2695640143755
-19.27190438654,-2.54505596541808,0.316071428,1.27185370922793
-18.4164773057034,-2.53730661307643,0.316071428,1.27405307334288
-15.5758537667739,-2.7272375327317,0.316071428,1.20343257547338
-16.2175135771608,-2.69979193971712,0.316071428,1.21474251299496
-18.3109454875611,-2.52958677935358,0.316071428,1.27618422339243
-17.4830503415203,-2.52189887680618,0.316071428,1.27825451350345
-17.2420355914033,-2.51414950684761,0.316071428,1.2802800438138
-15.9449302592052,-2.71163532763235,0.316071428,1.20990365059796
-16.6589693713461,-2.50714507192461,0.316071428,1.28207169004801
-16.6285481767914,-2.50332781191596,0.316071428,1.28302836036673
-16.3830062409425,-2.49874658915282,0.316071428,1.28416551409615
-16.4210585690284,-2.49100300777296,0.316071428,1.28608313651595
-14.6403366907618,-2.46393736769948,0.316071428,1.29224511571476
-13.3705650022729,-2.44832394496088,0.316071428,1.2955751454142
-15.1550178024974,-2.47940479917766,0.316071428,1.2887852372368
-13.0961081065999,-2.43301813888862,0.316071428,1.29871257646564
-11.926852982794,-2.41768073483918,0.316071428,1.30167533337105
-11.2688874413548,-2.40201881733951,0.316071428,1.30448548951427
-10.8314890623332,-2.38651474996767,0.316071428,1.30718243912863
-10.278205412183,-2.37076146114632,0.316071428,1.30982150559539
-7.78037003612317,-2.30894264588643,0.316071428,1.31884570796294
-7.29902211890484,-2.29342373666454,0.316071428,1.32084686460905
-8.0516364664987,-2.32456746958411,0.316071428,1.31680232105865
-9.07112914438905,-2.34004029823969,0.316071428,1.31468233370841
-6.48357079718131,-2.27789843997108,0.316071428,1.32268123049799
-6.17765566105175,-2.26236834145217,0.316071428,1.32437016304014
-6.10989195000593,-2.24669324713419,0.316071428,1.32606897380935
-9.90402783306299,-2.35520430787185,0.316071428,1.31236181327405
1.60831493264387,-1.39661958887986,0.316071428,1.32674640851925
-5.64586558119808,-2.23111235521621,0.316071428,1.32770956156405
1.58012905925039,-1.4055069057694,0.316071428,1.32728679701758
-4.93740862171919,-2.21572928596845,0.316071428,1.32916729950524
-4.72655070989679,-2.20030418130267,0.316071428,1.3305128713176
-4.67798400396541,-2.1848589374949,0.316071428,1.33185664132114
-4.0657658951916,-2.16924706287062,0.316071428,1.33314044639632
-3.56739473408494,-2.15359135608189,0.316071428,1.33427142389004
-3.41199375140692,-2.13803903068034,0.316071428,1.33530830028028
-3.33878149019675,-2.12248664187387,0.316071428,1.33634106698287
-2.83088415012396,-2.10693165109669,0.316071428,1.33729997097019
-2.43555927021762,-2.09137325991696,0.316071428,1.33812068672368
-2.33575370810939,-2.07581403416919,0.316071428,1.33887384723207
-2.31365802728835,-2.06025484369831,0.316071428,1.3396252034532
-1.84966173893285,-2.04469399477504,0.316071428,1.34031071746183
-1.52307800065009,-2.02912990802221,0.316071428,1.34087176080785
-1.46627498464567,-2.01355883683053,0.316071428,1.34137334345794
-1.45006735529361,-1.99878839217974,0.316071428,1.34184818166973
1.57876289575815,-1.42133972425741,0.316071428,1.32824306024228
0.566078980894093,-1.7799373789016,0.316071428,1.34307563805765
0.224527895843487,-1.84225520017451,0.316071428,1.34361104669095
0.255108805014529,-1.82666876211376,0.316071428,1.34350766440645
0.256092341193226,-1.81108242439484,0.316071428,1.34340254117519
0.415558080504108,-1.79550432778676,0.316071428,1.34327609211413
-0.835594485209307,-1.96680783353928,0.316071428,1.34261157379954
-0.798598891980813,-1.95123910499265,0.316071428,1.34290211976688
-0.781706661885225,-1.93567059993452,0.316071428,1.34319137517951
-0.417887256620213,-1.92011180700309,0.316071428,1.34341588998757
-0.237772977525172,-1.90455037611836,0.316071428,1.34353696010079
-0.2082763269098,-1.88897690049764,0.316071428,1.34361781010727
-0.176668977558643,-1.87340414398224,0.316071428,1.34369417272901
0.182292993081692,-1.85783337604287,0.316071428,1.34369630123778
-1.42276402161112,-1.99096356128953,0.316071428,1.34209907030972
-0.974466305903882,-1.9823564826372,0.316071428,1.34229568257757
1.58415431316683,-1.43688379356149,0.316071428,1.32917901881818
0.708112537969021,-1.76436894081914,0.316071428,1.34279786977854
1.6039847471714,-1.4524307975852,0.316071428,1.33012196336549
0.697980838822165,-1.74879878080471,0.316071428,1.342495335107
0.871471744170169,-1.73235512166621,0.316071428,1.34213149205459
1.60435617000481,-1.46797785103868,0.316071428,1.33105070008214
0.85669081868596,-1.74017526936628,0.316071428,1.34232367970977
0.947034234559545,-1.71757905721813,0.316071428,1.34174543569914
1.61233682247167,-1.48354235904489,0.316071428,1.33194854720517
0.945718105623174,-1.70198186096866,0.316071428,1.34131626742861
1.54623840152538,-1.49919782395012,0.316071428,1.33282102386713
0.934388691449963,-1.6863835257955,0.316071428,1.34088628112515
1.49141113076692,-1.51486214132644,0.316071428,1.33365493350146
1.03829418048147,-1.67079047738118,0.316071428,1.3404351374127
1.50868730095865,-1.53046031686009,0.316071428,1.33446341784345
1.2222451370037,-1.65519997226203,0.316071428,1.33990358331718
1.49826882158694,-1.54605844073721,0.316071428,1.33525381676885
1.22899688659926,-1.63961160955237,0.316071428,1.33931110346923
1.38058974187116,-1.56165372196437,0.316071428,1.33599929080116
1.21177493416319,-1.62402338754373,0.316071428,1.33871681420972
1.372043975173,-1.57724649829406,0.316071428,1.33670931220748
1.32905666306462,-1.60843273501983,0.316071428,1.33809071613151
1.39667664269031,-1.59283962853355,0.316071428,1.33741094849588
-1.85084108374294,-3.09158803916905,0.316071428,-0.0063567518898784
-1.87972904007838,-3.075993958979,0.316071428,-0.00700976052179519
-1.71446732460221,-3.06040736784857,0.316071428,-0.00762448579560631
-1.53037081391547,-3.0448326373145,0.316071428,-0.00816907074810792
-1.48821306141987,-3.0292629928593,0.316071428,-0.00867785865691056
-1.11974034126764,-3.01369158008557,0.316071428,-0.0090979596575967
-0.765703089600565,-2.99811801445083,0.316071428,-0.00939138117141947
-0.755443402746604,-2.98254388963974,0.316071428,-0.00964439423187191
-0.429796859497773,-2.96696744679534,0.316071428,-0.00986432293010583
-0.152276194238829,-2.95138399420289,0.316071428,-0.00998420429802157
-0.0903926583171187,-2.93579572494118,0.316071428,-0.0100201051264024
-0.036119433586593,-2.92020729245714,0.316071428,-0.0100337766834697
-0.0155780974741549,-2.90461097641227,0.316071428,-0.0100409557873776
-0.0135652330336354,-2.88900291932855,0.316071428,-0.010046741625696
-0.0111788741747546,-2.87339148488701,0.316071428,-0.0100518448097943
-0.01061754317984,-2.85778066449366,0.316071428,-0.0100562726414837
-0.00895455556819344,-2.84216760080872,0.316071428,-0.010060182853815
-0.00573710433242236,-2.8265492068673,0.316071428,-0.0100631530976955
-0.0053316663729223,-2.81092761581623,0.316071428,-0.0100655524928923
-0.00508318067152173,-2.79530557158694,0.316071428,-0.0100678565663764
-0.00501639051762321,-2.77968308461317,0.316071428,-0.0100701206832871
-0.00510068253438152,-2.7640597458418,0.316071428,-0.010072437450485
-0.00253111784971673,-2.74843569422875,0.316071428,-0.0100744780064495
0.00113637371234147,-2.7328115034662,0.316071428,-0.0100750682258511
0.00120608363564701,-2.71718721998389,0.316071428,-0.0100744884616664
0.00254652873757303,-2.70156282185612,0.316071428,-0.0100734904089385
0.00287814496048688,-2.68593831089295,0.316071428,-0.0100720779601167
0.00288982488689291,-2.67031379409705,0.316071428,-0.0100706139802912
0.00284582208712415,-2.65468927788345,0.316071428,-0.0100691293978434
0.00286745582724812,-2.63906472977931,0.316071428,-0.0100676222761738
0.00434882604695309,-2.62344015019851,0.316071428,-0.0100659530673871
0.00902402231494329,-2.60781558397822,0.316071428,-0.0100626079975435
0.00904351509402615,-2.59219103292004,0.316071428,-0.010057655408037
0.00851707940757755,-2.57656646205494,0.316071428,-0.0100527628425655
0.00828567768999778,-2.56094187164109,0.316071428,-0.0100480138178409
0.00822327668546232,-2.54531731453061,0.316071428,-0.0100432582381926
0.00811734183446737,-2.52969279182318,0.316071428,-0.0100384828330611
0.0080341983671434,-2.5140682440515,0.316071428,-0.0100336971797818
0.00971519098493847,-2.49844366882844,0.316071428,-0.0100287188944471
0.0152721236982173,-2.48281911039566,0.316071428,-0.010021498687683
0.0152310950253944,-2.46719456989226,0.316071428,-0.0100121432196078
0.0136237444646708,-2.45157000741468,0.316071428,-0.0100032497155091
0.0130663925129451,-2.4359454213054,0.316071428,-0.00999494009244165
0.0130986132215787,-2.42032084467243,0.316071428,-0.00998660568856488
0.0129606318658305,-2.40469627883591,0.316071428,-0.00997820140053945
0.0127291486820752,-2.38907170712122,0.316071428,-0.00996983453667497
0.0141140983172445,-2.37344713100912,0.316071428,-0.00996133463280659
0.0200076165478363,-2.35782258604002,0.316071428,-0.00995039211969266
0.0200785756368974,-2.34219807122298,0.316071428,-0.00993702538100811
0.0178466823017623,-2.32657352680156,0.316071428,-0.00992429819658441
0.0171982871568969,-2.31094895119659,0.316071428,-0.00991242199076404
0.017162123481027,-2.29532439101663,0.316071428,-0.00990055736146499
0.017022569059793,-2.27969984677092,0.316071428,-0.0098886459975194
0.016866740499946,-2.26407528391539,0.316071428,-0.00987674445514503
0.0187243772972517,-2.24845070202063,0.316071428,-0.00986461061228287
0.0247330405764993,-2.23282612941337,0.316071428,-0.00984960170799078
0.0246687303233765,-2.21720156716777,0.316071428,-0.00983188101038082
0.0219603624578981,-2.20157699735876,0.316071428,-0.00981519576207326
0.0210254870168943,-2.18595242123469,0.316071428,-0.00979972486944698
0.0210444097239283,-2.17032787672374,0.316071428,-0.00978429258342083
0.0209291686361018,-2.15470336367588,0.316071428,-0.00976879402055789
0.0207723801100757,-2.13907882814697,0.316071428,-0.0097533083045719
0.0224682050947742,-2.12345426868574,0.316071428,-0.00973760792335308
0.029017502160271,-2.10782973189349,0.316071428,-0.00971880779557201
0.029167257230627,-2.09220521912901,0.316071428,-0.00969693883342944
0.0259691729224637,-2.07658067805704,0.316071428,-0.00967625447947729
0.0249890670191355,-2.06095610513557,0.316071428,-0.00965707074164491
0.0251776844065119,-2.04533153494835,0.316071428,-0.00963787188983467
0.025094900381422,-2.02970697006128,0.316071428,-0.00961853544104095
0.0249017591017621,-2.01408239920267,0.316071428,-0.00959924481663202
0.0261771152272942,-1.99845782163855,0.316071428,-0.00957983057940928
0.032489943571761,-1.98283325590847,0.316071428,-0.00955754694566132
0.0329742663714394,-1.96720870419966,0.316071428,-0.00953218155720481
0.0313024789542152,-1.9515841403961,0.316071428,-0.00950737806826039
0.0287127176389233,-1.93595955325905,0.316071428,-0.00948417623007268
0.030554831640125,-1.92033497551275,0.316071428,-0.00946106470480126
0.0315153471387833,-1.90471043636281,0.316071428,-0.00943680827550042
0.0312515396944071,-1.88908590419669,0.316071428,-0.00941210524921867
0.0304058300575152,-1.8734613270952,0.316071428,-0.00938789186193961
0.0300696763241239,-1.85783671373348,0.316071428,-0.00936407358491775
0.034803897420785,-1.84221209003205,0.316071428,-0.00933862745905221
0.0356731846623954,-1.82658745799559,0.316071428,-0.00931095347480437
0.0352752634053953,-1.81096282708668,0.316071428,-0.0092829775957788
0.0342077370387735,-1.79533820833546,0.316071428,-0.00925596353487451
0.0330649077307603,-1.77971360486955,0.316071428,-0.00922971983813156
0.0465649686656283,-1.56097036839607,0.316071428,-0.00879059620006858
0.0364189454553607,-1.7640890485114,0.316071428,-0.00920225119757681
0.0436175222587315,-1.57659489313713,0.316071428,-0.0088241386556996
0.0376772270532851,-1.74846453339528,0.316071428,-0.0091733307420754
0.0428477034250532,-1.59221948881359,0.316071428,-0.00885630098577189
0.0386250085511187,-1.73284001947904,0.316071428,-0.00914388972657789
0.0455683520297188,-1.6078441233115,0.316071428,-0.00888953226952167
0.0400377016867674,-1.71721551971206,0.316071428,-0.00911331344763723
0.0458519498489609,-1.62346878679228,0.316071428,-0.00892433475242014
0.0413756310542312,-1.70159116340721,0.316071428,-0.00908144884501965
0.0445464150827302,-1.63909343070866,0.316071428,-0.0089587704827591
0.0399109335088812,-1.68596685467452,0.316071428,-0.00905010014067799
0.038982843754759,-1.65471797457967,0.316071428,-0.00899049130196402
0.0384128796571886,-1.67034243418907,0.316071428,-0.00902014009042493
3.23800984876335,-0.672251662879157,0.316071428,1.26224636677186
3.05490454880559,-0.686962909575741,0.316071428,1.26419516202748
2.73818913060114,-0.694457138048234,0.316071428,1.26514079670596
2.45367388241574,-0.702868322224752,0.316071428,1.26601072523048
2.7678973417777,-0.718401772906544,0.316071428,1.26766668703765
1.5790997810106,-0.874915692820094,0.316071428,1.27932346542839
1.52492058139307,-0.859428152007419,0.316071428,1.27759986026267
1.48377863017083,-0.843751020040314,0.316071428,1.27582889308893
1.36943291911652,-0.828039117006373,0.316071428,1.27403018911675
1.20808761821146,-0.812278414755239,0.316071428,1.27225992796712
1.08518422828044,-0.796444884218798,0.316071428,1.27053881300409
0.379404022776362,-0.780651288397774,0.316071428,1.26938490748788
0.497063912623207,-0.764948117159461,0.316071428,1.26878542844079
-0.0410307590409771,-0.749372471691798,0.316071428,1.26849086848508
-0.0753276949695802,-0.733818457399589,0.316071428,1.26850002114587
1.82980827676559,-1.03010866147838,0.316071428,1.29584757461631
1.84476947436135,-1.01555820821262,0.316071428,1.29437071993076
1.82761665326488,-0.999974001909439,0.316071428,1.29276944169088
1.80934731375062,-0.984366291095284,0.316071428,1.29114378365234
1.76944362771573,-0.968757458486001,0.316071428,1.2894978672644
1.73786818326368,-0.953148146548658,0.316071428,1.2878447863532
1.73543511155757,-0.937424230053876,0.316071428,1.28616070164147
1.69208296904967,-0.921765798688691,0.316071428,1.28446733567148
1.65449969222672,-0.906303529453926,0.316071428,1.28278549130643
1.62711093683867,-0.890580481614687,0.316071428,1.28105791393864
1.85569232365335,-1.09348805452786,0.316071428,1.30205249309982
1.85617709094181,-1.07781360447715,0.316071428,1.30054707714053
1.85534981402552,-1.06232994604477,0.316071428,1.29904331185899
1.81188700009389,-1.04653927331308,0.316071428,1.29748802350502
1.83286600096191,-1.03767819098444,0.316071428,1.29660741804506
1.87385351354439,-1.15602955432223,0.316071428,1.30785705241286
1.87217686343451,-1.14042416475016,0.316071428,1.30643622896734
1.87461741043264,-1.12481806240644,0.316071428,1.30499210722044
1.84303578850621,-1.10921164785842,0.316071428,1.30353622931165
1.90191069748438,-1.17161779684195,0.316071428,1.30925919364718
1.84668842936883,-1.18628325891594,0.316071428,1.31055025772067
1.83517118415596,-1.23400022228197,0.316071428,1.31460836805324
1.8606831188556,-1.24951594115398,0.316071428,1.3158741602226
1.8262651778163,-1.28085629088635,0.316071428,1.31839440724047
1.85724680587596,-1.26516823575266,0.316071428,1.31714085201869
1.72570753203101,-1.34326045906903,0.316071428,1.32311283366795
1.80981987480569,-1.32766038252004,0.316071428,1.32198285510355
1.84274036272789,-1.31205950076396,0.316071428,1.32080634163933
1.81829872688968,-1.29645862343496,0.316071428,1.31961298511504
1.71931493698976,-1.38900447980046,0.316071428,1.32624530811755
1.75504931185607,-1.37443628380865,0.316071428,1.3252620685124
1.72344503280774,-1.35885946150182,0.316071428,1.32419454604414
1.85700226051952,-1.19394577646516,0.316071428,1.31121189382005
1.83754384683676,-1.21850000204611,0.316071428,1.3133146317317
1.82970046084821,-1.20273900156731,0.316071428,1.31196700295377
-7.39327395149252,-4.11698109461428,0.316071428,0.672726968775116
-7.37505554739435,-4.10157947186239,0.316071428,0.680384628556415
-6.82445764124229,-4.08211472574163,0.316071428,0.689565455565
-7.25237825291006,-4.08963505859357,0.316071428,0.686115276086876
-6.38180251146349,-4.07846887961879,0.316071428,0.691237921551493
-6.64883624772416,-4.07054583073559,0.316071428,0.694880109607884
-6.32015222880109,-4.05478418395296,0.316071428,0.701911838387324
-5.55466615563434,-4.03927902541568,0.316071428,0.708602382890532
-5.54684534645692,-4.02335628048837,0.316071428,0.71525093004701
-5.21061069137009,-4.00825232611755,0.316071428,0.721303949158506
-4.72756043511727,-3.99322641995408,0.316071428,0.727236945591209
-4.83720152017745,-3.97714102221902,0.316071428,0.733593258077255
-4.94780467623844,-3.96156093756721,0.316071428,0.739616891496618
-4.50299699500303,-3.94602077295086,0.316071428,0.745470913592574
-4.3433147159944,-3.93109758187262,0.316071428,0.751092283035987
-4.14835327521324,-3.92356123262001,0.316071428,0.753941381812658
-4.26775796186099,-3.91508528455226,0.316071428,0.757229403400022
-4.70719330623906,-3.8989408098026,0.316071428,0.763531655692131
-10.8888725405984,-3.81064142105439,0.316071428,0.798381179020461
-11.6014377765382,-3.80238690247119,0.316071428,0.801433348740046
-5.31901609150897,-3.88333513802929,0.316071428,0.769697516999068
-10.0095025598452,-3.81762524457153,0.316071428,0.795687267090336
-11.3869095036925,-3.80693877139956,0.316071428,0.799802239582497
-11.0108991039199,-3.79441549776961,0.316071428,0.804161654815597
-6.20040869422202,-3.86800885272478,0.316071428,0.775813890844763
-9.24480522062557,-3.82532977112965,0.316071428,0.792715354074501
-10.8812384775844,-3.78690282227095,0.316071428,0.806633884164635
-7.12364080084176,-3.8531701129069,0.316071428,0.78175035997321
-8.01308485861723,-3.84101390048382,0.316071428,0.786581568662183
-8.65092425490856,-3.83305140682742,0.316071428,0.789710779791045
-7.55921563133016,-3.8456119989969,0.316071428,0.78477128707373
-11.4357428881359,-3.77948951000965,0.316071428,0.809076275338743
-11.7084662700807,-3.77159466659524,0.316071428,0.811641829161805
-8.56893577357866,-3.74923834458364,0.316071428,0.817657465999609
-12.2944353278865,-3.76418161166331,0.316071428,0.813970295230346
-11.047131464023,-3.75687826816618,0.316071428,0.815976251909286
-6.72941759014037,-3.74272393715864,0.316071428,0.81888565128807
-6.72941759014037,-3.73894214498295,0.316071428,0.819573624210789
-4.50188899702147,-3.72943058874542,0.316071428,0.821111354579495
-4.08816950900295,-3.72457167942294,0.316071428,0.821806877604028
-4.32534791711566,-3.727533763019,0.316071428,0.821382345062771
-5.84898612732702,-3.73600334422702,0.316071428,0.82007891520619
-5.15082699501927,-3.73217320275386,0.316071428,0.820695204919784
-3.80186556014937,-3.720765576251,0.316071428,0.822353795715978
-3.58992766315763,-3.71692098187619,0.316071428,0.822908531330981
-3.2420799711708,-3.71309284798168,0.316071428,0.823451247484687
-2.92230682671417,-3.70925973880387,0.316071428,0.823974648949249
-2.68264758981667,-3.7054254342392,0.316071428,0.824487582473586
-2.45587283223003,-3.70156191427024,0.316071428,0.825000378197785
-2.18907173574938,-3.69769668848135,0.316071428,0.825503523653726
-1.98467620851165,-3.6938721483843,0.316071428,0.825991256752048
-1.79829616811485,-3.68999795969463,0.316071428,0.826481711104325
-1.43807968646828,-3.68608097772347,0.316071428,0.826946820806715
-0.9485773312932,-3.6821164467022,0.316071428,0.827340969928406
-0.736264688638448,-3.67811789315447,0.316071428,0.827710609023442
-0.702149544941401,-3.67414050122714,0.316071428,0.828163444320736
-0.806349770201322,-3.67009785285216,0.316071428,0.828771336168906
-0.752382390715336,-3.66609566602872,0.316071428,0.82943633587372
-0.604671885074822,-3.66214201423753,0.316071428,0.830055890919912
-0.568935430186084,-3.65814724396169,0.316071428,0.830736732895103
-0.649374779502877,-3.65417743267752,0.316071428,0.831500058074955
15.9418035073916,-3.35342058068018,0.316071428,0.85877792394614
16.8368479961313,-3.34817748568786,0.316071428,0.862347100744844
19.548500283097,-3.33793494953772,0.316071428,0.869250995170237
12.1702163981032,-3.39103371400359,0.316071428,0.832959987271643
-0.697689741404536,-3.65018430863602,0.316071428,0.832277081022016
13.2237357171696,-3.36730630750232,0.316071428,0.849311094371878
14.1830611844606,-3.36126401452252,0.316071428,0.853435333965073
17.9175154385118,-3.34432759186518,0.316071428,0.864953303348113
21.8831590196266,-3.32975500295672,0.316071428,0.87473598743058
23.9884329948127,-3.32177313788504,0.316071428,0.88009066471492
25.6734100610172,-3.31459632463428,0.316071428,0.88490469743147
26.9820201755755,-3.30642272627214,0.316071428,0.890331085373776
13.5407937622704,-3.19380284079189,0.316071428,0.961979573035169
10.682881120326,-3.3937798717015,0.316071428,0.831293369623782
11.7937918566012,-3.38455399897588,0.316071428,0.837454130082198
12.4077187684166,-3.37567413873201,0.316071428,0.843576029270829
11.9340217712245,-3.3893783894751,0.316071428,0.834109749400839
11.8596940456969,-3.38683328286812,0.316071428,0.83587508720777
-0.20867850664683,-3.60947510836458,0.316071428,0.839405078352158
-0.372339558940546,-3.61721365791548,0.316071428,0.838155937647599
-0.75017896985043,-3.64730727448763,0.316071428,0.832837595868514
-0.77853553225086,-3.64536735794119,0.316071428,0.833212640398475
-0.51118489752574,-3.62475572669713,0.316071428,0.836879695990982
12.6959525560293,-3.37139499462459,0.316071428,0.846512251418347
27.8747895215905,-3.29841807535323,0.316071428,0.895592584332446
15.6973872867503,-3.2093641078627,0.316071428,0.952378994737489
28.186579047703,-3.2911831438301,0.316071428,0.900339232760776
6.74079149561871,-3.39715196818282,0.316071428,0.829771790895039
12.0354599122184,-3.38114047802815,0.316071428,0.839810891855501
-0.0315500288542697,-3.60164361606697,0.316071428,0.840621105127123
-0.73538998283252,-3.64240084837333,0.316071428,0.833758530710475
-0.678595804072635,-3.63852373505001,0.316071428,0.834448597040051
-0.605451223745269,-3.63252902354816,0.316071428,0.835509956749858
17.8351952875731,-3.22409812080447,0.316071428,0.943259850749451
27.6848680088765,-3.2833478422822,0.316071428,0.905441282578141
24.2479087760417,-3.25675651074609,0.316071428,0.922592987909223
21.2154412365959,-3.24010666614416,0.316071428,0.933199491305427
12.9735492020106,-3.42743244619271,0.316071428,0.812419172636386
12.6806115315199,-3.42384263793338,0.316071428,0.814619540073784
8.68400870952452,-3.39920718482707,0.316071428,0.829030281976027
9.1679286781639,-3.40147140876608,0.316071428,0.827940609343541
0.161584536054183,-3.5939163794057,0.316071428,0.841754068542771
26.2724949181907,-3.26731132316638,0.316071428,0.915794352112951
26.2724949181907,-3.27434937115678,0.316071428,0.911250651871036
26.2724949181907,-3.2785612843963,0.316071428,0.908534544156673
22.5744384994074,-3.2493952985061,0.316071428,0.927324960342164
-7.25661122920259,-3.43108373309238,0.316071428,0.813065221262551
11.7479678481593,-3.41310338990762,0.316071428,0.821202452922482
12.2109470245847,-3.41788533395319,0.316071428,0.81827089123312
12.5343548769563,-3.42023877566261,0.316071428,0.816828588275975
11.4667384121417,-3.41087861549089,0.316071428,0.82256585569195
10.2718684687484,-3.40484125663723,0.316071428,0.826184596058275
11.1611612876065,-3.40789599875175,0.316071428,0.824392588951398
-4.18625366975264,-3.44745932768363,0.316071428,0.818874972784941
0.367643452493522,-3.58620376215751,0.316071428,0.842845285626308
-9.44557603088403,-3.43520036266362,0.316071428,0.814446873145687
-13.6921625462858,-3.4374051509955,0.316071428,0.815608174377544
-11.9817222222368,-3.43953109312869,0.316071428,0.816871105086266
-3.93957616134067,-3.44400074162404,0.316071428,0.818271340738455
11.9018160164121,-3.41494712530922,0.316071428,0.820071821228115
-4.48217357499513,-3.45339815657879,0.316071428,0.819996321589544
-4.48589751821101,-3.45209423248679,0.316071428,0.819748937965029
-4.48589751821101,-3.45041270864244,0.316071428,0.819422947500434
0.555231845927069,-3.57846529440154,0.316071428,0.843927192336049
-7.47692536777715,-3.44134733771929,0.316071428,0.817683448974366
-4.55302981623416,-3.45440844336974,0.316071428,0.820188899913069
0.710499802549885,-3.57088519155506,0.316071428,0.844953335373517
-20.6819659580072,-3.45456799190058,0.316071428,0.820230934461009
-20.4035216861526,-3.45580099891663,0.316071428,0.822131400402417
0.846051893850954,-3.56357409269867,0.316071428,0.845890576732454
-20.1940221213195,-3.45463566700985,0.316071428,0.82032781580498
-20.1940221213195,-3.45502112529306,0.316071428,0.820912777779225
-20.1940221213195,-3.45534391352393,0.316071428,0.821419866644289
-20.4067777717548,-3.45652523550733,0.316071428,0.823243602561377
-20.4067777717548,-3.45744813748554,0.316071428,0.824665973193134
0.965224736886239,-3.55647114715033,0.316071428,0.846731191858245
-20.3888056660634,-3.46086327184592,0.316071428,0.830032094831374
-20.3976932051309,-3.45901574145245,0.316071428,0.827110189425655
1.01042920842332,-3.54976106827404,0.316071428,0.847449552296172
-20.3939559927779,-3.46457065815354,0.316071428,0.835933532798359
-20.3149284518477,-3.46277100716276,0.316071428,0.833067274188809
1.14334914903801,-3.54367527094725,0.316071428,0.848021769374399
