"Pxn","X (m)","Y (m)","Z (m)"
-1.37872047286969,-3.11310806538142,0.7718599836591,0.793049999
-1.27124392599106,-3.10830264081078,0.772088011270129,0.793049999
-1.35994609159956,-3.1170210973747,0.771655610149573,0.793049999
-1.32966695239499,-3.12093256732625,0.771448754657909,0.793049999
-1.2829699156735,-3.12483927155119,0.7712566776984,0.793049999
-1.4531796052826,-3.1287431189217,0.771058958248564,0.793049999
-1.42848364505018,-3.13265483238799,0.770853230933083,0.793049999
-1.33736657302313,-3.13654312728204,0.770649446293497,0.793049999
-1.60832752242574,-3.14041835846805,0.770441319888959,0.793049999
-1.39111138902031,-3.14431146597938,0.770233214595337,0.793049999
-1.39520499597833,-3.14721630343758,0.770083024359892,0.793049999
-1.46332908464272,-3.14907983287124,0.769989120743575,0.793049999
-1.46332908464272,-3.15165990699826,0.769859711286006,0.793049999
-1.46332908464272,-3.15370857126578,0.769755634005769,0.793049999
-1.53032731329835,-3.15788276759422,0.769532511658023,0.793049999
-1.61181875282595,-3.16772739297578,0.768975809989971,0.793049999
-1.61181875282595,-3.16431425073877,0.769178243828978,0.793049999
-1.61181875282595,-3.16217360718346,0.769303119098593,0.793049999
-1.52529690829083,-3.17341125465952,0.768661430768944,0.793049999
-1.49784635241094,-3.18126531205347,0.768237683877123,0.793049999
-1.40529823640983,-3.19131228074543,0.767689588996459,0.793049999
-1.40529823640983,-3.18746671331564,0.767900605335815,0.793049999
-1.40529823640983,-3.18538460668894,0.768014485536096,0.793049999
-1.12972329250342,-3.19991797544764,0.767238421368715,0.793049999
-1.12972329250342,-3.1978310601608,0.767335226043446,0.793049999
-1.12972329250342,-3.1956751961863,0.767454465564409,0.793049999
-1.12972329250342,-3.19343647180842,0.767574397867552,0.793049999
-0.536634324270912,-3.20426148734593,0.767089832439883,0.793049999
1.93096520811102,-3.20892247823913,0.767237590803632,0.793049999
15.0926481271956,-3.21336548585159,0.767868504421392,0.793049999
15.0926481271956,-3.21691083496324,0.768848101343204,0.793049999
15.0926481271956,-3.21846812013702,0.769457481246312,0.793049999
15.0926481271956,-3.21866951279626,0.769524190011371,0.793049999
15.0926481271956,-3.21882990718268,0.769552941197831,0.793049999
6.65377961288747,-3.22216784733414,0.769893520952592,0.793049999
-5.84770234213428,-3.22875943599692,0.769923785885422,0.793049999
-5.72336211491943,-3.23572811929047,0.769250912224051,0.793049999
-5.35465532638592,-3.2431252039181,0.768449577674085,0.793049999
-5.070302471033,-3.25073588810348,0.767629156693846,0.793049999
-5.2632260174015,-3.25778715421716,0.766851506787685,0.793049999
-5.91055820781701,-3.26167897994941,0.76638044359204,0.793049999
-5.73675559027792,-3.26616525749511,0.765780119934221,0.793049999
-5.72280674566796,-3.27380730128916,0.764731649561809,0.793049999
-5.73838425570599,-3.28153710020476,0.763637437590859,0.793049999
-5.9327013993864,-3.289312120718,0.762499999508552,0.793049999
-6.4196212411551,-3.29700488641536,0.761229144992849,0.793049999
-5.73315667412375,-3.30471324918535,0.759903316023358,0.793049999
-5.97397010857786,-3.3092754919739,0.759148730193721,0.793049999
-5.94884634822748,-3.31317673064423,0.758474600464188,0.793049999
-5.9269733733845,-3.32023162909706,0.757220882054792,0.793049999
-5.95278483551593,-3.32800218481745,0.755794971750477,0.793049999
-6.16883534210056,-3.33576016867912,0.754288832859123,0.793049999
-5.88302142200468,-3.34346798963629,0.752689213375979,0.793049999
-5.3727991112357,-3.3477309541082,0.751794500581536,0.793049999
-5.75083404548709,-3.35162242596673,0.751028119506156,0.793049999
-5.79894662470346,-3.35895739463076,0.749508572764387,0.793049999
-2.05287812484052,-3.43539621884457,0.730286359515348,0.793049999
-1.60334170966373,-3.43952154475583,0.729057864987899,0.793049999
-1.093582621861,-3.44480999200209,0.727461987545444,0.793049999
-5.48173541318289,-3.36668746293401,0.747812870568393,0.793049999
-2.79124577564793,-3.42872889591726,0.732238578329708,0.793049999
-5.33082994733075,-3.37440652168551,0.746096551151254,0.793049999
-5.49035723161979,-3.38021927072334,0.744771883169382,0.793049999
-4.68520502506246,-3.39766406839412,0.740597363384241,0.793049999
-4.57665652943624,-3.40532617582679,0.738667032347644,0.793049999
-4.01760055546413,-3.41152858810678,0.737025835322493,0.793049999
-3.45043966117836,-3.42102754665882,0.734435093947032,0.793049999
-5.3858109908218,-3.38422172084062,0.743799079862237,0.793049999
-4.85931274149784,-3.3900218118345,0.742408573407919,0.793049999
-3.94110109270018,-3.41549575495834,0.735969336320293,0.793049999
12.062397442188,-3.39807762737952,0.587465730194695,0.793049999
-11.5202132732878,-3.39887868585219,0.587433362903677,0.793049999
-10.2998680335756,-3.39818839155933,0.590184604546939,0.793049999
-21.8768464029019,-3.39935659716979,0.588768818608978,0.793049999
12.0632419922632,-3.39759776421199,0.589274249952825,0.793049999
-0.403443693277433,-2.29109579187093,0.811263662384452,0.793049999
-0.386455484692286,-2.28327830674687,0.81149035118239,0.793049999
-0.387946251501572,-2.2754599955916,0.811713041720758,0.793049999
-0.351569345346031,-2.18950920193956,0.814296912149764,0.793049999
-0.361741176414526,-2.22076694859779,0.813321531075193,0.793049999
-0.36547001081757,-2.2285838488244,0.813093402460584,0.793049999
-0.460666513220942,-2.24420863362564,0.812635518852349,0.793049999
-0.386854531306389,-2.26764945308399,0.811937598652646,0.793049999
-0.374019189135314,-2.25983916818989,0.812160797683935,0.793049999
-0.361975590850381,-2.18169354075872,0.814523848216646,0.793049999
-0.382140502896106,-2.17387599893258,0.814756235329742,0.793049999
-0.364401242744604,-2.20513865648744,0.813811898248709,0.793049999
-0.387597147026071,-2.1973242814821,0.81405786461541,0.793049999
-0.440098433022407,-2.21295137493021,0.813563331930353,0.793049999
-0.321152312144484,-2.23639481572973,0.812877880116539,0.793049999
-0.372770164146188,-2.25202634497146,0.812381908056482,0.793049999
-0.364380652554294,-2.16605785524881,0.814992595916909,0.793049999
-0.447588029677939,-2.16009390347716,0.815192425809758,0.793049999
-0.432410284636544,-2.15041656425112,0.815562789224056,0.793049999
-0.460016017841391,-2.15618719131951,0.815348183196172,0.793049999
-0.479542899598075,-2.14258316410666,0.815856677028148,0.793049999
-0.380551814772199,-2.13476652235898,0.816114981882033,0.793049999
-0.436411422502782,-2.12695284060933,0.816361774807381,0.793049999
-0.45807050738264,-2.1191377932719,0.816655664127963,0.793049999
-0.341245133373963,-2.10547814934291,0.817194742286009,0.793049999
-0.379591278683042,-2.10157444400707,0.817315540949287,0.793049999
-0.481672764436594,-2.11133097646174,0.816972343767856,0.793049999
-0.474699599682832,-2.09766716565095,0.817457371551543,0.793049999
-0.460118443998645,-2.09376006747053,0.817611071058623,0.793049999
-0.4496674862524,-2.08985071060389,0.817761027632641,0.793049999
-0.459625651934907,-2.08593969338995,0.817910709688936,0.793049999
-0.465367896437937,-2.08202851122665,0.818062563547868,0.793049999
-0.480785574268057,-2.07811790861755,0.818217287427852,0.793049999
-0.532048540773333,-2.06246399467424,0.818839557375375,0.793049999
-0.46648524351088,-2.07420745413325,0.818372197618763,0.793049999
-0.45196318953775,-2.07029691899533,0.818524069150142,0.793049999
-0.574086884314231,-2.0585470802159,0.819019194015816,0.793049999
-0.565631679104105,-2.05466409151066,0.819203365670393,0.793049999
-0.455814602844036,-2.06638435986323,0.81867608077057,0.793049999
-0.554060063119955,-2.05271086139247,0.819295961829706,0.793049999
-0.488006458772953,-2.05073264706841,0.819375276381145,0.793049999
-0.483588243953299,-2.04682463228318,0.819530574246558,0.793049999
-0.482528236565354,-2.04291664579853,0.8196850334182,0.793049999
-0.50439424982908,-2.03900711396156,0.819844973361793,0.793049999
-0.526115201673482,-2.03509555813301,0.820012578046649,0.793049999
-0.527458583097334,-2.03118365703061,0.820182544416836,0.793049999
-0.641846488760156,-2.02726387069622,0.820364549265822,0.793049999
-0.615439679018285,-2.02334043413383,0.820559089146664,0.793049999
-0.555105700778639,-2.01942707644991,0.820745898464898,0.793049999
-0.586180386040833,-2.01552078528814,0.820929215266599,0.793049999
-0.59882829931035,-2.00966724803748,0.821215001873317,0.793049999
-0.596541237164667,-2.00185844918567,0.821596951188377,0.793049999
-0.638116887040509,-1.99404569185874,0.821986802329724,0.793049999
-0.616566556664594,-1.98623332791311,0.822380068471356,0.793049999
-0.636225815722319,-1.97842155427634,0.822770196136907,0.793049999
-0.43719259252805,-1.97016497540897,0.823132524364369,0.793049999
-0.59516352406414,-1.97409125923928,0.822986586853108,0.793049999
-0.470130513393801,-1.96273738016775,0.82339767939816,0.793049999
-0.835614665404021,-1.95489374563726,0.823792201274248,0.793049999
-0.783845772176679,-1.94707831576038,0.824274060012716,0.793049999
-0.744115122019262,-1.93927916261811,0.824710426038039,0.793049999
-0.737798123455029,-1.93147902775189,0.825134460022337,0.793049999
-0.693731194042445,-1.92367850550021,0.825551758922526,0.793049999
-0.725290622851667,-1.91587114711254,0.825965247061673,0.793049999
-0.80826991418636,-1.90805448400545,0.826406851471069,0.793049999
-0.816531730229325,-1.90024183612951,0.826869825720915,0.793049999
-0.819070326112207,-1.89241585071736,0.827337593413022,0.793049999
-0.713018106455413,-1.88460138706812,0.82777897652828,0.793049999
-0.877386303844222,-1.876794855178,0.828231233620496,0.793049999
-0.709294312574414,-1.86897751642623,0.828676092196984,0.793049999
-0.786589739570533,-1.86116778650971,0.829096369793996,0.793049999
-0.785163377777216,-1.85335873069017,0.829538491506176,0.793049999
-0.850838052396069,-1.84554758927032,0.830005678496858,0.793049999
-0.68705782958503,-1.83694086516736,0.830529586720749,0.793049999
-0.849392257648612,-1.84084887339496,0.830303018349065,0.793049999
-0.530675447108718,-1.82989473858905,0.830878110241287,0.793049999
-0.848559809804947,-1.82207890896778,0.831256854261081,0.793049999
-0.886835959245615,-1.81427355371809,0.831707669363709,0.793049999
-0.922791530197423,-1.80645893412843,0.83221636336015,0.793049999
-0.549744132468429,-1.79867815205789,0.832635633463676,0.793049999
-0.220436624850701,-1.79089257881752,0.832859717017823,0.793049999
-0.9127256120594,-1.78307200783961,0.833196845392109,0.793049999
-0.731282654920711,-1.77526383547053,0.833659446559846,0.793049999
-0.833233496978067,-1.76746599794403,0.83408952999057,0.793049999
-0.666918114734267,-1.75965443404627,0.834500758526642,0.793049999
-0.594412904509963,-1.75185642217182,0.834837307162359,0.793049999
-0.366717355516706,-1.74405782883586,0.835083664303188,0.793049999
-0.918015572706546,-1.73624964067068,0.835437125406046,0.793049999
-0.323957796363833,-1.72843078167638,0.835763118472484,0.793049999
-0.719165529854579,-1.72062380427099,0.836059798600099,0.793049999
-0.594723583036544,-1.71282830406595,0.836399347949143,0.793049999
-0.515863259063029,-1.70506666390016,0.836658914814758,0.793049999
-0.0395810832070767,-1.51785117831541,0.838733044587599,0.793049999
-0.353971283407478,-1.69729007304299,0.83689575114431,0.793049999
-0.04291610642115,-1.5256595106414,0.838717571534609,0.793049999
-0.368341090085418,-1.68947976813525,0.83706455886096,0.793049999
-0.0585325926523211,-1.53347203261712,0.83870474770366,0.793049999
-0.0935166664466134,-1.68046879240617,0.837365845801182,0.793049999
-1.09654885218212,-1.68438967567133,0.837252398212215,0.793049999
-0.061994536998853,-1.54127827394774,0.838676202607773,0.793049999
-0.254940665033403,-1.65043543977005,0.837829635684209,0.793049999
-0.343359855103159,-1.65823573403471,0.837710786848689,0.793049999
-0.434584077397111,-1.66603607842174,0.83750577166011,0.793049999
0.00863681994177828,-1.67383467568882,0.83738151358038,0.793049999
0.00703104884699388,-1.64266467564583,0.83791257536268,0.793049999
-0.0888030110807819,-1.54906335670768,0.838643075418335,0.793049999
-0.376773024351719,-1.63486917121223,0.838024051773031,0.793049999
-0.0668747476275651,-1.55682810060682,0.838608098579859,0.793049999
-0.0682834097835755,-1.62706502648258,0.838118545771837,0.793049999
-0.40703730856492,-1.56460027895846,0.838528477968393,0.793049999
-0.352485753545835,-1.61928646327615,0.838203561926798,0.793049999
-0.073177322115348,-1.57242316485159,0.838440686266703,0.793049999
-0.0498459681211387,-1.61151204756872,0.838281299870582,0.793049999
0.0469414549005486,-1.58027995287318,0.838411597317403,0.793049999
-0.10840292252452,-1.60372618974224,0.838328325885218,0.793049999
0.129210999958347,-1.58811466741506,0.838423018256143,0.793049999
-0.288743832843661,-1.59592617992998,0.838394161035378,0.793049999
5.97506375366549,-0.622260400977921,0.803629544472624,0.793049999
5.31861423491799,-0.629889260812863,0.804860277538865,0.793049999
5.32531730571881,-0.634691914195449,0.805596406335788,0.793049999
5.32531730571881,-0.634024875700638,0.805494942283235,0.793049999
5.16393789399379,-0.642151518189745,0.806760577899129,0.793049999
5.21352341854492,-0.657655352241115,0.809141944222514,0.793049999
5.21352341854492,-0.649916167270373,0.807971268955656,0.793049999
4.80906286136662,-0.67248814829191,0.811328233983899,0.793049999
4.65861123578697,-0.687986695427719,0.813484992139181,0.793049999
4.40879114217997,-0.703481649915282,0.815516074837594,0.793049999
4.17757359976738,-0.71905932929399,0.817425790728831,0.793049999
3.87563913120984,-0.734356838639227,0.819159629743471,0.793049999
3.69458521151029,-0.742026385746673,0.819999690619141,0.793049999
3.54051088843577,-0.749915690257971,0.820810778684722,0.793049999
3.16658999507665,-0.765305356082712,0.822327471865199,0.793049999
3.08037448589374,-0.787525691796428,0.824370776253044,0.793049999
3.05212098036032,-0.779662003803111,0.823658272070755,0.793049999
2.76216442770126,-0.796499153701338,0.825086751260842,0.793049999
2.62318964371017,-0.811030452481755,0.8262092226269,0.793049999
2.52498255830648,-0.818794264197859,0.826801079996919,0.793049999
2.22652325961317,-0.827550532484968,0.827427122462188,0.793049999
2.02225968058572,-0.843080716954374,0.828447501051385,0.793049999
1.60433836338222,-0.858616857130551,0.829329846194956,0.793049999
1.49029395833747,-0.874135732248829,0.830115443194523,0.793049999
1.17106413166959,-0.889655025681266,0.83080315914193,0.793049999
0.952237362647377,-0.905214682451669,0.831360918186001,0.793049999
0.97447839752966,-0.92079809849355,0.831875144627479,0.793049999
0.961133973437986,-0.932642299091712,0.832287613404533,0.793049999
0.956152687523916,-0.940486828228185,0.832561282330575,0.793049999
0.827425717805704,-0.950638494894421,0.832895802729077,0.793049999
0.687102779083742,-0.958416997174617,0.833142825949283,0.793049999
0.680702947484396,-0.967621474262363,0.833370655252797,0.793049999
0.627127036148146,-0.983202398324324,0.833763877426132,0.793049999
0.541573983418166,-1.00619843329798,0.834332045843734,0.793049999
0.555418682716157,-0.99840680544076,0.834148504489352,0.793049999
0.492309803867387,-1.0067810705819,0.834345227880293,0.793049999
0.477477112071107,-1.01457640758541,0.834507033965683,0.793049999
0.44017615894802,-1.0299756258585,0.834816455488553,0.793049999
0.393699418562581,-1.04558032311113,0.835112170578063,0.793049999
0.365558048463183,-1.06118857968929,0.835394531960418,0.793049999
0.450788141169025,-1.07680080501337,0.835688250611157,0.793049999
0.356074090045148,-1.09241407541311,0.835953560682799,0.793049999
0.286601382548354,-1.10802789160003,0.836187777529402,0.793049999
0.295693037710181,-1.12363996480699,0.836434790302807,0.793049999
0.317466720948821,-1.13925303299596,0.836695839207864,0.793049999
0.260912797024922,-1.15486484459305,0.83694827531288,0.793049999
0.25734656519363,-1.17048347125245,0.837181963893909,0.793049999
0.157717870693958,-1.18610486690008,0.83734281568609,0.793049999
0.302589302652724,-1.2017186216823,0.837534303141139,0.793049999
-0.0341651785007818,-1.51004938068613,0.838753065175375,0.793049999
0.086883361907348,-1.21733229718737,0.837704406042848,0.793049999
-0.0389075182696967,-1.50224955850001,0.838770663764295,0.793049999
0.275036379032578,-1.23294262887215,0.837840466604191,0.793049999
-0.0106589158046541,-1.49445396539353,0.838782881151875,0.793049999
0.203728039397124,-1.24854503017537,0.838064468386906,0.793049999
-0.0607381389410671,-1.48666300701679,0.838802545458091,0.793049999
0.0772010353386069,-1.31491542008806,0.838352710312807,0.793049999
0.0782815297941495,-1.30883711262318,0.838321949172692,0.793049999
0.00906943087344074,-1.26414906299231,0.838121948479854,0.793049999
-0.0149420942642952,-1.47886483382299,0.838818129205815,0.793049999
0.0726461436040283,-1.33052861508885,0.838424451930273,0.793049999
0.0650900255318504,-1.32272198302176,0.838388560073273,0.793049999
0.0916203436426414,-1.30493326616651,0.83830195675224,0.793049999
0.140466779634432,-1.27976940170666,0.838140662511683,0.793049999
-0.00919626837304176,-1.47105789705465,0.83881863456258,0.793049999
0.0351880434920541,-1.34614419207123,0.83850568006149,0.793049999
0.0892233253813233,-1.33833626986137,0.83847051504094,0.793049999
0.136157805128966,-1.29539446625171,0.838251507364564,0.793049999
-0.0318754054380846,-1.46325279672301,0.838826507922097,0.793049999
0.0858049289498224,-1.3617721238671,0.838581783208399,0.793049999
0.0699634161366464,-1.35395704803751,0.838533356801776,0.793049999
-0.0137740240023964,-1.45544909738361,0.838836358593547,0.793049999
0.0415380012049605,-1.44764120458225,0.838816152096703,0.793049999
0.0383491760919271,-1.36958015687459,0.838623624495813,0.793049999
0.0681977715725487,-1.37738620851318,0.838661936812414,0.793049999
-0.0366196192906899,-1.43983547604797,0.838811858805441,0.793049999
0.03934602585635,-1.43203218113151,0.83881399808278,0.793049999
0.0197779406496426,-1.38519143040584,0.838694123801646,0.793049999
0.0362850809632502,-1.39299765216603,0.838708421070033,0.793049999
-0.0187620355508024,-1.4242286842967,0.83880530594644,0.793049999
0.0287927962373555,-1.4164262166013,0.838802158380997,0.793049999
0.041633400192964,-1.40862067434179,0.838772903601106,0.793049999
0.0575360996344048,-1.40080990118269,0.838735773531356,0.793049999
-10.8396950250893,-3.87002368229715,0.00310953799995047,0.793049999
-10.7862831368796,-3.86994325911206,0.0139909833343217,0.793049999
-10.7447543051954,-3.86956041201192,0.0295405115397202,0.793049999
-10.8644310447909,-3.86893916289406,0.0450896598964131,0.793049999
-10.4767771638118,-3.8673023739711,0.0761943304194815,0.793049999
-10.8034303177215,-3.86821705695719,0.0606294881864658,0.793049999
-10.4298083776978,-3.86616479732986,0.0917731944567957,0.793049999
-10.3177778161447,-3.86478255458163,0.107340168742591,0.793049999
-10.0983327470547,-3.86321169006449,0.122911345386924,0.793049999
-9.75386980244645,-3.86151557556511,0.13803520189556,0.793049999
-11.3232206276732,-3.86058726725712,0.145811550942359,0.793049999
-10.9992982854819,-3.85943346369489,0.154024100206735,0.793049999
13.8743600071338,-3.4533405592106,0.207711765492732,0.793049999
13.2638002080158,-3.45634534330179,0.209886857489136,0.793049999
-10.492958983421,-3.85723833483776,0.169579152261741,0.793049999
0.418641407993349,-3.46094128950536,0.211701847566218,0.793049999
13.7966545544547,-3.45340310532622,0.203369240895759,0.793049999
-1.00961724434794,-3.4691104713925,0.211911379993657,0.793049999
5.21227032844293,-3.46444538468867,0.212057170920202,0.793049999
-10.2898825119296,-3.85489932728876,0.185136227812936,0.793049999
-0.115535873076855,-3.47276297373327,0.211431469954648,0.793049999
13.7493526557177,-3.45349909025153,0.196705885419211,0.793049999
-10.0814897241284,-3.85231132729298,0.200686749343182,0.793049999
-1.25542996805027,-3.47513828717965,0.211300225486726,0.793049999
-2.56931125252087,-3.47918170793139,0.210861284345771,0.793049999
13.7321339588071,-3.45357659936763,0.191326794570454,0.793049999
-10.2972616575857,-3.84488213433433,0.239064589961059,0.793049999
-9.81743824184871,-3.84946729575151,0.216233491127411,0.793049999
-12.1851538931044,-3.48500651447674,0.208479767708922,0.793049999
13.7242513322637,-3.45361642474631,0.188563237856208,0.793049999
13.7242513322637,-3.45365681841404,0.185760444805504,0.793049999
13.7242513322637,-3.45361987408787,0.188323891573165,0.793049999
-9.93110393972868,-3.84234639563839,0.251225317191339,0.793049999
-10.1588059869782,-3.8439738425864,0.243446314499316,0.793049999
-9.5147603066449,-3.84647448129466,0.231298953270822,0.793049999
-20.0832557748679,-3.49003928636026,0.203300011795151,0.793049999
-21.8797250560583,-3.49228361372327,0.19758923493682,0.793049999
