-4.394936400000000187e-01,4.846266599999999869e-01,8.955757829999999586e-01,4.750000000000000262e-05
-4.376919779999999816e-01,4.893699510000000252e-01,8.911858780000000424e-01,1.329999999999999972e-05
-4.366442649999999759e-01,4.801490389999999997e-01,8.947960670000000283e-01,7.339999999999999520e-05
-4.426371599999999740e-01,4.929799300000000106e-01,8.947166140000000212e-01,5.530000000000000247e-05
-4.403317589999999893e-01,4.795803719999999770e-01,8.997801789999999578e-01,6.229999999999999644e-05
-4.432238250000000157e-01,4.841694340000000096e-01,9.006318089999999499e-01,2.989999999999999833e-05
-5.809713450000000279e-01,5.680529010000000545e-01,1.020811493999999930e+00,9.419999999999999934e-05
-5.840668199999999866e-01,5.743108390000000174e-01,1.019939260999999986e+00,1.585230000000000135e-04
-5.909959689999999544e-01,5.843228510000000320e-01,1.020893714999999924e+00,1.695839999999999945e-04
-5.810273110000000463e-01,5.772902260000000174e-01,1.013981384000000041e+00,1.261110000000000128e-04
-5.878985810000000312e-01,5.871007999999999782e-01,1.015075476000000032e+00,1.254670000000000102e-04
-5.998354089999999861e-01,6.079109870000000138e-01,1.027038724999999930e+00,7.530000000000000072e-05
-5.971409290000000425e-01,6.040834520000000207e-01,1.015725725000000024e+00,9.979999999999999993e-05
-5.985529229999999590e-01,6.094838540000000471e-01,1.019685951000000035e+00,3.210000000000000098e-05
-5.894301610000000080e-01,5.919146480000000432e-01,1.013488592999999938e+00,7.150000000000000322e-05
-5.900471440000000234e-01,6.100697370000000008e-01,1.028414670000000086e+00,5.009999999999999805e-05
-5.845509979999999883e-01,5.667791979999999841e-01,1.026110575999999996e+00,1.480180000000000048e-04
-5.134948599999999974e-01,3.509201570000000103e-01,1.074223026999999941e+00,3.384540000000000226e-04
-5.036852539999999712e-01,3.403938979999999725e-01,1.067357596999999991e+00,1.986690000000000049e-04
-5.825535349999999557e-01,5.507097570000000220e-01,1.035408603000000038e+00,1.551719999999999976e-04
-5.766854310000000261e-01,5.430750309999999859e-01,1.033749164000000054e+00,1.456899999999999959e-04
-5.848421799999999893e-01,5.572949980000000414e-01,1.033401087999999968e+00,1.151310000000000061e-04
-5.731891300000000466e-01,5.443999520000000203e-01,1.028523639000000101e+00,9.270000000000000353e-05
-5.822160490000000133e-01,5.599060590000000115e-01,1.028312523000000089e+00,1.161050000000000005e-04
-5.725065559999999998e-01,5.522471700000000094e-01,1.022052339000000032e+00,5.000000000000000240e-05
-5.746467170000000291e-01,5.585231999999999974e-01,1.020096066000000024e+00,1.527710000000000049e-04
-5.863483630000000391e-01,5.720788420000000318e-01,1.024389307999999943e+00,1.959999999999999869e-05
-5.934466170000000096e-01,5.818173949999999595e-01,1.025715216000000041e+00,4.100000000000000047e-05
-5.850666580000000172e-01,6.082492929999999687e-01,1.045547204000000008e+00,1.639999999999999883e-05
-5.901382800000000151e-01,6.085877880000000184e-01,1.036719619000000092e+00,4.690000000000000158e-05
-5.821806120000000417e-01,5.274447620000000114e-01,1.051396248999999949e+00,1.490159999999999976e-04
-5.776033369999999945e-01,5.339542299999999742e-01,1.041337216000000065e+00,9.490000000000000280e-05
-5.801476370000000493e-01,5.211595439999999746e-01,1.053310259000000082e+00,4.479999999999999797e-05
-4.760178800000000043e-01,3.070010329999999787e-01,1.048310792999999963e+00,7.469129999999999823e-04
-4.924740930000000017e-01,3.223320920000000145e-01,1.061949140999999930e+00,8.277939999999999691e-04
-5.578204709999999844e-01,4.203046409999999788e-01,1.090570323999999980e+00,9.650000000000000103e-05
-5.631732999999999878e-01,4.253751319999999891e-01,1.094027630000000029e+00,3.949999999999999789e-05
-5.654890970000000516e-01,4.358077630000000147e-01,1.090619744000000058e+00,9.450000000000000663e-05
-5.357158730000000091e-01,3.861434619999999929e-01,1.083169854999999959e+00,2.431529999999999944e-04
-5.451872810000000236e-01,3.958229939999999836e-01,1.089335712000000012e+00,1.888509999999999983e-04
-5.468983139999999965e-01,4.021921980000000008e-01,1.087874698000000029e+00,9.459999999999999551e-05
-5.523308239999999980e-01,4.112595720000000177e-01,1.089240356999999992e+00,1.791809999999999909e-04
-5.544046209999999864e-01,4.177230960000000159e-01,1.087977066000000104e+00,9.720000000000000450e-05
-5.859058660000000529e-01,5.495713570000000381e-01,1.040279842999999982e+00,5.879999999999999946e-05
-5.864316099999999921e-01,6.055976220000000021e-01,1.058696540999999991e+00,2.850000000000000157e-05
-5.850494280000000380e-01,6.071434049999999694e-01,1.051690269999999927e+00,3.229999999999999907e-05
-5.844845260000000042e-01,5.119550790000000351e-01,1.064780185999999906e+00,1.454349999999999924e-04
-5.809362289999999707e-01,5.133148830000000551e-01,1.059618002999999975e+00,9.229999999999999381e-05
-5.819773240000000181e-01,5.041949079999999972e-01,1.067033487000000003e+00,1.473620000000000030e-04
-5.240936729999999821e-01,3.685678560000000270e-01,1.078306873999999915e+00,7.934020000000000178e-04
-5.796692129999999610e-01,6.086946410000000363e-01,1.055506553999999930e+00,6.260000000000000204e-06
-5.873086429999999636e-01,6.044380759999999908e-01,1.064947545999999967e+00,3.190000000000000290e-05
-5.845824410000000082e-01,4.886707299999999976e-01,1.080342289000000067e+00,1.470579999999999869e-04
-5.832787780000000533e-01,4.964424860000000161e-01,1.073738131999999901e+00,1.712429999999999866e-04
-5.864858099999999963e-01,4.950254060000000011e-01,1.078484683000000111e+00,3.710000000000000054e-05
-5.280871750000000198e-01,3.839882820000000141e-01,1.074953551999999979e+00,6.515279999999999596e-04
-4.464454230000000079e-01,5.006717939999999478e-01,8.949367870000000114e-01,4.089999999999999804e-05
-4.529127090000000244e-01,5.127545570000000552e-01,8.951027120000000226e-01,1.980000000000000016e-05
-4.255186650000000181e-01,4.822459210000000218e-01,8.862453970000000458e-01,2.890000000000000113e-05
-4.325178020000000068e-01,4.835731759999999935e-01,8.895073079999999965e-01,1.230000000000000082e-06
-4.297506119999999763e-01,4.857769470000000145e-01,8.877378830000000054e-01,3.850000000000000069e-05
-4.432022910000000260e-01,4.965217840000000216e-01,8.936712919999999505e-01,7.109999999999999350e-05
-4.403545360000000186e-01,4.979675989999999830e-01,8.906783249999999930e-01,6.860000000000000388e-06
-4.374700630000000201e-01,4.940533839999999843e-01,8.898057190000000505e-01,1.439999999999999935e-05
-4.384659619999999869e-01,4.923855690000000229e-01,8.906977560000000071e-01,1.540000000000000163e-05
-5.313275790000000498e-01,6.239572100000000399e-01,9.153568650000000195e-01,3.059999999999999925e-06
-5.305317699999999581e-01,6.239949280000000043e-01,9.143812260000000469e-01,8.080000000000000354e-07
-5.284121889999999766e-01,6.300939410000000462e-01,9.144182619999999817e-01,1.120000000000000076e-06
-5.303926589999999885e-01,6.261510190000000309e-01,9.147290289999999713e-01,1.879999999999999957e-05
-5.303072260000000204e-01,6.292073809999999545e-01,9.155783659999999768e-01,1.220000000000000008e-05
-5.284596150000000492e-01,6.303743069999999671e-01,9.148429390000000216e-01,2.820000000000000105e-07
-4.246537930000000016e-01,4.869203599999999965e-01,8.852718459999999734e-01,1.259999999999999964e-05
-4.057221180000000205e-01,4.512438730000000175e-01,8.813837879999999458e-01,2.769999999999999906e-05
-4.056062779999999868e-01,4.552545450000000105e-01,8.808951929999999653e-01,2.650000000000000039e-05
-3.977230199999999827e-01,4.544035310000000272e-01,8.772792670000000292e-01,3.240000000000000150e-05
-3.624995109999999965e-01,4.212498820000000199e-01,8.606166760000000249e-01,1.930190000000000031e-04
-3.528172629999999921e-01,4.145629189999999742e-01,8.548157509999999570e-01,5.750000000000000174e-05
-3.473465869999999844e-01,4.055376119999999918e-01,8.528715470000000076e-01,2.073309999999999975e-04
-3.411780629999999759e-01,3.976631930000000259e-01,8.499896209999999730e-01,1.375980000000000063e-04
-3.069532750000000254e-01,3.833000710000000200e-01,8.240142080000000258e-01,7.320000000000000389e-05
-3.014584610000000109e-01,3.742615380000000047e-01,8.216012089999999990e-01,2.475579999999999903e-04
-2.961830149999999939e-01,3.653237240000000163e-01,8.192270289999999955e-01,5.640000000000000211e-05
-2.989018119999999890e-01,3.833394299999999810e-01,8.166299280000000049e-01,6.080000000000000064e-05
-2.935435270000000263e-01,3.743511010000000194e-01,8.141776640000000231e-01,2.495390000000000108e-04
-2.883134439999999743e-01,3.653579849999999962e-01,8.117978930000000481e-01,6.569999999999999777e-05
-3.333034309999999834e-01,3.975732289999999725e-01,8.433724929999999453e-01,1.869630000000000055e-04
-3.388708400000000065e-01,4.055447979999999841e-01,8.458641049999999773e-01,1.921199999999999969e-04
-3.295896520000000107e-01,3.989189630000000153e-01,8.397909590000000035e-01,5.489999999999999953e-05
-3.243674739999999890e-01,3.898835729999999833e-01,8.377023070000000349e-01,2.278469999999999888e-04
-3.187445179999999767e-01,3.821064759999999727e-01,8.349916400000000349e-01,1.147390000000000004e-04
-3.215125360000000154e-01,3.989421659999999870e-01,8.324813500000000088e-01,4.119999999999999856e-05
-3.160823939999999888e-01,3.898860350000000197e-01,8.302454959999999717e-01,2.098229999999999865e-04
-3.103567429999999905e-01,3.820293490000000181e-01,8.274583129999999453e-01,1.625030000000000127e-04
-4.214407459999999772e-01,4.745804470000000164e-01,8.854454200000000386e-01,2.869999999999999965e-05
-4.213306179999999901e-01,4.785365839999999871e-01,8.848923560000000466e-01,2.570000000000000127e-05
-4.175434040000000069e-01,4.708462179999999830e-01,8.842248080000000288e-01,2.989999999999999833e-05
-4.134224539999999948e-01,4.709354689999999954e-01,8.824638270000000340e-01,2.390000000000000157e-05
-4.133517780000000030e-01,4.670878560000000235e-01,8.828385989999999461e-01,2.659999999999999943e-05
-4.213807079999999927e-01,4.843659980000000198e-01,8.841746510000000336e-01,5.319999999999999886e-05
-2.609072949999999835e-01,3.600534440000000003e-01,7.855647700000000233e-01,7.650000000000000279e-05
-2.909902140000000248e-01,3.833749309999999744e-01,8.091817239999999911e-01,5.209999999999999923e-05
-2.856853039999999733e-01,3.744179879999999794e-01,8.066917970000000437e-01,2.516120000000000162e-04
-2.805368839999999864e-01,3.653773370000000242e-01,8.042350000000000332e-01,6.899999999999999667e-05
-2.830984619999999952e-01,3.834065589999999801e-01,8.016793250000000537e-01,4.559999999999999709e-05
-2.729130109999999831e-01,3.653907069999999813e-01,7.965944379999999603e-01,7.050000000000000602e-05
-2.779723689999999969e-01,3.744456520000000177e-01,7.990684770000000547e-01,2.549510000000000057e-04
-2.692864640000000032e-01,3.667203880000000082e-01,7.924482000000000470e-01,2.049540000000000031e-04
-2.645050480000000204e-01,3.587169339999999873e-01,7.897473950000000187e-01,2.017839999999999911e-04
-2.574527730000000236e-01,3.587889009999999934e-01,7.821899679999999577e-01,1.664500000000000072e-04
-2.533734309999999823e-01,3.588731689999999919e-01,7.776465390000000255e-01,1.363969999999999885e-04
-2.488415300000000052e-01,3.510289090000000001e-01,7.748842419999999453e-01,2.122899999999999885e-04
-2.401689879999999999e-01,3.411999450000000045e-01,7.677387409999999468e-01,6.196040000000000532e-04
-2.280529309999999865e-01,3.551272730000000211e-01,7.493983309999999731e-01,9.945250000000000097e-04
-5.776623829999999460e-01,5.984225170000000427e-01,9.939765449999999891e-01,8.160000000000000478e-05
-5.835584369999999854e-01,6.072869709999999532e-01,9.962146870000000431e-01,6.370000000000000336e-05
-3.561614630000000115e-01,4.133597999999999995e-01,8.578167829999999716e-01,1.392630000000000116e-04
-3.703499080000000054e-01,3.986183010000000082e-01,8.714019659999999723e-01,9.119999999999999418e-05
-3.646519209999999900e-01,4.124127739999999820e-01,8.646704689999999971e-01,4.809999999999999687e-05
-3.718326570000000109e-01,4.051437689999999869e-01,8.712692419999999993e-01,2.860000000000000061e-05
-3.695396550000000224e-01,4.138896610000000198e-01,8.678627119999999806e-01,1.736089999999999975e-04
-3.680299790000000071e-01,4.302471489999999954e-01,8.624512300000000131e-01,5.179999999999999871e-05
-3.700121539999999820e-01,4.214404889999999737e-01,8.663361280000000386e-01,1.799629999999999980e-04
-3.765537380000000267e-01,4.294012879999999921e-01,8.691100080000000450e-01,1.247640000000000001e-04
-3.845505350000000266e-01,4.297768579999999838e-01,8.740994060000000232e-01,1.336839999999999893e-04
-3.952021259999999869e-01,4.296449509999999972e-01,8.792322299999999480e-01,5.270000000000000026e-05
-4.180677219999999750e-01,4.268798100000000262e-01,9.036935170000000017e-01,1.672690000000000006e-04
-4.250500240000000263e-01,4.281197990000000231e-01,9.128631950000000161e-01,6.990000000000000499e-05
-4.021087050000000107e-01,4.215985830000000267e-01,8.853948040000000352e-01,2.720000000000000046e-05
-4.020557690000000073e-01,4.180341169999999829e-01,8.868630739999999735e-01,8.749999999999999911e-05
-4.042255860000000256e-01,4.219169850000000221e-01,8.877479619999999461e-01,5.750000000000000174e-05
-4.097622779999999798e-01,4.205416690000000068e-01,8.959162379999999759e-01,1.127380000000000038e-04
-4.009261659999999727e-01,4.140274090000000129e-01,8.877831609999999873e-01,6.999999999999999387e-05
-4.072712660000000207e-01,4.248875289999999860e-01,8.898575579999999929e-01,1.399999999999999979e-05
-4.149788970000000132e-01,4.256397439999999865e-01,9.000633860000000208e-01,7.399999999999999623e-05
-3.915138810000000080e-01,1.969177330000000115e-01,9.779689929999999531e-01,1.772379999999999995e-04
-3.905049030000000143e-01,2.102969879999999903e-01,9.723762980000000278e-01,2.405920000000000031e-04
-3.916798519999999950e-01,2.180492400000000053e-01,9.713286070000000105e-01,1.613180000000000028e-04
-3.889548930000000238e-01,2.257465790000000028e-01,9.646325869999999858e-01,2.435849999999999929e-04
-3.878691260000000085e-01,2.413503019999999888e-01,9.572975440000000003e-01,2.402679999999999974e-04
-3.907921489999999776e-01,2.333854220000000090e-01,9.643971150000000270e-01,2.385189999999999977e-04
-3.843951769999999768e-01,2.554433580000000092e-01,9.466962690000000347e-01,5.860000000000000137e-05
-3.872406809999999755e-01,2.567194199999999760e-01,9.502529619999999788e-01,1.771970000000000045e-04
-3.898120170000000106e-01,2.489873850000000055e-01,9.570873069999999982e-01,2.453029999999999924e-04
-3.886728770000000277e-01,2.643714090000000017e-01,9.491437889999999600e-01,2.456269999999999981e-04
-3.907707990000000020e-01,2.719885819999999788e-01,9.489016700000000304e-01,2.401389999999999992e-04
-3.920526169999999921e-01,2.785355330000000018e-01,9.478546300000000313e-01,1.097770000000000028e-04
-3.903397209999999729e-01,2.875162099999999943e-01,9.413192870000000045e-01,2.426870000000000025e-04
-3.917124319999999993e-01,2.940435759999999732e-01,9.402770400000000084e-01,1.152699999999999992e-04
-3.901167240000000258e-01,3.030223029999999929e-01,9.337285629999999559e-01,2.457580000000000008e-04
-3.915055820000000186e-01,3.095253479999999779e-01,9.325962780000000008e-01,1.177000000000000013e-04
-3.900306250000000197e-01,3.184923809999999911e-01,9.260633200000000231e-01,2.443090000000000084e-04
-3.914748410000000178e-01,3.249829370000000273e-01,9.248381390000000035e-01,1.186220000000000037e-04
-3.901200450000000264e-01,3.339332640000000074e-01,9.182586369999999887e-01,2.425270000000000041e-04
-3.916173989999999772e-01,3.404073320000000069e-01,9.169982949999999633e-01,1.164249999999999975e-04
-3.903964489999999787e-01,3.493347350000000073e-01,9.103591420000000101e-01,2.398730000000000122e-04
-3.919371720000000003e-01,3.557965200000000050e-01,9.090133700000000427e-01,1.111750000000000054e-04
-3.904143970000000241e-01,3.648653199999999930e-01,9.016398399999999702e-01,2.112120000000000100e-04
-3.919523340000000133e-01,3.713824840000000127e-01,9.001099599999999867e-01,6.760000000000000329e-05
-3.909223829999999844e-01,3.805704959999999804e-01,8.931829789999999880e-01,1.758410000000000127e-04
-4.059335230000000183e-01,1.987016359999999870e-01,9.971295279999999872e-01,6.130040000000000011e-04
-3.964375989999999739e-01,2.720891500000000018e-01,9.569169619999999821e-01,2.459359999999999845e-04
-3.949827779999999788e-01,2.644367650000000181e-01,9.580667499999999670e-01,1.758899999999999982e-04
-4.004182020000000009e-01,2.143298210000000037e-01,9.845216850000000353e-01,9.578440000000000131e-04
-3.952422809999999731e-01,2.258182629999999913e-01,9.734339440000000510e-01,1.837780000000000013e-04
-3.965607649999999818e-01,2.334734669999999901e-01,9.724363350000000406e-01,2.443109999999999856e-04
-3.943688109999999858e-01,2.425212479999999948e-01,9.660775040000000313e-01,1.112939999999999953e-04
-3.954925460000000004e-01,2.490860749999999901e-01,9.651261939999999928e-01,2.406900000000000012e-04
-3.941279140000000236e-01,2.579478239999999922e-01,9.595703559999999577e-01,5.920000000000000240e-05
-3.959701509999999924e-01,2.876277469999999892e-01,9.493299739999999654e-01,2.441650000000000179e-04
-3.982713159999999863e-01,2.797994770000000186e-01,9.561759319999999507e-01,2.173069999999999982e-04
-4.014469960000000004e-01,2.811820640000000093e-01,9.600491239999999760e-01,4.319999999999999974e-05
-3.957356029999999913e-01,3.031391210000000114e-01,9.417227679999999879e-01,2.395649999999999874e-04
-3.982613839999999961e-01,2.952259600000000095e-01,9.490650050000000171e-01,2.434740000000000070e-04
-3.956034990000000251e-01,3.186051639999999963e-01,9.340110390000000429e-01,2.380849999999999948e-04
-3.980586870000000221e-01,3.107141840000000044e-01,9.413956839999999548e-01,2.437639999999999924e-04
-3.956838289999999869e-01,3.340369719999999876e-01,9.262005930000000165e-01,2.373510000000000116e-04
-3.980410999999999810e-01,3.261608369999999812e-01,9.336581940000000523e-01,2.424639999999999879e-04
-3.959248790000000073e-01,3.494314889999999840e-01,9.183032269999999997e-01,2.371910000000000132e-04
-3.982081840000000206e-01,3.415739340000000235e-01,9.258241600000000071e-01,2.402960000000000046e-04
-3.965585059999999773e-01,3.649397140000000261e-01,9.105274899999999949e-01,2.334129999999999961e-04
-3.981936950000000142e-01,3.570974849999999923e-01,9.173097949999999834e-01,2.101290000000000070e-04
-4.013922289999999893e-01,3.584979380000000160e-01,9.211304470000000189e-01,5.000000000000000240e-05
-3.971940990000000227e-01,3.803466220000000231e-01,9.024712459999999492e-01,2.353640000000000051e-04
-3.988096970000000185e-01,3.726417980000000241e-01,9.093438059999999767e-01,1.711069999999999865e-04
-4.017671890000000245e-01,3.739221169999999983e-01,9.128730929999999688e-01,6.870000000000000293e-05
-4.129360349999999791e-01,2.142512930000000093e-01,1.001465346000000034e+00,7.198690000000000427e-04
-4.283414240000000262e-01,2.296975089999999942e-01,1.017110841999999904e+00,7.013370000000000107e-04
-4.380520130000000179e-01,2.425611819999999863e-01,1.025330787999999993e+00,1.916300000000000067e-04
-4.474251719999999821e-01,2.605446319999999982e-01,1.030833837000000086e+00,8.802379999999999840e-04
-4.571164340000000159e-01,2.785466380000000131e-01,1.036194469000000007e+00,2.044960000000000018e-04
-4.672873100000000113e-01,2.913516340000000260e-01,1.043956207999999997e+00,6.027969999999999683e-04
-4.010009190000000112e-01,3.973350560000000198e-01,8.977364669999999824e-01,4.580000000000000195e-05
-4.019638770000000250e-01,3.894544719999999960e-01,9.039370589999999872e-01,1.179209999999999980e-04
-4.023133240000000277e-01,4.037674740000000151e-01,8.956985379999999886e-01,1.788949999999999872e-04
-4.093674019999999913e-01,4.049357980000000135e-01,9.051262060000000442e-01,6.559999999999999534e-05
-3.914150730000000022e-01,3.940186030000000228e-01,8.861718290000000220e-01,2.199999999999999943e-05
-3.918880009999999858e-01,3.861727850000000184e-01,8.912675239999999777e-01,3.139999999999999752e-05
-3.978009270000000264e-01,3.961051159999999793e-01,8.939168739999999724e-01,2.178620000000000090e-04
-3.990762409999999982e-01,3.868943060000000211e-01,9.012944290000000080e-01,1.195170000000000011e-04
-3.781675860000000000e-01,4.218675120000000001e-01,8.719481730000000486e-01,1.014489999999999972e-04
-3.767913330000000061e-01,4.142237890000000089e-01,8.724211680000000246e-01,1.280759999999999982e-04
-3.913875969999999760e-01,4.191852340000000177e-01,8.787036980000000330e-01,1.830000000000000097e-05
-3.845290530000000095e-01,4.220548729999999971e-01,8.753028139999999846e-01,1.228500000000000046e-04
-3.844789519999999849e-01,4.139704659999999814e-01,8.761943079999999773e-01,1.257460000000000121e-04
-3.924448770000000253e-01,4.111200779999999999e-01,8.804021189999999830e-01,6.250000000000000130e-05
-3.911470049999999921e-01,4.157323529999999989e-01,8.790054499999999660e-01,3.789999999999999966e-05
-3.986193650000000033e-01,4.101950249999999909e-01,8.869612489999999516e-01,8.890000000000000604e-05
-3.987290059999999969e-01,4.136555699999999725e-01,8.852725569999999600e-01,1.790000000000000141e-05
-3.988989039999999986e-01,4.029202040000000040e-01,8.913565300000000358e-01,8.650000000000000191e-05
-3.849815300000000162e-01,4.373334689999999747e-01,8.728956799999999516e-01,1.426180000000000091e-04
-3.952690449999999855e-01,4.367646600000000268e-01,8.785220919999999767e-01,1.800000000000000046e-05
-3.924243379999999837e-01,4.453080799999999950e-01,8.758779030000000132e-01,1.242030000000000033e-04
-4.005174160000000150e-01,4.454775400000000052e-01,8.797536919999999760e-01,1.112220000000000000e-04
-4.093628539999999982e-01,4.631911409999999729e-01,8.815710110000000155e-01,2.440000000000000017e-05
-4.095440519999999918e-01,4.591662590000000210e-01,8.820890630000000066e-01,2.519999999999999928e-05
-5.646634480000000123e-01,5.601413819999999655e-01,1.006512885000000024e+00,4.890000000000000276e-05
-5.738892030000000144e-01,5.765962529999999475e-01,1.005713889999999999e+00,1.245979999999999885e-04
-5.805709369999999536e-01,5.860253520000000549e-01,1.006854754999999990e+00,1.225879999999999993e-04
-5.936259729999999735e-01,6.065335429999999528e-01,1.009762907999999904e+00,2.414410000000000080e-04
-5.926017649999999470e-01,6.121869880000000430e-01,1.011921526000000071e+00,3.869999999999999878e-05
-5.821361489999999916e-01,5.908266989999999552e-01,1.005157081999999980e+00,7.210000000000000425e-05
-5.908173359999999708e-01,6.084603419999999874e-01,1.004994785000000057e+00,5.440000000000000093e-05
-5.798805719999999830e-01,5.946379099999999918e-01,9.995868620000000204e-01,1.610740000000000099e-04
-5.890984790000000082e-01,6.133178460000000554e-01,1.010048924999999986e+00,1.809999999999999950e-05
-5.826682850000000080e-01,6.144534659999999482e-01,1.012609094000000098e+00,5.420000000000000284e-05
-5.867451529999999638e-01,6.059683240000000026e-01,1.001112836999999978e+00,2.156700000000000002e-04
-5.914014960000000265e-01,6.127690080000000039e-01,1.003327979000000036e+00,1.959999999999999869e-05
-5.904921840000000310e-01,6.137820400000000287e-01,1.004972046000000008e+00,1.150000000000000001e-05
-4.224139880000000180e-01,2.271217710000000001e-01,1.009939898000000058e+00,2.024069999999999884e-04
-4.234780149999999854e-01,4.331630369999999730e-01,9.073476910000000117e-01,4.410000000000000129e-05
-4.226296620000000170e-01,4.410599539999999763e-01,9.009070989999999890e-01,1.134469999999999999e-04
-4.482925549999999815e-01,5.100668900000000505e-01,8.919711219999999496e-01,1.900000000000000020e-06
-4.501086209999999865e-01,5.085276380000000040e-01,8.942605150000000336e-01,5.489999999999999953e-05
-4.545934689999999723e-01,5.077373160000000496e-01,8.999320659999999750e-01,3.210000000000000098e-05
-4.302645359999999752e-01,4.332271309999999875e-01,9.169295020000000074e-01,1.112809999999999939e-04
-4.291465349999999956e-01,4.422706940000000198e-01,9.093973370000000278e-01,1.922519999999999882e-04
-4.324638519999999819e-01,4.436573810000000173e-01,9.131895290000000553e-01,5.589999999999999673e-05
-4.332959510000000125e-01,4.358055539999999839e-01,9.195298250000000229e-01,1.144029999999999955e-04
-4.297898439999999765e-01,4.570708210000000160e-01,9.003315610000000024e-01,1.182039999999999952e-04
-4.309893200000000091e-01,4.486932450000000183e-01,9.077185429999999888e-01,5.580000000000000107e-05
-4.343249479999999885e-01,4.500709900000000041e-01,9.115181390000000050e-01,1.897009999999999918e-04
-4.331816219999999884e-01,4.592149859999999917e-01,9.036871380000000009e-01,1.215400000000000052e-04
-4.367824330000000255e-01,4.717757169999999833e-01,9.000990110000000044e-01,6.119999999999999681e-05
-4.378750390000000214e-01,4.751159489999999819e-01,8.993366990000000172e-01,3.449999999999999833e-05
-4.354206620000000139e-01,4.659196329999999997e-01,9.022501619999999667e-01,2.353660000000000095e-04
-4.400843440000000162e-01,4.359293639999999859e-01,9.289877199999999613e-01,4.720000000000000210e-05
-4.400591910000000162e-01,4.592146329999999832e-01,9.134195280000000361e-01,4.860000000000000225e-05
-4.407715689999999742e-01,4.513855179999999856e-01,9.197173050000000405e-01,1.059520000000000047e-04
-4.394661899999999788e-01,4.735792569999999757e-01,9.026655310000000210e-01,1.128079999999999946e-04
-4.418713799999999803e-01,4.656352109999999933e-01,9.115643989999999697e-01,1.814549999999999898e-04
-5.821517480000000244e-01,4.809237160000000011e-01,1.082500097000000050e+00,1.509299999999999932e-04
-5.809397029999999740e-01,4.900423560000000123e-01,1.075124213000000051e+00,9.469999999999999794e-05
-5.733310409999999857e-01,4.512684029999999846e-01,1.090586504000000012e+00,9.519999999999999654e-05
-5.787371730000000492e-01,4.563080629999999860e-01,1.093937606999999979e+00,3.649999999999999951e-05
-5.802173990000000225e-01,4.746031680000000197e-01,1.084328882000000105e+00,4.580000000000000195e-05
-5.816589039999999766e-01,4.669009100000000023e-01,1.090878769999999998e+00,1.166849999999999984e-04
-5.676346559999999597e-01,4.422492980000000129e-01,1.089301367000000020e+00,1.739909999999999948e-04
-5.698271860000000411e-01,4.486895439999999957e-01,1.087994756000000063e+00,9.639999999999999860e-05
-4.507601720000000145e-01,4.998479450000000157e-01,9.001325639999999684e-01,3.199999999999999855e-05
-4.476280069999999944e-01,4.954456460000000173e-01,8.990057110000000407e-01,6.920000000000000153e-05
-4.413358379999999803e-01,4.829162670000000102e-01,8.989273719999999468e-01,4.279999999999999679e-05
-4.372480550000000243e-01,4.835227129999999929e-01,8.936541759999999668e-01,3.589999999999999848e-05
-4.337995359999999856e-01,4.893420749999999875e-01,8.889604119999999776e-01,2.529999999999999833e-05
-4.362667129999999727e-01,4.881822670000000031e-01,8.905541959999999646e-01,1.749999999999999847e-05
-4.401767269999999899e-01,4.881278640000000224e-01,8.944683030000000201e-01,7.239999999999999799e-05
-4.403460280000000004e-01,4.918918990000000213e-01,8.928764240000000019e-01,4.149999999999999907e-05
-4.440294320000000017e-01,4.874683089999999885e-01,8.994814089999999540e-01,6.540000000000000403e-05
-4.449614639999999732e-01,4.908763270000000012e-01,8.984324009999999916e-01,4.360000000000000269e-05
-4.424702509999999811e-01,4.786656850000000074e-01,9.033839949999999952e-01,2.830000000000000010e-05
-4.452152609999999733e-01,4.831766670000000041e-01,9.040730150000000354e-01,5.580000000000000107e-05
-4.440884809999999794e-01,4.798950599999999844e-01,9.048058439999999703e-01,3.119999999999999944e-05
-5.665841959999999844e-01,5.442099649999999622e-01,1.020548208999999984e+00,1.172050000000000002e-04
-5.652164619999999751e-01,5.522293190000000518e-01,1.013036733999999939e+00,9.270000000000000353e-05
-5.769465520000000014e-01,5.651798879999999636e-01,1.018004829000000111e+00,1.167399999999999970e-04
-5.743041420000000175e-01,5.678201840000000056e-01,1.012805108000000009e+00,1.167459999999999966e-04
-5.678150459999999899e-01,5.586432279999999917e-01,1.011555951000000064e+00,1.708330000000000091e-04
-5.763323200000000091e-01,5.737913820000000165e-01,1.010838275000000008e+00,1.247569999999999983e-04
-5.831446300000000527e-01,5.834011399999999847e-01,1.012006670000000108e+00,1.162589999999999994e-04
-5.912094190000000138e-01,6.112681989999999566e-01,1.019650720000000010e+00,6.729999999999999600e-05
-5.823944639999999451e-01,6.131927759999999950e-01,1.020849896000000090e+00,4.539999999999999900e-05
-5.825195760000000389e-01,6.118287700000000218e-01,1.028823698000000064e+00,4.169999999999999716e-05
-5.740577639999999704e-01,5.352925659999999697e-01,1.036085125999999912e+00,1.438979999999999968e-04
-4.966188610000000225e-01,3.376447699999999830e-01,1.059842015999999942e+00,7.139289999999999742e-04
-5.066407939999999499e-01,3.534341389999999805e-01,1.064394089999999959e+00,6.775729999999999991e-04
-5.787823199999999613e-01,5.493725170000000046e-01,1.031797075000000063e+00,3.660000000000000194e-05
