"Pxn","X (m)","Y (m)","Z (m)"
-1.22217205567705,5.55324266977605,0.72275,0.944881578258647
-1.19067216346671,5.58426692311905,0.72275,0.94935894929932
-0.371743349923045,5.59822984267318,0.72275,0.95054391034362
-1.02293244335328,5.57487203362276,0.72275,0.9484056446898
0.709686781269363,5.18458641601597,0.72275,0.960695694863367
-5.42886091278554,5.47623908498572,0.72275,0.930357365899845
4.6368046965597,5.47086898341643,0.72275,0.930333348383668
1.47322330364897,5.46170753096981,0.72275,0.933736378724495
-3.52815286944786,5.50641860791632,0.72275,0.936150201512825
-3.88730405847733,5.49851074450264,0.72275,0.934666541097059
-4.73832567287604,5.47973673633534,0.72275,0.930962928374196
-1.08365397621615,5.59461688544277,0.72275,0.950359930441939
-1.08365397621615,5.59187145356604,0.72275,0.950061060101926
-1.08365397621615,5.58946058533268,0.72275,0.949723417975888
0.717309714615235,5.19239170652587,0.72275,0.959580321124991
-7.64642393771522,5.45485823640209,0.72275,0.933409431324752
1.50325277250234,5.45596894982779,0.72275,0.934478713063844
1.01585356030681,5.45848735318519,0.72275,0.934195218423538
-5.15826817926239,5.47416509491353,0.72275,0.929968232037044
1.51799183325484,5.46479250247784,0.72275,0.933157488141606
3.63230152283448,5.46803185594626,0.72275,0.931967960564345
-4.40358486247159,5.472715939882,0.72275,0.929702937079497
-3.94476081115403,5.49053530382244,0.72275,0.933123807597824
-4.95010728072649,5.48395603285042,0.72275,0.931767170283696
-3.94783277360241,5.4926663549951,0.72275,0.933516896090733
0.689896028962558,5.20019715780771,0.72275,0.958503412331241
-11.3034171911267,5.45416136570414,0.72275,0.930269305213
-4.36410938978119,5.48812913730452,0.722749999999999,0.932639736563198
0.732060814576276,5.2056104519306,0.72275,0.957774154975469
-1.55573472665321,5.44956706742989,0.72275,0.925499544759177
-9.08105286245674,5.45365158797602,0.72275,0.927223393861076
0.736234149421003,5.20951065771496,0.72275,0.957211062134453
0.791502141855973,5.23922224883907,0.72275,0.952585834718399
-1.7975978686883,5.44777685813146,0.72275,0.92519206526397
-2.26799075605192,5.45199966627436,0.72275,0.925896490243538
0.767142044419301,5.21580504251236,0.72275,0.956250377955765
0.761879795608262,5.23141694770269,0.72275,0.953810705613264
0.771099183036232,5.24702960826906,0.72275,0.951349347994457
-2.43595901972201,5.42827700510026,0.72275,0.921813344382383
-2.0232472859165,5.44249293682091,0.72275,0.92422958230392
-2.05728030787347,5.44573472400948,0.72275,0.924818281171717
0.791244446418766,5.22361204946371,0.72275,0.955022912642756
0.779652826244985,5.25404648566443,0.72275,0.95025158515049
-2.43947282708824,5.42031032945046,0.72275,0.920511890394659
-2.2801255081665,5.4363058097356,0.72275,0.923159184043618
0.811320760696769,5.26264715610733,0.72275,0.948837045614453
0.797337006882623,5.2579498520061,0.72275,0.949635336140193
0.817708438883058,5.27045945192563,0.72275,0.947498246144598
0.861762211686883,5.41141866526734,0.72275,0.920267530530104
-2.76898819594565,5.41544156998058,0.72275,0.919725953558049
0.805565675611282,5.27827416894924,0.72275,0.946174660983937
0.90097847586549,5.40423726263338,0.72275,0.921823174931787
0.847180771081855,5.30033216953239,0.72275,0.942374491465858
0.808330804010667,5.28609272151174,0.72275,0.944848097458612
0.891121278733091,5.39621119439872,0.72275,0.92354699968077
0.827284421981168,5.2938999484295,0.72275,0.943498328916126
0.839064531239411,5.30423003554528,0.72275,0.941685355898614
0.854331513633639,5.30950662586369,0.72275,0.940724571929525
0.880495778522122,5.3387199614746,0.72275,0.935219725118785
0.899853951948655,5.37751634463436,0.72275,0.927504191074069
0.910661329663712,5.38826444644515,0.72275,0.925239638416502
0.903987987313261,5.37245278787641,0.72275,0.928541420800029
0.86919870981242,5.31735647947931,0.72275,0.939269397891986
0.878204058758392,5.3331238454507,0.72275,0.936293335777179
0.887398984784845,5.34259862676335,0.72275,0.93446393989586
0.8740326262071,5.34877874012246,0.72275,0.933261371333947
0.89280705753533,5.36443885477374,0.72275,0.930172254435077
0.899493398894797,5.3814679394153,0.72275,0.926677593898576
0.867863470141404,5.32522099860637,0.72275,0.937792564092121
0.878012091969101,5.35653697885665,0.72275,0.931748484905211
-0.605366562051928,4.17376803627918,0.72275,0.988562709123156
-0.564047952832167,4.18937703640927,0.72275,0.989659095735663
-0.494721493229525,4.20498680085896,0.72275,0.990683750204552
-0.443673557592878,4.22059784170425,0.72275,0.991615355785503
-0.34513701248818,4.23620958760952,0.72275,0.992413786354057
-0.414903508049186,4.25182084053206,0.72275,0.993222521380053
-0.401870096609943,4.26743149367116,0.72275,0.994148702717496
0.0865489576828893,4.62261099409572,0.72275,1.00171017972318
-0.353762124906256,4.28304258839433,0.72275,0.995064123552634
0.082615234538497,4.61480575339269,0.72275,1.00182637179446
0.0397409991285361,4.63041574550798,0.72275,1.0016169098468
-0.361534669249542,4.29437182225279,0.72275,0.995685568554009
0.051332144182146,4.60700047832794,0.72275,1.00189978852736
0.0744331099476756,4.63822028915864,0.72275,1.00152935008545
-0.232341328834065,4.34551221997499,0.72275,0.997836306572207
-0.202833052384599,4.36111636388311,0.72275,0.998258868636966
-0.216497880868437,4.37673108553384,0.72275,0.998680630150202
-0.196752194094656,4.39234388678921,0.72275,0.999152166396797
-0.318814378306175,4.31428509407483,0.72275,0.996623783208323
-0.298275545257831,4.32991219480682,0.72275,0.99728289591398
-0.354904251304107,4.30217748432621,0.72275,0.996076029410354
0.0162478776495027,4.59919461165646,0.72275,1.00193490409555
0.0744235976417488,4.64602570616913,0.72275,1.00141261294781
-0.189007726159432,4.40795229593284,0.72275,0.999618164461103
-0.176506415761326,4.4235584900997,0.72275,1.00005140615506
-0.134301700345353,4.4391663488252,0.722749999999999,1.00040464450989
-0.0454174890392632,4.59138830779944,0.72275,1.00192301425942
0.0698333612588061,4.65383185172688,0.72275,1.00129183318335
-0.105220981238273,4.47039038506005,0.72275,1.00094821461092
-0.108125194075067,4.45477851094367,0.72275,1.00068461765365
-0.0581998266495245,4.58358235709405,0.72275,1.00185698137545
-0.104457640717856,4.48600235435834,0.72275,1.00120830906201
0.0761504859980696,4.68039562542866,0.72275,1.00079259190898
0.0761504859980696,4.67891242632416,0.72275,1.00082694684584
0.0761504859980696,4.67576625544034,0.72275,1.00089463590752
0.0706340817335215,4.66164138974589,0.72275,1.00117110164331
0.0603974099494254,4.68819288978041,0.72275,1.00061575614802
0.0603974099494254,4.68633451708115,0.72275,1.00066254830359
0.0603974099494254,4.68328121944511,0.72275,1.00072927940334
0.0508971947137198,4.57577634214462,0.72275,1.00184906783998
-0.0418362131444031,4.50161985260126,0.72275,1.00137871022896
0.0834007586261023,4.66945937071986,0.722749999999999,1.00102895060349
-0.00296680023955135,4.70006675170396,0.72275,1.00032677960555
0.0322270010603617,4.69016222907211,0.72275,1.00056538696759
0.0322270010603617,4.69226335989486,0.72275,1.00051179452761
0.0322270010603617,4.69548116289842,0.72275,1.0004375345021
0.0892605424414109,4.56796920361654,0.72275,1.00193985091581
-0.0786760845794229,4.51723442524119,0.72275,1.00153417168687
0.298945672838368,4.70332578883603,0.72275,1.00064720989737
0.0299094653624256,4.560161913095,0.72275,1.00199622174281
-0.0660637208865815,4.53284446989433,0.72275,1.00174422607542
0.578064514840245,4.70671722748113,0.72275,1.00225408529236
-0.0577586735943243,4.548455129325,0.72275,1.0019164509075
3.03060926156807,4.70962921663061,0.72275,1.00396804690253
3.37351919269754,4.71272440890776,0.72275,1.00803718276794
2.63935413836359,4.7112434837567,0.72275,1.00612857543749
2.73806813710075,4.71296857961932,0.72275,1.00834524134239
6.15546454118267,4.71319174892255,0.72275,1.00878319896168
2.63984782365348,4.71397896582659,0.72275,1.01052738274846
4.70602752075978,4.7156385757324,0.72275,1.01401106024561
2.62822579176639,4.71707739869876,0.72275,1.01699483257344
-3.43187203779422,4.71947668859447,0.72275,1.02099624195895
-5.41850522893339,4.71472442947597,0.72275,1.01215869893779
-6.90463296291506,4.71829196296176,0.72275,1.01926233663499
-16.0966492457672,4.72179299465193,0.72275,1.02415269479177
-13.662477743644,4.72495755010553,0.72275,1.02675037343847
-13.662477743644,4.72806866533495,0.722749999999999,1.02858192509691
-1.19603872657547,4.73166171982691,0.72275,1.03025044377216
-0.222929939110422,4.73494481506162,0.72275,1.03038430580132
-0.686747482753182,4.72993659605821,0.72275,1.03013078404911
-0.147723825971395,4.73765894619696,0.72275,1.03042349808071
-0.0489931995847837,4.74220960228879,0.72275,1.03045624618117
-0.101224645417199,4.73946558724914,0.72275,1.03044141696104
-0.0303877322074392,4.74575388089587,0.72275,1.03046830992273
0.0383739166826884,4.74768152270626,0.72275,1.03047195722458
0.0356313920357442,4.74976303617288,0.72275,1.03046508973848
0.0873102307364665,4.75352152688741,0.72275,1.03044168660411
0.129902028995277,4.7573870685128,0.72275,1.03039891384325
0.163913078867599,4.76126351788224,0.72275,1.03034428172217
0.238801806559356,4.76514337590213,0.72275,1.03027040408289
0.343535641168453,4.77097331946437,0.72275,1.03007965733743
0.358044424455598,4.7787550380033,0.72275,1.0297812311657
0.403636980724003,4.78654313577318,0.72275,1.02944688247636
0.382201603926056,4.79433666609895,0.72275,1.02909856072093
0.370576976555621,4.80213419826665,0.72275,1.02877520809647
0.435460104739392,4.80993376673211,0.72275,1.02841232476194
0.597017980214742,4.8412772152592,0.72275,1.02691187694514
0.734114251280079,4.84875526609524,0.72275,1.0263689527668
0.361367409500255,4.81772945829909,0.72275,1.02804144594564
0.572603664747838,4.83740736566564,0.72275,1.02716422810861
0.865250723359486,4.85631682432542,0.72275,1.02572581930413
0.323473933523503,4.82552067849743,0.72275,1.02773478016999
0.473611030111532,4.83330185636115,0.72275,1.02738574568795
1.03579085207103,4.86348344619087,0.72275,1.02503153330939
1.98282474106512,4.86902271875927,0.72275,1.0243005668689
6.73489260275606,4.88453954504892,0.72275,0.993417203409758
2.22426650707501,4.87224084457704,0.72275,1.02370382639175
21.9995749922406,4.87898240482137,0.72275,1.00124360840682
