"CpX","X (m)","Y (m)","Z (m)"
21.784181735925,-1.79484154981372,0.75,0.905590822719022
24.0087028595962,-1.7957439302624,0.75,0.914057883315638
23.4446478093102,-1.79558952575916,0.75,0.912126086175815
0.727048976516335,-1.83087283492746,0.75,0.937612242156544
13.4483658424634,-1.79467650484123,0.75,0.905072811204076
11.9235059111976,-1.79404334406419,0.75,0.903366549460974
24.5521614240069,-1.79579935643751,0.75,0.916002467563147
0.809533854208664,-1.82317414965264,0.75,0.936835080855024
10.3726913952457,-1.79273043261921,0.75,0.900095893529223
0.957702123577225,-1.8159966021572,0.75,0.936014191507159
24.3231277302569,-1.79599925459436,0.75,0.918508546833956
22.0889933368541,-1.79638208849296,0.75,0.920349326911146
1.14637584889382,-1.80614056038992,0.75,0.934736915786758
0.941531399459322,-1.81232980079616,0.75,0.935563834459102
8.81232020827445,-1.79089559288946,0.75,0.896464480700728
0.379824406472501,-1.76831477810471,0.75,0.892504472253425
21.4178841554866,-1.79695429649622,0.75,0.922198437498305
21.4178841554866,-1.7978076431499,0.75,0.925475471229582
21.4178841554866,-1.79834080735448,0.75,0.927964512807747
2.8247830643816,-1.80293046192222,0.75,0.93373234978743
1.11782559295889,-1.8093499179657,0.75,0.935168494176482
0.371797920637379,-1.77637576761217,0.75,0.89333160911495
0.365566741328598,-1.78256989283779,0.75,0.893959906908974
0.45634358064262,-1.78727187085831,0.75,0.894418528161713
0.39912336738301,-1.76258708000184,0.75,0.891919926565033
17.5002585986075,-1.79848789416858,0.75,0.928691550454924
17.5002585986075,-1.79873002112434,0.75,0.929615576938195
17.5002585986075,-1.79955696186864,0.75,0.931393572318451
0.406331426009931,-1.75884108990195,0.75,0.891532548479102
0.41552564623041,-1.75277935854055,0.75,0.890901496230811
0.433084882210125,-1.74478118209779,0.75,0.890058208559138
0.447875057303252,-1.73749322021556,0.75,0.889278004337606
0.452813322468922,-1.7335724344033,0.75,0.888855840896408
0.470477183354656,-1.72909650148501,0.75,0.888347176048622
0.477841460100542,-1.72126835152166,0.75,0.887450011630841
0.505256589150999,-1.70891331634728,0.75,0.886005222744289
0.505256589150999,-1.70761985420963,0.75,0.885846965003156
0.505256589150999,-1.704322777628,0.75,0.885455191754186
0.496661424981861,-1.71345161890171,0.75,0.886541535920772
0.517351094836616,-1.69778832167785,0.75,0.884669232325475
0.532571024273279,-1.69281511094248,0.75,0.884060707383404
0.532571024273279,-1.69056993841096,0.75,0.883776220616995
0.532571024273279,-1.68767120079107,0.75,0.883413836994322
0.554207227301408,-1.68205172332215,0.75,0.882707398898976
0.547320681660553,-1.67424184196532,0.75,0.881715718974088
0.590860060880144,-1.66634458944388,0.75,0.880673913387085
0.556883145845145,-1.65842807915179,0.75,0.879614732589164
0.592010505520301,-1.65047908709659,0.75,0.878540995138269
0.573164910156994,-1.64260584031746,0.75,0.877459797331804
0.627755054728777,-1.63564855753436,0.75,0.876503396233621
-2.08470646086334,-1.63171638740966,0.75,0.876161327936676
-2.20121825687324,-1.62896322519578,0.75,0.876470107025947
-2.05428628287775,-1.6250471496282,0.75,0.876909064059451
-2.2312386944172,-1.61719504630297,0.75,0.877801092190041
-2.21614318622128,-1.62110485106648,0.75,0.877354650414745
-2.30369720449526,-1.57003617846422,0.75,0.883246816056542
-2.259976645689,-1.57400788824185,0.75,0.882782326621248
-2.16400399129014,-1.56634647975571,0.75,0.883620914444961
-2.16400399129014,-1.56246062881192,0.75,0.88401442773681
-2.18998659347038,-1.61133315140768,0.75,0.878469563044342
-2.23265121874243,-1.57793816511395,0.75,0.882323969555228
-2.2168265847059,-1.58112760668287,0.75,0.881952803212901
-2.21103594163307,-1.59423349441187,0.75,0.880399877024951
-2.06650211436919,-1.60350840952022,0.75,0.879351750843627
-2.41730564273647,-1.58313396903228,0.75,0.881712757230453
-2.15891845333915,-1.59225992452764,0.75,0.880624750067258
-2.14889931400218,-1.59759623435203,0.75,0.880016094461267
-2.28269024123399,-1.58588585034203,0.75,0.881362973180208
-2.1073896105873,-1.58975771892849,0.75,0.880901837452586
-0.16720371029351,-1.97111901628121,0.75,0.0111767790334134
-0.0234795210754225,-1.96330874910826,0.75,0.0111022483672921
-0.0578006316137442,-1.95548384978465,0.75,0.011079605729497
-0.0706471089120946,-1.94767304039986,0.75,0.0110413799316512
-0.111009830645982,-1.93984367399958,0.75,0.0109743792619935
0.0135151900989915,-1.93205913456608,0.75,0.0109393699503707
0.132776904988466,-1.92428027008164,0.75,0.010982093570817
0.146404002442757,-1.91648178692144,0.75,0.0110404497935658
-0.0358609096183321,-1.90865883504455,0.75,0.0110449077858278
0.126976603201596,-1.90080505808691,0.75,0.0110793923779168
-0.110313198094867,-1.89297614765305,0.75,0.0110856261451377
0.170217760767353,-1.88513579577667,0.75,0.0110998740191142
-0.329256534093104,-1.8772825597642,0.75,0.0110618878144554
0.107223331685986,-1.86949491937832,0.75,0.0110007647769307
0.0804310366671332,-1.86171738992465,0.75,0.0110654576316276
0.0198034382066943,-1.85391700241847,0.75,0.0111029377304863
0.0192315084643121,-1.84612674272383,0.75,0.0111149349744014
0.0323323001067004,-1.83829797745544,0.75,0.0111330498390552
0.00494527880156993,-1.83047988988247,0.75,0.0111495339348356
-0.0377055201992267,-1.82271436989431,0.75,0.011131523947456
0.020654967395458,-1.81489869461562,0.75,0.011109059723046
-0.0160754766030652,-1.80704353853066,0.75,0.0111105205636119
0.0035780519062034,-1.79919454946357,0.75,0.0111144422770674
-0.000416577203781617,-1.7913372231141,0.75,0.0111233916005204
-0.0243039671121092,-1.78359984205842,0.75,0.0111281332631091
0.0505429927497903,-1.77582684791949,0.75,0.0111364153899477
-0.0710935379382461,-1.76797644608934,0.75,0.0111164775272713
-0.0906560301843277,-1.76021755976327,0.75,0.0110472477032552
0.00766025434248149,-1.75243787591739,0.75,0.0109885630475604
0.119122544897311,-1.74459060949357,0.75,0.010994861563529
0.0920520017239815,-1.73668076237139,0.75,0.0110610153477317
0.0315442536223687,-1.72886733448784,0.75,0.0111094902871988
-0.111045683325352,-1.72110924948225,0.75,0.0110747140082229
0.0198882623203446,-1.71326515356362,0.75,0.0110470361614718
-0.0369140682600644,-1.70532718498458,0.75,0.0110742136393099
-0.0638107245913636,-1.69751067294753,0.75,0.0110686765516339
0.0470506629800606,-1.68980802299407,0.75,0.0110653397741784
0.198209390772412,-1.68203093003855,0.75,0.0111597162125761
-0.105279407538551,-1.67424833814123,0.75,0.0111901410470055
-0.0237015084555456,-1.66645252198165,0.75,0.0111269634653255
-0.00164170928340712,-1.65861096175446,0.75,0.0111186912964458
-0.0189485368904651,-1.65074932949244,0.75,0.0111181313773515
-0.00291344514024169,-1.64295106558085,0.75,0.0111144011272693
0.119217002760063,-1.63515787946961,0.75,0.0111577896656493
0.044783528409682,-1.62720337565254,0.75,0.0112285995897476
-0.104008802353108,-1.61942467200125,0.75,0.0112092222617001
-0.121368754030167,-1.61173724585179,0.75,0.0111131267322516
0.0790659190722565,-1.60390541890775,0.75,0.011095907991998
-0.0586662428344497,-1.59612574367045,0.75,0.0110994551676953
0.0344804703088681,-1.58834885198715,0.75,0.0110814153397977
-0.0135016484523976,-1.58055662459785,0.75,0.0110644032913869
0.195965965173841,-1.57270193132346,0.75,0.0111124078268183
-0.00794897754435537,-1.56484240639565,0.75,0.0111773400557522
-0.0414004924949472,-1.5570380984618,0.75,0.0111460824648228
-0.0147403034773289,-1.54921149385456,0.75,0.0111261745168589
0.0144881789928873,-1.5413257929575,0.75,0.0111400667309977
-0.0551021935884212,-1.53347812080801,0.75,0.0111522149484951
-0.0453974067339185,-1.52571336463513,0.75,0.0111378471480296
-0.0403444926868584,-1.51794737475276,0.75,0.0111015630801821
-0.00140131429489179,-1.51012510854026,0.75,0.0110787980241397
0.0415931944325982,-1.50235180315368,0.75,0.0111004118113905
-0.0159992310198827,-1.49453101349974,0.75,0.0111121158754709
0.0192667074549201,-1.48668341822812,0.75,0.0111080426678739
-0.0389907408644383,-1.47891364778281,0.75,0.0110939061742976
0.00899229931699273,-1.47110334731329,0.75,0.0110820464386649
0.00370932222387059,-1.46325582502258,0.75,0.0110909440816041
0.00829563660875952,-1.4553923884832,0.75,0.0110992682923925
-0.204363390710899,-1.38502904695972,0.75,0.0111094207056481
0.0289211157305471,-1.44761129366135,0.75,0.0111178566667063
-0.0917171658214064,-1.39287596821916,0.75,0.0112535744667452
0.118106017057917,-1.439893281621,0.75,0.0111870105395638
-0.00167345841633889,-1.40070644078568,0.75,0.0112959303185939
0.0488135109485706,-1.4321445848259,0.75,0.0112516530833821
-0.120559698383582,-1.40853800107155,0.75,0.0113718071834303
0.135581332028518,-1.42427853009758,0.75,0.0113211945298768
0.0546391022933773,-1.41637565546022,0.75,0.0114152994124118
13.5572482210639,-0.432947420156405,0.75,0.773532943105341
13.6315562288554,-0.437790538102516,0.75,0.776636349850746
13.5772546838391,-0.443070966745871,0.75,0.779978432707083
13.2885217067181,-0.447275932200079,0.75,0.78259148841536
13.4527701125609,-0.453214336065856,0.75,0.786264959190979
12.8454785090834,-0.461027742329414,0.75,0.790968383729233
13.2035101925096,-0.456946248315344,0.75,0.788564138937289
12.984523294794,-0.467509183169508,0.75,0.794779931017843
12.8069975093643,-0.471485470688938,0.75,0.797129778886928
12.6717076700231,-0.476305500300619,0.75,0.799918543556715
12.0164822198859,-0.486175382339424,0.75,0.805443277034469
12.3608597908051,-0.481933635190877,0.75,0.803099982587005
12.0125160499605,-0.491982262082897,0.75,0.808641450447655
11.6595560074771,-0.496626509282099,0.75,0.811170409542735
11.3709379988037,-0.507357405467291,0.75,0.816745995499267
11.3165260541076,-0.500626466417446,0.75,0.813251308733379
11.1981805217318,-0.511915951593072,0.75,0.819104902043593
10.993620938036,-0.515857866349063,0.75,0.821100175218722
10.9037584089609,-0.522750203550459,0.75,0.824560053957698
10.8824368230301,-0.527353450585101,0.75,0.826848079730073
10.4659502769521,-0.531308039561389,0.75,0.828750253399761
10.29010641564,-0.538143270906394,0.75,0.831975216580091
10.15710870168,-0.54313994775725,0.75,0.8342945815915
9.7728593512827,-0.547200018970706,0.75,0.836132646797784
9.57308822885605,-0.553504885248897,0.75,0.838936733091987
9.61164228031114,-0.559962509417315,0.75,0.841788982811087
9.22759353152821,-0.564037866194101,0.75,0.843580008922633
9.20102040632861,-0.568942124644742,0.75,0.845662652144468
9.4269486645845,-0.576630609609942,0.75,0.848905681464023
8.95634998954731,-0.580655395553992,0.75,0.85059672373924
8.72770135711453,-0.58458093480063,0.75,0.85215863238933
8.74889520187269,-0.598271992876796,0.75,0.857578280488974
8.85439893655619,-0.592213265432578,0.75,0.855194774013735
8.20289564785964,-0.638427427536995,0.75,0.872160534340207
8.40289490067719,-0.60217136631471,0.75,0.859078224238525
7.85440919236939,-0.642866781677339,0.75,0.87369602683129
7.47364310264511,-0.684916308328847,0.75,0.886549634732394
7.41232883163185,-0.692004282574739,0.75,0.888549805973963
6.7651062879096,-0.700459749565175,0.75,0.890805096052201
8.18973091633033,-0.620001598009879,0.75,0.865760089425491
8.03580831135121,-0.630826761628213,0.75,0.8695149939188
7.89834203738462,-0.623990691655344,0.75,0.867143116911453
8.54371305282496,-0.615288536607776,0.75,0.864023909865733
8.50796882996919,-0.607592575033906,0.75,0.861137083267608
6.67101820734086,-0.708138659037823,0.75,0.892736775780285
6.09409381038879,-0.731368650237926,0.75,0.898239858163478
6.15733214385827,-0.739089885253229,0.75,0.899941696590718
5.07754092390851,-0.759905361640284,0.75,0.90427474579906
7.44924855403126,-0.646848419191741,0.75,0.874964835662073
7.73449539483043,-0.666636308954614,0.75,0.881153209626886
7.59587926364552,-0.670591161890571,0.75,0.882362537161491
7.35703591431617,-0.677270292631246,0.75,0.884345152126107
7.36580772038337,-0.695867609211712,0.75,0.889621354454692
6.40996109421162,-0.722991671399567,0.75,0.896343343294709
6.71623812639322,-0.715787473855197,0.75,0.894624042676696
6.39004987160868,-0.726852914135597,0.75,0.897236746741042
6.00028534273816,-0.75059498278325,0.75,0.902385085346384
6.81388376540751,-0.76431813826226,0.75,0.905047997508986
6.81388376540751,-0.768767835493009,0.75,0.905828044933515
6.81388376540751,-0.772147206992554,0.75,0.906575905883914
7.68050471398521,-0.661658034192391,0.75,0.879605215403844
7.42355061167539,-0.654033660803717,0.75,0.877225650912631
-29.7466583303288,-0.418614310416942,0.75,0.194656102764757
-28.636261532652,-0.419980358454361,0.75,0.202720188433092
-28.7791936009719,-0.421534015874829,0.75,0.210713570074239
-28.4880897620362,-0.423242952513751,0.75,0.218730724142552
-27.6724198881794,-0.424983893661281,0.75,0.226820456882651
-24.9482442717519,-0.426804150783707,0.75,0.234923578100228
-24.56620965966,-0.428834942194149,0.75,0.242840084151925
-24.9151853011336,-0.431193506043455,0.75,0.250972594434679
-23.8936099703213,-0.433690656440559,0.75,0.259319969877416
-22.5223991851044,-0.436224189605755,0.75,0.267297466793822
-22.1489790698541,-0.439105009796049,0.75,0.275460951190251
-20.0125950389165,-0.444161364874406,0.75,0.288596372670114
-20.6904389196073,-0.442342085341833,0.75,0.283979061293275
-20.8089526243976,-0.44570401060184,0.75,0.292227397185053
-19.9137201615376,-0.449049845857104,0.75,0.299873257375978
-19.1278306352412,-0.452833368285919,0.75,0.307958950795784
-19.0378748349823,-0.457044979829765,0.75,0.316129025832015
-18.8725771276627,-0.460662661731863,0.75,0.322845636796072
-18.2673044741905,-0.462878245245823,0.75,0.326921169424456
38.8786073144578,-1.15085894729093,0.75,0.226828602150354
-17.6670054897438,-0.466458820783644,0.75,0.333095948871394
38.9615526163956,-1.14876163401276,0.75,0.235024906961162
-17.0329531212349,-0.471541386766498,0.75,0.341328734850575
-16.2210517073281,-0.476568534407858,0.75,0.348919901643268
38.222614869131,-1.1466415657757,0.75,0.243176179534012
-15.7738099164582,-0.482580749209886,0.75,0.357262116979739
37.4790671631858,-1.14425049569567,0.75,0.251118256425075
-14.9741248987822,-0.489108994254591,0.75,0.365819890498437
-14.217300923975,-0.493451861584453,0.75,0.371316926032901
36.7468055154105,-1.14145195697866,0.75,0.259304856154386
-13.9089531385734,-0.496912861070762,0.75,0.375402106860886
-13.7321469019585,-0.500989839507892,0.75,0.380085826608406
35.9796856065615,-1.13830145991955,0.75,0.267683454169095
-13.4968156054217,-0.504627072667734,0.75,0.3841801785807
-12.9539009383003,-0.508765527819661,0.75,0.388634090912295
35.596622742834,-1.13501086499369,0.75,0.275853088797636
-12.6185316990427,-0.512827466417102,0.75,0.392774050472222
35.0034012945419,-1.13146086013967,0.75,0.284266764129102
-12.5720515723362,-0.516917571780415,0.75,0.396791176177593
34.1049575941092,-1.12770432427506,0.75,0.292477438199086
-12.4120329070621,-0.521125765909092,0.75,0.400862783247248
-12.1075658968092,-0.525202726010342,0.75,0.40465438331949
33.1231021049422,-1.12352515815596,0.75,0.300730440904788
-11.7817141775425,-0.529774032169069,0.75,0.408731320192568
32.4584953609689,-1.11906210029133,0.75,0.308926503360409
32.08374562033,-1.11470675744722,0.75,0.316670671484958
-11.7285393462681,-0.533847270606948,0.75,0.412226899373023
31.6982583058204,-1.11012492791728,0.75,0.324765422291059
-11.7191736237398,-0.539307895678296,0.75,0.416772931975931
30.726297914316,-1.10626192583963,0.75,0.331339549860702
-11.2645481734583,-0.547538886219842,0.75,0.42331234547042
30.0845163172266,-1.10366267013531,0.75,0.33544295065625
-11.059439190677,-0.556137634109751,0.75,0.429742979052769
29.4922627213546,-1.09966094754325,0.75,0.341421606640828
-10.4378303654375,-0.566053495385172,0.75,0.43667635179397
-11.0173497813304,-0.561979661363372,0.75,0.43394626313423
28.3873065045443,-1.09390409282553,0.75,0.349602251802692
27.7121552288786,-1.08975462378231,0.75,0.355218328896673
-10.5862982914799,-0.572370180370525,0.75,0.440710613108202
27.5070255138007,-1.08664763043035,0.75,0.359276562643302
-10.4990304638461,-0.580500407221454,0.75,0.445810611382799
26.043119289555,-1.07910023239102,0.75,0.368883720287828
26.959986720479,-1.08202066607819,0.75,0.365204415519438
-9.98168381252413,-0.588338565701127,0.75,0.450483146436146
25.6822920955127,-1.07533539108646,0.75,0.373275959588073
-9.58965171438322,-0.596512108663505,0.75,0.454976874509555
24.7989527481461,-1.06786767109135,0.75,0.38173944318514
-9.12415033752044,-0.604650943163025,0.75,0.459142133022706
-9.14458252805923,-0.612746537246629,0.75,0.463075989443391
23.5168424599863,-1.0599656242889,0.75,0.390148352081682
-8.10677464220881,-0.629084976627171,0.75,0.470532896840738
-8.90986707757344,-0.620941036144487,0.75,0.466975015073656
23.0015085053445,-1.05182535519702,0.75,0.398315465059038
-7.89731899807102,-0.645583197088121,0.75,0.477042117282563
-7.88910823323461,-0.637500855849082,0.75,0.47389408055825
21.635454106046,-1.04342975894571,0.75,0.40618191426255
-7.26257450672984,-0.653664960523794,0.75,0.480013679081455
21.3548473122615,-1.03522709384398,0.75,0.413418514545505
-6.23792317762308,-0.6699734906512,0.75,0.485211581452606
-6.75044334413313,-0.661827302386193,0.75,0.482739245449315
20.376114354782,-1.03018859194324,0.75,0.417722026208784
20.1795012396782,-1.02617456358093,0.75,0.420931149344693
-5.91943451012032,-0.678097547878073,0.75,0.48747132435205
19.6950301244841,-1.02081516937315,0.75,0.425120926702598
19.5427413110935,-1.01672474034768,0.75,0.428240654421082
-5.82300889346955,-0.686383552167442,0.75,0.489679887164991
18.6408547649009,-1.01103344436412,0.75,0.43230463231431
-4.47596849282745,-0.702442954242532,0.75,0.493250942619575
-4.89066035612254,-0.694502546524455,0.75,0.491630045281091
18.0335879749243,-1.00289440836178,0.75,0.437854732198865
-4.53220445466124,-0.710521612530513,0.75,0.494816719285363
17.5476812507474,-0.99270307309342,0.75,0.444555210215396
17.9439353338824,-0.996772704105823,0.75,0.441932203927279
-4.4888525226505,-0.718641935349719,0.75,0.496380064378885
16.5969584016994,-0.986443262585337,0.75,0.448356201449534
15.7694738396191,-0.978257759130598,0.75,0.453067525151341
-2.91592341548347,-0.726837363945663,0.75,0.497660457034389
14.7522768021078,-0.970220101472107,0.75,0.45734147345404
14.4720191395214,-0.962106283252147,0.75,0.461441487771315
-2.78911543070802,-0.73500183700649,0.75,0.498620759356127
13.9614477579076,-0.953936532457095,0.75,0.46544304054108
12.2696312642443,-0.945753629778949,0.75,0.469110737815758
-2.82441376527428,-0.743042243647631,0.75,0.49953783194633
11.6582665417718,-0.937669911336088,0.75,0.472361452368459
-2.79988228975359,-0.751067673279791,0.75,0.500447558823123
-0.943674603414656,-0.759234449163287,0.75,0.501055540172088
11.5320963497975,-0.929814519861752,0.75,0.475418116164099
11.343246420174,-0.921730642203422,0.75,0.478528766513389
-0.920188935257852,-0.767339255023664,0.75,0.501349205495237
10.2452970385732,-0.913229906478106,0.75,0.481615740932382
-0.932174262383601,-0.775337831430033,0.75,0.501634726914013
8.48210900557085,-0.897220359805767,0.75,0.486428842713976
8.56364138455763,-0.905222307732171,0.75,0.484148465171445
-0.902835819925852,-0.78347353707725,0.75,0.501921054204648
8.28241964109437,-0.888914946265521,0.75,0.488766756590749
1.13993154539802,-0.791719562806644,0.75,0.501889057033528
6.68809793331963,-0.880707009399956,0.75,0.490835474776109
1.15241884514799,-0.799829662122502,0.75,0.501543655204344
5.96636465886925,-0.872717431679169,0.75,0.492552299013773
5.90378995931395,-0.864711927135695,0.75,0.494174207588967
1.16671832088986,-0.807833463714229,0.75,0.501202845218137
5.78080320917594,-0.856494246182652,0.75,0.495827500564457
1.22639028936449,-0.815958386225426,0.75,0.500849442454948
3.72235477886325,-0.848338331263571,0.75,0.497170683013231
3.41937918983362,-0.824110292402661,0.75,0.500171525115551
3.4989433911148,-0.84015539334417,0.75,0.49820292853853
3.45917681837265,-0.832098725338068,0.75,0.49919142576417
17.0047949305003,-0.188089115642823,0.75,0.257718073912486
17.9164938284569,-0.186524344516448,0.75,0.265117387445932
16.0410350215643,-0.189670314712807,0.75,0.251363960748824
14.3076602015492,-0.192172638061464,0.75,0.242920867873035
15.6535840669077,-0.190697065175977,0.75,0.24766463244531
13.1951549508366,-0.194642919984699,0.75,0.235455945051764
12.529852998446,-0.196750289189309,0.75,0.229563983737828
12.3778743841199,-0.198244163278549,0.75,0.225716279791038
11.9937800753472,-0.200443924014044,0.75,0.22026010910507
11.8253368461229,-0.203171551978389,0.75,0.213493637006465
11.5286602567235,-0.204844585722499,0.75,0.209438000349702
11.4137712389033,-0.206875363677929,0.75,0.204800025390778
11.3441384910988,-0.210239055385778,0.75,0.197135885478231
11.1939607870254,-0.212124553812779,0.75,0.192862802674525
11.5335914485936,-0.21382761710212,0.75,0.188984604473417
11.6813531986141,-0.217146874143775,0.75,0.181377897060462
11.8042072323238,-0.219274168613016,0.75,0.176495682699773
12.1734218821414,-0.221052850250717,0.75,0.172559027063571
12.7395713033394,-0.224072551269404,0.75,0.165757843072711
13.3899060714859,-0.226424815575905,0.75,0.160518002814185
14.0924875689543,-0.228362010296054,0.75,0.156578276175941
15.1086996303259,-0.231417413015212,0.75,0.150388954954503
16.3691860231778,-0.233954910385351,0.75,0.145331346426054
16.9495155376324,-0.236080249057475,0.75,0.14145147641557
18.1581123078654,-0.239597749712799,0.75,0.135214437211095
19.2190511368202,-0.242035728305276,0.75,0.13094783055208
20.2268672814039,-0.244255393764912,0.75,0.127194069906696
21.2506253363178,-0.248063066231677,0.75,0.120854506173328
21.7359696997099,-0.250462350085519,0.75,0.11695308625802
22.0328960588198,-0.253422518603992,0.75,0.112483331182802
22.1574288505157,-0.256675550610756,0.75,0.107616619417047
22.5297647910211,-0.2593139008052,0.75,0.103793160716745
21.9817640173968,-0.262877966126791,0.75,0.098769347126554
22.1942977236744,-0.26579540814789,0.75,0.0947638180993068
21.6882117726903,-0.269560326015496,0.75,0.0897550781009571
21.4569501766833,-0.272340494110191,0.75,0.086097240827303
20.9131932854322,-0.274834009260753,0.75,0.0830395242187403
19.3354374658751,-0.278271070958897,0.75,0.0790737185252802
19.1782768650821,-0.281296636163594,0.75,0.0762933648619313
15.0722146890053,-0.285197029191749,0.75,0.0733633863361088
17.9699930338479,-0.283811734359632,0.75,0.0742517139511669
12.1969185110523,-0.289260842780382,0.75,0.0716425828576044
-30.9487681990939,-0.417391587280614,0.75,0.186635555352154
8.52413322675417,-0.298063574119274,0.75,0.0687473838481734
11.3197998938329,-0.294608579907953,0.75,0.0697178386278787
-32.2599746789081,-0.416264476390552,0.75,0.178643449425023
8.42306501353721,-0.303179582668156,0.75,0.0675977627637706
-33.1433390962489,-0.415228941865549,0.75,0.170650685393341
8.01865874552107,-0.31047058021581,0.75,0.066043043133419
-34.1544448829313,-0.414282685479363,0.75,0.162737876889605
7.8302080238723,-0.317847358914818,0.75,0.0645840832846687
-34.9765252316779,-0.413363044226594,0.75,0.154751523290287
-35.8221156180597,-0.412509960942903,0.75,0.146812679902896
7.35699385564668,-0.325374963577427,0.75,0.0632036681410163
-36.9006160127783,-0.41174969356166,0.75,0.138993855213246
7.03253084605041,-0.332859520666766,0.75,0.0619295876304202
-38.1777831770485,-0.411041712614996,0.75,0.131086717559767
7.08211570875146,-0.34049169271024,0.75,0.0606780756351893
-39.6047642824211,-0.410377935045907,0.75,0.123184244298187
7.01062250437441,-0.348232867451353,0.75,0.0594301859648795
-41.0523023384209,-0.409748339580008,0.75,0.115282220506592
4.30607162440301,-0.366164299159064,0.75,0.0567243775451776
7.01930917788364,-0.355861870208378,0.75,0.0582189468770425
-42.4243338827969,-0.409181560080107,0.75,0.107381207625837
4.58273355261484,-0.370367570894645,0.75,0.0561544137049935
6.64717606386789,-0.362474243775885,0.75,0.0572276239186013
-43.7325456244869,-0.408674684170714,0.75,0.0994798773567376
-5.11863948387409,-0.381526729799922,0.75,0.0559862405636287
0.634927099001403,-0.376790977218611,0.75,0.0556761470313833
-44.7309195936683,-0.408216946382897,0.75,0.0915715211205467
-45.7101753412754,-0.407812674554885,0.75,0.0835546109124599
-45.9685396565639,-0.407129639033353,0.75,0.0667483848916078
-46.4164119518367,-0.40746638691755,0.75,0.0757668072373115
-45.7969489644474,-0.406433539739617,0.75,0.0622103032339122
-46.577693457109,-0.406886072781274,0.75,0.0642687649033372
-47.5514402869859,-0.407246108583125,0.75,0.0701229707260643
-43.9783102511025,-0.405556001642467,0.75,0.0586099820973866
-44.8247271410741,-0.405885671942463,0.75,0.0599629959925849
23.6158314842856,-0.405371637923438,0.75,0.0585532296143871
22.8687937578391,-0.404776764471285,0.75,0.058898883246051
4.48582282796819,-0.781522030297898,0.75,0.908302564366836
-0.190801008828449,-0.924332845082118,0.75,0.918440377431631
4.06615891751278,-0.796800651550565,0.75,0.910605682658851
-0.194638779777631,-0.916570641996123,0.75,0.918483012344335
0.47401665918143,-0.893319499985712,0.75,0.918224503319801
-0.0626655554615968,-0.932090924242646,0.75,0.918411992704692
1.54094437362237,-0.885581931362845,0.75,0.917964393657714
1.85945907702252,-0.862438881542346,0.75,0.916751657148676
2.87196553690187,-0.812256392459991,0.75,0.912458677982816
0.357624029848646,-0.901071779344929,0.75,0.918326001603691
0.534139686307922,-0.908814994577812,0.75,0.91843585748886
-0.137833511991008,-0.939846678014171,0.75,0.918386946723805
1.57733083331163,-0.870153165167673,0.75,0.917176966339228
1.50976700796663,-0.877873486472567,0.75,0.917569268793798
2.30443701397117,-0.854744455524028,0.75,0.916241500852236
2.95772921572988,-0.827753587598344,0.75,0.914054320374638
-0.535598750334516,-0.947613708148189,0.75,0.918285664849602
2.13897534381037,-0.843182650544391,0.75,0.915398623107043
-0.772457984988563,-0.955378052607908,0.75,0.918081485309743
-0.417228078819019,-0.963134605413501,0.75,0.917893983883719
-0.225840551325662,-0.97091466238029,0.75,0.917793543911771
-0.842521410936757,-0.994272158887404,0.75,0.91724728325424
-0.63824244952133,-0.986485350811684,0.75,0.917482749794165
-0.73072668873304,-1.00204717784059,0.75,0.916994507282326
-0.493090476827476,-0.978699557619258,0.75,0.917673240060094
-0.971893125647916,-1.01757808918181,0.75,0.916409715837314
-0.818996587986873,-1.00981627776666,0.75,0.916729500376062
-1.08832186769415,-1.0331240876477,0.75,0.915689850859421
-0.904208207227297,-1.02534617359607,0.75,0.916065043779779
-1.00815672126246,-1.0486966159244,0.75,0.914872796165047
-0.990756920405002,-1.0409162397544,0.75,0.915281151094024
-0.700798561862406,-1.06429603326877,0.75,0.914081120196107
-0.998701033859344,-1.05648484757061,0.75,0.914449051450714
-1.00937827751596,-1.09672933640617,0.75,0.912124345515173
-0.827524485819165,-1.07989256957866,0.75,0.913100055190174
-1.27861318668659,-1.07209830065209,0.75,0.913624486923115
-0.897865106204333,-1.11112197047137,0.75,0.911390497561686
-1.0336609313045,-1.10329912398346,0.75,0.91176625082866
-1.04287841494871,-1.09282226105152,0.75,0.912409705775214
-0.797792068186822,-1.08768023582788,0.75,0.912695891234112
-0.832185156649635,-1.1267195348469,0.75,0.910650847591835
-0.748205030486223,-1.11892905993922,0.75,0.911015952508165
-0.608044174232544,-1.13452814772522,0.75,0.910315451466549
-0.910593326052621,-1.14231832099552,0.75,0.909938367484438
-0.780331904626069,-1.15004943465839,0.75,0.909520441242214
-0.739009314313929,-1.15780685756991,0.75,0.909158509205884
-1.05246891440894,-1.1655933230403,0.75,0.90870761676569
-1.12759348218053,-1.18371439869463,0.75,0.907615130186706
-0.81737257900948,-1.17339592826358,0.75,0.908232893412602
-1.71142209073542,-1.1817774529398,0.75,0.907754802667536
-1.34628695371296,-1.18182733299089,0.75,0.907750328822524
-0.849346670987868,-1.18954517660824,0.75,0.907278099286488
-0.956662132288476,-1.17953365000399,0.75,0.907894137651628
-1.6974667983995,-1.19543814453285,0.75,0.906905878703263
-1.08292339884674,-1.19914999298556,0.75,0.90662656592446
-1.32223471866269,-1.20295878294493,0.75,0.906459482470906
