"CpX","X (m)","Y (m)","Z (m)"
7.76275998434124,-0.473209214286312,0.872983012283818,0.4705
5.40875674759699,-0.480708309164137,0.873691528294625,0.4705
6.26611721356748,-0.488282488424166,0.874404241780901,0.4705
6.20314159175565,-0.495896789415237,0.875193815555219,0.4705
6.19967287019371,-0.503584678208173,0.8759779390131,0.4705
3.80246262903128,-0.511286561197103,0.876613359560078,0.4705
3.49087314929456,-0.518955821926017,0.877101818159827,0.4705
3.11296656748351,-0.526673100814393,0.877559578382586,0.4705
2.96954602264769,-0.534415712632985,0.877990471002958,0.4705
2.665972186606,-0.542171697590209,0.878395264578365,0.4705
2.52137654129732,-0.549932476563255,0.878774048672631,0.4705
2.34932253649276,-0.557693965052046,0.879135780330062,0.4705
2.11488418434124,-0.565442183624251,0.879467537367271,0.4705
1.98078088665626,-0.573147546237012,0.879772421168112,0.4705
1.79480989989952,-0.580761376282921,0.880050356494674,0.4705
1.65244391390139,-0.585250959390138,0.880203863254205,0.4705
0.427017705427735,-0.628631738631979,0.881311327382405,0.4705
1.23172371253591,-0.616923515386945,0.881108489235767,0.4705
1.25776631518437,-0.624224994976845,0.881281516986671,0.4705
1.38483213327723,-0.628312069592615,0.881376965804434,0.4705
