"CpX","X (m)","Y (m)","Z (m)"
2.34672137561804,-0.55016338787318,0.329815789900514,1.1955
2.49153023165298,-0.546504710372965,0.320955816700232,1.1955
2.22186235568997,-0.548125286112549,0.324869582740746,1.1955
2.31293476086714,-0.543683488413267,0.314234383345295,1.1955
2.55946740607264,-0.539664480632817,0.302988956239456,1.1955
2.23334003013873,-0.540906384713459,0.306884748636606,1.1955
2.38597280570169,-0.538117883327963,0.298702133994211,1.1955
2.38086070442091,-0.535198400058641,0.290878563498466,1.1955
2.42966375036792,-0.531880230011229,0.280514191276086,1.1955
2.34341868911151,-0.533000342092326,0.284424392021951,1.1955
2.25652197877618,-0.530042591567501,0.275316943227827,1.1955
2.1267030512729,-0.527306087015801,0.26760970613721,1.1955
2.58679303080785,-0.523746321050453,0.257166563856323,1.1955
1.99786472738978,-0.525060125824238,0.261098506708209,1.1955
2.4484741879828,-0.522328591460247,0.25193997746902,1.1955
2.27836070702377,-0.520227732037272,0.244149437341532,1.1955
2.41969688345664,-0.51549044097633,0.226917130874444,1.1955
2.1592907579475,-0.51810604856674,0.23640200371054,1.1955
2.26700750594043,-0.514068268834601,0.220917203806231,1.1955
2.05325794241771,-0.516537636496886,0.230764531502436,1.1955
2.1860774999022,-0.512384939379277,0.213128413337243,1.1955
2.17571574302363,-0.508147257335828,0.194479299622817,1.1955
2.19172534303905,-0.510670137272936,0.205312265426687,1.1955
2.15134270952345,-0.507077324716187,0.189707588347901,1.1955
2.14419724518154,-0.509054947078509,0.198354986659874,1.1955
2.16246974162191,-0.505379907184954,0.181896490756275,1.1955
2.16285458136168,-0.503732244908233,0.17408798058153,1.1955
2.23716543354505,-0.500132338279984,0.156440442713713,1.1955
2.1480557772885,-0.502082210157586,0.166295804092425,1.1955
2.19814567966669,-0.499227871566361,0.150785715203836,1.1955
2.05617252084631,-0.500852829729282,0.160315216377845,1.1955
2.1277216417762,-0.498027017666186,0.1429920969265,1.1955
2.04528272784887,-0.496726896758459,0.135162695448409,1.1955
1.91737110654002,-0.495506647797372,0.127443935842592,1.1955
1.86396012698681,-0.49441691944365,0.119641063514402,1.1955
2.19164057613604,-0.492094685943536,0.103645158480224,1.1955
1.9057305674894,-0.49336544886495,0.111743241067358,1.1955
2.29522287825863,-0.490973688288438,0.096165887785025,1.1955
1.80769656454963,-0.492798185870152,0.107532874122845,1.1955
2.28572109073161,-0.490188421174041,0.088386842944445,1.1955
2.21303486644743,-0.489607852287392,0.0806031081815136,1.1955
2.14331643376225,-0.489124973496367,0.0728153465826957,1.1955
1.86453988034906,-0.486233874658398,0.00327566937051401,1.1955
2.08168605547852,-0.488685308518097,0.0650221013385472,1.1955
1.92962847545422,-0.486349237246765,0.0104505446294142,1.1955
2.02674346286978,-0.488246057685849,0.0572259504784102,1.1955
2.04964888562346,-0.486639729217309,0.0182454445923179,1.1955
1.99944555610432,-0.487790858226589,0.049427400666708,1.1955
2.00871812433006,-0.486867792765134,0.0260367099346607,1.1955
1.96559559806983,-0.487359838644076,0.041627160955065,1.1955
1.90658923105332,-0.487031905693393,0.0338295445032338,1.1955
2.36984911436158,-1.00564331299419,0.625249537915156,1.1955
2.36984911436158,-1.0035840759472,0.625055887261183,1.1955
2.36984911436158,-1.00008808669188,0.624712103627629,1.1955
2.36984911436158,-1.00178284931702,0.624867909969899,1.1955
2.1379099635741,-1.01576559546967,0.626515813175745,1.1955
2.1379099635741,-1.01817864925412,0.626689908081628,1.1955
2.1379099635741,-1.01996840651431,0.626795140828233,1.1955
2.1379099635741,-1.02108766131501,0.626877228997023,1.1955
2.1379099635741,-1.02192384238378,0.626947160895271,1.1955
3.97468439369543,-1.01321602758406,0.626263808266962,1.1955
3.97468439369543,-1.01125382058857,0.625995603441407,1.1955
3.97468439369543,-1.00861096222752,0.625604112246946,1.1955
1.85604837138418,-1.02610295749769,0.627214919162799,1.1955
1.59204109701757,-1.03585485260103,0.627793405925868,1.1955
1.59204109701757,-1.03297870582037,0.627632224554857,1.1955
1.59204109701757,-1.03074471819189,0.627500438441005,1.1955
2.01025491131939,-1.04146146935674,0.628131260127522,1.1955
1.61533831881121,-1.04946860602472,0.628611001050159,1.1955
1.6381246084068,-1.05729246964347,0.62906061423199,1.1955
1.57830377337654,-1.06507079845711,0.629503246193739,1.1955
-1.30820563843293,-1.07511262202728,0.629719481787932,1.1955
1.12825942484527,-1.07132543659054,0.629779920956298,1.1955
-0.164094095886564,-1.07737538924619,0.629627430111096,1.1955
-0.375523918028518,-1.08090074709349,0.62961885755944,1.1955
-1.03841683235659,-1.10955983428088,0.629380664492448,1.1955
-2.27515975510072,-1.10740467721473,0.629491237844354,1.1955
-0.945127343487077,-1.09426956670022,0.629446089758833,1.1955
1.13955008063448,-1.09851988520254,0.629449175997168,1.1955
0.607328710439552,-1.08974917716865,0.629499041914473,1.1955
-0.822043356769539,-1.08554629751375,0.629513381820398,1.1955
-0.780891049005424,-1.11352759812516,0.62928084300622,1.1955
-0.0758088321725386,-1.1038419599959,0.629541612738308,1.1955
-1.60423013383403,-1.11999357281049,0.629302263578066,1.1955
-0.470156324175487,-1.11756284216828,0.62929600898648,1.1955
-3.97217333013805,-1.12203032665643,0.628905265910778,1.1955
-1.55210061135193,-1.13009360858919,0.628074358126447,1.1955
2.16380442998497,-1.12812565611598,0.628138217352603,1.1955
-1.74880110037545,-1.12565247087249,0.628319165391529,1.1955
17.609895504099,-1.14400048625394,0.628827228470758,1.1955
5.60043272905161,-1.14141327613919,0.628209031117257,1.1955
-1.40994173084386,-1.13556231471646,0.628209023022389,1.1955
1.29486644250707,-1.13334821709921,0.628102880447043,1.1955
7.35591620867042,-1.14599599354941,0.629448570616118,1.1955
4.61085173815047,-1.15299229833989,0.630531653668998,1.1955
-1.24009404663141,-1.13761748974739,0.628022196767234,1.1955
10.5324819308347,-1.14956792000576,0.630063857337924,1.1955
-1.06025615629216,-1.15464587392847,0.630760217065633,1.1955
-1.89479715748719,-1.15708429747002,0.630715671011388,1.1955
30.9876172071398,-1.17328701215064,0.632725601449489,1.1955
3.39645097180103,-1.16014749442903,0.630713325787123,1.1955
2.04214225525861,-1.16214730604212,0.630841991354048,1.1955
-8.54819750075212,-1.17399600165077,0.632617372387489,1.1955
41.9260912424993,-1.17333439212564,0.632778355655365,1.1955
28.0343492151539,-1.17253608473009,0.632229058520305,1.1955
17.7237390191419,-1.17102715471396,0.631403096813066,1.1955
-0.501765738053153,-1.17952766842703,0.628366260986929,1.1955
0.520671438582094,-1.17855545601289,0.629158119180215,1.1955
3.06865563260178,-1.16443174160112,0.630941582895239,1.1955
3.06865563260178,-1.16577586077688,0.6309892921239,1.1955
3.06865563260178,-1.1667588494377,0.631088358322269,1.1955
3.06865563260178,-1.16768435136606,0.63120222047462,1.1955
3.06865563260178,-1.16800300542182,0.631214144125145,1.1955
-13.0530943709632,-1.17541462346814,0.631650943814143,1.1955
15.0001822630378,-1.17345672778054,0.632837656504153,1.1955
-3.1937316660235,-1.169198021035,0.631132844123471,1.1955
-0.686502467755373,-1.18043696977814,0.627970605121257,1.1955
-5.02280319384129,-1.17711975878271,0.630327481552338,1.1955
0.63203446153974,-1.45587239268187,0.638203420150745,1.1955
-0.359957034043427,-1.18241106514319,0.627559319924645,1.1955
-0.359957034043427,-1.18411410649492,0.627264808826257,1.1955
-0.359957034043427,-1.18481116364966,0.627153062937263,1.1955
0.629515102089728,-1.44802366498603,0.637942088506752,1.1955
0.177467791282064,-1.18653812233888,0.62713224881093,1.1955
0.177467791282064,-1.18823678793085,0.627177766214119,1.1955
0.177467791282064,-1.18892876783353,0.62721196059744,1.1955
0.659106934153777,-1.41767360674452,0.636906897710341,1.1955
0.660023536485417,-1.42245047307969,0.637074823046967,1.1955
0.623434466585005,-1.43231492435987,0.637411696510204,1.1955
0.645290924408179,-1.44020644510546,0.637677386989123,1.1955
0.347781471783443,-1.19145018369933,0.627337361388592,1.1955
0.683397230851499,-1.41381759503929,0.636771225038542,1.1955
0.654849965160853,-1.42636173945136,0.637211751218124,1.1955
0.423827632951992,-1.1966523899914,0.627592740478466,1.1955
0.410374856084157,-1.1946388686002,0.627495154939564,1.1955
0.694808405942608,-1.38237054056557,0.635624796737696,1.1955
0.685626167468114,-1.40888770106172,0.6365937558463,1.1955
0.69129568591806,-1.40118589068906,0.636315395499826,1.1955
0.494581601174837,-1.19957049211227,0.627734462022505,1.1955
0.537929802541439,-1.20353159271907,0.627928686369758,1.1955
0.581163320940194,-1.20707398030144,0.628101310158478,1.1955
0.696808936826969,-1.37774189143499,0.635450179239819,1.1955
0.731595793656993,-1.37159275506249,0.635217400433324,1.1955
0.693582536704617,-1.39343712817704,0.636034055078113,1.1955
0.697404700586363,-1.38629331599665,0.635771134641193,1.1955
0.56576732468469,-1.20889427053038,0.628188848758726,1.1955
0.56576732468469,-1.20921898028977,0.628204405072006,1.1955
0.56576732468469,-1.20939897654747,0.62821302322339,1.1955
0.639899672391086,-1.2141285181024,0.628438414420213,1.1955
0.761555764131686,-1.29963748591907,0.632314887876596,1.1955
0.74630353198002,-1.36183737548082,0.63484020807039,1.1955
0.753108438955074,-1.35430705704782,0.634542536509421,1.1955
0.727069273326621,-1.36769641622332,0.635068901486761,1.1955
0.594489441577057,-1.21152619437718,0.628314456474844,1.1955
0.785522626544443,-1.31498731048581,0.632954556829641,1.1955
0.784654540793869,-1.30731070220414,0.632637271685673,1.1955
0.685484206591051,-1.21606462006387,0.628530082872865,1.1955
0.756403128890019,-1.29185252372131,0.631983044205003,1.1955
0.70167136800766,-1.34650983020224,0.634234899573366,1.1955
0.718167020103661,-1.33695585312478,0.633855221733236,1.1955
0.718167020103661,-1.34013371024253,0.633982404069322,1.1955
0.718167020103661,-1.34177622037446,0.634048190124606,1.1955
0.741208543434003,-1.36577086103427,0.634995197329204,1.1955
0.742494428609981,-1.32911848510697,0.633537934252541,1.1955
0.742494428609981,-1.33224646921245,0.633665332427346,1.1955
0.742494428609981,-1.33380264325858,0.633728642038033,1.1955
0.793346229796654,-1.32276554950528,0.633275820369147,1.1955
0.756998546911943,-1.21755261338366,0.628600226043806,1.1955
0.756998546911943,-1.21958409465911,0.628696641227561,1.1955
0.756998546911943,-1.22322271573517,0.628869681338283,1.1955
0.763989398314765,-1.28428772867868,0.63165745357898,1.1955
0.778185387640084,-1.28635165072147,0.631746842632476,1.1955
0.699717551690805,-1.22560571419557,0.628982949794927,1.1955
0.699717551690805,-1.22771395033329,0.629083609708898,1.1955
0.699717551690805,-1.23093865004459,0.629236845876521,1.1955
0.86183609829929,-1.28182016030754,0.63154661425217,1.1955
0.537556665435613,-1.23283728421244,0.629326498711384,1.1955
0.95056686846157,-1.27799189773314,0.631377727830654,1.1955
0.888021341869739,-1.27473872963893,0.631236333021585,1.1955
0.622077423242402,-1.23665527130287,0.629504050268423,1.1955
0.622077423242402,-1.24042400585819,0.629679249788707,1.1955
0.622077423242402,-1.24065731926308,0.629690029229844,1.1955
0.941560372975625,-1.27285410077302,0.631152633187274,1.1955
0.68483645404396,-1.24476237333493,0.629875428855973,1.1955
0.904834710067596,-1.27040131779309,0.631043477187769,1.1955
0.846181669689324,-1.26558805606518,0.630827486505909,1.1955
0.768483433522458,-1.2675936762209,0.630918689116919,1.1955
0.694724066991203,-1.25111289996899,0.630165167979567,1.1955
0.694724066991203,-1.2543313220367,0.630313593055601,1.1955
0.694724066991203,-1.25587474819946,0.630382874466425,1.1955
0.725232156831057,-1.26052092328336,0.630594948108348,1.1955
