"CpX","X (m)","Y (m)","Z (m)"
0.304170793288041,-1.56119692553716,0.873308439069427,0.3955
0.295091157879734,-1.54556585989553,0.872998232653421,0.3955
0.278749155630177,-1.52992446817741,0.872698714403205,0.3955
0.275957936557129,-1.51427738820712,0.87240814382555,0.3955
0.185849043746642,-1.48539437851949,0.871910632980822,0.3955
0.265813039993195,-1.49862857402508,0.872121673308371,0.3955
0.151219209880745,-1.47754851027231,0.871814931809499,0.3955
0.108155384346973,-1.46727869211123,0.871731222415472,0.3955
0.108775099107841,-1.45161359324358,0.871615346711311,0.3955
-0.03971037115441,-1.40455659183535,0.871549790074637,0.3955
0.071141194264482,-1.43593559222128,0.871517530927531,0.3955
-0.0355328943717271,-1.42024423928838,0.871500448819086,0.3955
12.5356277681698,-0.000806903477436391,0.0103911723074594,0.3955
12.5671717246493,-0.00077872033924231,0.00326260929821054,0.3955
12.6019092581558,-0.000935964645912257,0.0258351709126409,0.3955
12.5818714427304,-0.000863624908553244,0.0180996642749645,0.3955
12.7084587301606,-0.00115562461013665,0.0414812553873241,0.3955
12.656054674457,-0.00103340436378078,0.033651449216535,0.3955
12.8277080491875,-0.00146279992332332,0.0570279570451578,0.3955
12.7736198465122,-0.00129739893061518,0.0492699432656038,0.3955
12.9333382487708,-0.00187027516371795,0.0725173491864408,0.3955
12.8862181181089,-0.0016530654437964,0.0647702818274017,0.3955
12.9866080644196,-0.00211286171326075,0.0802605294024204,0.3955
13.0323879669457,-0.00237428688309114,0.0879879374083929,0.3955
13.0632326027078,-0.00266287949642402,0.0957521661047822,0.3955
13.0828470668027,-0.00298187315741112,0.103541218377033,0.3955
13.1107771401998,-0.00370008219454882,0.11907169128014,0.3955
13.1065167339539,-0.00332974642996861,0.111320787700731,0.3955
12.9269238750983,-0.0089176595641131,0.196708702236125,0.3955
12.9515921908608,-0.00826490578615853,0.18895802234026,0.3955
13.0612129609841,-0.00649623010164174,0.165859427356005,0.3955
13.0994797312622,-0.00451554635212711,0.134564109344272,0.3955
13.1037396776994,-0.00544093327852067,0.150148358578705,0.3955
13.1051838166506,-0.00409210686965865,0.126795695212865,0.3955
13.0211084635099,-0.00706463073016701,0.173642898887102,0.3955
12.9868043451509,-0.00764520800111174,0.18123809843457,0.3955
12.8942346251045,-0.0103147979417704,0.212250139710787,0.3955
12.9045591036924,-0.00960060230271491,0.20446989956498,0.3955
13.0898233578021,-0.0059438028027501,0.157928404861206,0.3955
13.0960005096923,-0.00496882168153478,0.142366036850942,0.3955
12.8590649306229,-0.0118498475923438,0.227898161860022,0.3955
12.8686947322198,-0.0110628573361635,0.220067773191687,0.3955
12.833204185289,-0.0126602405345192,0.23561559967957,0.3955
12.8384469373911,-0.0135057317125098,0.243344227769692,0.3955
12.8788693642747,-0.0141598069704751,0.24913264949603,0.3955
12.8734936790028,-0.0152889761254086,0.258766593114136,0.3955
12.8339008328198,-0.0146016848780364,0.252961804453629,0.3955
14.9551790056757,-0.0540311715541279,0.45945830218394,0.3955
14.8265050398739,-0.0498745387451627,0.444267482339754,0.3955
14.7605902630354,-0.0478498217492152,0.436453363477218,0.3955
14.583194608678,-0.0440767200483667,0.421143174559537,0.3955
14.6738966241102,-0.0459478648088806,0.428757070858533,0.3955
12.9746061124235,-0.0182637572725019,0.281949888027599,0.3955
12.9318224339066,-0.0172280669786989,0.274213055573644,0.3955
12.8971363803304,-0.0162337314149456,0.266480008191204,0.3955
15.1111947089979,-0.0656434220704469,0.498165578752057,0.3955
15.0936473398488,-0.0631782672472024,0.490354285183856,0.3955
15.0559711362267,-0.0608468957278992,0.482781250872623,0.3955
15.0301299343575,-0.0585092805346835,0.47508205361183,0.3955
15.0067719046443,-0.0562181345551122,0.467264265375365,0.3955
14.8877811167696,-0.0519406177173012,0.451867201612944,0.3955
14.4979773832763,-0.0422018894750479,0.413406570258888,0.3955
13.0213772076406,-0.0193422573381715,0.28977023526035,0.3955
13.155323523618,-0.0215620035461919,0.305188029676453,0.3955
13.0901340239609,-0.0204376293723785,0.297500980606434,0.3955
14.4034447076102,-0.0404009609053751,0.405580521467196,0.3955
13.3071320117677,-0.023972655061783,0.320589406525855,0.3955
13.2280728480919,-0.0227457939532173,0.31290557239618,0.3955
14.1955571583426,-0.0370025001022902,0.390052293627259,0.3955
14.2898049399446,-0.0386783098276392,0.397754457216001,0.3955
14.088928399039,-0.0353754946294081,0.382437310923449,0.3955
13.9817322870191,-0.0337807597180407,0.37468628249178,0.3955
13.8656577432985,-0.0322407849485414,0.366953559155105,0.3955
13.7673370524184,-0.0307195811344812,0.359230864553045,0.3955
13.4896021149386,-0.0265494285239932,0.336121100960973,0.3955
13.3988461084277,-0.0252355025718164,0.328322924088917,0.3955
13.6878169146199,-0.0292656904082928,0.351520914882261,0.3955
13.585619169622,-0.0278961482562845,0.343860037136639,0.3955
-13.6798329435559,-0.52046275910476,0.549889115038603,0.3955
-11.6606027692576,-0.523451947824711,0.547317060798516,0.3955
-15.9807257013593,-0.518509801882098,0.553528942348879,0.3955
-9.0408006485838,-0.526231186551027,0.544957665426947,0.3955
-12.1853192470702,-0.528950693398206,0.543465861101541,0.3955
-5.98610430845247,-0.535710283640978,0.540149546207071,0.3955
-16.7711993896997,-0.516183853768912,0.559836688386487,0.3955
-4.65740974213442,-0.539161112501441,0.539270123478345,0.3955
-10.5316786770338,-0.533058460754286,0.541232568917088,0.3955
-16.885495002932,-0.515457605927563,0.565227237660415,0.3955
-2.11283968030291,-0.549195837714807,0.53778895740154,0.3955
-2.87993466910481,-0.544665683713116,0.538194642759941,0.3955
-8.93509355235453,-0.541743752279612,0.53861036525366,0.3955
-16.845262271115,-0.515403195306186,0.572128520565903,0.3955
-1.66068460355322,-0.553625179025181,0.537494318112862,0.3955
-5.86347550849935,-0.542222219394879,0.538491576959235,0.3955
-16.7784472536706,-0.51541845097973,0.5806085279473,0.3955
-0.391933473440008,-0.557993711487956,0.537299686931609,0.3955
-16.6415754427947,-0.515404161612165,0.588581984835213,0.3955
-0.241639648853582,-0.565954198493234,0.537240906947678,0.3955
-0.241639648853582,-0.561964133857319,0.537247449396292,0.3955
-16.5780434906487,-0.515402432192655,0.596420112659726,0.3955
-0.00403035826328634,-0.572286291701753,0.537240361555528,0.3955
-16.5510476495322,-0.515445713758879,0.604241968269117,0.3955
-0.00133072140633185,-0.578235047392367,0.537239690084398,0.3955
-16.4446811758015,-0.515490613213614,0.612053912530352,0.3955
-3.81484375931086e-13,-0.582059128659879,0.5372396,0.3955
-16.2828902464662,-0.515502678587527,0.619859612437149,0.3955
9.2757982439022e-13,-0.588116309455363,0.5372396,0.3955
-16.1100556281042,-0.515504664087725,0.627665414241188,0.3955
-5.77208672895365e-13,-0.596078447255608,0.5372396,0.3955
-15.9771630881093,-0.515519739256252,0.635473112684202,0.3955
-1.94118668841345e-13,-0.603901694023619,0.5372396,0.3955
7.62843732609456,-1.04723408515563,0.547470706929024,0.3955
-15.7870130758733,-0.515519787808952,0.643283024074682,0.3955
5.85476550904072e-13,-0.611717206950107,0.5372396,0.3955
-0,-0.619530712890471,0.5372396,0.3955
7.08532990642553,-1.04508293433519,0.545474918575605,0.3955
3.68797097572517,-1.0352020556061,0.540272026038048,0.3955
10.0874573658081,-1.04989159146699,0.550574512697298,0.3955
7.41793651510622,-1.04225383286804,0.543914109318916,0.3955
10.1021947761472,-1.05208347237858,0.554318602414408,0.3955
-1.97528514516514e-13,-0.627343614656999,0.5372396,0.3955
-3.97307330575562e-13,-0.635156219152046,0.5372396,0.3955
-15.6001661627672,-0.515522748144531,0.651094643086972,0.3955
7.12695479576693,-1.03790415181141,0.541494737297531,0.3955
3.53085245134539,-1.03224715057092,0.539433824799843,0.3955
4.13062424698814,-1.02963273234757,0.538668059918791,0.3955
3.4641990633635,-1.02665011905314,0.538216688129205,0.3955
10.4793095294478,-1.05417778974448,0.560015909483462,0.3955
1.99753631625137e-13,-0.642968741833934,0.5372396,0.3955
-15.4192403530706,-0.515522787766008,0.658906500411422,0.3955
1.79348689998024,-1.02201954232139,0.537745957208508,0.3955
10.8058165182855,-1.05482951039381,0.565571808439283,0.3955
-0,-0.65078124775481,0.5372396,0.3955
-15.2353758563186,-0.515522635732447,0.666718635507857,0.3955
0.849969672674882,-1.01750351780415,0.537438308251053,0.3955
12.0649206153817,-1.05486042962948,0.572287019897052,0.3955
-6.32378704524021e-20,-0.658593749424167,0.5372396,0.3955
-15.0598130010667,-0.515522683907337,0.674530965482996,0.3955
0.331249060144199,-1.01401661560418,0.537323208135641,0.3955
0.331249060144199,-1.01150230107694,0.537380184656989,0.3955
0.331249060144199,-1.00795555426274,0.537291478307794,0.3955
0.331249060144199,-1.00951238109808,0.537373768982588,0.3955
13.1458234965196,-1.05487857307138,0.580638429069144,0.3955
-2.02898617294721e-13,-0.666406249766676,0.5372396,0.3955
-14.8756836237603,-0.515522285244557,0.682343494665881,0.3955
0.0994213606119211,-1.00454738269218,0.537277412769101,0.3955
0.0994213606119211,-0.999542313863691,0.537246330857715,0.3955
0.0994213606119211,-1.00117345233464,0.537261816119386,0.3955
14.2617766152748,-1.05485441265837,0.588579201926512,0.3955
2.04938333339553e-13,-0.682031249916151,0.5372396,0.3955
2.0392551360054e-13,-0.674218749841663,0.5372396,0.3955
-14.6838720471389,-0.515522326369089,0.690156201075803,0.3955
0.0363171166497348,-0.996988009268199,0.537242499759195,0.3955
15.4624329667589,-1.0548554762077,0.596411708657505,0.3955
2.05920615942316e-13,-0.689843749983277,0.5372396,0.3955
-14.4650188012535,-0.515523990956674,0.697968826640989,0.3955
-2.62542192959219e-13,-0.992995817488962,0.5372396,0.3955
16.5924930116894,-1.0548704136596,0.604230470500909,0.3955
-6.20554414666795e-13,-0.697656249994966,0.5372396,0.3955
-14.2044743326306,-0.515524045859658,0.705781237822285,0.3955
1.23178064188374e-14,-0.986776896612401,0.5372396,0.3955
17.7490603054734,-1.05480088677563,0.612041430926237,0.3955
-2.07727593028044e-13,-0.705468749998438,0.5372396,0.3955
-13.887594979085,-0.515522291128861,0.713595297339482,0.3955
-0,-0.978925442514047,0.5372396,0.3955
18.7855903143411,-1.0548024371721,0.619845671614743,0.3955
2.08650329067605e-13,-0.71328124999962,0.5372396,0.3955
-13.4926631078905,-0.515522336634153,0.721412887869796,0.3955
-13.066326216468,-0.515516637166456,0.729232442355566,0.3955
6.2894745215943e-13,-0.721093749999802,0.5372396,0.3955
1.67963670190733e-13,-0.971100403688306,0.5372396,0.3955
-3.45489820275192e-13,-0.96328331048188,0.5372396,0.3955
19.6737127803749,-1.05481598422922,0.627653248653637,0.3955
-12.7050174356714,-0.515545832551489,0.737051002277339,0.3955
-4.21207528693233e-13,-0.728906249999879,0.5372396,0.3955
1.76764059068906e-13,-0.955469453335651,0.5372396,0.3955
-1.80844661889584e-13,-0.947656468717408,0.5372396,0.3955
20.4235138459654,-1.05481319589003,0.635466183183048,0.3955
-12.5160524931998,-0.515578713261086,0.744864195368547,0.3955
-6.3453626509284e-13,-0.736718749999937,0.5372396,0.3955
7.38292868835074e-13,-0.939843811076662,0.5372396,0.3955
21.0255750832787,-1.0548108299499,0.643280342886571,0.3955
-12.5720515723362,-0.515617326228339,0.752665267232136,0.3955
8.49569229115182e-13,-0.744531249999969,0.5372396,0.3955
-7.52445764288866e-13,-0.932031263788083,0.5372396,0.3955
21.4949766167112,-1.05481079109917,0.65109367339889,0.3955
-12.9929805123565,-0.515615475558606,0.760458716672471,0.3955
-2.13231578859605e-13,-0.752343749999974,0.5372396,0.3955
1.91507081209112e-13,-0.924218753331515,0.5372396,0.3955
21.8468618439367,-1.05480959521423,0.658906474579971,0.3955
-13.4565128416195,-0.515575256174166,0.768260373757327,0.3955
2.14024918903702e-13,-0.760156249999951,0.5372396,0.3955
-1.94781244254579e-13,-0.916406251157147,0.5372396,0.3955
22.1031983487585,-1.0548097133629,0.66671890396686,0.3955
-13.6956251656437,-0.515543801470333,0.776073931060405,0.3955
-1.86873051007059e-23,-0.767968749999909,0.5372396,0.3955
2.00969963970851e-13,-0.900781250085503,0.5372396,0.3955
-3.98642473698666e-20,-0.908593750305354,0.5372396,0.3955
22.2701670354714,-1.05480963940071,0.674531364644837,0.3955
-1.29072588168005e-20,-0.892968750046186,0.5372396,0.3955
-13.5160023975262,-0.515516455068991,0.783891528964729,0.3955
-4.3088296916617e-13,-0.775781249999878,0.5372396,0.3955
22.3701313483767,-1.05480956474421,0.682343853218583,0.3955
-2.17928137542725e-21,-0.885156250016456,0.5372396,0.3955
-12.9894893716256,-0.515518876013759,0.79170666702357,0.3955
4.32089124633986e-13,-0.783593749999921,0.5372396,0.3955
22.419060066857,-1.05480949377891,0.69015634546501,0.3955
-4.17796417410062e-13,-0.87734375000585,0.5372396,0.3955
-11.8486601127183,-0.515518087798188,0.799515785709748,0.3955
5.61483837607468,-0.479861499484588,0.874393189053515,0.3955
-6.49670657015913e-13,-0.791406249999984,0.5372396,0.3955
22.4322231357716,-1.05480941481401,0.697968914281423,0.3955
4.21983869293006e-13,-0.869531250001641,0.5372396,0.3955
-10.2117340807513,-0.515503841268703,0.807321688000127,0.3955
5.68439749218536,-0.487315897746691,0.874930521822966,0.3955
6.50851471973842e-13,-0.799218749999995,0.5372396,0.3955
2.12780496647203e-13,-0.861718750000364,0.5372396,0.3955
22.4344736550496,-1.05480920925194,0.705781972725972,0.3955
-7.88473403275651,-0.515461213609739,0.815134528257359,0.3955
5.67647573517867,-0.494397193578466,0.875412407592997,0.3955
-2.15405078030874e-13,-0.846093750000066,0.5372396,0.3955
-4.33696849446524e-13,-0.830468750000009,0.5372396,0.3955
-2.17206851956271e-13,-0.807031249999996,0.5372396,0.3955
2.14244651812725e-13,-0.853906250000114,0.5372396,0.3955
22.429882082802,-1.05480896280833,0.713596748801634,0.3955
-5.38915202995968,-0.515422575385697,0.822956756269288,0.3955
5.74185663205174,-0.500883873379921,0.875830165593516,0.3955
2.80665284832082,-0.50723492467902,0.876127672440151,0.3955
-2.16270569120193e-13,-0.838281250000034,0.5372396,0.3955
2.17186613535036e-13,-0.822656249999998,0.5372396,0.3955
2.17291644453275e-13,-0.814843749999996,0.5372396,0.3955
22.4438374394387,-1.05480960035832,0.721415284739473,0.3955
-2.78157028344982,-0.515425057462043,0.830776379946537,0.3955
-0.188523027515325,-0.515444627631856,0.838577813939582,0.3955
1.82761129206177,-0.509074592634087,0.876171538313574,0.3955
4.38520488387873,-0.504896156638695,0.876057483838645,0.3955
22.4592638395986,-1.05480590250523,0.729238927400668,0.3955
2.08837019943471,-0.515436717827299,0.846323786375442,0.3955
1.56629032352977,-0.512334713768804,0.876206603686584,0.3955
22.5736436941048,-1.05479601580348,0.737063458001121,0.3955
3.84520842355383,-0.515401154024547,0.853921540457484,0.3955
0.821079581252445,-0.51527951127671,0.876234984571789,0.3955
22.7184801861355,-1.05473771320729,0.744877271719166,0.3955
4.46012044802268,-0.515398122262311,0.860972002106307,0.3955
-3.62674629475584,-0.515405326035989,0.874899915373061,0.3955
23.0015085053445,-1.05468737455158,0.752670696607789,0.3955
3.79938143874743,-0.515416975075076,0.866874610900085,0.3955
-3.31670264523249,-0.515424528214876,0.871518622080251,0.3955
23.2277587671512,-1.0546918037419,0.760453226685599,0.3955
23.4440508333355,-1.05474552643167,0.768248368056844,0.3955
23.7780135894628,-1.05479339396662,0.776063507931196,0.3955
24.2403586494261,-1.05480026189923,0.783886992559157,0.3955
24.8257234536824,-1.05480997776353,0.791709322460388,0.3955
-0.192075982037633,-1.38885225816103,0.87167587865794,0.3955
-0.186325132335375,-1.37314609830498,0.87186715648665,0.3955
-0.333020895444554,-1.36137429302113,0.872052168777505,0.3955
-0.487911286837746,-1.35351906752922,0.872276860286821,0.3955
-0.519954258231156,-1.34572235327823,0.872541989746894,0.3955
-0.532339817541818,-1.33785813084191,0.872813725150273,0.3955
-0.658123117408689,-1.33181244820076,0.873037723942876,0.3955
-0.576687673655226,-1.32798484819053,0.873188180503611,0.3955
-0.646836373471075,-1.32218823076092,0.873412351418397,0.3955
-0.640838088202002,-1.31425606102671,0.873722389777895,0.3955
-0.559989388393434,-1.3064254650322,0.874003048574622,0.3955
-0.536352655171812,-1.29857944795498,0.874258752954755,0.3955
-0.632224521619323,-1.29070869358392,0.874535263379378,0.3955
-0.904940150170685,-1.28283620758393,0.874900085770893,0.3955
-1.09683101078332,-1.27498645746628,0.875360350312925,0.3955
-1.13245987825404,-1.26711480995275,0.875850810638182,0.3955
-1.17492764233459,-1.25925727813474,0.876335267127122,0.3955
-1.20465338714463,-1.25144790108776,0.876814404771695,0.3955
-1.23526692360366,-1.24364077337164,0.877290484908708,0.3955
-1.20210931533043,-1.23582825665103,0.877753564547441,0.3955
-1.26800062519227,-1.22800874588143,0.878211746636524,0.3955
-1.3208401878397,-1.22018851892466,0.878679497061295,0.3955
-1.38851803558629,-1.21237811879698,0.879153503195928,0.3955
-1.42728125989751,-1.20458227435317,0.87962901018038,0.3955
-1.4250230103025,-1.19680517199198,0.880093066486952,0.3955
-1.43381466075011,-1.1891647752794,0.880533960898056,0.3955
-1.34016396067423,-1.18141829455726,0.880951554546213,0.3955
-0.850917091238281,-1.173582496429,0.881277571978106,0.3955
-1.29362796663569,-1.16588900961172,0.881582300239884,0.3955
-0.499338881755971,-1.15819686306956,0.881831622842609,0.3955
-0.423641577143729,-1.15047876880712,0.881955423671759,0.3955
-0.38714683804608,-1.1427149658567,0.882066320792784,0.3955
25.3803510197295,-1.05481902617291,0.799527782763655,0.3955
-0.339321709685035,-1.13492007364195,0.882167654956425,0.3955
25.9426218493329,-1.05480329661602,0.807340743474244,0.3955
-0.546661192355511,-1.1271151090699,0.882290541014977,0.3955
26.4931754637851,-1.05482434435552,0.813198288370448,0.3955
-0.576511210867032,-1.10182755308546,0.882664016606396,0.3955
-0.401159842286194,-1.10570403628987,0.882593012815839,0.3955
-0.38150992645054,-1.11931794740779,0.882419302109585,0.3955
26.4201973903741,-1.05487898070172,0.817104759413779,0.3955
-0.0069967150229315,-1.09795044201698,0.882710704081728,0.3955
-0.357676997703601,-1.11153109685349,0.882519513156042,0.3955
26.5287438074003,-1.05488077977561,0.821011534216142,0.3955
0.0694273472361558,-1.09231009244066,0.882717824843301,0.3955
-0.0436576588052735,-1.09423806870674,0.882715685747233,0.3955
26.7712787936323,-1.05484120753495,0.824916053289845,0.3955
-0.0188023686530656,-1.09028710508164,0.882719782947219,0.3955
26.7152632126458,-1.05484792079737,0.828818951244807,0.3955
0.0414122801961212,-1.08645490721876,0.882719461530335,0.3955
26.4069078079204,-1.05488877787307,0.83272266315645,0.3955
0.125509191373541,-1.08262066896383,0.882709804819554,0.3955
26.2212319074434,-1.0548981949422,0.836627629706161,0.3955
0.12161879940302,-1.07885373353477,0.882696526143537,0.3955
26.1207214076881,-1.05488271500563,0.840531662811715,0.3955
0.145473642153732,-1.07510997072989,0.882682943257763,0.3955
25.9526236642262,-1.05487600871084,0.844431527941045,0.3955
0.152894572996408,-1.07144563830743,0.882667690952562,0.3955
25.776293314156,-1.05486797884387,0.84832826247688,0.3955
0.180078872298661,-1.06790598909016,0.882650609142723,0.3955
25.570664822309,-1.05487469870729,0.85220781241615,0.3955
0.23879303756831,-1.06261595284931,0.882619654103224,0.3955
2.87314559897558,-1.06141502072199,0.882567776888187,0.3955
0.214894407899057,-1.06365621183656,0.882626364838327,0.3955
0.214894407899057,-1.06438466535737,0.882629915104469,0.3955
0.214894407899057,-1.06548175786874,0.882636439928051,0.3955
25.3594196702349,-1.05490837904581,0.85606098113383,0.3955
0.760084864441586,-1.06082551269526,0.882511293559123,0.3955
0.760084864441586,-1.06088433517225,0.882515796639303,0.3955
25.2417823168658,-1.05492435627153,0.859851460376024,0.3955
3.31007736490283,-1.05884957724887,0.882391086039559,0.3955
3.31007736490283,-1.05949214592732,0.882445421153777,0.3955
3.31007736490283,-1.06031678063816,0.882485551935053,0.3955
25.1894220743826,-1.05492231391794,0.863487297691449,0.3955
1.87664545112979,-1.05691375627085,0.882286461127068,0.3955
1.87664545112979,-1.05754964846024,0.882368969075191,0.3955
1.87664545112979,-1.05818364488226,0.882355420111548,0.3955
25.1347174219041,-1.05492549310421,0.866905989974624,0.3955
0.128864014955739,-1.05649588095973,0.882194719369334,0.3955
25.122411651266,-1.05493129458253,0.870058290997631,0.3955
26.6476188696515,-1.05560609441793,0.879137850670129,0.3955
29.8995941203638,-1.05620728403871,0.881322852604781,0.3955
25.7728528464718,-1.05524394645829,0.877725032625209,0.3955
25.0661388981776,-1.05494052762449,0.872861733081753,0.3955
25.3864162031753,-1.05501647195009,0.876006417346303,0.3955
24.699828856055,-1.05586929868592,0.88004057204921,0.3955
24.9865787423401,-1.05497082232278,0.874686412960876,0.3955
15.0567139144859,-0.0682006786612507,0.505846109101029,0.3955
15.0624732532712,-0.0708154327821813,0.513428022631187,0.3955
15.0650908412363,-0.0735157756619774,0.521235814807546,0.3955
15.1017011109426,-0.0761821312829521,0.528927385475182,0.3955
15.0765332468357,-0.0788697309654297,0.536485317714802,0.3955
14.9469439261182,-0.0817837972903858,0.54406233168978,0.3955
14.9040027475246,-0.0849260690704054,0.551726504195665,0.3955
14.9112904439424,-0.088229170549814,0.559722893182719,0.3955
14.9270363349354,-0.0914031720605805,0.5674690463579,0.3955
14.9012194003795,-0.0944945929464003,0.574961926833196,0.3955
14.8673300204316,-0.0976497011663111,0.582422546842493,0.3955
14.8127679978431,-0.100996915758987,0.590065032749338,0.3955
14.723377678661,-0.104531077729674,0.597832319580423,0.3955
14.6526316301401,-0.108166711461198,0.605522542645984,0.3955
14.6437196407264,-0.111935646923847,0.613372529322817,0.3955
14.6465440373514,-0.115672272334021,0.621150073210281,0.3955
14.6527731946469,-0.119434744913532,0.628981416307411,0.3955
14.6251296542173,-0.123171652167892,0.636700761283511,0.3955
14.528651937733,-0.126980203878441,0.644359657052467,0.3955
14.3858340990097,-0.130935056156756,0.651985787091259,0.3955
14.2995937388367,-0.134992873729195,0.659494056552277,0.3955
14.2681639525652,-0.139275309472387,0.667213492281718,0.3955
14.308622193102,-0.143496069202684,0.674754415615749,0.3955
14.5253007331493,-0.150998975251375,0.688218730378716,0.3955
14.4046411512996,-0.148022012864268,0.682862200157581,0.3955
14.5304434438641,-0.153009282406327,0.691872689776548,0.3955
14.6575850677969,-0.156909983828586,0.698968962255916,0.3955
14.9124016628803,-0.16120361193678,0.706884515501845,0.3955
15.1626696789012,-0.165328213576577,0.714721188499912,0.3955
15.4146798598533,-0.169397627479955,0.722657110589061,0.3955
15.5513003478483,-0.173334759872831,0.730495349999154,0.3955
15.5341611040348,-0.1772232060494,0.738348304144456,0.3955
15.4243851565824,-0.181013511253702,0.746079834821066,0.3955
15.3172685247569,-0.184661961513273,0.753415431684963,0.3955
16.210564211704,-0.188183813953614,0.759877878629864,0.3955
15.9367608196732,-0.192888854500179,0.765804937067124,0.3955
13.1074049369025,-0.198925817741897,0.770673984437605,0.3955
12.7742097431507,-0.204687982979951,0.774221896131027,0.3955
12.5905079086361,-0.208032771242453,0.776134922526493,0.3955
12.6509394318292,-0.212802932716352,0.778771493526167,0.3955
12.7789558508099,-0.217758673374765,0.781488031703645,0.3955
12.7007624004883,-0.221434093956227,0.783446843532002,0.3955
12.8704938593147,-0.22827173324989,0.787029176603721,0.3955
12.9153705383244,-0.235950923912662,0.790968425362365,0.3955
13.1207517445672,-0.24366226397336,0.794840921829818,0.3955
13.3687695633848,-0.251423551014152,0.798688665009084,0.3955
13.7715733429214,-0.259243669843753,0.802529110822994,0.3955
14.1609029623877,-0.267056521388021,0.806345450820131,0.3955
14.9759810354663,-0.27490334935359,0.810214507861689,0.3955
16.2229035655366,-0.290279819774644,0.817856399834957,0.3955
15.6147689450316,-0.282713187845998,0.814106487910942,0.3955
16.6652220232307,-0.295461521804884,0.820410813816952,0.3955
17.2201483385117,-0.299282117961734,0.822293888943981,0.3955
17.5735901991684,-0.305855134096028,0.825498763662946,0.3955
18.3656922141106,-0.311238307955223,0.82811832188817,0.3955
18.9012630457332,-0.315054967799015,0.830008847338973,0.3955
19.7590447325326,-0.321387788122409,0.833117997457405,0.3955
20.056947471088,-0.327825645304984,0.836221114996899,0.3955
20.2726770916043,-0.33142652356945,0.837916189638814,0.3955
20.7256833470599,-0.336556450758223,0.840283645232905,0.3955
21.7694925277219,-0.343668016293658,0.843548897661457,0.3955
22.4397775886214,-0.347323270873727,0.84522391162966,0.3955
23.0848661538813,-0.351887727699174,0.847287708300863,0.3955
23.0938315274825,-0.359664170442793,0.850669378046405,0.3955
23.1249144353104,-0.367240515280188,0.853758152099451,0.3955
23.2670613877187,-0.374844587616497,0.85671379369067,0.3955
23.2221725735134,-0.381190178201928,0.859077369005643,0.3955
23.6579682073661,-0.384793948118148,0.860377608881198,0.3955
22.9979127156471,-0.389650657697456,0.862035880352209,0.3955
22.7216354814714,-0.397116691084501,0.864449451640771,0.3955
20.5179505789495,-0.403014653841163,0.86617860926892,0.3955
18.7039268751544,-0.406479003326588,0.867060332053043,0.3955
12.3275298067513,-0.411293380095824,0.867939390399433,0.3955
8.1789600616653,-0.418525577289935,0.868940749525444,0.3955
7.24490038265786,-0.425954150392688,0.869746850893186,0.3955
6.36723772427789,-0.43353846611886,0.870494264116003,0.3955
6.25200342922529,-0.441227978686583,0.871209203784504,0.3955
5.85181689190236,-0.448971416598874,0.871902899206138,0.3955
5.50383988881233,-0.462754260891463,0.873068731270313,0.3955
5.83244698506028,-0.456756277656153,0.872571474539342,0.3955
5.52710220736844,-0.466636133225651,0.873375146433261,0.3955
5.63265070115259,-0.4722565632914,0.873815591762771,0.3955
