"CpX","X (m)","Y (m)","Z (m)"
0.0343862250476005,-1.93991092446668,0.775,0.0257461133532588
0.0836087313137746,-1.93208515785024,0.775,0.025779839510277
0.0660472134313233,-1.9242685416998,0.775,0.0258276239085117
0.0918245143163577,-1.91644838961733,0.775,0.0258749528897456
-0.0585008889873138,-1.90863227171191,0.775,0.02586802509152
0.118869332862847,-1.90083250873223,0.775,0.0258830965440687
0.070203987411273,-1.89302207913657,0.775,0.0259509778783989
0.1055781485059,-1.88520230627215,0.775,0.0260059942353391
0.0862830361729977,-1.87739337302371,0.775,0.0260636894159128
0.0383093364248136,-1.86958508070245,0.775,0.0260984787021137
0.0879400400655518,-1.8617820387689,0.775,0.0261351692404116
-0.0237107476374338,-1.85398087771525,0.775,0.026158850976649
0.0338052990783221,-1.846162584375,0.775,0.0261601843219111
0.0952428968840161,-1.83834748097447,0.775,0.0261990773269536
0.0667680049467023,-1.83053866079919,0.775,0.0262523812199613
0.0904779841656744,-1.82272369935967,0.775,0.026301158203812
0.031914578181281,-1.81490416035868,0.775,0.0263410509745545
0.0901901676957052,-1.80708926730904,0.775,0.0263810649467456
-0.0112918465607221,-1.79927799168353,0.775,0.0264068060028475
0.10016478314765,-1.79146398095575,0.775,0.0264352606826158
0.175580375770517,-1.78365615041247,0.775,0.0265252528870767
-0.064229689246871,-1.77585561720232,0.775,0.0265622557168498
0.152594906385614,-1.76805268304981,0.775,0.026594336400442
0.0240071848222212,-1.7602356228474,0.775,0.0266564133099907
0.0882283254510504,-1.75242093004241,0.775,0.0266996487876048
0.0486536765713042,-1.74461765560207,0.775,0.0267468241157113
0.0306460923232609,-1.73680445221544,0.775,0.0267752792174872
0.0947388952274571,-1.72898156707869,0.775,0.0268221202064168
0.154737156066339,-1.72117042049065,0.775,0.0269073326171137
-0.00218409976075136,-1.71337087433391,0.775,0.0269619844639388
0.0100119239092223,-1.7055779648752,0.775,0.0269784212258235
0.506762316582628,-1.69777069542879,0.775,0.0271631908324754
-0.107255160211666,-1.6899250039538,0.775,0.0272804670524607
0.125876353457096,-1.68209527816471,0.775,0.0272710399445457
-0.0256761179918715,-1.67431469578959,0.775,0.0273100274601053
0.160684415986975,-1.66652704192365,0.775,0.0273374834213601
0.053435625770416,-1.6587007635074,0.775,0.0274071358439892
0.20379597819439,-1.65086920270969,0.775,0.0275225338990273
-0.0127766925389652,-1.64304680802793,0.775,0.0275758007127721
0.156248443172057,-1.63522416320156,0.775,0.0276302058825921
-0.094140343165637,-1.62739805483038,0.775,0.0276833455164348
-0.127473344097444,-1.61958116995745,0.775,0.0276344798332054
0.0861764393288553,-1.61178041686793,0.775,0.0276639262836701
0.243586449699601,-1.60396522392512,0.775,0.0278039936605528
-0.0820372024452233,-1.5961301750253,0.775,0.0278409333597184
0.0625800005090016,-1.58726088375183,0.775,0.0278201237941877
-0.060603076243325,-1.59117219220273,0.775,0.0277970765135092
-0.0129960707411676,-1.58398268597872,0.775,0.0278343765335358
0.0383408937956619,-1.58007212234387,0.775,0.0278167786982527
0.028312923943228,-1.56901439053809,0.775,0.0278227388646116
-0.019198317165807,-1.57292272101657,0.775,0.0278116636441542
0.0668768340067933,-1.56483005571996,0.775,0.0278497499173785
-0.116150121066191,-1.55865287574895,0.775,0.0278305422328445
-0.256227451168283,-1.5547423055786,0.775,0.0277574093049856
0.128174555820487,-1.54784400974058,0.775,0.0278383680202889
0.280736434784393,-1.55175186336751,0.775,0.027755015663383
-0.179672169339891,-1.54402298742729,0.775,0.027849478611895
-0.223003678318583,-1.54010925296773,0.775,0.0277223486619457
0.121457743832514,-1.5335288165625,0.775,0.0277221521016494
0.0194029063759429,-1.52567192606773,0.775,0.0277541330815231
-0.186276911650117,-1.51779597644764,0.775,0.0276274125100111
-0.276352007595073,-1.50995975516664,0.775,0.0274064866689137
0.000410234711120366,-1.50214731947099,0.775,0.0273019003638362
-0.0983588479244171,-1.49429047789366,0.775,0.0272571986190255
-0.263479610489369,-1.48641298215411,0.775,0.0270239335265396
-0.0836413913340722,-1.4785635028434,0.775,0.0268172045030532
-0.264004562528075,-1.47072910181365,0.775,0.026582259694478
-0.227443009086622,-1.46289183065791,0.775,0.0262666689099198
-0.114438960674602,-1.45503363835322,0.775,0.0260489459761235
-0.30319106578719,-1.44718529255797,0.775,0.0257473495284956
-0.228857714079836,-1.43936961792031,0.775,0.0253888343252608
-0.165115038752377,-1.43153454213924,0.775,0.0251399773284592
-0.322064026573989,-1.40798367318698,0.775,0.0237430659641868
-0.314658144854392,-1.42367204131823,0.775,0.0247587001552055
-0.366033213579867,-1.41582060328279,0.775,0.0242255243071649
13.4721284299606,-0.475181364703308,0.775,0.771069935900448
13.3081077896164,-0.479323586772399,0.775,0.773323844829645
13.2550791763087,-0.48374851712982,0.775,0.77571488667394
12.9552208563165,-0.4903921077797,0.775,0.779249712828278
12.701148531012,-0.494482103581189,0.775,0.781385130666586
12.3911950290536,-0.499277993511057,0.775,0.783835716246836
12.6621085787092,-0.50591008101126,0.775,0.787236891636068
12.4446926559067,-0.509870530951756,0.775,0.78929377229393
12.1296077627458,-0.514737505737182,0.775,0.79174877663186
11.9845903697547,-0.521339251349796,0.775,0.795031694607771
11.7286034107162,-0.525296534055238,0.775,0.796985381277643
11.377899775994,-0.530087040932377,0.775,0.799288321095211
11.4829733734603,-0.537007351064013,0.775,0.802600561924814
11.2150606100625,-0.541109554023527,0.775,0.804569672747787
11.3881686491972,-0.55277040264359,0.775,0.810155222957647
11.469639391189,-0.54558452531665,0.775,0.806728417828424
10.8987194628314,-0.556901164537655,0.775,0.812090761945787
10.1130781444096,-0.56871324871175,0.775,0.817193581759869
10.407660385678,-0.561132301854917,0.775,0.813943273270306
10.142392347834,-0.574405414247344,0.775,0.819617138201411
10.1204820002726,-0.578224227223008,0.775,0.821280701953478
10.4629271765107,-0.584209009236798,0.775,0.823920855426586
10.3293740542298,-0.590709969264388,0.775,0.826767502638826
9.7650631963023,-0.594623957043273,0.775,0.828439959472498
9.9936987986175,-0.599790503983866,0.775,0.830625403218657
7.98481391892061,-0.698204595447374,0.775,0.86588277747291
7.69966001646945,-0.702098966737409,0.775,0.866997945383514
9.93827831288228,-0.62287265687741,0.775,0.839899536737136
9.94515277621008,-0.629235237801899,0.775,0.842402024406278
9.09488549518544,-0.638446596132595,0.775,0.845830419938486
9.66781682418028,-0.607193467858727,0.775,0.833668482482074
9.28493851902113,-0.611221899690491,0.775,0.835264948542489
9.51785906648849,-0.615285363652012,0.775,0.836878469672586
7.37529468422265,-0.708150791365035,0.775,0.868675681994493
6.27880730890651,-0.766302843694233,0.775,0.882798361257792
9.03761787257739,-0.646181720938613,0.775,0.848612971904899
8.94694395253159,-0.669253528731434,0.775,0.856632854459355
8.31503636827067,-0.685001375306348,0.775,0.86170909117985
8.71881656378908,-0.692756020203164,0.775,0.864170254988179
9.49850513578261,-0.63314841499845,0.775,0.843903390217855
7.96666165490458,-0.722306133894128,0.775,0.872737087304734
8.14626203364304,-0.715865562229995,0.775,0.87087660215738
6.96619112243879,-0.739141990463685,0.775,0.87695749923769
7.20949488727084,-0.7315379000735,0.775,0.875128970751867
6.31110076179218,-0.74577512586655,0.775,0.878440149126725
6.31110076179218,-0.75365464109199,0.775,0.880120817782684
8.52146052412743,-0.651527490751823,0.775,0.850533726894896
8.71606498172789,-0.661771193872656,0.775,0.854004320783046
8.46049869814631,-0.655399091475618,0.775,0.851833784309641
8.47588026500864,-0.6732975114301,0.775,0.85805309839097
7.86683277395201,-0.677427787532947,0.775,0.859342340286429
7.4962803057235,-0.72627600729368,0.775,0.873815319801437
-31.1265017367585,-0.421468594734679,0.775,0.210687896515016
-29.9322092070214,-0.423118198840159,0.775,0.218720219333651
-28.1804868182445,-0.424867867544853,0.775,0.22681620617299
-26.5869975897201,-0.426737157249516,0.775,0.234929502969001
-26.0606827085086,-0.428772483548523,0.775,0.242851077582762
-25.2326359271803,-0.431093458050311,0.775,0.250989096868016
-23.5912653701788,-0.43361134443334,0.775,0.259342514031169
-22.5946375929651,-0.43619320009527,0.775,0.267333038774092
-22.5341726179092,-0.439095341974952,0.775,0.275477581619379
-21.1123865625067,-0.442219924907222,0.775,0.283762101756926
-20.7433807220622,-0.445315011838021,0.775,0.291456986813677
-19.6987217948017,-0.448911474851294,0.775,0.299643652840493
-19.0598158841533,-0.452787211963031,0.775,0.307964250337067
-18.5630820229696,-0.456946911711045,0.775,0.316153060110157
-17.6401910685112,-0.460844457671,0.775,0.323414005032761
-17.4866855377038,-0.463007328328684,0.775,0.327311521854852
-17.2597341777625,-0.466338561997857,0.775,0.332941341073206
-16.857791095568,-0.471519334524568,0.775,0.341331909230641
-16.3913163642089,-0.476541299122676,0.775,0.348910889859089
-16.0352483183412,-0.4825181440204,0.775,0.357279269855659
-15.3161292054005,-0.489002447908357,0.775,0.36583778504877
-15.06630020492,-0.493410240046036,0.775,0.371378733427398
-15.029088738766,-0.496921168919245,0.775,0.375478779156358
-14.8853215533045,-0.501011632865023,0.775,0.380141184195906
-14.5550930038583,-0.504653650898789,0.775,0.384232726299864
-14.0966019092365,-0.508752094023601,0.775,0.388647007523761
-13.8098896194154,-0.512749069441533,0.775,0.392745080352981
-13.6956251656437,-0.516840479822345,0.775,0.396763116248687
-13.4892970294741,-0.52105083801681,0.775,0.400855053796677
-13.0908698741507,-0.525142507256995,0.775,0.404690365748248
-12.7161508219124,-0.529723120202786,0.775,0.408778219268234
-12.637909792131,-0.533811764933866,0.775,0.412295252003645
-12.2427444603403,-0.5393280623421,0.775,0.416896168485492
-11.6703026190804,-0.547534525727147,0.775,0.423359402229357
-11.3649807727241,-0.556103489685203,0.775,0.429754181328698
-10.6867938688824,-0.566022032876726,0.775,0.436703216246164
-10.9126226890834,-0.561942651806747,0.775,0.433949124739
-10.4092086345219,-0.572320011800589,0.775,0.440790094265178
-10.1249567492259,-0.580471267743116,0.775,0.445883454206557
-9.68957585203727,-0.588351621997265,0.775,0.450525170124307
-9.33705040502729,-0.596532617900263,0.775,0.45500983775583
26.0874419257353,-1.06791166288835,0.775,0.381794452227855
-8.79897178851102,-0.604660874487718,0.775,0.459169433362222
-8.82494211403805,-0.612736102420838,0.775,0.463073444459198
24.7216811786453,-1.06002794973944,0.775,0.390200679690277
-8.07490139650283,-0.629052613545862,0.775,0.470577546949731
-8.72893275464546,-0.620916097080842,0.775,0.466968954101514
23.7780135894628,-1.05186796784373,0.775,0.398352274246797
-7.48183003941533,-0.64559310795851,0.775,0.477118879997895
-7.7043071012372,-0.637472897431601,0.775,0.474001153798405
22.5863149175319,-1.0434415233214,0.775,0.406256282675609
-7.02478689940124,-0.653698121325709,0.775,0.480036658371014
21.6946810640984,-1.0347874201933,0.775,0.413853914889297
-6.1435416075726,-0.669985072338909,0.775,0.485211071521702
-6.63373995364363,-0.661846658885927,0.775,0.482736273755418
20.7171229585634,-1.02686115425021,0.775,0.420425315859447
-5.80895291130393,-0.678098180759444,0.775,0.487477289484748
20.1193466939593,-1.02086787030309,0.775,0.425125212908591
19.9170102986832,-1.01678147959703,0.775,0.428233400458117
-5.78791619664465,-0.68634758961453,0.775,0.489676977232047
19.080767011542,-1.0110712326295,0.775,0.432352036310763
-4.42581557685241,-0.702417096084703,0.775,0.493244928624278
-4.7966974005071,-0.694456177530907,0.775,0.491624248767073
18.2930976853444,-1.00292188971655,0.775,0.437948903507879
-4.47824813245039,-0.710486966190695,0.775,0.494810162074134
17.5457847494939,-0.992725168957856,0.775,0.444600167211298
17.9018503198928,-0.996804359562123,0.775,0.441986892435917
-4.48847720583054,-0.718587664907694,0.775,0.496375693173725
16.7154578001858,-0.98639505480882,0.775,0.448419765299176
16.010593106106,-0.978205042111041,0.775,0.45312900615592
-2.89084097487178,-0.72679114614848,0.775,0.497658783915158
14.7956246157615,-0.970171262661825,0.775,0.457398239973314
14.5919931710849,-0.962064716876299,0.775,0.461462155055902
-2.7736861644472,-0.734984464303665,0.775,0.498618911233202
14.2226967774708,-0.953921630103594,0.775,0.465474223288954
12.8332980964131,-0.945755699047308,0.775,0.469222473859255
-2.81029383175907,-0.743036246869268,0.775,0.499537182940294
11.8549483942831,-0.937579441834708,0.775,0.472586105576853
-2.80517478811909,-0.751058493932159,0.775,0.500445860429651
-0.939785051483333,-0.759204151497294,0.775,0.501053233108469
11.4732365144258,-0.929717642673947,0.775,0.475644514020217
10.9801080794251,-0.921723692375156,0.775,0.478645075711424
-0.921252363987972,-0.767286761513829,0.775,0.501347121407037
10.1816819424983,-0.913206094461376,0.775,0.481657841840435
-0.933740810271478,-0.775272273502789,0.775,0.501632200713888
8.38489130699781,-0.897203991031187,0.775,0.486428684816401
8.64722179586387,-0.90518020552164,0.775,0.484176880679618
-0.93781401838891,-0.783387924315025,0.775,0.501920634338061
8.41090441584485,-0.888967878925131,0.775,0.488747363584683
1.13589492484308,-0.791583696416959,0.775,0.501893780671764
6.69997481531612,-0.880790254170336,0.775,0.490822519400666
1.15898519652137,-0.799737217589553,0.775,0.501547645833643
6.03965852083162,-0.872790712551911,0.775,0.492535055856816
5.96229523362818,-0.864750614663123,0.775,0.494166454327428
1.17441415943419,-0.807816323505088,0.775,0.501203745879578
5.83073493256212,-0.856490913692587,0.775,0.495832584613279
1.23423982075622,-0.815931800495925,0.775,0.500852042161855
3.74922870926748,-0.848307919319089,0.775,0.497179935036282
3.4497950917874,-0.824084698671216,0.775,0.50017501633442
3.53546911274309,-0.840124506552198,0.775,0.498206988229983
3.49290462388036,-0.832073965789859,0.775,0.499194785796301
12.4196571579329,-0.20781341802441,0.775,0.264083746450047
12.6678988097664,-0.208948978574944,0.775,0.256835426722055
13.1784216008218,-0.211557816059173,0.775,0.245612272766332
12.9628379407961,-0.210449028897147,0.775,0.249819040268486
13.0129467302947,-0.212878304686827,0.775,0.241846015112466
12.5588770417888,-0.215612326273593,0.775,0.235234299532877
12.6058825360277,-0.218208531713089,0.775,0.229523216523388
12.3003594882735,-0.21988028369071,0.775,0.225770114388512
12.2407957807846,-0.222597488831616,0.775,0.220305694631348
12.2327797009572,-0.225722662238156,0.775,0.214196731716489
12.363896397203,-0.227691800758972,0.775,0.210353039743483
12.473973751907,-0.230463951336375,0.775,0.204968928433698
12.628313560348,-0.233536610510049,0.775,0.198843091216883
12.8623231232657,-0.235472683561454,0.775,0.194910902677963
13.251578329677,-0.23831442634627,0.775,0.189397987221051
13.8095385276475,-0.241334874105129,0.775,0.183469062432432
14.0702171076552,-0.243334231189196,0.775,0.179521011786318
14.9856695737704,-0.246295281832917,0.775,0.173812488519345
15.8955358325712,-0.2491926977428,0.775,0.16819062609257
16.8371590161412,-0.251244492239874,0.775,0.164272812399194
17.887373613179,-0.25440131188482,0.775,0.158443038804867
18.8491191777113,-0.257147377476218,0.775,0.153454558636055
20.3080736231632,-0.259412309330762,0.775,0.149425805587624
21.0187166802034,-0.262975109097047,0.775,0.143390264735033
21.4188215458855,-0.265266304491803,0.775,0.139672759395817
22.0205464541351,-0.268072211855886,0.775,0.135406036136491
22.5277604110097,-0.271658906508498,0.775,0.129927217851968
22.9205228856383,-0.274239661357233,0.775,0.126014619801853
23.4404691669828,-0.277937224675159,0.775,0.120549431350801
23.6341329005245,-0.28047395286164,0.775,0.116834493680878
23.672147099213,-0.283646224198698,0.775,0.112611029239401
23.3408067704256,-0.287268414007984,0.775,0.107850908331665
23.727524219164,-0.290343713406801,0.775,0.10393351852976
23.1046197765105,-0.293990223113368,0.775,0.0993599817826731
23.3297832982419,-0.297173770737408,0.775,0.0954841255358032
22.7217084986527,-0.30087364539162,0.775,0.0910994113831201
23.0639216097133,-0.304109315528474,0.775,0.0873457843220852
22.5680081945309,-0.307886129830925,0.775,0.0830888511047349
-31.8598360655556,-0.419969742164032,0.775,0.202694426004135
23.309930769719,-0.310936939553566,0.775,0.0796864672623263
-33.1813746357277,-0.418608370144123,0.775,0.194659165453495
23.5092130836457,-0.314535772025547,0.775,0.0757896074718764
-34.7214660726144,-0.41738186398287,0.775,0.186643495394834
22.1145092931187,-0.317549917053288,0.775,0.0725469145004986
-36.388788818532,-0.416263959803859,0.775,0.178649206432554
18.8596484360547,-0.32053702270945,0.775,0.0705149998710763
-38.0977997608517,-0.415225140884202,0.775,0.170648222386351
16.5020021371601,-0.325084567464203,0.775,0.0676431423772616
-40.0558800256429,-0.414266150592215,0.775,0.162731995366998
11.9662719337833,-0.328599366547825,0.775,0.0661408464346091
-42.1575969043605,-0.413356637135767,0.775,0.154753106633086
-44.4645703524113,-0.412510622592074,0.775,0.146814355183119
7.26985718585545,-0.334036727858622,0.775,0.0647323034089633
-46.9291175559787,-0.411745486613997,0.775,0.138995986711743
8.50900495372318,-0.341375667848582,0.775,0.063000251689677
-49.6682446530802,-0.41102495454789,0.775,0.131092487051497
10.6282601200268,-0.34893324229186,0.775,0.0611120915651141
-52.4859550079134,-0.410350266160235,0.775,0.123190037724346
10.4732622589011,-0.352847829730215,0.775,0.0601483924971542
-55.1567446662213,-0.40973130144449,0.775,0.115282946698289
10.0932576531845,-0.366337580422054,0.775,0.0575950526555146
7.55198322482068,-0.356832984167115,0.775,0.059435737508095
-57.4502687568633,-0.409167026754167,0.775,0.107375702139858
9.02416493548106,-0.37206842154156,0.775,0.0566754024109951
11.3169777625083,-0.362496747529291,0.775,0.0583605028355487
-59.1558720486904,-0.408659905097987,0.775,0.0994778143303279
8.81821963159669,-0.37847667050482,0.775,0.0557144572890299
-60.1821699589707,-0.408207175868829,0.775,0.0916090388507114
9.24629816821684,-0.381904082260367,0.775,0.0551777508883118
-60.488582150495,-0.407812228821193,0.775,0.0838295002114257
8.71339896143477,-0.385744219816066,0.775,0.0545538323883327
-60.0868183141975,-0.40747921953315,0.775,0.0762592966988551
-22.8026982958592,-0.404948797958732,0.775,0.0592174432646904
7.23855217446711,-0.391284655359358,0.775,0.0537598449636099
-59.2392697673223,-0.407174907581993,0.775,0.0694205580711408
-57.4496274449723,-0.406863528867758,0.775,0.0639443138314613
-59.3143459995761,-0.406721985536294,0.775,0.0619716482876562
-22.8156588709729,-0.405552943385277,0.775,0.0594991369574833
9.22122475236019,-0.406142478354068,0.775,0.0596687217903458
-1.41753751038265,-0.394278588359155,0.775,0.0534023959269142
-59.4457585645621,-0.407004683055321,0.775,0.0659987068840047
-55.6307476971678,-0.40645444839229,0.775,0.0602796143386747
-55.6307476971678,-0.406602778108614,0.775,0.0610718331544691
-55.6307476971678,-0.406666383037578,0.775,0.0614959364214056
5.58332932207546,-0.781440354902958,0.775,0.885796008620294
5.67352025587679,-0.79500923986036,0.775,0.888255480247141
4.71412222751768,-0.802887972994582,0.775,0.889583169532596
0.230816932772586,-0.924347790176754,0.775,0.898418185542689
4.35597098482822,-0.812489417561715,0.775,0.890940787951822
0.341051351664186,-0.916592373211298,0.775,0.898334784241561
0.842325068440067,-0.89339202507001,0.775,0.897966956035018
0.0811920536203018,-0.932101474753566,0.775,0.8984638101689
0.0177799824663349,-0.939853573419178,0.775,0.898475662779368
0.945204012383687,-0.885681525178394,0.775,0.897761836785059
3.68764711996281,-0.827945762720448,0.775,0.89291203078288
0.416596190341823,-0.901107781746389,0.775,0.898128483567366
0.317221054493622,-0.908843086901151,0.775,0.898238753009257
-0.309449546114437,-0.947601695243275,0.775,0.898438652494581
-0.393259272994366,-0.955351872587877,0.775,0.898348321433044
-0.917115958949459,-1.00193207817001,0.775,0.897137416260234
1.81829994748246,-0.877988534915792,0.775,0.8974357652457
2.13623776772708,-0.870319993264702,0.775,0.896962282878419
3.31715539516468,-0.843389238621366,0.775,0.894602689897784
-0.868992619510732,-0.994166973887193,0.775,0.897411885152121
-0.479475304181579,-0.963110427312677,0.775,0.898227963507051
-0.623989190489806,-0.970868947101965,0.775,0.898072041464217
-0.976882423328809,-1.00969674535634,0.775,0.896841607454357
2.67838817124918,-0.858782279031106,0.775,0.89605119033839
-0.741952877123669,-0.97863344937598,0.775,0.897875690055067
-0.751412252204506,-0.98640208308253,0.775,0.897654985206071
-1.09896608840011,-1.01746606854919,0.775,0.896508142205083
-1.16628526938188,-1.04178097030813,0.775,0.895318478888915
-1.19091279623736,-1.03305341247213,0.775,0.895774000150569
-1.06391377550029,-1.0252580900406,0.775,0.896151164832006
-1.1778697781089,-1.04861771389494,0.775,0.894949888991876
-1.17462475118766,-1.03789040945944,0.775,0.895523263749706
-1.18035603085418,-1.06420844004629,0.775,0.894071335256256
-1.21395954990233,-1.05640617172202,0.775,0.894513776337644
-1.24857569839936,-1.07979896986604,0.775,0.893143269307773
-1.24313048549056,-1.07200942349519,0.775,0.893617177203854
-1.23898492683929,-1.09539619204823,0.775,0.892167919805845
-1.26303110402177,-1.08759064933608,0.775,0.892657856038267
-1.24649371763101,-1.11098346668756,0.775,0.891169219260781
-1.25708057976091,-1.10319920836324,0.775,0.891672834942932
-1.25589368646985,-1.12657456192589,0.775,0.890149017685277
-1.23594390867667,-1.11876708315582,0.775,0.890664118799924
-0.672799770737928,-1.5625971783416,0.775,0.863999242812787
-1.22446881088883,-1.1343886202903,0.775,0.889628438607501
-1.18242387665038,-1.14218656400865,0.775,0.889122059516392
-0.852381298430894,-1.55928618992228,0.775,0.864173606183473
-0.852381298430894,-1.55448219347043,0.775,0.86448702071225
-0.852381298430894,-1.55701547713274,0.775,0.864302646888977
-0.873442863700662,-1.54685152092958,0.775,0.865022232107586
-0.882740841239292,-1.55014466886504,0.775,0.864834161698183
-1.21434556962147,-1.1734592246667,0.775,0.887057698118382
-1.2126288047568,-1.16793933043322,0.775,0.887428064290238
-1.21278097165475,-1.15781038939672,0.775,0.888101268413551
-1.20700188924946,-1.14998326270729,0.775,0.888618322711466
-0.849941251270021,-1.53901827707137,0.775,0.865375873567691
-0.827550913444973,-1.54289363405593,0.775,0.865204844302691
-0.695000891745387,-1.55275572681274,0.775,0.864627732435455
-0.695000891745387,-1.55204093727865,0.775,0.864685408813654
-1.15901833291712,-1.18129356276506,0.775,0.886540662754739
-1.20313911148717,-1.16403310748045,0.775,0.887687365370836
-1.1581468955134,-1.18912231122664,0.775,0.88603269129358
-0.567528793413336,-1.53138257694529,0.775,0.865686281522434
-0.486305705713756,-1.53519470169383,0.775,0.865532406558696
-0.720213501036295,-1.52749554808817,0.775,0.865868563442364
-1.15242369206478,-1.20472976246283,0.775,0.8849989727432
-1.17597313291285,-1.19692596712163,0.775,0.885518480058884
-0.715941643883791,-1.52350660330811,0.775,0.866088951520908
-1.06296886519977,-1.21255666319314,0.775,0.88449739986405
-0.624685546268587,-1.51666073652928,0.775,0.86643857160782
-0.649242986154308,-1.51948036327335,0.775,0.866304735234796
-0.70496603063562,-1.51077484153169,0.775,0.866707075598437
-0.71762213840012,-1.51477987947039,0.775,0.866519255010577
-0.735790545135679,-1.51275372433474,0.775,0.866610966838497
-1.09418263944492,-1.2203807957258,0.775,0.884006725539029
-0.664028617858521,-1.50791777987507,0.775,0.866851107759454
-0.700036422334715,-1.50032640160604,0.775,0.867225765127574
-0.655024167159558,-1.50419049736518,0.775,0.867034533235504
-0.714001986446763,-1.4963042520524,0.775,0.86743083411056
-0.644862697733137,-1.49279780089813,0.775,0.867602586718154
-1.10177941550317,-1.22817616078685,0.775,0.883504163178202
-1.12544437874679,-1.23598736494144,0.775,0.882985575020464
-0.69385029717528,-1.48599863346975,0.775,0.867931357569735
-0.715828045234979,-1.48832833905157,0.775,0.867818155502109
-0.664066653377181,-1.49077615347398,0.775,0.867698076372868
-0.786563537329837,-1.47056208798985,0.775,0.868766630617033
-0.739851761632446,-1.48284439382342,0.775,0.868097518478116
-0.739851761632446,-1.48433819404562,0.775,0.868017452750098
-0.763028384492065,-1.482190556168,0.775,0.868133055144549
-0.763028384492065,-1.47633682371927,0.775,0.868448303807995
-0.763028384492065,-1.48008048815126,0.775,0.868243652516158
-1.03662739070467,-1.24380707821958,0.775,0.882474842528648
-0.780349591062628,-1.45097991599628,0.775,0.869778452175555
-0.791533052365512,-1.46293013298124,0.775,0.86916914506095
-1.07472934475861,-1.25161357527377,0.775,0.881971853784195
-0.751857044214791,-1.45516614549471,0.775,0.869565504935427
-0.802948462947554,-1.447001729843,0.775,0.87000058993636
-1.05191403836862,-1.25940486157468,0.775,0.881461259179793
-0.838684710502221,-1.43937570963452,0.775,0.870416900164012
-0.908788142059853,-1.43156958860087,0.775,0.870861385496128
-1.08531492733291,-1.26719205793907,0.775,0.880942561477998
-0.882742703103157,-1.42380430723337,0.775,0.871309884020403
-0.827312794179584,-1.41600833879877,0.775,0.871728984902893
-1.02626067441835,-1.2750212748664,0.775,0.880416578026896
-0.866879190444449,-1.39428381469443,0.775,0.873005313621587
-0.882856886294852,-1.40802402254146,0.775,0.872191729898385
-1.01401537867005,-1.2833828118083,0.775,0.879878880849204
-0.979412931679912,-1.27941374855765,0.775,0.880126825048946
-0.832027419018345,-1.38448555046085,0.775,0.873576903257614
-0.899638522191741,-1.39024907568888,0.775,0.873243743507138
-0.84130491450091,-1.40019890678271,0.775,0.872663569918503
-0.994914193784762,-1.29077240506295,0.775,0.879414416374353
-0.883061697219812,-1.37669892551712,0.775,0.874034697539134
-0.944944465672329,-1.36889342643942,0.775,0.874518222166869
-0.966909539117374,-1.2985521599113,0.775,0.878931241557585
-1.01750795744657,-1.3610871102741,0.775,0.875032388652092
-0.932034298219636,-1.35328713136401,0.775,0.875536068300795
-0.986026449152149,-1.306350085627,0.775,0.878447760339586
-0.956464764306893,-1.34548912339066,0.775,0.876017254160993
-0.977285829619924,-1.33766068770986,0.775,0.876512649421794
-0.96059522602983,-1.31414495849271,0.775,0.877961741244292
-0.959403503968092,-1.32977146264222,0.775,0.877009768357143
-0.929948752357212,-1.32192963513332,0.775,0.877488334007974
-0.361407079183357,-1.39228263011474,0.775,0.0227021426570531
-0.447151165807328,-1.37354418205184,0.775,0.021005632416971
-0.496330750082599,-1.37748309352777,0.775,0.0214746571087126
-0.348961622913549,-1.38445172063792,0.775,0.0221621895776612
-0.353173216081607,-1.40013244493388,0.775,0.0232491611913762
-0.343230854806346,-1.36875067709721,0.775,0.0207717274914294
-0.317203725304193,-1.36092860524956,0.775,0.020391389418185
-0.224295504013275,-1.35307609062321,0.775,0.0200422872338222
-0.312932687736762,-1.34521651671742,0.775,0.0196222774959517
-0.349794868823904,-1.33738632765507,0.775,0.0191034179106681
-0.366060161996771,-1.32955837584367,0.775,0.0185993704674058
-0.336046725544878,-1.29444812135649,0.775,0.0159916422566244
-0.340918494686649,-1.30607978846936,0.775,0.0169580162081487
-0.366574556098241,-1.32174669608815,0.775,0.018046343265567
-0.310212203526174,-1.31393495750973,0.775,0.017536526445647
-0.280489552143239,-1.29042085210325,0.775,0.0157979396660325
-0.501888297792993,-1.29837028626359,0.775,0.016294052177113
-0.25219520078462,-1.28265542268735,0.775,0.0154047394930533
0.00169925233717852,-1.2211034189732,0.775,0.0135762761084334
0.00794014838260635,-1.22885866676596,0.775,0.013552376136078
-0.226922488172629,-1.27485883862721,0.775,0.0150342124962995
-0.277219548559726,-1.26709515096662,0.775,0.0145796698084766
0.00357007967011144,-1.21329801684757,0.775,0.0135958595235515
-0.0150445764436819,-1.23658803028787,0.775,0.0135602883159118
-0.187778910508551,-1.25180203763759,0.775,0.0137445596636298
-0.3002625958368,-1.25941284168848,0.775,0.0140737565310606
-0.00145735354032035,-1.20546949029689,0.775,0.0135883438248179
-0.0365568457444338,-1.24423105552348,0.775,0.0136078050880722
0.00138018274153755,-1.19765965153467,0.775,0.0135905184668645
-0.00102164557410174,-1.18989486741887,0.775,0.0135839289226035
0.00568452992768019,-1.18243364627521,0.775,0.0135702138061265
-0.0117569873653273,-1.1757989407161,0.775,0.0135756827961862
0.00451927241772328,-1.17232976630704,0.775,0.0135651865284188
