"CpX","X (m)","Y (m)","Z (m)"
-22.3341452052855,-3.19093639618807,0.575,0.399636993976694
-21.9661741559309,-3.19529741279998,0.575,0.404885431026523
-21.2106344898903,-3.20246197038944,0.575,0.413109931590619
-20.3709768952053,-3.21040235288501,0.575,0.421581753642643
-19.6339009485257,-3.21858637268045,0.575,0.429678156142916
-17.3763251123525,-3.24481297089563,0.575,0.452088588054296
-18.7038292128712,-3.22707350660929,0.575,0.437471042234758
-18.0891357528001,-3.23520366839045,0.575,0.444432560195416
-17.2864373535043,-3.24071813503596,0.575,0.448905275014014
80.0778693540988,-3.10320163606658,0.575,0.0436785278483817
-16.8689437438668,-3.25090026059353,0.575,0.456736964814027
-26.2161513993513,-3.15603360362844,0.575,0.345613327955716
-25.7266323609423,-3.15814430723288,0.575,0.349705418662543
-25.0798310740185,-3.16166222420814,0.575,0.356222942879876
-24.3003228931466,-3.16638690465794,0.575,0.364414677683315
-24.180085368243,-3.17119070144098,0.575,0.372181517064745
-23.7525846720982,-3.18285646400655,0.575,0.389132334989997
61.6732217975579,-3.10311447792647,0.575,0.0515719352372763
-26.5553120037408,-3.14224718164655,0.575,0.315126532022027
-26.8329639606575,-3.14571224115745,0.575,0.323520969013322
-26.1771631318694,-3.14915296445902,0.575,0.331639910653303
-24.4505520497539,-3.15292457597417,0.575,0.339577042609972
44.8229531058523,-3.10306373604207,0.575,0.059468136422237
-26.8877905843495,-3.13072725189008,0.575,0.282690915757033
-26.7217671415832,-3.13613742948499,0.575,0.298968045883459
-26.5805543533459,-3.13907032289245,0.575,0.307018245774112
30.3100686162902,-3.10303865435577,0.575,0.067361367053259
-26.6687824981723,-3.126154447209,0.575,0.266447821784044
-26.4387770696444,-3.12835708155398,0.575,0.274573878278655
-25.8842452820183,-3.13331375293485,0.575,0.290831947590795
18.8440660288048,-3.10306262866196,0.575,0.075268224120557
-27.016842447553,-3.12231634508969,0.575,0.25048899646657
-27.3315024797978,-3.12418356402588,0.575,0.258458525238348
9.39135110304268,-3.10313906088934,0.575,0.0831883609506094
-25.4000707793106,-3.11874431310617,0.575,0.234302018400895
-26.7477743539679,-3.12049657737739,0.575,0.242422286172216
2.56881941509389,-3.10326554733191,0.575,0.0911052059295835
-23.1929156003491,-3.11294905166025,0.575,0.202560633403907
-23.6451302152519,-3.11428427228531,0.575,0.210553645272097
-25.27692916178,-3.11572999306455,0.575,0.21852564918252
-25.855610899012,-3.11716446262683,0.575,0.226335780275894
-3.04876907704106,-3.10343785803177,0.575,0.099021146362864
-20.7796569800286,-3.11056092273136,0.575,0.186555868290417
-22.5292468272173,-3.11174650160039,0.575,0.194604827627365
-6.11626594751251,-3.10363809237396,0.575,0.106942281385095
-18.9087397939672,-3.10849094451184,0.575,0.170747963279088
-18.7863783011208,-3.10944763691355,0.575,0.178582705323857
-8.00389797927349,-3.10395580195955,0.575,0.114877693675486
-16.3551721626038,-3.10671512893667,0.575,0.154720446977603
-17.6475494512413,-3.10759165449673,0.575,0.162737285306425
-13.3147043621878,-3.10480449860674,0.575,0.130788740239625
-11.82478603608,-3.10437156477889,0.575,0.122822766272951
-13.5599307461026,-3.10525001672233,0.575,0.138778831741767
-11.3675314778587,-3.10588467177682,0.575,0.146777929176712
1.19850118300923,-3.49742945638365,0.575,0.848854386041698
0.591528580939277,-3.50155564435326,0.575,0.847666711935046
0.644305434717072,-3.49263765040168,0.575,0.849663677539653
1.24281029954133,-3.49518394220171,0.575,0.849398617541152
0.41098075382015,-3.50436379611205,0.575,0.849259873272806
2.4172169930187,-3.50018153829927,0.575,0.847997282161739
-0.74416610783858,-3.50295652866433,0.575,0.848181685236839
-0.0595426796294925,-3.51611769549203,0.575,0.848283243996518
-0.141506395779526,-3.51969787172398,0.575,0.847768046657684
1.32886851058012,-3.48789602603397,0.575,0.850510076044531
0.421974792404163,-3.50619185533302,0.575,0.849579573326973
0.0435968923970309,-3.51258147531335,0.575,0.848742566668628
-0.24856915581597,-3.52323243739607,0.575,0.847256488721508
-0.32681141174347,-3.5261048804529,0.575,0.846838893111639
1.40405397439487,-3.48403631531943,0.575,0.851345084077085
0.23660341892373,-3.50911139965835,0.575,0.849176772673378
-0.404639476439477,-3.5278867380236,0.575,0.846574746310978
-0.476843714586039,-3.53037448124465,0.575,0.846203379697264
-0.622754824180528,-3.53400668434625,0.575,0.84565555846111
1.38311749730464,-3.48188759210942,0.575,0.851802424738126
1.73572293608994,-3.46905929036695,0.575,0.854415254768353
-0.783878462989154,-3.5376414702877,0.575,0.845106075698059
-0.971797681371842,-3.54128794990348,0.575,0.844549065650153
1.50603313200037,-3.47714366211793,0.575,0.852780308729638
-1.33643293111228,-3.54867035427987,0.575,0.843399828983658
-1.13852491401874,-3.5449531102028,0.575,0.843978968311004
-1.59022407842564,-3.55242760466553,0.575,0.842813738010661
-1.89067550775885,-3.55618939193662,0.575,0.842222676924354
-2.27416777971247,-3.55986919843278,0.575,0.841620719547338
-2.79084745275783,-3.56353530289143,0.575,0.840958431997792
-4.13950679612424,-3.56860487671619,0.575,0.839979878890003
-3.38962927467314,-3.56677933059019,0.575,0.840334146107226
-5.53349392187787,-3.57088543988782,0.575,0.839480734558061
-6.43388626354662,-3.57604178263866,0.575,0.838129090256575
-5.62798663205657,-3.57422122465971,0.575,0.838652598737259
-5.83462070707947,-3.57821868209973,0.575,0.837404443398682
-4.79500178722738,-3.59438894692945,0.575,0.831225896509552
-5.81310842255269,-3.58386055312006,0.575,0.83536036482752
-5.14127748278572,-3.59061963097681,0.575,0.832744834015301
-4.32717677527607,-3.59890774919134,0.575,0.829379970944269
-4.17452613804337,-3.60643484069779,0.575,0.826257362298982
-3.88031191027965,-3.61628379839396,0.575,0.822109286389897
-4.01017820726267,-3.61251730605584,0.575,0.823692667144824
-3.81079534147247,-3.62179012587541,0.575,0.819749707417568
-3.58137863966995,-3.63209945858882,0.575,0.815304494406649
-3.65242528110246,-3.62825838166643,0.575,0.816962310827125
-3.52161267327762,-3.63747796298018,0.575,0.8129568071388
-3.16743198282327,-3.64798234150976,0.575,0.808345133739969
-3.35878433340854,-3.64407836547532,0.575,0.810062122256781
-3.02048679650283,-3.65310387031362,0.575,0.806119502311479
-3.28171262744259,-3.66077518924474,0.575,0.80282991638506
-3.2966384541707,-3.67055141287138,0.575,0.798632296984739
-3.35125960121181,-3.66669616452208,0.575,0.800308125489889
-3.33297110761461,-3.67638321084115,0.575,0.796085884053914
-3.30324441486178,-3.68679556788877,0.575,0.791542720311699
-3.82092124785967,-3.70336560757804,0.575,0.784422921493825
-4.29657330697478,-3.72027604008262,0.575,0.777189286474171
-3.37125066533276,-3.68289555796151,0.575,0.793245341045471
-3.62767576601808,-3.69229670224362,0.575,0.789198153962225
-3.9224904326583,-3.69934659979141,0.575,0.786168278729279
-3.95824396754672,-3.70832080959843,0.575,0.782309541535996
-4.49620759360101,-3.72490253488582,0.575,0.775244621508841
-4.09245081555659,-3.71600574222941,0.575,0.779020776008901
-5.14194878608726,-3.73012596359921,0.575,0.773047845644951
-5.94149323619124,-3.75368845387121,0.575,0.763104321776175
-5.1898545898332,-3.74155417271969,0.575,0.768203565857966
-4.75637286735809,-3.73412676981901,0.575,0.771349058837125
-6.76387773667556,-3.76697274012306,0.575,0.757615870155469
-6.1217234527391,-3.75866814639931,0.575,0.761048247857411
-5.63624481580266,-3.74929308906462,0.575,0.764944260105497
-4.98169080866379,-3.73722250529886,0.575,0.770035507455421
6.01797271095067,-3.77866647371371,0.575,0.753524641067173
-6.82018930746569,-3.77454538590262,0.575,0.754472825729423
6.28416679001719,-3.78000630006424,0.575,0.75453422175185
6.88472597715751,-3.79353875154611,0.575,0.764568998528599
6.48764999899433,-3.78487191588729,0.575,0.758206485896228
6.57981187586454,-3.8027921471602,0.575,0.770776845411371
6.86091972292351,-3.79879497270136,0.575,0.768280608064795
6.6293576910889,-3.80836432713214,0.575,0.774128717477911
6.45538674481131,-3.81260734537896,0.575,0.776492927340093
6.6650697761703,-3.81824567470986,0.575,0.779361657191377
6.90942314754884,-3.82200933467094,0.575,0.781240995112405
6.07599576973017,-3.82556738706779,0.575,0.782575037617652
6.07025556939593,-3.83269931538362,0.575,0.784981568305402
5.09278003003826,-3.83781530935836,0.575,0.786375093197394
3.57897197423084,-3.84133212163156,0.575,0.786973395339233
2.02212819815601,-3.84684333858954,0.575,0.787514006854749
1.6263328545248,-3.85382413428104,0.575,0.787878806126471
-1.66154646405946,-3.86078349189004,0.575,0.787723572585125
1.79817624463097,-3.46087407316175,0.575,0.85598999296847
-21.3380947983379,-3.39670822681295,0.575,0.84580323761437
-21.440809485722,-3.39681940781147,0.575,0.846329812243557
2.02676882691602,-3.45290905435192,0.575,0.857427540674443
-13.6517584471374,-3.38991701222599,0.575,0.807662227325969
-13.5011252109544,-3.38778640283909,0.575,0.805050720169204
-21.3994818913635,-3.39736141434847,0.575,0.848845755447982
-21.2130593485286,-3.39703011284818,0.575,0.847330105093763
2.21415394405301,-3.44527345699308,0.575,0.858759469571401
-13.1167555434246,-3.38638753936277,0.575,0.803433429472069
-21.3949281049518,-3.39778865039009,0.575,0.851110926900294
2.08120985182292,-3.43768078311167,0.575,0.859986836892509
11.715165755462,-3.38478810363212,0.575,0.8031865646854
-17.1017091956831,-3.39899338329342,0.575,0.854801514660072
-20.3614812567309,-3.39839271272893,0.575,0.853501948636719
2.25124749834245,-3.43029067914472,0.575,0.861069147820679
11.6955725825061,-3.38151352933439,0.575,0.80519342478358
11.7107856508441,-3.38346845917458,0.575,0.803994995736679
-18.3521091700505,-3.39994572561347,0.575,0.856477155247045
2.32361243194445,-3.42311342468024,0.575,0.862059330229282
11.6773541970616,-3.37851023900904,0.575,0.807033507982039
11.6808723133134,-3.37587561667932,0.575,0.808646877950687
-17.5314315180099,-3.40162102378015,0.575,0.859332279936073
-17.5314315180099,-3.40081037077218,0.575,0.858108673987545
-17.5314315180099,-3.4011198920489,0.575,0.858629676838147
-16.6785282098448,-3.40416423354677,0.575,0.862878786984158
2.30970422546817,-3.41649083993237,0.575,0.862902062674552
11.6894364963842,-3.37334383768602,0.575,0.810197832787786
-16.5882380305377,-3.40286150838348,0.575,0.861064722039356
-16.2385169930414,-3.40484296591137,0.575,0.863823791614408
2.45609086843566,-3.40671601774845,0.575,0.864008633671005
2.22808297055796,-3.41088659100976,0.575,0.863552482197384
11.6954432189421,-3.37085095877608,0.575,0.811725954875647
11.6911985094981,-3.36852510410082,0.575,0.813152245530944
11.6757234232489,-3.36619240438849,0.575,0.814582549464425
11.6617131355896,-3.36310377834822,0.575,0.816475696328355
11.6210255685983,-3.35881392588176,0.575,0.819105481523713
11.5522697226033,-3.35417544647325,0.575,0.82194994805511
11.4572772895466,-3.34957971055897,0.575,0.824762603330501
11.2935087590088,-3.34505926968743,0.575,0.827517455466732
11.2435278444069,-3.33940570582385,0.575,0.830958732223725
11.2726105939748,-3.33830185173319,0.575,0.831631428485606
10.2876192767554,-3.33692125676382,0.575,0.832379768193914
11.177826629628,-3.34164424906085,0.575,0.829595213723934
9.85790816406562,-3.33518600375168,0.575,0.833315056685511
8.85355366050571,-3.32403924835199,0.575,0.83905806066755
9.76670291301329,-3.32891453302117,0.575,0.83663164666054
9.91800535702322,-3.33281625968293,0.575,0.834572429132181
10.6723527220993,-3.32071993876966,0.575,0.841029418459872
9.26836896652759,-3.3261197431651,0.575,0.838062361624015
11.7846256647244,-3.31751915591756,0.575,0.843222879112627
11.6216686301215,-3.31543353302512,0.575,0.844741731681437
11.5144112948559,-3.31248140030255,0.575,0.846882271648196
11.2402760336227,-3.30195871808033,0.575,0.854473764493606
11.2402760336227,-3.30237073036487,0.575,0.854176277621165
11.2402760336227,-3.30689812908452,0.575,0.85091395531756
11.2402760336227,-3.30287354653654,0.575,0.853813772388492
10.9782895872497,-3.30138405080991,0.575,0.854887449655548
10.7759691970051,-3.297851548927,0.575,0.857406204639192
10.5097955271385,-3.29097898965701,0.575,0.862293185705784
9.9072941212762,-3.27849629023272,0.575,0.871101219083006
10.1679574148634,-3.28301658921915,0.575,0.867919091365263
9.77202976277815,-3.2747898966228,0.575,0.873683664643441
9.50977283243986,-3.26887362338299,0.575,0.877797187107678
9.37907522001894,-3.26499963045574,0.575,0.880481786322504
9.18696246355183,-3.25950634256483,0.575,0.884256994444532
8.82948353754744,-3.25173629815802,0.575,0.889567031001448
8.60276056902462,-3.24585135451869,0.575,0.893557655410781
8.506580106878,-3.24197956169722,0.575,0.896158299632481
8.36347108679891,-3.2362542045155,0.575,0.899993993459507
7.85497710698097,-3.22254324889316,0.575,0.909124489444927
7.99609951237218,-3.22846666331925,0.575,0.905188509335756
7.71553008844103,-3.21866978002503,0.575,0.91169726780511
7.48156107425045,-3.21290776825716,0.575,0.915482438485445
6.94026641343507,-3.20513226418878,0.575,0.920558296885723
6.75255966860561,-3.19903301925547,0.575,0.924527208492354
6.32364491599501,-3.19515903868598,0.575,0.927020199476684
6.30587003758089,-3.18953234202283,0.575,0.930596031559825
5.61262264735569,-3.18535680957873,0.575,0.933249477559048
5.68851168906401,-3.18163208859102,0.575,0.935612142827758
5.09293397211101,-3.17440352226102,0.575,0.94016858342237
4.56610627917709,-3.16629806553453,0.575,0.945223312296132
3.81897117742797,-3.16151849930814,0.575,0.948191518835318
3.79583024605829,-3.15799126469886,0.575,0.950362345525434
3.23608764786245,-3.15085872861204,0.575,0.954745007992877
2.32701802833111,-3.14306427389079,0.575,0.959511851623204
1.71070815683738,-3.13565219782409,0.575,0.964004828712428
0.983667732894436,-3.1276157736662,0.575,0.968848874625744
0.256566368293064,-3.12292289576234,0.575,0.971677178918248
0.0259769232158806,-3.11930277634124,0.575,0.973846886886561
-0.652308587839237,-3.11199986170584,0.575,0.978218022610652
-1.68854627373903,-3.10422829735287,0.575,0.982861016914693
-2.5879975183484,-3.09675536389569,0.575,0.987278121359372
-3.19120097938847,-3.0886625788581,0.575,0.991943823735425
-3.70761240319693,-3.08379342618806,0.575,0.994719977084357
-3.84426101523618,-3.08025930442536,0.575,0.996734673392468
-4.38161295436852,-3.07303573997687,0.575,1.00082639365908
-4.78372664660985,-3.06884926417424,0.575,1.00318509075625
-4.95448869940345,-3.06510144757812,0.575,1.00528507889339
-5.56612778569673,-3.05764704789379,0.575,1.0094614133217
-6.28151158434069,-3.04987922115249,0.575,1.01380854513569
-6.91213904990014,-3.04229234825865,0.575,1.01803144335282
-7.68460049535336,-3.03452423266827,0.575,1.02233471754364
-8.27755957039836,-3.02821451709543,0.575,1.02581180192624
-8.54576934632569,-3.02433557157955,0.575,1.02792896220332
-8.81233829554824,-3.01848420227723,0.575,1.03110469001128
-9.17648822669045,-3.01390001684038,0.575,1.03358472525546
-9.21833812508738,-3.0103304968646,0.575,1.03547975521911
-9.58325548570007,-3.00303828278904,0.575,1.03933969564466
-9.93085545668982,-2.99855263859352,0.575,1.04170860718524
-10.1471174864518,-2.99490949286862,0.575,1.04363061594116
-10.4363017020125,-2.98758269569062,0.575,1.04745872263742
-10.7221679592839,-2.98317151273104,0.575,1.04974242573743
-10.7205508598947,-2.97946513460797,0.575,1.05164402363353
-11.0713854615445,-2.97208824887874,0.575,1.05542730518948
-11.4355508699008,-2.96785297612943,0.575,1.05759864501883
-11.6472342706053,-2.96408327925231,0.575,1.05952594665466
-11.7761712434684,-2.95654020766253,0.575,1.06333783985798
-12.03132868552,-2.95235115322651,0.575,1.06543250602027
-12.0931804916275,-2.9485657922371,0.575,1.06732001396563
-12.3374546799703,-2.94100019279557,0.575,1.07107926589289
-12.6718759945074,-2.9330074879526,0.575,1.07502414254203
-12.5776608080348,-2.93678790086302,0.575,1.07316491542857
-12.9284626333548,-2.92544018497692,0.575,1.07873365013194
-13.1770343515508,-2.9173022703042,0.575,1.08268411320778
-13.1175631710904,-2.9210335907636,0.575,1.08088422433906
-13.5140851605809,-2.9098857022421,0.575,1.08626239790105
-13.5683230289227,-2.9053658400003,0.575,1.08843798104886
-6.454856272551,-2.30575698622883,0.575,1.29569969673098
-6.91434566524991,-2.29801807232696,0.575,1.29679431947228
-10.5891146887041,-2.37013257855498,0.575,1.28568626749667
-7.33327656798862,-2.31351244345823,0.575,1.29461141007435
-6.12841594109544,-2.29074561595471,0.575,1.29779540421205
-5.29899431936467,-2.28229296047593,0.575,1.29877022272772
-14.0826550472963,-2.39889218232697,0.575,1.28003810608501
-10.8424853374225,-2.38305178096462,0.575,1.28332276119109
-11.6337363335014,-2.39347180227861,0.575,1.28108026855348
-13.7674927724378,-2.3893203021771,0.575,1.2820386725375
-11.0535393480825,-2.38117085138827,0.575,1.28367897591905
-9.35018167952231,-2.37785475844927,0.575,1.28424257662522
-11.2414634224392,-2.37398291719901,0.575,1.28493843762692
-9.68102614794068,-2.36630802032347,0.575,1.2863680770487
-9.30881357976623,-2.36253117255446,0.575,1.28701111001829
-9.22985595335618,-2.35982700054715,0.575,1.28746218885057
-6.5585682302998,-2.32925236284353,0.575,1.29214542179864
-8.16282696099124,-2.3213358677243,0.575,1.29330419229128
-5.95431966046315,-2.28677976543343,0.575,1.29829792112979
-12.9637386145823,-2.41078121303292,0.575,1.27743717444873
-17.9783148286029,-2.40058232503213,0.575,1.27962870246336
-12.8093422921974,-2.40541512268327,0.575,1.27845389579768
-15.7510306892418,-2.40263863543037,0.575,1.27910537822852
-12.0780316120206,-2.39700036573328,0.575,1.28040377924554
-10.5641147785087,-2.38539074164651,0.575,1.28291253392722
-9.66935151244205,-2.35790133350923,0.575,1.28778613837087
-9.73169364138769,-2.34046375732009,0.575,1.29064764353045
-7.92689368854119,-2.33655145093644,0.575,1.29123978024958
-9.31554377809273,-2.34499449535246,0.575,1.28987414876199
-18.3859753674039,-2.41304933314539,0.575,1.27682085830341
-12.6278517654659,-2.4089162625706,0.575,1.27775401284725
-9.08810818829929,-2.35462942559573,0.575,1.28832244960264
-9.08810818829929,-2.35153108505369,0.575,1.28878917032694
-9.08810818829929,-2.34978720608407,0.575,1.28905339966889
-20.2848074333947,-2.41688839116598,0.575,1.27560017536585
-14.2852764284282,-2.41951646014246,0.575,1.27476501900528
-16.2961278603724,-2.42161111510962,0.575,1.27428760539317
-15.3239213655676,-2.42489534892007,0.575,1.27357763092797
-17.930102233682,-2.42874673198123,0.575,1.27277471227761
-21.4162307209204,-2.43259742673138,0.575,1.27186383743649
-4.40978429543536,-2.4376457352034,0.575,1.26995834810659
-23.1767720160769,-2.4357169968357,0.575,1.27093174598158
-5.86763463914821,-2.43912152181279,0.575,1.26807767751049
-6.94168402544791,-2.44026025834171,0.575,1.26499791789573
-7.33846189404716,-2.44068051667407,0.575,1.26302035073954
-13.1849330757182,-2.44162467906546,0.575,1.2625516814749
-13.9545080654794,-2.44448969314898,0.575,1.26177806321472
-13.7983090096794,-2.44660200883399,0.575,1.26120910694216
-13.3626953077983,-2.4485502818994,0.575,1.26068582238917
-11.6737393326632,-2.45411756547665,0.575,1.25923185657593
-14.5763756423287,-2.46200175733443,0.575,1.25720998740437
-15.1490006592195,-2.47171543848734,0.575,1.25404165452047
-17.5265635650141,-2.46799809834833,0.575,1.25538065062081
-15.2098042065709,-2.47556053411829,0.575,1.2528662604319
-15.5536825161866,-2.47941823249383,0.575,1.25169067422753
-14.7999725296315,-2.48331675888278,0.575,1.25049757536968
-13.4388352735271,-2.48756099185239,0.575,1.24953159206214
-17.0773259465429,-2.49150172136332,0.575,1.24864526653648
-16.9502884019051,-2.49522065636699,0.575,1.24740853318048
-15.1968913326573,-2.50419557950512,0.575,1.24472852922557
-15.1968913326573,-2.5006957098173,0.575,1.24573329765806
-6.75577374374861,-2.50538432291273,0.575,1.24450670661634
-6.65216671350855,-2.50426952001523,0.575,1.24469649677947
-20.9408843062155,-2.50705844632562,0.575,1.24393480376869
-13.4077293582982,-2.55833243335055,0.575,1.22744885091161
-14.1395697961424,-2.55402636437146,0.575,1.22883799344011
-6.10769677876465,-2.50440329786955,0.575,1.2446737217034
-16.3999104873017,-2.51147667692686,0.575,1.24236076951546
-11.5986817056493,-2.50957503242254,0.575,1.24296615087831
-13.7041297584839,-2.90167164041714,0.575,1.0901890658257
-13.6580680891182,-2.56276948497565,0.575,1.2260009959062
-13.3187479618961,-2.55889647455034,0.575,1.22726492048328
-13.3583961593786,-2.55786302015238,0.575,1.22760037070774
-13.9256290172565,-2.54679726219312,0.575,1.2311477380572
-14.6734171939669,-2.51730552664811,0.575,1.24025236591549
-16.1162071787576,-2.51309361633323,0.575,1.24176227513015
-13.9049267172307,-2.88600670547631,0.575,1.09756243302072
-13.7373630461427,-2.89428107522081,0.575,1.09367992176264
-14.0590487725751,-2.5700044249397,0.575,1.22361875794264
-13.4740646050911,-2.53929896858585,0.575,1.23350043880255
-12.888291960238,-2.52766457858407,0.575,1.23705635171541
-12.7123700542451,-2.52384319876198,0.575,1.23817544534092
-14.0056906401802,-2.8789672810946,0.575,1.10084277589025
-13.8240983409949,-2.88964659283632,0.575,1.09585930787312
-14.1596613090596,-2.57774459391975,0.575,1.22104030379207
-13.2670565904054,-2.53165785806262,0.575,1.23584505166316
-14.1659442919551,-2.871450047076,0.575,1.10432930163061
-14.3379386296429,-2.86367962884143,0.575,1.10790188397059
-14.334545508915,-2.58287155562349,0.575,1.21931992310617
-14.458773171056,-2.85577878231184,0.575,1.11149902018654
-13.2594177733489,-2.58655196046342,0.575,1.2180695586015
-14.5252911947581,-2.84801210717275,0.575,1.11499321504212
-13.3991948123974,-2.59279062045405,0.575,1.21593732369392
-14.5558414082733,-2.84008891929659,0.575,1.11852680906621
-13.5832272022334,-2.60027061281245,0.575,1.21335948557693
-14.6082483362482,-2.83231771919128,0.575,1.12197154220989
-13.7635117904234,-2.60790909816652,0.575,1.21070317087513
-14.6963688907536,-2.81616071887323,0.575,1.12905099446982
-14.7188756191528,-2.82443630565552,0.575,1.12544203004298
-14.8129197786094,-2.80902786268844,0.575,1.13214435984466
-14.9500148720238,-2.80146003048422,0.575,1.13541916467422
-15.0557278426773,-2.79368645826485,0.575,1.13876166820274
-13.4763738249769,-2.61194976178022,0.575,1.20929388392661
-14.7225665584087,-2.81990370652338,0.575,1.1274322706109
-14.9468433261687,-2.78570426115963,0.575,1.14215763736328
-14.9803389114133,-2.77793252114361,0.575,1.14542490853352
-13.7381519772265,-2.61564666912692,0.575,1.20798474973061
-15.0384852603937,-2.77000703569765,0.575,1.14873114911999
-15.0587970848465,-2.761659090833,0.575,1.15217530026885
-14.3370890519355,-2.63755018277365,0.575,1.20016071161636
-14.5061023627309,-2.66046559677107,0.575,1.19175983018104
-13.7376918753189,-2.62327576256853,0.575,1.20527521605746
-13.923586426294,-2.63096194445917,0.575,1.20253019250491
-14.9568239250591,-2.73914041915868,0.575,1.16134334884887
-14.9027906721207,-2.76539513423169,0.575,1.15063919781096
-14.9588801420742,-2.75461168512462,0.575,1.15506427969586
-14.8958181459071,-2.73117327888458,0.575,1.16453847725889
-14.8548991668941,-2.72280804210578,0.575,1.1678593618827
-13.9886653446303,-2.64130841635558,0.575,1.19880144126575
-14.183347998084,-2.6460736833937,0.575,1.19706005976714
-14.0922175252644,-2.66425549179654,0.575,1.19034902327439
-14.1906699040477,-2.65383629120205,0.575,1.1942107649232
-14.9789943073539,-2.74691651973592,0.575,1.1581966422175
-14.7726780678792,-2.726578915924,0.575,1.16636725436348
-14.8061138251879,-2.71574275622184,0.575,1.17064483790845
-14.310763414153,-2.66919534885669,0.575,1.18849716513155
-14.7092218567629,-2.70802478520359,0.575,1.17366582050547
-14.5514457780894,-2.68375413989672,0.575,1.18301076551985
-14.5485708985715,-2.69236628296202,0.575,1.17972077800707
-14.2565347392669,-2.67692842714803,0.575,1.18558954495846
-14.5554734657599,-2.7002896670015,0.575,1.17666763130071
-14.3938147726999,-2.68755495664676,0.575,1.18156710754046
1.54306984672844,-1.50320356292057,0.575,1.29845398278416
1.0527586742134,-1.49541185572439,0.575,1.29799574659684
1.48879313139394,-1.51883732629474,0.575,1.29956894261382
1.6597705594227,-1.51101689518494,0.575,1.29901630302115
1.59428813836805,-1.5422651724672,0.575,1.30129394334154
1.34796653046939,-1.52423718181994,0.575,1.29991936646303
1.81854446199639,-1.48762313740501,0.575,1.29748753200379
1.61412009540917,-1.4798440019629,0.575,1.29691100749818
1.97672672786477,-1.53449232385002,0.575,1.300659364134
1.28057783270525,-1.52816527495138,0.575,1.30015507285944
1.83451529277169,-1.4720650240591,0.575,1.29632379860582
2.11689954749066,-1.46425860019427,0.575,1.29559322421748
1.55872291007652,-1.45644189759614,0.575,1.29492797333299
2.00987481801215,-1.44864078641171,0.575,1.29435078039901
1.56378650201833,-1.44085789208587,0.575,1.29371202333996
1.26275228010086,-1.42294013834847,0.575,1.29224233794041
1.82705389546614,-1.43308760582466,0.575,1.29301376310447
1.23156628556849,-1.41738945907644,0.575,1.29192118577825
1.38732021921953,-1.42689385828096,0.575,1.29249318469378
2.05065773165553,-1.40957100486479,0.575,1.2913575041329
1.84622314837988,-1.40176408914731,0.575,1.29067926131062
1.91893486647158,-1.39397677876014,0.575,1.29002738140397
1.57812917731576,-1.38618632656972,0.575,1.28942121479641
1.80447038190105,-1.37839826220058,0.575,1.28883056851203
1.96210196645653,-1.37058690649587,0.575,1.28819492883103
1.90255396356936,-1.36276545988781,0.575,1.28753323817272
2.09822048206166,-1.35498709312513,0.575,1.28683600739877
1.89227211484128,-1.34722817671269,0.575,1.28613484803353
1.75397684195288,-1.32959547899299,0.575,1.28452621567632
2.41757099785232,-1.33944649078636,0.575,1.28539057892917
2.22404118178572,-1.32380046011945,0.575,1.2839961932257
1.56695890762652,-1.33351638844283,0.575,1.28482887441443
1.94597971540873,-1.31598399237858,0.575,1.28327742758869
2.21788927272434,-1.30817082497488,0.575,1.28254237191042
2.01093496817807,-1.30037511437668,0.575,1.28179549743996
2.04543511780567,-1.29258645998736,0.575,1.2811325420349
2.27357377863053,-1.28476380361971,0.575,1.28044110455844
2.16926161999434,-1.2769396207614,0.575,1.27969894959963
2.31113023003388,-1.2691675450068,0.575,1.27895556274087
2.37789920487794,-1.26142096116712,0.575,1.27815696804722
2.38474578123748,-1.25367638416831,0.575,1.2773376410529
2.46179591662273,-1.24458739795708,0.575,1.27640789635765
2.36293055120464,-1.2485286142859,0.575,1.27681280508939
2.75736277357951,-1.23799497412807,0.575,1.27568362945165
2.30614765821724,-1.23017327143506,0.575,1.27485300447067
2.49725512676838,-1.22237377199922,0.575,1.27403763285724
2.42434542405293,-1.21457231791778,0.575,1.27320943698267
2.57769200591372,-1.20673042882747,0.575,1.27236505531811
2.20740171586282,-1.19890076538391,0.575,1.27153703790052
1.92261884637948,-1.19112160423081,0.575,1.27084605934772
2.3413991044879,-1.18335140041657,0.575,1.27017036580059
2.35365023479602,-1.1756000042061,0.575,1.26942209730263
2.34989177288138,-1.17064718163933,0.575,1.26894013159947
2.82061510994629,-1.16670244964534,0.575,1.26850861134731
3.02259876970914,-1.15993102520254,0.575,1.26769363475102
2.64567947340951,-1.15213679074523,0.575,1.26677320700024
2.67220306464708,-1.14436009254155,0.575,1.26591018191535
2.7770291805498,-1.13652595661443,0.575,1.26502016544724
2.92862095109072,-1.12868732954706,0.575,1.26408655973855
2.82155364149622,-1.12091112832283,0.575,1.26316481718534
2.2123687376619,-1.11314064124907,0.575,1.26233821968865
2.37943977338779,-1.10536956228245,0.575,1.26157920657632
2.38287284507801,-1.10032585092727,0.575,1.26109273996202
2.77516327499775,-1.09637320681673,0.575,1.26066445759489
3.01955711065864,-1.08967083947915,0.575,1.25985697607079
2.49110078029684,-1.08187081183571,0.575,1.25896925656508
2.83488372163788,-1.07409443990055,0.575,1.2581319209971
2.88792514641555,-1.06626358063466,0.575,1.25721812723447
2.85969527040588,-1.05843749270734,0.575,1.25626167368967
