"CpX","X (m)","Y (m)","Z (m)"
-2.09377409031602,-2.71274399325193,0.7,1.03336594295425
-2.07055216080561,-2.70035245887946,0.7,1.03463571844926
-2.16420256239609,-2.68932238515478,0.7,1.03574711373754
-2.05067542602703,-2.7049331828203,0.7,1.03416896556365
-2.19787598775897,-2.69645069826617,0.7,1.03502543486531
2.38865975507244,-0.847091802824123,0.7,1.00015190771788
2.33559300741988,-0.839307991899893,0.7,0.998806500575793
2.44175898923846,-0.831528625686035,0.7,0.997460771825556
2.59184110148889,-0.823758918171585,0.7,0.996047664501132
2.60468598019704,-0.814535406164675,0.7,0.994302934793136
2.57539620187439,-0.818414846819419,0.7,0.995038290853108
2.6079691045349,-0.808251599132812,0.7,0.99310783280224
2.63441483577034,-0.800482515989717,0.7,0.991611864013594
2.801237047573,-0.792686812730104,0.7,0.990049461390909
3.63305191262764,-0.714324467781109,0.7,0.970325903886364
3.08044017581171,-0.784921174263212,0.7,0.988363339758846
3.03273486330495,-0.775799867727511,0.7,0.986286034040724
3.67163498899977,-0.718183504093238,0.7,0.971453639795701
3.11764673277844,-0.779672644021465,0.7,0.987167595505524
3.0990703922109,-0.769423174266419,0.7,0.984794188190134
3.55005291893392,-0.730565501837911,0.7,0.97501409787671
3.62508817648956,-0.722804511888444,0.7,0.972804545534294
3.24754806086677,-0.761652725104556,0.7,0.98291346762223
3.23569942410021,-0.753879634306019,0.7,0.980988846338273
3.26497484702664,-0.74424964667158,0.7,0.978593479883771
3.28624400693777,-0.738358763313373,0.7,0.977097161497301
3.19833334344317,-0.748121810743299,0.7,0.979555494656077
0.592913213799182,-1.94406120857577,0.7,1.06660753501103
0.156863140199447,-1.9412381811932,0.7,1.06729442198002
-0.00566732306355294,-1.94811968543318,0.7,1.06621424674966
0.0118752796783634,-1.95291512046222,0.7,1.06630430354526
0.0238159577021892,-1.95613655157503,0.7,1.0663627419024
0.029139436227625,-1.95932792661765,0.7,1.06641973471186
0.045860110445838,-1.97701160426862,0.7,1.06667734687396
0.0478983106017647,-1.98091621821497,0.7,1.06672200359351
2.86536385862906,-1.93810105072895,0.7,1.06923665452559
0.0237772112781002,-1.95816259614794,0.7,1.06639936424668
0.034897861049427,-1.9613591490627,0.7,1.06645207485656
0.046737169841725,-1.96524751240511,0.7,1.06651799899598
0.0465322335003441,-1.96917891711074,0.7,1.06658058806712
0.043813495573277,-1.97310217249827,0.7,1.06663150950198
0.0423317892167177,-1.98482028721682,0.7,1.06676536264863
0.0307513670444123,-1.9887237061651,0.7,1.0668054535482
0.0478128409814066,-2.01019144699115,0.7,1.06699462317589
0.0268859581301696,-2.01799600372018,0.7,1.06704899525206
-0.205993473960233,-2.21705278286388,0.7,1.06462132429782
7.86072667441207,-1.93404578388504,0.7,1.07357994161993
2.70221436415889,-1.93542278255889,0.7,1.07169315885245
0.0173221282947036,-1.99457963970854,0.7,1.06684640441461
0.0643404920417663,-2.0023864405818,0.7,1.06691843881256
0.000471360210565579,-2.02580021508287,0.7,1.06707354593409
-0.212775612407846,-2.20144150958612,0.7,1.06502923792149
4.97231529252598,-1.93256954333425,0.7,1.07672797700291
6.76724789340192,-1.93348424150614,0.7,1.07477555221188
-0.00122210615147425,-2.03360453578907,0.7,1.06706404810003
-0.17362440554787,-2.18582969580165,0.7,1.0654004275328
-23.2396580926426,-1.92760141070276,0.7,1.08638860151128
-17.6388244935411,-1.92990260586653,0.7,1.08259198461962
-0.233821907895712,-1.92842266776156,0.7,1.08515545264607
-0.233821907895712,-1.92808601428894,0.7,1.08568767075076
1.07533757414277,-1.93038669500723,0.7,1.08159591877577
1.07533757414277,-1.93045151618914,0.7,1.08150130962372
1.07533757414277,-1.93108633487113,0.7,1.08003307702002
0.000172751361302456,-2.04140893029911,0.7,1.06705413920803
-0.100927940606488,-2.1702170168387,0.7,1.06567925893524
-25.8877119168019,-1.92692775730083,0.7,1.08732175736615
-21.2611415360078,-1.9290888568983,0.7,1.08411927600825
-0.0292413935357571,-2.04921353897604,0.7,1.06703749174066
-0.0176202559540889,-2.1546096583706,0.7,1.06588534716155
-24.6469633121955,-1.9241804401015,0.7,1.09074811933418
-31.2640824905017,-1.92581615194071,0.7,1.08891245225205
-0.0749236416785024,-2.05701866817941,0.7,1.06698847877061
-0.0836580934153459,-2.1468029880423,0.7,1.06597907485076
-3.01449281940497,-1.92011392867343,0.7,1.09299330473667
-29.0027111796213,-1.92258862913026,0.7,1.09208018272439
-1.29835293557995,-1.91734761118421,0.7,1.09318901481569
-0.0755519781773638,-2.06482415799162,0.7,1.06691579436423
-0.0883288766899709,-2.13899032162239,0.7,1.06607766948405
-0.350896326130804,-1.91328620648296,0.7,1.09332474387383
-0.758713783567884,-1.91561968595796,0.7,1.093273767881
-0.0765568527214789,-2.07262964871167,0.7,1.06684389799221
-0.120415246476707,-2.12337040338447,0.7,1.0662770658524
-0.244369163632308,-1.91005610803383,0.7,1.09337470026593
-0.155695993275272,-1.90607059697691,0.7,1.09341977003676
-0.235959648450627,-1.9082389096943,0.7,1.09339868416595
-0.123726279157636,-1.90296755677793,0.7,1.09344708082945
-0.0244524254434873,-2.08043621492376,0.7,1.06678467737476
-0.0908262748425119,-2.10775068979079,0.7,1.06647672419643
0.0659404273286078,-1.89864332510556,0.7,1.0934581360998
-0.092761384791409,-1.90112611440501,0.7,1.09346198394421
-0.0749697031705141,-2.09214212815176,0.7,1.06666835943948
0.0951130390920263,-1.89290527944067,0.7,1.09342103362702
0.213066653493734,-1.88519887012608,0.7,1.09333370479516
0.363950659380205,-1.87743701285071,0.7,1.09316950978998
0.438415421370474,-1.86966000912883,0.7,1.09293109777142
0.423509653983056,-1.86187096328819,0.7,1.09266401662612
0.413906098169939,-1.85407324129079,0.7,1.09239765005783
0.432601005933907,-1.84627395936351,0.7,1.09212931938678
0.37947541094861,-1.83847927656955,0.7,1.09187195504345
0.338054649615837,-1.8306919035902,0.7,1.0916392903388
0.505214423480321,-1.82292224234045,0.7,1.09136522742666
0.628108078488832,-1.81516993324872,0.7,1.09101028486613
0.779411499633944,-1.80744000727331,0.7,1.09057907401404
0.923591160803165,-1.80038617513902,0.7,1.09011082551508
0.941124678464578,-1.79660347893766,0.7,1.08983831597223
7.26654463369949,-1.77115564007944,0.7,1.06489865237849
7.26654463369949,-1.77191100185463,0.7,1.06561182185044
7.26654463369949,-1.77339226605745,0.7,1.06681700328047
22.7594828080547,-1.77459902604136,0.7,1.06840666918796
1.10539594819895,-1.79236462460735,0.7,1.08949204190677
24.1565984602268,-1.77577083829283,0.7,1.0759962099225
6.88645320903419,-1.76879214578228,0.7,1.06230845761139
23.6182803716248,-1.77503106615861,0.7,1.07166356429735
2.20739405324572,-1.78515240914337,0.7,1.08865472967757
22.9990236109856,-1.77689411223667,0.7,1.07982597453865
21.4394107733515,-1.77850879097146,0.7,1.08350068457359
25.1401764429047,-1.77622802074187,0.7,1.07791849831586
1.26109528117844,-1.76206102799795,0.7,1.0596170771194
15.264724146036,-1.78053715804171,0.7,1.08674045741063
0.428334707738656,-1.75315145354096,0.7,1.05893610558486
0.38214646869995,-1.74316514691341,0.7,1.05835249377322
0.374870995218472,-1.74715079903719,0.7,1.05859186189299
0.342782231668407,-1.73706157993992,0.7,1.05799999978721
0.342025545386325,-1.7292259993419,0.7,1.05752104536652
0.342103326166968,-1.72141617580961,0.7,1.05700619389565
0.336621759601161,-1.71361156987162,0.7,1.05650871316279
0.379116983295172,-1.70580966430355,0.7,1.0559937074434
0.381918470712156,-1.69799948612552,0.7,1.05544604865714
0.401517385171212,-1.69018775441093,0.7,1.05489185945447
0.415229966699175,-1.68238271838068,0.7,1.05432423065635
0.413477359318439,-1.6745778995082,0.7,1.05375703290391
0.433128453199321,-1.66677320008346,0.7,1.05318333121829
0.472609136916187,-1.6589691064382,0.7,1.05256966205887
0.511138428416635,-1.63387190047489,0.7,1.05056985363944
0.47486537105356,-1.65116508412178,0.7,1.05193501071036
0.548961742596605,-1.62384531829573,0.7,1.04971722197376
0.51530544961738,-1.64167742871911,0.7,1.05118393316811
0.543682365348433,-1.60823243587831,0.7,1.0483342278127
0.563648024389257,-1.5926208985014,0.7,1.04690904401858
0.569990515685601,-1.57701128495844,0.7,1.04546327853353
0.577676899526959,-1.56140417305841,0.7,1.0440046250836
-0.00801402566871764,-1.94764915537357,0.7,-0.0105158453897674
-0.00750689384120284,-1.95546243210239,0.7,-0.0105125122362944
-0.00714953061939298,-1.93429028845455,0.7,-0.0105216539794811
-0.00766109827804109,-1.93983523912345,0.7,-0.0105192948815077
-0.00674650534278666,-1.93038280872259,0.7,-0.0105232181870646
-0.00674639506407389,-1.91638840551329,0.7,-0.0105291896445373
-0.00665311936024137,-1.92420403988795,0.7,-0.0105258765422454
-0.00767393473135481,-1.90080013197183,0.7,-0.0105360978816944
-0.00674168665376686,-1.90858156676412,0.7,-0.0105325061085502
-0.00705785604195015,-1.88531289757537,0.7,-0.0105424600190847
-0.00623993542517779,-1.89305387932451,0.7,-0.0105393421037892
-0.00715735949728526,-1.86956308015779,0.7,-0.0105492775282087
-0.00693103935287229,-1.87748800306709,0.7,-0.0105458592769763
-0.00686141198725128,-1.85386468762536,0.7,-0.0105564617832261
-0.00740415082520669,-1.8616723707548,0.7,-0.0105529365204864
-0.00662577955306703,-1.83826838191248,0.7,-0.0105628906293111
-0.0066224141302551,-1.84607194473156,0.7,-0.0105596582021334
-0.00863784054710386,-1.83026990959058,0.7,-0.0105665441410277
-0.00793611109585814,-1.83417526965492,0.7,-0.0105646174150067
-0.00873013322405351,-1.82264835279781,0.7,-0.0105702517753535
-0.00724289141433285,-1.81483682641768,0.7,-0.0105738379594555
-0.00716762965767603,-1.80702479733032,0.7,-0.0105771172099824
-0.00793952136353666,-1.79918331519782,0.7,-0.0105805495165919
-0.00763602951558205,-1.79138241800392,0.7,-0.0105841595288572
-0.00760590709142659,-1.7835991382967,0.7,-0.0105876213903885
-0.00695734041050843,-1.77577549189693,0.7,-0.0105909747525295
-0.00779133442559848,-1.76796364086487,0.7,-0.0105943837606651
-0.00724050042117994,-1.76015088714895,0.7,-0.0105978696653517
-0.00668854244853938,-1.75233775597667,0.7,-0.0106011172142345
-0.00646505656868719,-1.74452514849529,0.7,-0.0106042541864269
-0.00702122112916724,-1.73407587684578,0.7,-0.0106091079144728
-0.00742564870576864,-1.73798222751267,0.7,-0.0106071719269891
-0.00576521301673553,-1.7313846665323,0.7,-0.0106102591262915
-0.00760575788565287,-1.72747840906826,0.7,-0.0106117183628669
-0.00706161558863708,-1.72108738191631,0.7,-0.0106143205410175
-0.00739197591060548,-1.7132750460515,0.7,-0.0106178452351851
-0.008438135291959,-1.70546296320054,0.7,-0.0106215389345716
-0.00682229486763184,-1.69765155569867,0.7,-0.0106249035470738
-0.00680443072979438,-1.68984087114185,0.7,-0.0106279937952218
-0.00538333371626555,-1.6790820040315,0.7,-0.010631934442859
-0.00546025546811124,-1.68298533096582,0.7,-0.0106305841028872
-0.00528048925442665,-1.67422923303154,0.7,-0.0106337142109385
-0.00603753422375244,-1.66644528079889,0.7,-0.0106367937942435
-0.00575327891474593,-1.65865766170239,0.7,-0.0106399536728868
-0.006022120613691,-1.6508410390763,0.7,-0.0106430804080313
-0.00565067166708837,-1.6430167510393,0.7,-0.0106461740755302
-0.00585103669469275,-1.63519263741459,0.7,-0.0106491639801011
-0.00535614301750923,-1.62736217602713,0.7,-0.0106521272096244
-0.00569568240084106,-1.6195354535564,0.7,-0.0106550878477259
-0.00512143013956696,-1.61171639734941,0.7,-0.0106580339590997
-0.00492479193126574,-1.60390456569688,0.7,-0.0106608956330084
-0.00532308917375322,-1.59609898213946,0.7,-0.0106637521611784
-0.0051675054206514,-1.58828592711439,0.7,-0.0106666971094963
-0.00504165982165695,-1.58046791609256,0.7,-0.0106697033539763
-0.00491341628517849,-1.57265244572516,0.7,-0.0106726429856948
-0.00478161839819785,-1.56483890963908,0.7,-0.0106752583940226
-0.00491274239175915,-1.55702599285013,0.7,-0.0106780209767954
-0.00519779195355975,-1.54921334947812,0.7,-0.0106812881100379
-0.00492255222464473,-1.54140078242881,0.7,-0.010684270035689
-0.00562290903086369,-1.53358822034384,0.7,-0.0106873524096621
-0.00507563688003864,-1.52764407543605,0.7,-0.0106897823685521
-0.00498532716101609,-1.52373762309497,0.7,-0.0106910296527343
-0.00700045772416069,-1.51796278930462,0.7,-0.0106933593029463
-0.00525064484553828,-1.50955947671907,0.7,-0.0106970503247497
-0.00617200024987295,-1.51346574086715,0.7,-0.0106953356414417
-0.00508781867797792,-1.50233780999965,0.7,-0.0107002002174378
-0.00364158709341512,-1.49452543331075,0.7,-0.010702603649334
-0.00567204092864715,-1.48671287093684,0.7,-0.0107052647283586
-0.0051688543164382,-1.47890013846558,0.7,-0.0107088321464863
-0.0034508738634945,-1.35393215188181,0.7,-0.0107580725390539
-0.00429567562712308,-1.47108715250841,0.7,-0.0107118578009082
-0.00461155651600981,-1.36168687771656,0.7,-0.0107550229905125
-0.00446120776436068,-1.46327357449894,0.7,-0.0107145452420406
-0.00406447600809056,-1.36928031427966,0.7,-0.0107519293578987
-0.00543951965690951,-1.45545856348188,0.7,-0.0107180312845998
-0.0037099437674859,-1.37719468951969,0.7,-0.0107491787640491
-0.00444131756934458,-1.38474741512537,0.7,-0.0107463986966147
-0.00452516613970811,-1.44764133516074,0.7,-0.0107216127408989
-0.00426210376676006,-1.39251297773054,0.7,-0.0107432983606948
-0.00502233936607156,-1.43982371514299,0.7,-0.0107247161604208
-0.00482578505072189,-1.40074708137157,0.7,-0.0107398890765026
-0.004408596191093,-1.43200269194799,0.7,-0.0107278908037909
-0.00514478298363759,-1.40850729142711,0.7,-0.0107363425900384
-0.00468814659888812,-1.42417716953467,0.7,-0.0107309139242044
-0.00357442590562245,-1.41633437473182,0.7,-0.0107335192569335
6.7343308712049,-0.402027197686073,0.7,0.807969527915888
8.47076013329123,-0.405120245633173,0.7,0.811901420205805
8.9355058974764,-0.399108479459025,0.7,0.803383348666509
2.94660876183933,-0.428864997342882,0.7,0.831814364694407
10.3513438984924,-0.428531028446848,0.7,0.831198368692449
9.99342835580759,-0.411463779975408,0.7,0.818235130483401
12.0400211350217,-0.41552081789792,0.7,0.821755135594147
8.52399298308694,-0.420891219038351,0.7,0.825857603543358
8.93544395718943,-0.41983595723412,0.7,0.825109378664762
10.0810947816495,-0.426363374196732,0.7,0.829696553157667
10.7025241959816,-0.428233657406698,0.7,0.830994649298059
9.45535931833729,-0.40727359279567,0.7,0.814725213241418
3.2070051313689,-0.431712393831561,0.7,0.840987716552412
2.84689954933729,-0.429511678500645,0.7,0.834842323576054
3.08309225151772,-0.409229924448397,0.7,0.816663019980564
7.31580295867312,-0.413332518231846,0.7,0.819895423732267
8.88727383605429,-0.417829434445254,0.7,0.823682596443341
11.2021663635374,-0.422730121144503,0.7,0.827154530662607
3.10362137200061,-0.433405860689359,0.7,0.843652443523079
3.01287546014868,-0.430744082410502,0.7,0.838803519971533
2.79100204006969,-0.435049064332233,0.7,0.845787613239765
4.48921356729854,-0.440126103887117,0.7,0.852271524866771
4.41729601519041,-0.43629765074524,0.7,0.847772894671716
4.86129646210347,-0.45309623379072,0.7,0.863882955957534
4.81020966561358,-0.442057743408407,0.7,0.854160042960874
5.34429388719755,-0.44399882303282,0.7,0.85597154894159
4.46763200256981,-0.438205971866091,0.7,0.850356893629937
4.46638522183131,-0.449629320692356,0.7,0.860948617529841
4.93372555188875,-0.454267137158873,0.7,0.864848897964297
4.93677651358086,-0.44599167977389,0.7,0.857804826140942
4.82024997531542,-0.458398296166811,0.7,0.868018524599262
4.64957210645309,-0.46711631697429,0.7,0.874384662573734
4.48376741950718,-0.472066601800202,0.7,0.877796014902789
4.52775339288433,-0.462721743746133,0.7,0.871298993471726
4.46847093244457,-0.475792748236287,0.7,0.880202599186734
4.51858158699903,-0.482106690865282,0.7,0.88411824942568
4.30718157060776,-0.496822273521731,0.7,0.892477191003429
4.32544922037871,-0.485870395745372,0.7,0.886404850392464
4.37081811022544,-0.489723162124777,0.7,0.888552166216805
4.26070454625371,-0.500585669374481,0.7,0.894531485049803
4.21329958522214,-0.504830414233278,0.7,0.89665196631772
3.8336625485658,-0.512415551898823,0.7,0.900366795142461
2.6330984397404,-0.516263047528675,0.7,0.902227392717847
4.06958180743253,-0.519986189140915,0.7,0.903829554535196
1.14457958278609,-0.535062615343804,0.7,0.909109648561089
2.52882458780709,-0.530558679478195,0.7,0.907717486441179
2.52882458780709,-0.528910075273744,0.7,0.907320501859104
2.52882458780709,-0.525814541035821,0.7,0.906213320311883
0.301647353371253,-0.53904421344026,0.7,0.91043950225288
1.57844652973445,-0.542970103990773,0.7,0.910947925049669
0.24959288329853,-0.549916852073422,0.7,0.911164251687748
0.24959288329853,-0.554322020620059,0.7,0.911212574979404
-0.0725385932451094,-0.557014107510663,0.7,0.911493529747757
-0.19440390846999,-0.562502785971793,0.7,0.911291461929317
12.3748341888752,-0.564604179626718,0.7,0.911690125560901
-0.210700101062156,-0.559792514325965,0.7,0.911404443109234
8.82237655184738,-0.570701235387885,0.7,0.91563999136615
8.9555927147411,-0.568727136243497,0.7,0.914414324233664
7.41552737347336,-0.566924788860293,0.7,0.913222630456399
11.1823286542852,-0.577844402408288,0.7,0.920489240622174
7.87870220734044,-0.573944403646177,0.7,0.917697823334684
8.69034502590471,-0.575947056060479,0.7,0.919027681252027
13.9201163525287,-0.579616876658562,0.7,0.922103414928012
7.94776534440772,-0.580972430413769,0.7,0.923252319252403
13.7048418141378,-0.583058066777952,0.7,0.924944162903407
3.59663550922914,-0.699560054411536,0.7,0.965865666412813
2.55693196767744,-0.586135931902428,0.7,0.926638259472076
3.74001951920575,-0.707337322294042,0.7,0.968228933200537
3.75072278462665,-0.643357495422085,0.7,0.94720987179298
3.83536309533844,-0.66612471622505,0.7,0.955171237480472
3.74667054721478,-0.684059423874446,0.7,0.961077562717864
3.73395722668641,-0.689688992947921,0.7,0.962868410504697
3.58489407516401,-0.69354847283665,0.7,0.964046923353494
2.14491687478405,-0.593475190310334,0.7,0.928926291290251
2.76476976013139,-0.589845492749116,0.7,0.927836332028455
3.04940787912623,-0.59910814239412,0.7,0.930605876109589
3.7725591940922,-0.63742602192288,0.7,0.945064829504163
3.71307865745912,-0.647220864961124,0.7,0.948574937766641
3.70735345390736,-0.660743602092104,0.7,0.953334988782229
3.79203367224992,-0.652952038744449,0.7,0.950617117779022
3.79670647988364,-0.669993016455318,0.7,0.95649234885495
3.67906439680299,-0.676266281219698,0.7,0.958559639305631
3.69962238908782,-0.603102430098935,0.7,0.931853725450312
3.73767862449418,-0.621194097254519,0.7,0.938989053256174
3.73628621628078,-0.629642245071835,0.7,0.94217742191257
3.56244156376741,-0.606773112673579,0.7,0.933330898934065
3.72916701482817,-0.614006024361484,0.7,0.936211071199179
3.69148546499721,-0.625192988996707,0.7,0.940504655626828
44.8530084312686,-1.16661010561486,0.7,0.0672071180076216
44.3235707125667,-1.16671130738517,0.7,0.075129718955048
-28.9895876136777,-0.414259787258821,0.7,0.162723753786321
43.8129961344138,-1.16668788443243,0.7,0.0830585721626337
-28.2754397364737,-0.415216185643915,0.7,0.170651512567587
-27.7812262017844,-0.416259027878247,0.7,0.178652529805171
43.413245399742,-1.16655776333069,0.7,0.0909699220648788
-26.789314580877,-0.417375711224696,0.7,0.186630866841842
43.0136568559211,-1.16642717034054,0.7,0.098874569761185
-26.2342923917668,-0.418600310298811,0.7,0.194643551460239
42.682050961814,-1.16628172312176,0.7,0.106804347113558
-25.2530779393847,-0.419933258673033,0.7,0.202644941604437
42.1786753333187,-1.1659892100335,0.7,0.114767232412384
-24.7855709228068,-0.421400828913119,0.7,0.210628662529799
41.8095939976035,-1.16556428047657,0.7,0.122706162685978
-23.9161675264234,-0.42302830930235,0.7,0.218726811236338
41.0074706737502,-1.16513870542677,0.7,0.130612902483467
-23.477860161697,-0.424808049004978,0.7,0.226868438949502
40.0340202716671,-1.16468191790065,0.7,0.138556064128248
-22.2411571240277,-0.426756879749049,0.7,0.235102230565805
38.5427630087467,-1.1640736702353,0.7,0.146539540517803
-22.0056122197375,-0.428839009624594,0.7,0.243162533422077
38.1755640721937,-1.16333700893356,0.7,0.154524386450275
-21.198353941219,-0.431094972244876,0.7,0.251175564518325
-20.5790270494862,-0.433576686970932,0.7,0.259388684481619
37.2240219081164,-1.16254161655166,0.7,0.162515959513114
-19.9845472121756,-0.436203460599937,0.7,0.267377019192814
36.5658810220974,-1.16164035722665,0.7,0.170462311598814
-19.5793514967711,-0.439096887878947,0.7,0.275496232985785
36.0453177858224,-1.16058800616552,0.7,0.178487662027398
-19.110797478122,-0.442223927942871,0.7,0.283762406522433
35.9300184939087,-1.15941914853189,0.7,0.186494492808264
-18.6051069831783,-0.445305430899768,0.7,0.291452265621529
35.5187500382335,-1.15810820132864,0.7,0.194546382960838
35.4127583822971,-1.15664391940652,0.7,0.202709675695235
-18.1849162958604,-0.44888857042721,0.7,0.29962769546107
34.8580161343452,-1.15503162762475,0.7,0.210772248207336
-17.8323414382594,-0.452769713953912,0.7,0.307933048654081
35.1319445780533,-1.15330274700003,0.7,0.218655504892437
-17.4675995801481,-0.456879847670759,0.7,0.316127650681102
34.3757607609524,-1.15133754294269,0.7,0.226796514599285
-17.1413711332856,-0.461196416361925,0.7,0.324164535103558
34.8005175838922,-1.14914280346163,0.7,0.235184565945293
-16.9405702367745,-0.46614350286529,0.7,0.332629299770799
33.5770867511075,-1.1467517526149,0.7,0.24340864362641
-16.6094172030634,-0.471491174245296,0.7,0.341318297356163
-16.324608028748,-0.476507141311374,0.7,0.34890480734426
33.9633855471832,-1.14414087125214,0.7,0.251591849345432
-16.0760797651072,-0.482503439040146,0.7,0.357317028571925
32.9686785876494,-1.14133178171546,0.7,0.25974515535692
-15.6686202407644,-0.489021101852579,0.7,0.365881914121479
-15.4713956787698,-0.493442779433461,0.7,0.371396314474841
32.6569835061167,-1.13829126833647,0.7,0.267860291377792
-15.4064256368739,-0.496927390102855,0.7,0.375486297572951
-15.3290397207698,-0.501011629805296,0.7,0.3801539561092
31.8052817119264,-1.1350215581635,0.7,0.276014107799931
-15.1443963824579,-0.504651213866748,0.7,0.384243443369704
31.2247112072785,-1.13146109963394,0.7,0.284308156308827
-14.7610745211398,-0.508750279667924,0.7,0.388654832241729
30.3485586068688,-1.12769755487543,0.7,0.292506025862383
-14.480886270811,-0.512742885424279,0.7,0.392753350449066
-14.4650188012535,-0.516835696625982,0.7,0.396768419170909
29.6846563420201,-1.12367325889878,0.7,0.300698305011894
-14.3796414249472,-0.521045228990466,0.7,0.400857657174772
-13.9813210751763,-0.525129431099639,0.7,0.404670848545955
28.967680350546,-1.11941378481897,0.7,0.308872020577412
-13.7425478259199,-0.529702837804824,0.7,0.408756399582258
-13.6745470236928,-0.533792263888351,0.7,0.41230315471194
28.3088097493207,-1.11500381276361,0.7,0.316816421715934
-13.2992463497696,-0.539315156353238,0.7,0.416910386982898
27.6184572587586,-1.11021132850097,0.7,0.324958579336262
27.2172553356084,-1.10623819400737,0.7,0.331443749312895
-12.8438062595197,-0.547537455433071,0.7,0.423385977020577
26.9369703892678,-1.10364929708938,0.7,0.335515018577447
-12.5110294781642,-0.556115347188394,0.7,0.429779376043508
26.5171063677278,-1.0996752920962,0.7,0.341471396437663
-11.895312710426,-0.56599244444606,0.7,0.436713910053861
-12.1529217914764,-0.561917819912399,0.7,0.433946872382804
25.9531976145701,-1.09397604023267,0.7,0.349623297165165
25.6040062045681,-1.08980001002053,0.7,0.355324367006153
-11.6139099638071,-0.572317435341656,0.7,0.440827453359395
25.3211030996457,-1.08669467130014,0.7,0.359396922221578
-11.1651426868825,-0.580489098110131,0.7,0.445929444069809
24.8954121989516,-1.08199446340342,0.7,0.36533215354811
-10.6891760378654,-0.588382031069345,0.7,0.450556764567505
24.3485745421634,-1.07544890136491,0.7,0.37320727925957
-10.2851337174522,-0.596567540888642,0.7,0.45503595116981
23.8086682584943,-1.06793050649389,0.7,0.381802419655685
-9.70566958989845,-0.604691591206686,0.7,0.459192140133149
-9.78545135269366,-0.612721068340293,0.7,0.463066548987959
22.9405507211814,-1.06003214528291,0.7,0.390227256851575
-8.55936279897693,-0.629012384867291,0.7,0.470606481249557
-9.53595787133005,-0.620841930249521,0.7,0.466970616756697
22.4322231357716,-1.05187047071189,0.7,0.398365563604561
-7.80673144959131,-0.645640747332031,0.7,0.477166202002513
-8.30675782745486,-0.637494900156137,0.7,0.474055083350215
21.6919238572312,-1.0434828107902,0.7,0.406229240842736
-7.43403458794841,-0.653755632297231,0.7,0.48005265173094
20.9910606825204,-1.03485299615013,0.7,0.413811995608302
-6.52378416919134,-0.670016837299554,0.7,0.48521014788834
-6.92366165317616,-0.661886979704423,0.7,0.482737340924717
20.1691366272712,-1.02688324140554,0.7,0.420419084121652
-6.09238933746114,-0.678139190522997,0.7,0.487489642158955
19.6287759470526,-1.02085249273656,0.7,0.42514717527099
19.3515097565443,-1.01677332451172,0.7,0.428218560896896
-5.96014863107212,-0.686390306016251,0.7,0.489678646550276
18.8481592654315,-1.01109290002755,0.7,0.432322417025791
-4.62905503786127,-0.702430902543693,0.7,0.493245025881675
-4.98537475371181,-0.694479407558487,0.7,0.491618087145492
18.1046433140719,-1.00293832840905,0.7,0.437968428114666
-4.67326028277495,-0.710526565599344,0.7,0.494817247624578
17.3433793513856,-0.99272183047401,0.7,0.444623674355919
17.6131657528698,-0.996807651552422,0.7,0.442021009542933
-4.51055891343258,-0.718659301410915,0.7,0.496388315566736
16.5980225707478,-0.986397856463319,0.7,0.448428214843725
16.0125985874334,-0.978200356920789,0.7,0.453137009969087
-2.94635871578967,-0.726838100973805,0.7,0.497666023678921
14.7731391784984,-0.970178320014062,0.7,0.457401174885531
14.6645008466372,-0.962127983061266,0.7,0.461430612713408
-2.852800760631,-0.734979086513952,0.7,0.498617906313772
14.5832553619285,-0.953971663838038,0.7,0.465482379506742
12.8455142201879,-0.945791921507303,0.7,0.469259004635534
-2.8863017768801,-0.742989926859878,0.7,0.499531892579728
12.3681123215269,-0.93746500025506,0.7,0.47274733168328
-2.78576487613537,-0.750979266930541,0.7,0.500438953104959
-0.959553039527479,-0.759148938388066,0.7,0.501050010827898
11.3500717334608,-0.929515195676353,0.7,0.475891080747994
10.6937942643411,-0.921619110698405,0.7,0.478777352510529
-0.933383194989263,-0.767294155584709,0.7,0.501348011600555
9.79184594989706,-0.91315350341197,0.7,0.481673340529184
-0.942953396708214,-0.775316881686357,0.7,0.501634324046685
8.02889932043626,-0.897135554190267,0.7,0.486595067281284
9.30176085503286,-0.905143182061692,0.7,0.484251089840341
-0.892630338494561,-0.783436240149063,0.7,0.501921848606256
7.93191868832347,-0.888874171911464,0.7,0.488844727601521
1.1410933927153,-0.791666356465218,0.7,0.501891099354621
6.36420054479263,-0.880712521746579,0.7,0.490851822101499
1.15476245240996,-0.799792839941392,0.7,0.501545080822986
5.90968806457691,-0.872751008184096,0.7,0.49254028828021
5.81645264852711,-0.86474151802874,0.7,0.494167931769863
1.16705188169867,-0.807798533829118,0.7,0.501203856949948
5.68939818521936,-0.856512249658897,0.7,0.495829057124544
1.21415024524019,-0.815905415817165,0.7,0.500846940520056
3.55785314941424,-0.848337587674868,0.7,0.497175285733668
3.3445762440998,-0.824056549821518,0.7,0.50017092477054
3.46554811728342,-0.840131717642178,0.7,0.49820515771864
3.42857841527678,-0.832059112255273,0.7,0.499195575339374
14.144184705864,-0.162028035699003,0.7,0.25668369668406
13.8503327116788,-0.163100118989853,0.7,0.249067019010333
13.4474442966493,-0.164349029793916,0.7,0.24137225581768
13.0629077319897,-0.165723353793346,0.7,0.233701270901651
12.7775333093306,-0.166953205666306,0.7,0.227088894755731
