"CpX","X (m)","Y (m)","Z (m)"
-16.1055348143131,-3.42431831646547,0.5,0.83379183456498
-16.0561993076877,-3.42616672428318,0.5,0.836240426112511
-16.0794642109671,-3.42878952930609,0.5,0.839731819612807
-16.1302963466229,-3.42203350033831,0.5,0.830768991297164
-16.1182478429043,-3.4203134338723,0.5,0.828504002452894
-16.1895406878673,-3.41905956886752,0.5,0.826843923540797
-16.0359672022314,-3.41767246706823,0.5,0.825021431946647
-15.7503957728798,-3.41631992988173,0.5,0.823270969660839
-16.1882726187276,-3.4154284464512,0.5,0.822129010145754
-15.9572407009176,-3.41011740811365,0.5,0.814988653552397
-16.4296650642664,-3.41091105781395,0.5,0.816062637245201
-16.1938830739323,-3.41378356003973,0.5,0.820003423228243
-15.7189926427557,-3.40950647577972,0.5,0.814177967633476
-16.4271076452534,-3.41065035432434,0.5,0.815698639777111
-16.7997061790901,-3.41184913851405,0.5,0.817393827912623
-15.6847076864264,-3.40865078788189,0.5,0.813065345699212
-15.1377705598695,-3.4077937262155,0.5,0.812009105154867
-15.0986259575381,-3.40699637151929,0.5,0.811137638285971
-16.3477873000144,-3.40499665209149,0.5,0.808560046750106
-4.4111020829462,-3.40284061407582,0.5,0.806457616039675
-4.37353228384961,-3.40165006689053,0.5,0.806209620382795
-4.3562038274416,-3.40017383586712,0.5,0.80590366703466
12.6023444217264,-3.39850884251133,0.5,0.806105414267549
12.3281478349009,-3.39698366362705,0.5,0.807066128070258
12.2894224110086,-3.39507261101626,0.5,0.808261109459105
12.0821613668822,-3.39241562181376,0.5,0.80991085770321
11.9557701348033,-3.39020112416602,0.5,0.811276801610339
11.8506031850268,-3.38775208770304,0.5,0.81277874244105
11.7550161843722,-3.38527032887616,0.5,0.814299736812731
11.6271173805629,-3.3827150692564,0.5,0.81586539953703
11.5409633983376,-3.38053594438203,0.5,0.817200629301123
11.4298369703248,-3.38017745266182,0.5,0.817420294819807
11.4298369703248,-3.37935807085178,0.5,0.817922321838587
11.4298369703248,-3.37842382524918,0.5,0.818494806980489
11.4298369703248,-3.37738624529581,0.5,0.819130706808211
11.2407669041249,-3.37495077899132,0.5,0.820623434772295
11.0577015388134,-3.3718198204814,0.5,0.822542566500476
10.8803406914134,-3.3688287236359,0.5,0.824375941098449
10.6036660394737,-3.3658959203329,0.5,0.826156026816108
9.69997059428804,-3.36308177780947,0.5,0.827769510061657
8.38464080474111,-3.359749538473,0.5,0.829414564520034
7.11113117983064,-3.35730112811031,0.5,0.830385599101328
7.11113117983064,-3.35760259184863,0.5,0.830273163857632
7.11113117983064,-3.35811908307363,0.5,0.830082641876578
7.77695500489822,-3.35894769136342,0.5,0.829763109794165
8.29736709615442,-3.36116287129455,0.5,0.828766371440697
7.70430368481824,-3.36038583377433,0.5,0.829122742095446
7.40882442724109,-3.3558204969544,0.5,0.830953055294653
11.7121026344531,-3.35228461445861,0.5,0.832811393889383
11.7121026344531,-3.35247184646346,0.5,0.832678012344347
8.80862459829283,-3.35374682820963,0.5,0.831895438493536
11.5268759274686,-3.35279154048327,0.5,0.832450521863407
11.7026605721694,-3.35178437887053,0.5,0.833173159596925
11.5466136875117,-3.351110437402,0.5,0.833661247775891
11.5466136875117,-3.35012003727232,0.5,0.834386030292438
11.5466136875117,-3.34864116614291,0.5,0.835461839094736
11.3868731091829,-3.34740645271495,0.5,0.836353126272877
11.3361407630715,-3.34582166027527,0.5,0.837498740646684
11.2830758988236,-3.34134864084132,0.5,0.84072077994018
11.1256690135588,-3.33610745730798,0.5,0.844484356825545
11.1302858677982,-3.33277166295793,0.5,0.846872260506416
11.0637185491277,-3.32854031501074,0.5,0.849891699159391
11.0943720726916,-3.32276291163156,0.5,0.853996628107564
11.1254002203843,-3.31887822686244,0.5,0.856750405824865
11.2775013377168,-3.31391505083351,0.5,0.860254556089772
11.4697139396089,-3.30608754433838,0.5,0.865747213600005
11.8228216672232,-3.29979750311612,0.5,0.870122337275628
12.0575270665849,-3.29603134229337,0.5,0.872734348799704
12.4399310640481,-3.29081095171028,0.5,0.876345190077913
13.0533803398425,-3.28291613590377,0.5,0.881789525560953
13.5776295267673,-3.27674903409152,0.5,0.886015291419313
13.9025654116826,-3.2730234341376,0.5,0.888543753677655
14.3924475409072,-3.26760422395404,0.5,0.892199681690815
15.0094871214253,-3.25966726183524,0.5,0.897544332015905
15.3863776870661,-3.25392131568335,0.5,0.901394929628915
15.628613862066,-3.25003454276265,0.5,0.903980304902394
15.9106138001366,-3.24412157259667,0.5,0.907903988757865
15.9437734120859,-3.23634894749141,0.5,0.913054836461206
15.8726627471067,-3.23013173056747,0.5,0.917159746820989
15.5458697217641,-3.22639948869944,0.5,0.919596204885087
15.3735327715004,-3.22089365911422,0.5,0.92315295723954
14.5076004776327,-3.21297013782046,0.5,0.928268662879836
13.8133024509171,-3.20657119836668,0.5,0.93238149419827
13.2965206612935,-3.2028244679543,0.5,0.934775263984348
12.4921575714353,-3.19315886977261,0.5,0.940883463108898
10.2860153664149,-3.18375854357272,0.5,0.9468102585519
9.82127339364774,-3.17657336252713,0.5,0.951307225007305
7.9786029821061,-3.16248972708496,0.5,0.960082651961788
5.6976607073696,-3.14693669320185,0.5,0.969629024719644
4.01931602788952,-3.13401769354187,0.5,0.977460654298936
3.00932797097175,-3.12631042610921,0.5,0.98212215265984
1.91761341087842,-3.11547941033358,0.5,0.988523587611604
0.953953464539907,-3.10627949263152,0.5,0.993922304593638
0.339451021780443,-3.09896244265507,0.5,0.998190881288914
-1.03316544259637,-3.08463627910524,0.5,1.00650567106384
-2.52342405547134,-3.06908880801635,0.5,1.01539122137303
-3.64600203711462,-3.05395370284941,0.5,1.02390674120242
-4.84923889908988,-3.03840921483213,0.5,1.03255559141891
-5.89972222400711,-3.02315555815005,0.5,1.0408970666445
-6.85394279985485,-3.00761236292798,0.5,1.04925320158326
-7.73793487425681,-2.99483749033845,0.5,1.0560560367211
-8.09697295555965,-2.98713969097017,0.5,1.06009481466806
-8.62008933393292,-2.9755192093933,0.5,1.06610994230525
-9.22804880534829,-2.96550371451113,0.5,1.07127462555121
-6.33692452889608,-2.27210092556402,0.5,1.305755349842
-6.60828121769201,-2.28164740492025,0.5,1.30454701182313
-6.32381084545147,-2.27597943323156,0.5,1.30527122882887
-7.081405032617,-2.29720481222969,0.5,1.30246710189974
-6.91400098149204,-2.28944540547364,0.5,1.30351899052687
-7.75538255867583,-2.31280810878177,0.5,1.30027726334952
-7.26267368587889,-2.30499829798168,0.5,1.30139373397598
-8.27281784944897,-2.32633217176444,0.5,1.29826569703924
-8.41664325881794,-2.33019156621078,0.5,1.29766390829777
-7.88351457069927,-2.32049451087235,0.5,1.29914304460839
-8.78035676476475,-2.3437166362527,0.5,1.29551396867907
-8.51157846394502,-2.33592314891014,0.5,1.29675874548891
-9.28277162122948,-2.35146296952435,0.5,1.29423111624998
-9.41596741205814,-2.35922217893092,0.5,1.29290659929991
-9.75570230885867,-2.36694615766122,0.5,1.2915615693238
-9.99009432595656,-2.37277359750982,0.5,1.29052680915932
-9.91610163266225,-2.37661378421494,0.5,1.28984189110683
-10.5402442114741,-2.38238833699733,0.5,1.28877239195947
-10.6597572321891,-2.3901892343562,0.5,1.28729618565958
-11.0763882450852,-2.39797819535536,0.5,1.28579424056105
-11.4912768948032,-2.40573221804112,0.5,1.28424800729377
-11.6358136047423,-2.41153734568747,0.5,1.28306712972678
-11.757169746039,-2.41534924512436,0.5,1.28228349572598
-12.0621544397537,-2.42110238402917,0.5,1.28107500811952
-12.3949573232014,-2.42886799670481,0.5,1.27941521563365
-12.8231810275582,-2.43661711706107,0.5,1.27771627349948
-13.3723288016346,-2.44428239864834,0.5,1.27597257555436
-13.4059694547131,-2.4519877570108,0.5,1.27418321829989
-13.9037639783404,-2.45978305680702,0.5,1.27234519231521
-14.3724507572572,-2.46755966547229,0.5,1.27044822211293
-14.555167788765,-2.47525287062012,0.5,1.2685426952083
-15.5072607354719,-2.48293632884719,0.5,1.26657181000518
-16.4881803347777,-2.50432052261144,0.5,1.26078751834344
-15.6103308113188,-2.49070130235435,0.5,1.26449972239231
-15.9160929908097,-2.4984490009183,0.5,1.26240347250626
-9.55731776954559,-2.95834758028499,0.5,1.07496032549635
-21.9976137794258,-2.54447255964395,0.5,1.24883473905541
-21.9976137794258,-2.5435797291526,0.5,1.24911424589549
-21.9976137794258,-2.54210853460596,0.5,1.24957760739803
-21.9976137794258,-2.54031041910314,0.5,1.25014539309583
-16.4303399558021,-2.50812824305792,0.5,1.25972248635073
-16.8993744884521,-2.51382020077154,0.5,1.25809721202502
-10.1574738161266,-2.94448947555656,0.5,1.08198265460319
-36.1412608647138,-2.54526716835478,0.5,1.24858391155341
-18.1125035704985,-2.52901475045121,0.5,1.25361503796222
-19.4793301031214,-2.53584534055063,0.5,1.25153330548668
-17.4668687684209,-2.52158324139242,0.5,1.255830554873
-10.6245584004515,-2.9345008911485,0.5,1.08697103712044
-10.821571761108,-2.92729531016377,0.5,1.09054823184837
-10.6173683351652,-2.55306922164129,0.5,1.2445073309589
-9.84674886175975,-2.54669719623957,0.5,1.2472086449601
-11.3101188611448,-2.91338191262897,0.5,1.09738147720158
-12.7314808156349,-2.55702780885142,0.5,1.24336596215809
-11.4617372191368,-2.54948609872021,0.5,1.24549216372123
-11.7005877873148,-2.90331418502367,0.5,1.10226789292752
-14.9048956044222,-2.5617077236276,0.5,1.24192546730432
-11.7881772259932,-2.89611305719761,0.5,1.10572187425685
-15.8486326619541,-2.56581152457952,0.5,1.24057923274197
-15.8486326619541,-2.56983619090282,0.5,1.23922691777287
-16.1288696027222,-2.5739484375832,0.5,1.23783589832902
-12.2943421490297,-2.88284387699708,0.5,1.1120479522104
-16.0606398470583,-2.57774106607682,0.5,1.23654403733955
-12.5978539373066,-2.86110434189019,0.5,1.1222008622709
-12.5978539373066,-2.86263252293954,0.5,1.12149788943327
-12.5978539373066,-2.86924430392937,0.5,1.1184346130701
-16.2098996734213,-2.58344588488259,0.5,1.23458439503486
-16.2897481880348,-2.59126844181053,0.5,1.23186349835044
-16.2999913280767,-2.59712683464386,0.5,1.22980301860733
-12.9866470557162,-2.85212036774991,0.5,1.12633122414785
-16.2104708215586,-2.60090427008566,0.5,1.22846549889979
-13.3622033618081,-2.83630475001552,0.5,1.13352714044987
-13.8057085323726,-2.80489906596958,0.5,1.14745220231333
-16.1640114678409,-2.60668651243208,0.5,1.22640707114959
-16.1488786281787,-2.61462943655882,0.5,1.22355646114279
-16.1641035455063,-2.62037766416508,0.5,1.22147468256541
-13.5874416299102,-2.82068745767348,0.5,1.14050049232232
-13.9594169874169,-2.79635676908993,0.5,1.1511813956182
-14.3739852447922,-2.77007065894354,0.5,1.16249618396396
-14.3012235455214,-2.77773658661305,0.5,1.15924447699201
-14.2156516740644,-2.79462347908621,0.5,1.15192998548621
-14.2156516740644,-2.7919689769668,0.5,1.15308198733219
-14.2156516740644,-2.78584525532761,0.5,1.15574599711832
-16.2375297635599,-2.63781426200128,0.5,1.21507344268576
-16.0520228067935,-2.62403350423497,0.5,1.22014327038568
-16.0567816097889,-2.62993934470465,0.5,1.21798854928951
-14.705582336101,-2.75460600072751,0.5,1.16899960078176
-14.4905536361975,-2.76237719985265,0.5,1.16573505916822
-15.122544800973,-2.7387581259743,0.5,1.17561050399848
-16.0478937842222,-2.64559163379923,0.5,1.21215086975732
-14.9491117847895,-2.74653238286282,0.5,1.17237968332694
-15.2205008378752,-2.721574555193,0.5,1.18258856300605
-15.3226892190058,-2.7310223445421,0.5,1.17878809499401
-16.1150434995514,-2.65947039717642,0.5,1.20690643181953
-15.9041633760334,-2.65346579856872,0.5,1.20918498092194
-15.094180161829,-2.71572859784254,0.5,1.18490913805511
-15.1351680680793,-2.72520630566275,0.5,1.18114343081178
-15.8808834373741,-2.66323123398641,0.5,1.20546579106952
-15.9188174309593,-2.66888781673593,0.5,1.2032710796468
-15.5702448362426,-2.67679386306925,0.5,1.20017322158172
-15.0311298316858,-2.69236530780879,0.5,1.19407853050716
-15.0290972904957,-2.70000721442048,0.5,1.19109075851123
-14.974216107761,-2.70767393816842,0.5,1.18808516897614
-15.2346497579976,-2.68456647024958,0.5,1.19712660171828
2.7092921078832,-1.47742013253889,0.5,1.31357292371162
11.0962443386766,-1.45844260694857,0.5,1.31299343432457
2.393217229831,-1.45694021284428,0.5,1.31268521354463
7.36918552911541,-1.47418354027214,0.5,1.31285920088223
-6.07466967765984,-1.46286489334304,0.5,1.3128185405539
1.72915880087243,-1.47002963004849,0.5,1.31206444398663
-2.96829976436829,-1.46581153482305,0.5,1.31222629917957
7.49813400446858,-1.45519139341868,0.5,1.31248836555262
1.3792450969446,-1.44723638644591,0.5,1.31077977812942
7.36258347798881,-1.45181381661762,0.5,1.31161860206021
1.97803676049924,-1.48546895978895,0.5,1.3137397434541
1.38399996219178,-1.48931829233227,0.5,1.3139559942123
-0.942858693460134,-1.48173090698103,0.5,1.31371416580379
2.24375355012088,-1.4792540748593,0.5,1.31373650191368
1.67803866716231,-1.50227051493221,0.5,1.31390413490948
1.66341187257498,-1.50537330155645,0.5,1.31411000894071
-3.6502684763498,-1.49145724216985,0.5,1.31403512225329
1.51895819577768,-1.51705321698806,0.5,1.31488207396048
5.60814277892623,-1.52116120899178,0.5,1.31533965097281
1.64581252083451,-1.50917565228026,0.5,1.31435947140026
1.78821819688057,-1.5130509735686,0.5,1.31462077397678
-0.191211265525299,-1.53203175175623,0.5,1.31609525780435
5.39973737256855,-1.53512879644249,0.5,1.31612346295041
2.41084746994181,-1.52521331065643,0.5,1.31579575759859
0.686092246722071,-1.5288155156219,0.5,1.3160026799867
1.46346378855434,-1.50052805718612,0.5,1.31378935792787
-0.810132635325512,-1.49399009363757,0.5,1.31379031301497
0.822152099683056,-1.49818049619476,0.5,1.31367201134973
1.51359070931892,-1.44109105243402,0.5,1.31043844795981
0.258828016625824,-1.43879897923053,0.5,1.31037440597661
2.01748841582961,-1.42756798054094,0.5,1.31026101342799
0.96625655124453,-1.44312712794903,0.5,1.3105554690839
-0.360917201808176,-1.43054024062435,0.5,1.3103467902215
1.33281389717213,-1.45980794755681,0.5,1.31328221430688
-4.90101430688716,-1.46115024308415,0.5,1.31317595908779
8.39303547855179,-1.40593348015048,0.5,1.30979659166601
0.931432062626449,-1.40455651429194,0.5,1.30970429524397
0.638228532040257,-1.38397563879684,0.5,1.30868273970088
1.86520098659639,-1.38782385245389,0.5,1.30898348932667
-2.26041270595987,-1.39106494689553,0.5,1.309011165434
1.06658935411944,-1.42107648875577,0.5,1.30968944055902
1.06658935411944,-1.423076005594,0.5,1.30976086558119
1.06658935411944,-1.42562809782182,0.5,1.30996299008017
-0.654915761363508,-1.41893148600038,0.5,1.30989479873997
-2.59399316541151,-1.41506588335376,0.5,1.31030984938235
1.5521389123496,-1.43675481628261,0.5,1.31030380529516
1.5521389123496,-1.43659849803725,0.5,1.31026829459782
1.5521389123496,-1.43250867939807,0.5,1.31023336046793
1.5521389123496,-1.4345898010194,0.5,1.31023914422209
3.14480596710706,-1.40959063914615,0.5,1.31017092678949
2.8137173691313,-1.39988330009968,0.5,1.30923594167315
2.8137173691313,-1.40258316125491,0.5,1.30957512439166
1.88731405656178,-1.3685152183805,0.5,1.30799362147016
1.60332498075745,-1.37234880421815,0.5,1.30825472497725
1.00406476306894,-1.37620776991371,0.5,1.30846146084689
0.310543139668248,-1.38009369268002,0.5,1.30857912384733
-0.0274012481242087,-1.39511242804974,0.5,1.30887526682592
0.881924958762634,-1.35857455465676,0.5,1.30727465368807
3.15514566077343,-1.36083658270715,0.5,1.30742355252274
1.68927162312879,-1.36469339113602,0.5,1.30771359703753
2.66464936478546,-1.35464615691584,0.5,1.30689510938741
2.55026117976937,-1.33432098712726,0.5,1.30532477191472
2.55026117976937,-1.32902363038859,0.5,1.30486295066692
2.55026117976937,-1.33191169249069,0.5,1.30512967389089
1.72822847773919,-1.33931300417017,0.5,1.30571971273965
1.56738011394711,-1.34713113720269,0.5,1.30625957198956
1.1337212937366,-1.32351105691928,0.5,1.30452937683064
1.50819918796271,-1.31570775996357,0.5,1.30411991788975
2.15107560909115,-1.30784897320552,0.5,1.30349341576556
1.93632967391176,-1.30003164665776,0.5,1.30282263671856
2.04330476675995,-1.29246518619605,0.5,1.30221964418363
2.64020005421532,-1.28478115126598,0.5,1.30151455777821
1.13986221195103,-1.27692308566511,0.5,1.30086878162116
1.83717977066983,-1.26908555009624,0.5,1.30031844820597
2.17702483913463,-1.26123793351843,0.5,1.29965798536725
1.86329357364418,-1.25342305954753,0.5,1.29897253622195
2.0382151194531,-1.24572114217102,0.5,1.29830981951078
2.43015554875974,-1.23938993194058,0.5,1.29773079466573
1.97030646777445,-1.23549447174971,0.5,1.29736180583657
2.0360743991634,-1.23016955452403,0.5,1.2968943528185
1.99704307568689,-1.22234072544013,0.5,1.296214347503
2.15651872154396,-1.21454153985199,0.5,1.29552325678061
1.93692975755866,-1.20675990496608,0.5,1.29483929499926
1.92395816298324,-1.19899070983798,0.5,1.2942048199162
2.62107440578859,-1.19114069834269,0.5,1.29342523138665
1.49968583452285,-1.18323849151853,0.5,1.29269374792993
1.91715293220469,-1.1753887520737,0.5,1.29210202139226
1.98944584709919,-1.16766063097615,0.5,1.29144380890941
2.22176152074688,-1.15998364298865,0.5,1.290740761952
2.16392319826859,-1.15373621595851,0.5,1.29013667600691
2.10378564039522,-1.14981754952075,0.5,1.289765107696
1.97180352376628,-1.13063225512888,0.5,1.28793613221653
2.04747185605794,-1.14440125109207,0.5,1.28927438227657
1.94168143157308,-1.12670429497797,0.5,1.28756926279261
1.95710158120352,-1.12282007056765,0.5,1.28722121301636
2.33782113835501,-1.13893481482486,0.5,1.28877718556669
2.33782113835501,-1.13576935489741,0.5,1.28847283284853
2.33782113835501,-1.13340296544293,0.5,1.28822144487142
1.9950511068766,-1.11508066614694,0.5,1.28652845025939
1.96265889004955,-1.11894103253326,0.5,1.28687356370586
2.12876884544097,-1.11286722693901,0.5,1.28633192666649
2.17238851025749,-1.11089852318215,0.5,1.28614526893011
2.1125942640218,-1.10726771540111,0.5,1.28580435620266
2.12386673630558,-1.10337353124265,0.5,1.28543925910751
2.23308390974501,-1.0994713490703,0.5,1.28506585146894
2.22280374578732,-1.09555384364791,0.5,1.28468769709065
2.2225900645338,-1.09164941544911,0.5,1.28431234866476
2.39524703322857,-1.08773321887651,0.5,1.28392479249763
2.31613309831683,-1.08383421397567,0.5,1.28352453946147
1.83216557982137,-1.0760443742444,0.5,1.28277489010539
2.0215422534895,-1.07992749502139,0.5,1.2831312623277
2.22264217611013,-1.07390716943015,0.5,1.28258957938386
2.17935809895839,-1.07193495651344,0.5,1.28239985913685
2.23962102532994,-1.06824899436431,0.5,1.28204163769392
2.22786082689411,-1.06434979229516,0.5,1.28165331713915
2.25367639435412,-1.06045100439696,0.5,1.28126077488054
2.3017378301896,-1.05655744979721,0.5,1.28087051504278
2.30079587987627,-1.05266534736967,0.5,1.28048009884722
2.25991553346021,-1.04874513472539,0.5,1.28008764249878
2.30575099589211,-1.04483643565725,0.5,1.2796924589362
2.3244735957703,-1.04096761782823,0.5,1.27929556210514
2.35697718094241,-1.03512809859352,0.5,1.2786859205175
2.40371496643496,-1.02730200324612,0.5,1.27786277612035
2.33282067373782,-1.01950491184273,0.5,1.27705313482172
2.35697870679406,-1.01169121721374,0.5,1.27624650670512
2.38768005283632,-1.00386593567258,0.5,1.27542581952928
2.37286997309744,-0.997921333631827,0.5,1.27479822271343
2.46348149180111,-0.994008046898877,0.5,1.27438304955523
2.45909839446315,-0.988293997960846,0.5,1.27377267252111
2.39390246074409,-0.980514130273725,0.5,1.27295541226273
2.53288178542546,-0.972702422227227,0.5,1.27212721940232
2.5584250311515,-0.964914744882269,0.5,1.27127589093218
2.57523327661121,-0.957095787458864,0.5,1.27040882475445
2.53730642514053,-0.949245142255202,0.5,1.26953435920748
2.57253776827377,-0.941407513984241,0.5,1.26866278149009
2.57095764655122,-0.933655036363796,0.5,1.2678038024559
2.66673174261242,-0.927919829773565,0.5,1.26716461871132
2.68352213465364,-0.924022784806699,0.5,1.2667202012437
2.70385440301146,-0.918140262880349,0.5,1.26604054363427
2.67172934721645,-0.91033144535635,0.5,1.26513745447249
2.74217850590416,-0.902499786759007,0.5,1.26422599740803
2.79362844888326,-0.894702093396063,0.5,1.26330051609383
2.82655535218456,-0.886863672855658,0.5,1.26235422576407
2.82054672204075,-0.879055351973972,0.5,1.26140367825878
2.86464193967562,-0.871295468107248,0.5,1.26044905247694
2.83185759869528,-0.858026225405505,0.5,1.25881333529475
2.82530147148182,-0.863566264559865,0.5,1.25949404628482
2.91515418629263,-0.854096255442956,0.5,1.2583212723708
2.87450941557917,-0.847944742823678,0.5,1.25754600315045
2.80762381402725,-0.840121081396144,0.5,1.25657178899824
2.86711970132237,-0.832316940381317,0.5,1.2556010136295
3.07031093839435,-0.824454279645976,0.5,1.25457533973946
2.80660916905946,-0.816602253111634,0.5,1.25354189109633
2.65967972419507,-0.808775854294418,0.5,1.2525652111735
2.36604857062537,-0.795580762224964,0.5,1.25114317772004
2.29229947832736,-0.80097008729719,0.5,1.25168840579405
2.69491675032728,-0.791672859747797,0.5,1.25073632412772
3.37494765409019,-0.785464683534432,0.5,1.24998541078981
3.57717748889601,-0.777760478312452,0.5,1.24896099842044
3.81279305308337,-0.770015767970105,0.5,1.24786168514753
4.38342749927272,-0.669219134142345,0.5,1.22853995966508
4.36023492935257,-0.67303052278102,0.5,1.22951858028009
3.84191149159691,-0.762254412055063,0.5,1.24671250771076
4.43046682026095,-0.677752044874873,0.5,1.23066085751182
4.05660696347289,-0.754544095717493,0.5,1.24552667652225
4.39154289988304,-0.685373753009693,0.5,1.23245864815744
4.14079374613814,-0.741806794856978,0.5,1.24346730091984
4.1171536136,-0.746932982650128,0.5,1.24430354848847
4.50959538027214,-0.703499842396013,0.5,1.23646132466061
4.68006559136085,-0.693040663916034,0.5,1.23420922404184
4.69413121547673,-0.737927601232964,0.5,1.24276204791037
4.28057099950477,-0.708350764042444,0.5,1.23739330656364
4.5440857359175,-0.699656776271515,0.5,1.23566076508604
3.71789329564201,-0.723760350439733,0.5,1.2401771082958
4.46956049032404,-0.731493266219387,0.5,1.2415416806756
4.21549352092844,-0.716020526179152,0.5,1.2388270837183
-6.23264867059871,-2.26614986906975,0.5,1.30649351957969
-6.02165812017979,-2.25844101499096,0.5,1.30743281143487
-5.66026834079032,-2.25065758090195,0.5,1.30834299261232
-5.4776315014458,-2.24287644487413,0.5,1.30921819664982
-5.29761727319012,-2.23511171544569,0.5,1.31007116013164
-5.10975742877658,-2.22734696004523,0.5,1.31090179681001
-4.92549358511426,-2.21958308781724,0.5,1.3117084141811
-4.73035568990961,-2.21179400727598,0.5,1.31249297032307
-4.5896667084602,-2.20610963456395,0.5,1.31305264330246
-4.51127943790016,-2.20221628142526,0.5,1.31342608137257
-4.39768843531775,-2.19624956781172,0.5,1.31398848725531
-4.14769133863406,-2.18854441058809,0.5,1.31469154876847
-3.99709854232823,-2.18078883625952,0.5,1.31537157362406
-3.93768091935299,-2.17301337753573,0.5,1.31604269122999
-3.82121986897803,-2.16522871817425,0.5,1.3167038567572
-3.4841650904728,-2.15743133413461,0.5,1.31733035759015
-3.39971075516049,-2.1496560016146,0.5,1.31792327771283
-3.23935770127297,-2.14188354855836,0.5,1.31849962936257
-3.1443801286395,-2.13411273148007,0.5,1.31905735554312
-2.92490511699222,-2.12634232732416,0.5,1.31959108169917
-2.78321809334853,-2.11856052956265,0.5,1.32009847471697
-2.67465655272169,-2.11077942978953,0.5,1.32058802799589
-2.57850610576166,-2.10514711826793,0.5,1.32093334182843
-2.58209097320072,-2.10123148716946,0.5,1.32116891866342
-2.4666867973912,-2.09520031068006,0.5,1.32152272190813
-2.27868996460809,-2.08746557643882,0.5,1.32195395081722
-2.22607373164725,-2.07969846488613,0.5,1.32236826466969
-2.11157824951012,-2.07193692652745,0.5,1.3227695054082
-1.95443604146332,-2.06424029542087,0.5,1.32314471576374
-1.88529298233947,-2.05647289350006,0.5,1.3235046712882
-1.77982400788961,-2.04862623751399,0.5,1.32385402783125
-1.65937072713058,-2.0408293559323,0.5,1.32418273162787
-1.59052088907897,-2.0330198899023,0.5,1.32449556954106
-1.47608445340557,-2.02525280385485,0.5,1.32479107883129
-1.39831525934255,-2.01748797302764,0.5,1.32506904402095
-1.30241932625139,-2.00967576155785,0.5,1.32533291026286
-1.17909544128722,-2.00190141736943,0.5,1.3255763682801
-1.10589863153639,-1.99412928916649,0.5,1.32580201090498
-1.05891704837188,-1.98636751273544,0.5,1.32601600811064
-0.939003755210133,-1.97858085259475,0.5,1.32621448368786
-0.714447406011181,-1.95521243397258,0.5,1.32671446264156
-0.777998239536801,-1.96298398488624,0.5,1.32656361436388
-0.87818040996715,-1.97076896471323,0.5,1.3263967189076
-0.626483365997288,-1.94746481073214,0.5,1.32685039299132
-0.585375651568334,-1.93967330994174,0.5,1.32697444173049
-0.467543819083981,-1.93184478436014,0.5,1.32708334623878
-0.432758457292586,-1.92403752086125,0.5,1.3271773077487
-0.366137159775059,-1.91626796849343,0.5,1.32725994196401
-0.293072202687156,-1.90849840460764,0.5,1.32732812825234
-0.23558810484195,-1.90069102780927,0.5,1.32738396855924
-0.175353086326188,-1.89289092179779,0.5,1.32742740681661
-0.115020175869422,-1.88509486255848,0.5,1.32745813937699
-0.04720336310819,-1.87730806407117,0.5,1.32747559796922
-0.0254552335118665,-1.86952922440593,0.5,1.32748347815367
0.0598452581084178,-1.8617543028133,0.5,1.32747989286734
0.11724164331574,-1.85397809177318,0.5,1.32746105079006
0.193700458935758,-1.84620345928353,0.5,1.32742774941969
0.225877198536841,-1.83843639673329,0.5,1.32738245797469
0.441109562566774,-1.8306636487362,0.5,1.32731099186878
0.720645685499136,-1.82286437473713,0.5,1.32718644809529
0.221635984869209,-1.81500882893481,0.5,1.3270822429699
0.140221899201379,-1.80716188293156,0.5,1.32703633873558
0.465249651459978,-1.79937188932143,0.5,1.32696492472716
1.12953490028493,-1.79465472053525,0.5,1.32690001679956
1.12953490028493,-1.79297983171636,0.5,1.32682193904983
1.12953490028493,-1.78995886776613,0.5,1.32671627549422
0.381253981880962,-1.78078614884068,0.5,1.32651309887215
0.381253981880962,-1.78252172874077,0.5,1.32653240930654
0.381253981880962,-1.78562211492995,0.5,1.32664247886312
0.178319490412169,-1.77605269488744,0.5,1.32654455073285
0.628877336766288,-1.76050548105803,0.5,1.32624569423472
0.91253895964734,-1.76824727529249,0.5,1.32641855236162
1.10033585247131,-1.7527494484338,0.5,1.32604764835323
1.288257802147,-1.74492951772612,0.5,1.32576936092385
0.0436986618135171,-1.73703598216546,0.5,1.32561245975027
0.688148569860293,-1.72920504715226,0.5,1.32553135055804
0.939183872707448,-1.72439186979351,0.5,1.32542832392012
0.939183872707448,-1.72299363036832,0.5,1.32538984109298
0.939183872707448,-1.7221265128719,0.5,1.32536559969201
0.939183872707448,-1.72018934746557,0.5,1.32531191705027
0.939183872707448,-1.7181493317388,0.5,1.32525548249919
0.984967604441492,-1.70644712716612,0.5,1.32491951970657
0.950852664911053,-1.71378295264789,0.5,1.32513171439175
0.975313078050962,-1.7040675057439,0.5,1.32484797632712
0.989419695174639,-1.70839576243392,0.5,1.32497702264933
2.24744159513915,-1.6953277834906,0.5,1.32443936305162
2.24744159513915,-1.69761661917574,0.5,1.32463665405713
2.24744159513915,-1.70040264821408,0.5,1.32472901554052
1.50615674741204,-1.6902013838662,0.5,1.32406895813606
0.709582057750793,-1.68358053888707,0.5,1.32381726222508
1.10785049409071,-1.67974831805035,0.5,1.32373102234818
1.34804709364413,-1.67860827478313,0.5,1.32361958583107
