"CpX","X (m)","Y (m)","Z (m)"
2.62092500437682,-0.824154064230202,0.475,1.25924250375923
2.68795480583171,-0.816521473231553,0.475,1.25830509861251
2.5967076504772,-0.809005620309425,0.475,1.25733289550825
2.2448688581523,-0.801030343724725,0.475,1.25630676156464
1.31890677650638,-0.792828387705474,0.475,1.25551971845989
3.71089663594367,-0.777452953393679,0.475,1.25397375580614
3.04201294936793,-0.785037713653887,0.475,1.2548721170006
3.67372987965273,-0.769828524741975,0.475,1.25293185705261
3.70700819359976,-0.763430116167596,0.475,1.25203578591804
4.90110030824373,-0.667713129151554,0.475,1.23543057505561
4.7499289924227,-0.671504654917581,0.475,1.23627533787696
3.78802657632529,-0.759612643266557,0.475,1.25148693465878
4.5612936902572,-0.677288013157052,0.475,1.237481399584
3.85576644064433,-0.754549230043084,0.475,1.2507330533473
4.5763701218289,-0.684952835001444,0.475,1.23903161304821
4.33320377614578,-0.692662669283716,0.475,1.24051080449891
3.91084182868952,-0.738992972792537,0.475,1.24835427365776
3.83919194417174,-0.74680195712664,0.475,1.24955786708573
4.12749214975819,-0.700421348826204,0.475,1.24190179257243
4.044460007186,-0.731225600649335,0.475,1.24712177792741
4.12229968431033,-0.709762127553754,0.475,1.24353097647124
4.0322601445366,-0.723425587672132,0.475,1.2458403712728
4.12631020377769,-0.705926794932405,0.475,1.24286318563807
4.07551719141348,-0.715761201951511,0.475,1.24455624192974
-6.39093816565381,-2.26616536130518,0.475,1.30991278242393
-5.93879138740259,-2.2584068233569,0.475,1.31083782141804
-5.73388399567935,-2.25064814014787,0.475,1.31171878131605
-5.6740439860577,-2.24284041502878,0.475,1.31259790847474
-5.34739354622557,-2.23430208716533,0.475,1.31352999755384
-5.32714162132875,-2.23816144407879,0.475,1.31312042076703
-5.2376563490691,-2.2273527793446,0.475,1.31426316362454
-5.07155226337407,-2.21966532577963,0.475,1.31505905615762
-4.7759562113508,-2.21188762921602,0.475,1.31583196553317
-4.67874322029768,-2.20405986591049,0.475,1.31658439928484
-4.48357029236261,-2.19627739122872,0.475,1.31731734503011
-4.35874343638553,-2.18850691528769,0.475,1.3180318520279
-4.11792191085051,-2.18073878502348,0.475,1.31871889017215
-3.97412720886116,-2.17297258677207,0.475,1.31937344037356
-3.83072578833875,-2.16515695779292,0.475,1.32001362726991
-3.6388715556153,-2.15735695805222,0.475,1.32063607439306
-3.52653824301568,-2.15267259951327,0.475,1.32100185143944
-3.53988609520071,-2.14879586949336,0.475,1.32129710428113
-3.31611441784976,-2.14186786161034,0.475,1.32180712034318
-3.19133012455717,-2.13413142766835,0.475,1.32235047258595
-2.95759671040418,-2.12639373880916,0.475,1.32286865922038
-2.90238468133404,-2.1186085472556,0.475,1.3233738761264
-2.78335156069348,-2.11080673595232,0.475,1.32387373814489
-2.61375845405894,-2.10302622673671,0.475,1.32434825672728
-2.48662484162214,-2.09524364292307,0.475,1.3247957681153
-2.44652655605485,-2.08746592675788,0.475,1.32523251286887
-2.26722514634264,-2.0796869099455,0.475,1.32565420074387
-2.19855037834825,-2.07190873489464,0.475,1.32605829494034
-2.06855005033525,-2.06413161535294,0.475,1.32644588706216
-1.91059978657007,-2.05635524279148,0.475,1.32680841183685
-1.80231197445782,-2.04857779926073,0.475,1.3271490023036
-1.75424619728705,-2.04079858681071,0.475,1.32747880550061
-1.64193874445647,-2.0330179925501,0.475,1.32779658618317
-1.4958098646272,-2.02521569594073,0.475,1.32808925639943
-1.42319105087925,-2.01741696221076,0.475,1.32836049747621
-1.33650421060244,-2.00964265849092,0.475,1.32861981845665
-1.27720304753749,-2.00186956908483,0.475,1.32886924148275
-1.14124210732972,-1.99717111490129,0.475,1.32901461885268
-1.12085060729898,-1.99327806588079,0.475,1.32912273158319
-1.08490455846122,-1.98630861193768,0.475,1.32931333442414
-0.91850892699766,-1.97853118707417,0.475,1.32950714461513
-0.781588480333953,-1.96297336998753,0.475,1.32984405136812
-0.895723341930509,-1.97075286847555,0.475,1.329682345454
-0.764192675728982,-1.95519319200023,0.475,1.32999857702197
-0.661637733124751,-1.94741030759818,0.475,1.33014332564359
-0.594255652202028,-1.93962394170553,0.475,1.33026812345678
-0.54198697398553,-1.93183636426994,0.475,1.33038459703229
-0.504459877031782,-1.92404756699549,0.475,1.33049618301719
-0.371693882249737,-1.91625929522698,0.475,1.33058806159896
-0.31722765675124,-1.90847270148479,0.475,1.3306589423797
-0.236360291583981,-1.90068665766434,0.475,1.33071634481513
-0.186113853588492,-1.89289966817019,0.475,1.33076001697602
-0.102077066549132,-1.88510906107764,0.475,1.33078802890259
-0.0409540354837213,-1.87731969851435,0.475,1.33079911886376
0.0377262148350995,-1.86953300713189,0.475,1.33079556881172
0.00884594339115088,-1.86174423600948,0.475,1.33079085752364
0.090959961843659,-1.85395188530171,0.475,1.33078450527753
0.21832973000118,-1.84615913125859,0.475,1.33074972180958
0.230261386936334,-1.83837090221997,0.475,1.33069958097882
0.259707218111551,-1.83058239595293,0.475,1.33064965649482
0.327299554854499,-1.8227909382935,0.475,1.33058826115564
0.383066920440987,-1.81499887203495,0.475,1.33051144213076
0.43185305629057,-1.80720694725041,0.475,1.33042197668821
0.479653453576651,-1.79941671988129,0.475,1.33032190507911
0.518284974279855,-1.79162599659429,0.475,1.33021200399103
0.594723863844107,-1.78383410247684,0.475,1.33008640372149
0.620303129743255,-1.77604296668092,0.475,1.3299487720921
0.648365721274236,-1.76825340300952,0.475,1.32980637159651
0.696274429811604,-1.76046568613688,0.475,1.32965524472828
0.727314994502187,-1.7526789870899,0.475,1.32949403360168
0.785234251754943,-1.74489008464717,0.475,1.32932177728682
0.856900956370352,-1.72628737833372,0.475,1.32883392812141
0.830408932115246,-1.73710128448811,0.475,1.32913807227414
1.04124426767334,-1.73018543392083,0.475,1.32895005902007
0.844631924907071,-1.72151800849724,0.475,1.32871825958119
0.942597934961193,-1.71372964941449,0.475,1.32851430934984
0.964686482756527,-1.70594170199831,0.475,1.3282901612051
1.02184467658836,-1.69812932698258,0.475,1.32805290484049
1.02349640751594,-1.69031625008799,0.475,1.3278059772032
1.06462536701515,-1.68252627344716,0.475,1.32755502947746
1.09954090759367,-1.67473533808882,0.475,1.32729175464396
1.11635390231559,-1.66694261876877,0.475,1.32701848105147
1.16780799278906,-1.65914485252916,0.475,1.32673656328628
1.18054871807873,-1.65134493285698,0.475,1.32644696788627
1.21764737493798,-1.64354664325399,0.475,1.32614834221298
1.2551478087371,-1.63571094990721,0.475,1.32583490128078
1.25926570238352,-1.62791804191252,0.475,1.3255175516503
1.2828004431385,-1.62016529579361,0.475,1.3251954027983
1.3277381734519,-1.61236967875191,0.475,1.32485964501418
1.33577316568282,-1.60452037380165,0.475,1.3245130788061
1.35734171253241,-1.59670679024779,0.475,1.32416185021476
1.38891482173437,-1.58896059218543,0.475,1.32380573612876
1.39789452975281,-1.58115785574686,0.475,1.32343934967759
1.4345266861358,-1.57334551047049,0.475,1.32306314455458
1.45677146322609,-1.56556521775941,0.475,1.32267724825993
1.45669115738336,-1.55779445579486,0.475,1.32228580205054
0.020210031779071,-1.8890740508129,0.475,-0.0097778337037587
0.0214322869186122,-1.87344925672309,0.475,-0.00976200094142016
0.0211173491865399,-1.8578247549031,0.475,-0.00974582359066383
0.0184933606555091,-1.84220021793225,0.475,-0.00973071983029305
0.0211164824483795,-1.82657540266195,0.475,-0.00971559703633819
0.0223469860746659,-1.81095060625658,0.475,-0.00969904100217572
0.021920068913973,-1.79532605440435,0.475,-0.00968219074661571
0.0191923434089392,-1.77970149572626,0.475,-0.00966652016333341
0.0219795668030247,-1.76407669537308,0.475,-0.00965082370695615
0.0230757429215264,-1.74845187646049,0.475,-0.00963368434107956
0.0230702601382771,-1.7328271493841,0.475,-0.00961616357435345
0.0233403649377783,-1.71720219161979,0.475,-0.00959855784085997
0.0273687965142927,-1.70157708674834,0.475,-0.00957932362235248
15.1341132892965,-0.0577565601839152,0.475,0.341164940207805
15.1347513776271,-0.057584375059267,0.475,0.348839660333186
15.1399084601519,-0.0574511294822261,0.475,0.356480258550446
15.0991457129278,-0.0574780459482763,0.475,0.364095019187879
15.0873552873108,-0.0576643862956973,0.475,0.371739601490607
15.0910504238199,-0.0578560899550407,0.475,0.379423962294639
15.0950023023634,-0.0580599705549366,0.475,0.387081019188381
15.0301299343575,-0.0584310556837669,0.475,0.394699779491072
15.0182969381878,-0.0589511637399673,0.475,0.40236536003705
15.0179497586405,-0.0594778506881448,0.475,0.410052878383928
15.018714261745,-0.0601653252262829,0.475,0.41963769417802
14.9944276540776,-0.0598825633570072,0.475,0.41580590310713
14.9480456069609,-0.0607022926673045,0.475,0.425321694667297
14.9342736652297,-0.0615210434045507,0.475,0.432893882766417
14.9228405091789,-0.0624183937737709,0.475,0.440545876836496
14.9144811330505,-0.0634069119740677,0.475,0.448222414601202
14.880455678321,-0.0645107783498072,0.475,0.455884812975805
14.9109622726849,-0.0656998529443222,0.475,0.463486203531091
14.9467721548068,-0.0673197338182021,0.475,0.473111850983769
14.935387199784,-0.066657368453487,0.475,0.469310236824511
15.023107846646,-0.0684006921771626,0.475,0.478925449193942
15.1017693295591,-0.0699582974160461,0.475,0.486775285739011
15.2486956194917,-0.0713676775159982,0.475,0.493350288391759
15.3093128298642,-0.0721407745073153,0.475,0.49679754974724
15.399719892946,-0.0730261040504548,0.475,0.500246893316247
15.3838635042616,-0.0739532076967842,0.475,0.503658435608032
13.2340366793697,-0.0755093472737794,0.475,0.507297987965883
9.24119855897828,-0.0796570953570977,0.475,0.514139848897449
13.4329587647142,-0.0772448483172014,0.475,0.511065190016897
1.912397622338,-0.0921919918595215,0.475,0.521745110710185
8.21724746904562,-0.0828131042269088,0.475,0.51748299774682
3.74010791527878,-0.0842985207211605,0.475,0.518657606276598
2.83131488750917,-0.0868751571073723,0.475,0.519800308856001
0.817725598520216,-0.102671701450975,0.475,0.524396724469079
1.45276153101811,-0.0984588096330689,0.475,0.523488478705649
1.0745454528391,-0.106661032269611,0.475,0.525070600202179
0.744770923173594,-0.11316824018815,0.475,0.526051225603007
0.635388732443489,-0.120452368809161,0.475,0.526883735605034
0.548144939718073,-0.12807417923478,0.475,0.527611276646226
0.806572298770462,-0.145241538707684,0.475,0.529336350109204
0.690286803566522,-0.135935049109586,0.475,0.528371127072955
0.607583042481269,-0.151895331415422,0.475,0.53012797478534
0.498886124949384,-0.141224292850795,0.475,0.528891875380197
0.395510271989957,-0.160857582279394,0.475,0.530894333068794
0.37937258316703,-0.167224979433143,0.475,0.531294448239174
9.91208294491242,-0.168406497120803,0.475,0.541452410264882
9.93504039774093,-0.168541847309998,0.475,0.534973268250016
9.90986083349294,-0.168315250902442,0.475,0.545704387529587
9.86903411878705,-0.168203797172799,0.475,0.551091013227127
9.83219646577212,-0.168103883177508,0.475,0.559091815432963
9.86604022764677,-0.168127800390666,0.475,0.567492273333833
9.92039776585952,-0.168251695364015,0.475,0.574540195872179
9.83137862611031,-0.168092857271517,0.475,0.563573737792555
10.0199939795423,-0.168575635983186,0.475,0.581889241866818
10.0912729087455,-0.169065160553028,0.475,0.589222654511706
10.1097886671739,-0.170114986673504,0.475,0.596257485010372
10.1603874966825,-0.1717203355048,0.475,0.603114885334003
10.0599749821842,-0.173753921068793,0.475,0.60999121974036
9.98881574871826,-0.175658412330354,0.475,0.615078992635377
9.9717119888028,-0.177143041724858,0.475,0.61861515496774
9.92496758229195,-0.179683077913891,0.475,0.624352310559761
9.87354345744912,-0.18230980872413,0.475,0.630018090406371
9.86674672304862,-0.184040210236559,0.475,0.63357317385624
9.84898766039317,-0.1868753972535,0.475,0.639220794643857
9.84899633011853,-0.189836490533106,0.475,0.644973314063859
9.8217121675518,-0.191732194783662,0.475,0.648548125518513
9.81093596191236,-0.194821441682621,0.475,0.654201640294185
9.82801330664197,-0.197952981167898,0.475,0.659831472909391
9.728944101479,-0.200018782689379,0.475,0.66342313040308
9.71396935320434,-0.203536794070361,0.475,0.66933071138854
9.67299785025549,-0.208408717035753,0.475,0.677310708101044
9.61940803086375,-0.212112431206216,0.475,0.683204006029882
9.59892955124492,-0.214383879060702,0.475,0.686714226975698
9.59775445745635,-0.217911783991989,0.475,0.69211355798953
9.5963194269244,-0.220963943455926,0.475,0.696768097650714
9.48218292048801,-0.223728828434678,0.475,0.700821444819128
9.38160703663074,-0.22732047686704,0.475,0.705961915545003
9.50292747869833,-0.229778504893474,0.475,0.7094316345842
9.31382139503977,-0.233760468438258,0.475,0.714867747961489
9.1893861936649,-0.239686854415661,0.475,0.722643087302743
9.16877767269536,-0.243460794157548,0.475,0.727493477886097
9.18887607937181,-0.246570684827782,0.475,0.731490410919962
8.89377704814845,-0.250455809724794,0.475,0.736316480473925
9.0094501692084,-0.253271109698939,0.475,0.739659560975805
8.8367417403265,-0.257167628659439,0.475,0.744202305336863
8.80034837208139,-0.260589306263181,0.475,0.748121167812014
8.78445809188129,-0.264273130513461,0.475,0.752310017781138
7.4924376489541,-0.337761041144868,0.475,0.824228916494127
8.77956104006971,-0.267718912494948,0.475,0.75622819160435
7.80759104875849,-0.321513201965144,0.475,0.809779839772681
7.65481447179102,-0.329578766193014,0.475,0.817077799543481
7.6180247935207,-0.33353315574428,0.475,0.820548939826757
7.44181484051537,-0.341359055861191,0.475,0.827281712835854
8.55857461552425,-0.271727439130032,0.475,0.760553638194638
8.05145847097516,-0.313481200644116,0.475,0.802437951870417
7.82368697616583,-0.317415556766504,0.475,0.806047661796216
7.78009202697133,-0.325444245843129,0.475,0.813346922695115
7.42151936506685,-0.346389618452199,0.475,0.831537247375886
8.51686293352784,-0.278854468149952,0.475,0.768146956997405
8.45251542536988,-0.286296600821907,0.475,0.776001861476336
8.10044239397381,-0.293916466298189,0.475,0.783651144612758
8.04610144652406,-0.309312735334673,0.475,0.79843157789965
8.06360589818559,-0.301709497435692,0.475,0.791131747375185
7.41613551464757,-0.350130202941509,0.475,0.83470477779863
7.32323333390352,-0.354957622509435,0.475,0.838739359149198
7.16088152363197,-0.362817736658531,0.475,0.845168791365337
7.07909187269853,-0.370933410045905,0.475,0.851664879012785
6.96263824187653,-0.37572309738886,0.475,0.855454257129968
6.93805363927301,-0.379425701535257,0.475,0.85832080133724
6.8458129131305,-0.384746544796248,0.475,0.862405097360706
6.83937617550481,-0.388480612012936,0.475,0.865247959480921
6.75679878840721,-0.393417567166395,0.475,0.868957205994921
6.58365242924972,-0.400961854006585,0.475,0.874474136747552
6.18711948098937,-0.4057369267623,0.475,0.877832866273347
4.59288596881201,-0.421538801209052,0.475,0.885421819033497
7.04517416453991,-0.432285407936643,0.475,0.892512807463089
7.56686193632513,-0.430504656452574,0.475,0.890805003473872
6.05974889316509,-0.427396018736032,0.475,0.888702190681697
6.05974889316509,-0.424086163510794,0.475,0.886543256810084
6.05974889316509,-0.425052933633822,0.475,0.887322050429914
5.40085611024874,-0.409035649947221,0.475,0.8797157155518
4.76090767496893,-0.418313852883134,0.475,0.88394858826833
4.76090767496893,-0.414345723328242,0.475,0.882210572722661
8.09728050719025,-0.433609097522445,0.475,0.893970508692382
8.30020783337717,-0.435739857138072,0.475,0.89656997736061
8.55414057751974,-0.439954662749294,0.475,0.902382542159059
8.55414057751974,-0.441501724429058,0.475,0.904561942581616
8.55414057751974,-0.442507040466339,0.475,0.905974984875971
8.60948811801465,-0.437985049163016,0.475,0.899582285836509
8.49865658972941,-0.447870936602845,0.475,0.913505128062165
8.54075838931566,-0.444912861569592,0.475,0.909359022141883
8.49107246344554,-0.451524930467675,0.475,0.918589930403844
8.45527478783819,-0.457800199132975,0.475,0.927293256331918
8.4698348857965,-0.45476390474125,0.475,0.923093056180195
8.43379953621521,-0.463931534428338,0.475,0.935753587353711
8.44374419843792,-0.461305629448296,0.475,0.932136078704847
8.41892945931605,-0.468318332092668,0.475,0.941778102052282
8.37131544832775,-0.474078291774093,0.475,0.949611564392525
8.31971829485144,-0.480867959034171,0.475,0.958781464038568
8.24794012470665,-0.487023853203462,0.475,0.966998199911741
8.3694356838453,-0.477870218903755,0.475,0.954738246847829
8.30089727917063,-0.484241993806575,0.475,0.963308487490689
8.21469343894111,-0.491507121127722,0.475,0.972877965713391
15.0920581735033,-0.0579612656936975,0.475,0.333480364871495
15.0653191402946,-0.0582738796200395,0.475,0.325802963431242
15.0760418791911,-0.058689663545505,0.475,0.318126001077516
15.0640714254994,-0.0591394697585675,0.475,0.310444979167325
15.0530193676006,-0.0596243566887997,0.475,0.302825331236281
15.0140599258824,-0.0600691871679684,0.475,0.297270479434204
15.045734828124,-0.0604795128053121,0.475,0.293437009828667
15.0169463949079,-0.061088639692066,0.475,0.287553200251971
15.0005669695073,-0.0618969201276807,0.475,0.279897286620536
15.0027261755112,-0.0627299498802562,0.475,0.272215912882058
14.9502246634499,-0.0636990430420898,0.475,0.264533302845226
14.9497295345243,-0.0648185055734471,0.475,0.256811657266945
14.940647769213,-0.0659710489504886,0.475,0.249038399709232
14.8979878393056,-0.0671638536404829,0.475,0.241187659054832
14.9046885445218,-0.068026791125046,0.475,0.23530895664639
14.8497177976309,-0.0686024627910636,0.475,0.23109950809686
14.8351320021065,-0.0693150438905945,0.475,0.22428778457765
14.7618862046574,-0.069569722104304,0.475,0.214863533354787
14.2895019736016,-0.0687573566561239,0.475,0.206981180945441
14.2946579426819,-0.0676158667321234,0.475,0.201956720545516
13.4487652639799,-0.0655924359009823,0.475,0.196159277917998
14.0799651998915,-0.063028068825967,0.475,0.189475783277389
15.3522145148957,-0.0619028020309445,0.475,0.183765152175615
15.6063446241665,-0.0620475442581639,0.475,0.179341884693874
15.5848093094148,-0.0624772579030583,0.475,0.176748898462807
15.5848093094148,-0.0627090179627705,0.475,0.175434698160627
15.4362494285333,-0.0629528324996113,0.475,0.174578584016783
12.3553639897759,-0.0661396361205529,0.475,0.168050264349238
15.0388118358339,-0.0641785755372928,0.475,0.171650082622643
13.367103441063,-0.067887540278915,0.475,0.16412366566338
13.1212762840587,-0.0681966590860952,0.475,0.15949953101131
14.8747647342123,-0.0684787716844272,0.475,0.152987052446649
14.8747647342123,-0.0678058450824907,0.475,0.156351383974765
15.0051018706459,-0.0701208011305115,0.475,0.147789017443559
15.0115111530867,-0.0724355596165227,0.475,0.141557757589977
15.0215978305382,-0.0749857590752768,0.475,0.135239855829092
15.0365077344495,-0.0778989185724331,0.475,0.128538921393692
15.2341258332937,-0.0818680182212954,0.475,0.120401364382963
6.43651061292379,-0.108808197109314,0.475,0.103597600872367
14.8888121422007,-0.0804127377234062,0.475,0.123256587199009
15.0011885574052,-0.0844836155484408,0.475,0.116526150691808
6.84844222170783,-0.101996253547449,0.475,0.106028929809928
7.6913949435355,-0.0947965448242476,0.475,0.108974321011135
9.71314778868058,-0.0896226952030834,0.475,0.111726259645683
13.7072581373306,-0.0866981622440158,0.475,0.113575960688445
7.98454164510813,-0.0979439077059809,0.475,0.107592408929182
3.87770171037544,-0.184746856924698,0.475,0.0856479284814331
6.07958672732106,-0.118699430206593,0.475,0.100412645387126
5.84051126571452,-0.114958071015955,0.475,0.101578083873949
3.82810175347695,-0.186596853030244,0.475,0.0853312235506546
3.82261628458326,-0.181987791400937,0.475,0.0861182867460913
3.89823652763261,-0.17833054616491,0.475,0.0867495486323208
3.85365884201132,-0.174581244193763,0.475,0.0874091466386009
5.6162193089885,-0.123392331283806,0.475,0.0990242408972752
3.53391411658137,-0.189199979642803,0.475,0.0849093718295062
3.85330410234852,-0.170798206961867,0.475,0.0880799815432492
4.16658364164168,-0.167653764709566,0.475,0.0886615667049929
4.74938871295593,-0.138419375899207,0.475,0.0950395471414124
5.2846867392619,-0.130826485249181,0.475,0.0969570497746683
1.48973975979252,-0.192937187518375,0.475,0.0844733028513268
1.54566452767958,-0.201485497596811,0.475,0.0837070318718614
4.13191763235639,-0.165717572758956,0.475,0.0890389693928033
4.81105977200966,-0.14865421792001,0.475,0.0926844304390195
4.58920174724001,-0.144789478425832,0.475,0.0935670771876196
2.66663021988256,-0.196955162074749,0.475,0.084091811123178
1.77713809194949,-0.199536643046372,0.475,0.0838345140158724
-1.96468213853668,-0.204434175149344,0.475,0.0837346763302239
4.35149782198849,-0.159989656167521,0.475,0.09023527849434
4.35149782198849,-0.163838260076039,0.475,0.0894345480837435
4.55378762890765,-0.153602743160185,0.475,0.0915860020569121
1.77550179225078,-0.207037888893708,0.475,0.0837812789124878
15.899712050626,-0.208256382978243,0.475,0.0828410589785805
6.13950797052628,-0.209953288969028,0.475,0.0815962566602067
6.12128335812604,-0.211460952465743,0.475,0.0812213405979637
6.15621689946007,-0.213549752527443,0.475,0.0807019142453304
6.52774196305131,-0.216334237212637,0.475,0.0800038171298634
5.12054461958662,-0.218413543758239,0.475,0.079549685630723
6.7621381657076,-0.220903636108755,0.475,0.0789910783128079
6.88593678615054,-0.222748971291787,0.475,0.0785161384061558
6.71142440474479,-0.225341776521184,0.475,0.0778576948801105
6.28267227841464,-0.22747238458911,0.475,0.0773269108096299
6.07600555034861,-0.229738277440137,0.475,0.0768277136846614
5.75401632712533,-0.23294097472088,0.475,0.076139315219063
6.00051188339416,-0.234954436705189,0.475,0.075712963524686
6.43145982541975,-0.237840766227311,0.475,0.07504940470812
6.42275914455271,-0.241268376367232,0.475,0.0742560254006451
5.31101488451967,-0.243234186957828,0.475,0.0738379882378344
5.31137733407206,-0.245767490805681,0.475,0.0733774187578809
6.76008725933026,-0.249660988102695,0.475,0.0725678498930839
6.60257126850443,-0.253549819317146,0.475,0.0716874865989984
6.31229297706899,-0.257397577161094,0.475,0.0708622091628399
5.60806042060893,-0.263104526523365,0.475,0.0697682052352208
6.25890263584162,-0.270909016869711,0.475,0.0682903055080702
7.15958082998547,-0.278846567352924,0.475,0.0666015390104023
3.32702552473792,-0.64850055930528,0.475,0.0170566578730293
6.80899352919105,-0.286790856990477,0.475,0.0648662062507768
3.30857402474777,-0.644252256788934,0.475,0.0174080771420376
3.32104477654539,-0.652362704119038,0.475,0.016737932736703
6.67655633993247,-0.295202529330562,0.475,0.0630688669897868
8.81269059416538,-0.291452646846667,0.475,0.0638606934756678
3.31995596598461,-0.636416392021343,0.475,0.018056585430462
5.88153559290094,-0.30204561090786,0.475,0.0617757697197262
3.46417508742374,-0.628633899289065,0.475,0.0187208777170303
6.84864472682778,-0.309759266294932,0.475,0.0602814372207648
3.48445435241,-0.605268532690058,0.475,0.0207922883329374
3.46342164276608,-0.613053383486911,0.475,0.0201005727853874
3.48831649667302,-0.620846218986165,0.475,0.0194087637371466
6.51444924632255,-0.317633905895455,0.475,0.0587977019858728
3.66404137516865,-0.597484765021638,0.475,0.0215074773713779
6.87777448744805,-0.325392353173588,0.475,0.0573611578220226
3.67336558478419,-0.5896533507473,0.475,0.0222535618798162
6.50433585713539,-0.333198695030566,0.475,0.0559275761849182
3.65365326099959,-0.581856564794157,0.475,0.0229995630720298
6.54372915458391,-0.34087587290829,0.475,0.0545862243518264
3.67813734591699,-0.574143191484574,0.475,0.0237382789903549
6.59515069562039,-0.348558197054462,0.475,0.0532377730048969
3.89413968268772,-0.566773194540078,0.475,0.0244678031836403
3.85879139747712,-0.562918024344161,0.475,0.0248623814171102
5.81662878170727,-0.356369805113785,0.475,0.0519876020304069
3.8972258226078,-0.558624489882777,0.475,0.025304448700009
6.24895507069421,-0.364139750701029,0.475,0.0507327846688833
3.8762528074235,-0.55077599397758,0.475,0.0261134620539725
6.15106815614628,-0.371945660054437,0.475,0.0494354096479104
3.91290031217695,-0.542994720865163,0.475,0.0269162445012715
6.09294629236311,-0.40303274866484,0.475,0.0446202999322478
5.869084966936,-0.398711719515123,0.475,0.0453023349552
6.58515049004481,-0.387547832923954,0.475,0.0469480504062952
6.73238137836674,-0.379798817794725,0.475,0.048152648747017
5.52291656304331,-0.410790505555421,0.475,0.043486963332553
4.13500762514527,-0.535216521544125,0.475,0.0277486640412783
5.89036644751601,-0.394806059795064,0.475,0.0458840667507341
5.86287077310488,-0.418564950039563,0.475,0.04237142374465
5.4449192495759,-0.43060430324325,0.475,0.0407210112527958
4.16527754847622,-0.527430894395506,0.475,0.0286132537740999
4.15979604592697,-0.519565417764247,0.475,0.0294887432467305
4.50609586549346,-0.488593478468756,0.475,0.0331007722079407
4.4940412395739,-0.492848645874172,0.475,0.0325910161412132
5.26626858415744,-0.426443804918983,0.475,0.041259320685203
5.87453161459755,-0.434419046493263,0.475,0.0401513867272115
4.58003186963551,-0.480754858819387,0.475,0.0340422923341151
4.21335457244894,-0.511758381227819,0.475,0.0303588357616867
4.50373188887539,-0.496696599548327,0.475,0.0321300444806245
5.16912895691925,-0.441888671468644,0.475,0.0391088853645657
4.8499341420426,-0.472985510627564,0.475,0.0350102763924781
4.45121809051692,-0.5040838322997,0.475,0.031245915948072
4.92073979803577,-0.465207139810071,0.475,0.0360143620034657
4.93658499536933,-0.457429114886524,0.475,0.0370182240182123
5.25250210173945,-0.44962605504888,0.475,0.0380656873043245
4.76405758680777,-0.662028040475105,0.475,1.23411277477311
4.67097128123504,-0.654304710507457,0.475,1.23228541684388
4.77922690357848,-0.646693343419444,0.475,1.23037627032494
4.57473842085031,-0.641304950955746,0.475,1.22897256793648
4.82491822988439,-0.637597958829024,0.475,1.22794373038469
4.78937527309836,-0.631750336968639,0.475,1.22618907013239
4.55796008916314,-0.62436869653648,0.475,1.22384395203688
4.39516918631366,-0.61957268220656,0.475,1.22224033075914
4.46006666022064,-0.616080163752145,0.475,1.22095837719126
4.5818476493607,-0.61049263770419,0.475,1.21866568199902
4.80994914713699,-0.606843146938486,0.475,1.2170766861509
5.73324127518302,-0.601938071552958,0.475,1.21375538401405
5.79953679707818,-0.604327901859807,0.475,1.21541596967844
7.00117188012841,-0.601664423720483,0.475,1.21354850978668
7.37943224522889,-0.646789841494617,0.475,1.15927168096636
7.45789531050691,-0.627587665210776,0.475,1.13826346147339
7.42916694662925,-0.635571357292857,0.475,1.14705221130797
7.39504133297994,-0.642391541167265,0.475,1.15449563858053
7.54220435614997,-0.600455215161503,0.475,1.21173832099234
7.27128509122228,-0.667168928867688,0.475,1.18091084441149
7.31486518383532,-0.65442503838509,0.475,1.16744861983049
7.28427617503304,-0.662676731183456,0.475,1.17617867018815
7.35998254502718,-0.649700783358106,0.475,1.16240361381733
7.51043398420665,-0.624008676101196,0.475,1.13428692543177
7.46289512755341,-0.630846412820814,0.475,1.14185806973977
8.3802025725996,-0.599389725384944,0.475,1.2087311952202
7.27866176459277,-0.669523223104535,0.475,1.18339430377904
7.30318143544801,-0.657956369446067,0.475,1.17119904102043
7.52416239436874,-0.619964509630787,0.475,1.12974925543838
7.533221532294,-0.599942225119277,0.475,1.20626529258307
2.28640268770788,-0.661102180239149,0.475,1.18728812971462
2.29762008237591,-0.668372883855813,0.475,1.18569821917741
7.4982394041974,-0.616619171296065,0.475,1.12599647377878
7.53224541152327,-0.612927720410536,0.475,1.12183567437097
4.89150655495666,-0.600758408183075,0.475,1.20482180767945
2.58729492990213,-0.637236871534969,0.475,1.19255796106348
2.34880804034144,-0.644952280167951,0.475,1.19081019842846
2.31249109679723,-0.652709564132806,0.475,1.18912069015552
7.57530943688482,-0.60950794539613,0.475,1.11795482540362
4.71950521433475,-0.601350945391998,0.475,1.20451884905139
2.89316561797033,-0.629521352055357,0.475,1.19452422760764
7.59384205427069,-0.605662643253342,0.475,1.11354972094664
8.19543808037809,-0.497462292012921,0.475,0.980645881381849
4.40099771270228,-0.604409783013358,0.475,1.20302458845791
3.15422634444564,-0.622390093705726,0.475,1.19657369262792
3.71460473948271,-0.608755370248924,0.475,1.20106345798927
7.62796760550427,-0.602155180809286,0.475,1.10952329558615
8.1777035586509,-0.501163730850188,0.475,0.985464568346301
3.31249158470071,-0.616127863290655,0.475,1.19853289051424
