"CpX","X (m)","Y (m)","Z (m)"
9.81337997302879,-0.175414046789716,0.4,0.657203469221439
9.74903457020926,-0.179936216822539,0.4,0.665358594299626
9.55578582004719,-0.188430896011349,0.4,0.679766654727597
9.45613790892734,-0.198564015368704,0.4,0.695524738063961
9.29266070930435,-0.204605358856413,0.4,0.704628839595759
9.19957351896796,-0.210032561969352,0.4,0.711965229289081
9.20430428763539,-0.218161169995286,0.4,0.722905956315022
7.90588462729801,-0.309589296114923,0.4,0.821456286607481
9.22976159478774,-0.223820848022038,0.4,0.730464977543914
7.89611991074738,-0.317155047678013,0.4,0.828259199179223
7.88028711826123,-0.321855453332969,0.4,0.832490471061475
8.01434059596734,-0.301545734079814,0.4,0.814158937509203
8.2106362825996,-0.293630350872905,0.4,0.806719382034816
8.93134504922393,-0.232246891669733,0.4,0.740808693088575
7.86207780713528,-0.329945899690889,0.4,0.839794017592701
7.89719347045807,-0.325738474241785,0.4,0.835998873693514
8.43953453732327,-0.277951829730657,0.4,0.791404998895218
8.24880602879025,-0.285956301225262,0.4,0.79931112617575
8.86596298386148,-0.245054783366184,0.4,0.755813539733721
8.56567258593123,-0.270553143607252,0.4,0.783771588312746
7.65776732655083,-0.333697831637325,0.4,0.843048720730597
8.37236709155222,-0.28191937502543,0.4,0.795402567107713
8.6890397703255,-0.259449097545508,0.4,0.771907255960044
7.57649553517766,-0.338736663230032,0.4,0.847297134404911
7.53597098565338,-0.342181578362041,0.4,0.850185170976484
7.40819997739805,-0.346427532642143,0.4,0.853648020952191
7.35714839342097,-0.350427600460715,0.4,0.856895014516352
7.1852461458324,-0.354716402487316,0.4,0.860245958835472
6.84933888847521,-0.362193224377455,0.4,0.865870930179497
6.25099405865331,-0.367838699142787,0.4,0.8697494386784
4.26705463940188,-0.38318800507854,0.4,0.87700401712597
5.58059800393379,-0.371108616116925,0.4,0.87167018356885
7.0697200405427,-0.38699722767012,0.4,0.878990083078881
4.8819067457015,-0.379603154126684,0.4,0.875555843418582
4.8819067457015,-0.376957789446656,0.4,0.874397300467899
4.8819067457015,-0.373884754940202,0.4,0.873036310201628
8.61273237501751,-0.38976266437687,0.4,0.881665079609871
8.702875124169,-0.393750282862981,0.4,0.886402248445568
8.702875124169,-0.396431064994457,0.4,0.889660376413838
8.702875124169,-0.3965712775111,0.4,0.889846311321278
8.92923625955086,-0.398538775362463,0.4,0.892613852011255
8.96447200423716,-0.401713059472276,0.4,0.897137457446462
8.9394115116382,-0.405745501397812,0.4,0.902950441247648
8.91185472943236,-0.408545332200897,0.4,0.906970398495645
8.91130960596792,-0.411231311661718,0.4,0.910828410195821
8.89585102096826,-0.415089013628178,0.4,0.916364434747254
8.88908761271057,-0.417818658857081,0.4,0.920257495342192
8.8783907808653,-0.419625120932761,0.4,0.922824676320142
8.82961497381292,-0.42891383234041,0.4,0.935905105633963
8.80564284992378,-0.424524242161523,0.4,0.929764262924009
8.85281133940572,-0.422166742354229,0.4,0.926425467146079
8.80448280353946,-0.430893613285009,0.4,0.938673272389151
8.79873095226226,-0.425817647145268,0.4,0.931574174220225
8.80533572682066,-0.433496406733163,0.4,0.942305371884189
8.74885253568529,-0.440613553473937,0.4,0.952150697593304
8.76205470155833,-0.437787606986351,0.4,0.948262102330056
8.72043340916368,-0.44388499443512,0.4,0.956614283535417
8.68766639052488,-0.446773212831579,0.4,0.960543606249673
8.67486228406736,-0.447420993259584,0.4,0.961424865084654
8.68348441673549,-0.45089754230955,0.4,0.966160649371034
8.66574184056939,-0.456941417652455,0.4,0.974406583056099
8.66722622394134,-0.448078275428743,0.4,0.962320216810744
8.67670544905666,-0.454096035811784,0.4,0.97052111281256
8.62862561380452,-0.458903229989694,0.4,0.977082211496207
8.58559472643205,-0.461431740707457,0.4,0.980477255146608
8.49434239472925,-0.470236355469155,0.4,0.992104942999573
8.48298883112921,-0.463952850559717,0.4,0.983857849377155
8.3868799415744,-0.473888567671812,0.4,0.996764741357002
8.4658595457607,-0.498294031071414,0.4,1.02878099628054
8.39148822097447,-0.470622899786692,0.4,0.99261143786803
8.47265506944245,-0.466979848456464,0.4,0.987830908688822
8.42216489603496,-0.479415814434546,0.4,1.00386134254045
8.4180385165144,-0.487587939581477,0.4,1.01449847042592
8.417104378684,-0.491866762976844,0.4,1.02020605880471
8.40823121747956,-0.484553318856029,0.4,1.01054730176915
14.621484644827,-0.0394622448984082,0.4,0.310470977434346
14.6307460426182,-0.0399979032722379,0.4,0.3028075207998
14.6327551124701,-0.0406134473197237,0.4,0.295146876688783
14.6417833163703,-0.0413048657182355,0.4,0.287481958212312
14.635635611164,-0.0420855343413231,0.4,0.279771332350854
14.6443908680219,-0.0429530898918427,0.4,0.272102028108009
14.6360077248749,-0.0438890066428032,0.4,0.264503731715491
14.6374446740478,-0.0444961727952183,0.4,0.259880639423901
14.6551708726606,-0.0450175070203139,0.4,0.256004337479533
14.6298961268858,-0.046009642978003,0.4,0.249043684401098
14.6187710199942,-0.0471933856366835,0.4,0.241081388579607
14.6578348198373,-0.0482818686719482,0.4,0.232754496189874
14.6739680320491,-0.0490684619490196,0.4,0.223909793576879
14.4346872495993,-0.0488851641909901,0.4,0.214296430870307
13.7255856804724,-0.0468999150201073,0.4,0.204094954298278
12.7792487353158,-0.0441098017372551,0.4,0.196248601075689
12.7777459842057,-0.0424078517154533,0.4,0.192730670220113
13.2215262516731,-0.040700828341323,0.4,0.188781309695853
14.9105571918993,-0.039219304894836,0.4,0.182974640570039
15.156889704995,-0.0394398328898012,0.4,0.177350566620963
15.1183013540982,-0.040530739227775,0.4,0.17117954129205
15.108701383997,-0.0421102864896085,0.4,0.16424359355754
15.0502076555664,-0.0432020399548825,0.4,0.159881996631303
15.0777825944886,-0.0441965096390477,0.4,0.15650763979328
15.0109483508325,-0.0461521431946009,0.4,0.15041899155386
14.9879833027119,-0.0484920225464394,0.4,0.143918791159861
14.6051414200941,-0.0498390978938532,0.4,0.140484543395522
14.2502905482872,-0.0513902576278397,0.4,0.137830771031071
4.1990005900937,-0.107241056829679,0.4,0.113981173248125
12.0757835879462,-0.0540543805470569,0.4,0.134166737864085
9.21544477179426,-0.0575638029919956,0.4,0.131468338328701
4.95540637288299,-0.0923260796846505,0.4,0.117700232500336
4.74069404398448,-0.0997294385374839,0.4,0.115760605147157
5.46812608260994,-0.085051692332237,0.4,0.119800500435334
8.20623584384112,-0.060323881926671,0.4,0.129822128880628
7.71973855698435,-0.0641558101365224,0.4,0.127956228388532
7.01371787282776,-0.0708097213108962,0.4,0.124955272029396
6.24868302615331,-0.0777965303260076,0.4,0.12222812675512
4.1156188156963,-0.114789216676254,0.4,0.112351140759919
3.6182816771966,-0.1300345080389,0.4,0.109398212243385
3.82665278278652,-0.122450787426914,0.4,0.110805956464493
3.50829974953932,-0.137474644544937,0.4,0.108097624513789
3.34520882479074,-0.145208037347224,0.4,0.106822770166578
3.25092754972436,-0.153065067153894,0.4,0.105597182286503
3.1873217745299,-0.160784450658248,0.4,0.104443261651965
3.15104332005484,-0.16847672062718,0.4,0.103332045490746
3.15062082507952,-0.178796949121291,0.4,0.101892696322251
3.07950418912104,-0.174867583296267,0.4,0.102435564669284
3.09195792783052,-0.183982269252074,0.4,0.101186418633061
3.00911669408874,-0.199477749897423,0.4,0.0991574225761439
9.06499064844787,-0.265610467746649,0.4,0.0861564073371948
3.03833026946374,-0.19170531529309,0.4,0.100160102008267
9.00892485572494,-0.261219609906671,0.4,0.0876899938431139
2.96202177645955,-0.20722702311296,0.4,0.0981845705877277
9.09209444511009,-0.269448895539034,0.4,0.0848333611323015
8.95786739787025,-0.256903334429814,0.4,0.0892154198119859
9.0816293327587,-0.253160901278566,0.4,0.0905540295105928
8.2972783639797,-0.251048867210354,0.4,0.0913165226625033
2.85821792895337,-0.21758145307358,0.4,0.0969396024716912
2.85821792895337,-0.215030510043506,0.4,0.0972438219312025
2.85821792895337,-0.212454896945507,0.4,0.097546273649369
9.1362258711236,-0.273069446698557,0.4,0.0836011991909687
8.77751779841079,-0.254584882852151,0.4,0.0900400602902071
26.9810870743136,-0.250194609532924,0.4,0.0929610017532352
-0.261539746631089,-0.248991470377947,0.4,0.0942652959069508
0.170077706804208,-0.244870274771309,0.4,0.0942783152920957
2.25468285357639,-0.241412445949968,0.4,0.0943453605059733
2.25468285357639,-0.240077543021789,0.4,0.0944342907622254
2.25468285357639,-0.238017168274931,0.4,0.09463844134334
2.25468285357639,-0.235306932668705,0.4,0.09492763297987
2.77410535336517,-0.222602328123523,0.4,0.0963585670624071
9.11716926418997,-0.276851895974675,0.4,0.0823273306492424
2.82059778271969,-0.230106670958424,0.4,0.0954992114103232
9.06326115929335,-0.280561272184472,0.4,0.0810981752023282
9.10420495202468,-0.284257505985508,0.4,0.0798845229619529
9.04336381190714,-0.287858146953633,0.4,0.078713129401451
8.97760418427706,-0.290267913737831,0.4,0.0779383041003691
9.09013171229633,-0.292173039881747,0.4,0.0773284244004415
8.9663602181114,-0.295399482777448,0.4,0.0763083729122985
8.97341118663,-0.299165674743756,0.4,0.0751332498475565
8.9391917694804,-0.302893409195754,0.4,0.0739825394209495
8.87981775702485,-0.30554896838736,0.4,0.0731713157342157
8.90713581562543,-0.307588040254465,0.4,0.0725558655063667
8.90592321214176,-0.310932304123147,0.4,0.0715537449264503
8.9267016314113,-0.313686650472811,0.4,0.0707345147146888
8.97979331464505,-0.315719016988576,0.4,0.0701356529129481
8.93878799819985,-0.31914125394596,0.4,0.0691340153219857
8.82439506186192,-0.321530705893952,0.4,0.0684398448596697
8.9066484321102,-0.323694740027183,0.4,0.0678183139646266
3.84090251313404,-0.659848809262361,0.4,0.0117635296575045
8.80039869679675,-0.327463243366623,0.4,0.0667469028601456
3.93415865736009,-0.652081070766387,0.4,0.0124428959486829
8.76266263618368,-0.331152377621853,0.4,0.0657163469587019
4.00723481798325,-0.644312392972983,0.4,0.0131398913519799
8.69172347086688,-0.334657008417325,0.4,0.0647498308890769
4.4860741675616,-0.605537149556136,0.4,0.0169233737428338
4.12103099936726,-0.636543053709289,0.4,0.013856714289973
8.70300892492325,-0.338129321494996,0.4,0.0637992512848116
4.61339660224166,-0.597726640839584,0.4,0.0177565543196207
4.3758176476956,-0.613259926437684,0.4,0.016127812354956
4.21476271495032,-0.628730677130602,0.4,0.0146010457044987
8.68920756900409,-0.341680482540715,0.4,0.0628310613227927
4.63431750610866,-0.589882190336937,0.4,0.0186136925471319
4.26151739044848,-0.620955431366302,0.4,0.015359170927134
8.6591836248336,-0.34544986258066,0.4,0.0618142480802694
4.75068796358477,-0.58205159125148,0.4,0.0194865919970766
8.59404188514456,-0.34813099431021,0.4,0.0610986629775241
4.87517311676809,-0.574231931312129,0.4,0.0203860706111692
8.86534653307897,-0.350244844551668,0.4,0.0605318557334042
4.98719459424298,-0.566540279533677,0.4,0.0212978890530261
8.46228870957648,-0.358339134818609,0.4,0.0584515664677737
8.46228870957648,-0.355482365815846,0.4,0.0591762163271154
8.46228870957648,-0.352853924647623,0.4,0.0598463476549958
5.12500774402722,-0.561418513226508,0.4,0.0219187143424978
8.4487649407301,-0.363528306348159,0.4,0.057154870367694
5.11944472236281,-0.557383648240942,0.4,0.0224191275303897
8.30784352134249,-0.369850641310605,0.4,0.0556015033902841
8.33638615503067,-0.373820193652664,0.4,0.0546483641622617
5.23852151110058,-0.550818637333841,0.4,0.0232457136445163
8.13876209332538,-0.379660341225758,0.4,0.0532780736970497
5.4155148622304,-0.543143897811082,0.4,0.024234933735924
8.16228994138274,-0.387828806478179,0.4,0.051387479539224
7.85074232529408,-0.403849764860271,0.4,0.0478202990653374
7.73386810545835,-0.411461441326679,0.4,0.0462006429359182
5.54748221617024,-0.53527699195902,0.4,0.0252786037875804
8.00694429279727,-0.39578283279524,0.4,0.0495901442525376
7.53184250520471,-0.419165505042542,0.4,0.0446100542735399
5.72968657569705,-0.527342572506763,0.4,0.0263619634171706
5.82107253848845,-0.520432971788077,0.4,0.0273297037283831
7.3948878492019,-0.427038543189751,0.4,0.0430354179898704
6.35437897962982,-0.482785690413851,0.4,0.0330395385165235
6.24301702318423,-0.488223072397911,0.4,0.0321691958025037
5.86157680180089,-0.516533174934733,0.4,0.0278840262066235
6.10100377877254,-0.496139960861428,0.4,0.0309282538101752
7.28592963957003,-0.434864103320022,0.4,0.0415105923390127
6.29644753029254,-0.478759492961618,0.4,0.0336960750632824
6.53207993085772,-0.472482252172704,0.4,0.034739555935997
5.91835266924655,-0.511822863780263,0.4,0.028569430926064
6.01867159613616,-0.504100224742987,0.4,0.0297139329209826
6.77089627525926,-0.464840593014306,0.4,0.0360428780460954
6.93157684027908,-0.457394082466545,0.4,0.0373471402438853
7.0767369579263,-0.44761623091901,0.4,0.0391095038414613
7.07283926023122,-0.445614320894581,0.4,0.0394754525778135
7.23315485811194,-0.44186973563418,0.4,0.0401765736927652
6.98917176272734,-0.451368730594428,0.4,0.0384269449467101
4.63889049796034,-0.645677617433404,0.4,1.24643808380809
4.95583774561911,-0.637976127904579,0.4,1.2450039975959
5.15857100441475,-0.633095078518749,0.4,1.24404922209505
5.10514363574635,-0.629222064944134,0.4,1.2432714775581
5.25290728228663,-0.622638976829229,0.4,1.2419185218753
5.57383300807807,-0.615018702091142,0.4,1.24025725869425
5.41889197407457,-0.607342838438585,0.4,1.23852955285378
5.91968956610892,-0.599800002910756,0.4,1.23674465481978
6.10955619947571,-0.59222589810256,0.4,1.23480712769557
6.30079510724537,-0.58456911452252,0.4,1.23271544275426
6.39655313115214,-0.576962669046478,0.4,1.23048220572832
6.53870928738789,-0.572533911049344,0.4,1.2291402579364
6.636723584622,-0.568958211702077,0.4,1.22795417317842
6.53257996550175,-0.56243691078492,0.4,1.22568021479732
6.33032669422937,-0.554700351618678,0.4,1.22277589580223
6.55623730846278,-0.553212005186274,0.4,1.22218308108747
6.32196166377255,-0.557440241878097,0.4,1.22383960359241
6.65801174112613,-0.550209460042574,0.4,1.22076052502858
7.79659935620418,-0.582083432731389,0.4,1.13053927889015
7.4203630568553,-0.547113743998212,0.4,1.21920487024307
7.83489363542065,-0.57802265180088,0.4,1.12587587285391
7.78171478178459,-0.588921281179708,0.4,1.13836927081367
7.79863605293695,-0.585288377850859,0.4,1.13421248414518
9.01338908759491,-0.545452026368791,0.4,1.21738229105722
7.85565811111996,-0.57401413554939,0.4,1.12121924437334
7.69219884420595,-0.599868287284343,0.4,1.15076031126305
7.7282926527855,-0.595633662757219,0.4,1.14599544395552
9.00306375165118,-0.54364108470022,0.4,1.2151263209323
7.86017261718022,-0.570926638872106,0.4,1.11762608461305
7.69441403810738,-0.604187341104285,0.4,1.15558621847446
10.1518158182542,-0.543310619993495,0.4,1.21367890173214
7.88084404322615,-0.5673024129361,0.4,1.11337011589882
7.60012313953197,-0.61594828271027,0.4,1.1685444242643
7.59583619971482,-0.623763999199238,0.4,1.17708783026664
7.58138470068634,-0.629863598660597,0.4,1.18373285952965
7.62242466499941,-0.610676979809376,0.4,1.16277287985783
10.0682884007467,-0.543642889527461,0.4,1.21153098646216
2.25534616559303,-0.629653226069323,0.4,1.18550558510045
7.86160889442685,-0.56377466662159,0.4,1.10922640908392
7.90055178979312,-0.559808021779984,0.4,1.10452766727161
7.60872174691518,-0.61916836655576,0.4,1.1720650927294
7.58547197857676,-0.62789359215438,0.4,1.1815940914593
6.9747331756007,-0.545781247749617,0.4,1.20847996931079
6.26615220640771,-0.547747149631071,0.4,1.20676933222095
2.19800007969624,-0.623242622614897,0.4,1.18683626409473
7.91615129426391,-0.563313709797684,0.4,1.10868061413003
7.92373089670073,-0.556668966114969,0.4,1.1008083671002
8.13718118570147,-0.521250289991042,0.4,1.05745045562133
8.18680071503867,-0.51259324863212,0.4,1.04676342556786
4.4739202843531,-0.548108137543847,0.4,1.20660091332526
3.04922695522655,-0.568853964754947,0.4,1.19904419387553
2.80511403844144,-0.575775556904282,0.4,1.19708589552907
2.49347115372536,-0.582811688886984,0.4,1.19531185907487
2.31023684808912,-0.590268962019428,0.4,1.19362513396343
2.27411182595841,-0.598038334038354,0.4,1.1919530525148
2.15076456302514,-0.614012628009142,0.4,1.18871865474095
2.11491433130656,-0.605781025334527,0.4,1.19036199747701
7.94278446700635,-0.553226341266484,0.4,1.09669415265
8.06487888430298,-0.535229944304723,0.4,1.07489273655181
7.97253177868796,-0.549646782326387,0.4,1.09241369203081
8.14876705826503,-0.529012982840506,0.4,1.06712683102642
8.12192266591889,-0.514967562147625,0.4,1.04968353691932
8.23041930000769,-0.506685653507621,0.4,1.03942441457796
4.15592621758844,-0.550586368827836,0.4,1.20551933683563
3.76664274969415,-0.555853643608474,0.4,1.20340076926094
3.3683992672847,-0.562189421031024,0.4,1.20114378846091
7.99670341996138,-0.543534455689758,0.4,1.08501954864413
8.37117134198246,-0.500721713160298,0.4,1.03201114149677
0.0772608543121348,-1.18987932185315,0.4,-0.00827150488888394
0.0824516745805495,-1.18207729397386,0.4,-0.00825370627497051
0.0891153375571582,-1.17429410928347,0.4,-0.00823499106471384
3.78657536143887,-0.667626699092867,0.4,0.0110997464696228
0.283008213751023,-1.16652982278402,0.4,-0.00819601915653194
3.67370493945199,-0.675420646042988,0.4,0.0104522741312059
0.525577457858229,-1.15876710178218,0.4,-0.00811734308724585
3.6119367623481,-0.68320999503445,0.4,0.00982405367145452
0.640249165354087,-1.1509911119067,0.4,-0.0080061840757719
3.48811101913909,-0.691025082010509,0.4,0.00921358749985965
0.618877694800629,-1.14320084270793,0.4,-0.00788441107603009
3.38735689480307,-0.698820033231834,0.4,0.00862788229207974
0.516660693390434,-1.13540029570801,0.4,-0.0077673690136423
3.42541587220978,-0.706562726574137,0.4,0.00805292878827106
0.605007888596783,-1.12759523916452,0.4,-0.00764852044510946
3.27035876248012,-0.714305864219423,0.4,0.00749019706283029
0.555992153542956,-1.11979159891335,0.4,-0.007532280225341
3.19792168273559,-0.722054101097171,0.4,0.00694954414864855
0.588271444771717,-1.11199181598078,0.4,-0.00741978609818961
3.15931770709117,-0.729865253858142,0.4,0.00641486506542673
0.68542677569171,-1.10419721111878,0.4,-0.00729320445685976
2.96640844042288,-0.745478261952071,0.4,0.00539319483908494
3.04779163876566,-0.737693028931231,0.4,0.00589332944119654
0.772012427373004,-1.09640298034757,0.4,-0.00715222431481577
2.9138502847399,-0.753264019814796,0.4,0.00490553594517031
0.842482801959964,-1.08860770596489,0.4,-0.00700105581847439
2.81693546693978,-0.761050096946424,0.4,0.00443192143369106
0.844784170547482,-1.08080184130293,0.4,-0.00683802909182354
2.73128259625564,-0.768836359031053,0.4,0.00397498508713649
0.614214354753351,-1.0729925306585,0.4,-0.0066942130777323
2.65023102394659,-0.776620247955646,0.4,0.00353273487001704
1.20347452474511,-1.06518685095625,0.4,-0.00651864102756493
2.72114000664716,-0.784396526521982,0.4,0.00309295343247636
0.814435977685625,-1.05736663444665,0.4,-0.00632447119576434
2.24254156042446,-0.792168331509871,0.4,0.00269129835317742
0.0922579963443774,-1.04953642386876,0.4,-0.00623169636065545
0.742621441414238,-1.03941727715322,0.4,-0.00610031139291431
2.10332275666237,-0.799945652091458,0.4,0.00234110568326689
0.810230042234716,-1.04331313489556,0.4,-0.00617287815856584
0.822914824422692,-1.03393365072563,0.4,-0.00599423980974693
2.02281725937037,-0.807750182095784,0.4,0.00200390085476199
0.868249444210085,-1.02612681625257,0.4,-0.00583526199992968
2.07277737393407,-0.813170976628608,0.4,0.00177122043651608
1.8994617371269,-0.817009690473998,0.4,0.00160979458302183
0.948442336946253,-1.01831806942004,0.4,-0.00566712832985223
2.12692114478707,-0.82331204711216,0.4,0.00133451851075418
1.08757432450694,-1.01053055962513,0.4,-0.00548186034903826
2.1224353170436,-0.831176136559824,0.4,0.000977242392110081
1.54289322138706,-1.00274894605183,0.4,-0.00524984641638928
2.02590636141171,-0.83896232923554,0.4,0.000632485590035165
1.74239729287975,-0.994952836631885,0.4,-0.00495648049807182
2.04387036511601,-0.846744532258464,0.4,0.000295223621435366
0.64391189657996,-0.987134335259916,0.4,-0.0047431611074322
1.92403579648894,-0.854523915246796,0.4,-3.42451720329376e-05
1.22166737100365,-0.979314528955187,0.4,-0.00457913118226858
1.85704182049168,-0.862308389293597,0.4,-0.0003501944054713
1.06070263794774,-0.971506015854583,0.4,-0.00437533350762816
1.80184974563242,-0.870107023081477,0.4,-0.000657627996278261
1.30838164140979,-0.963702406627849,0.4,-0.00416570583645583
1.79712542760159,-0.877919767628729,0.4,-0.000962669157403339
2.23068721318605,-0.885771073861776,0.4,-0.00130842454334099
1.28806722801527,-0.955902583158926,0.4,-0.00393613374549867
2.47276661199411,-0.893614025343813,0.4,-0.00170543964171365
1.71257840052206,-0.948101038179196,0.4,-0.0036700862923504
1.83832926213958,-0.901393767246193,0.4,-0.00206760644198021
1.11342760920315,-0.940297744827157,0.4,-0.00342502790474033
1.85284589516541,-0.909156632436188,0.4,-0.00237933990454637
1.63756287159183,-0.932499142996268,0.4,-0.00318925735068441
1.76349707804877,-0.916928345772085,0.4,-0.00268438282500852
1.28025877066024,-0.92470912163704,0.4,-0.00294061492956419
0.0312486186189687,-1.8890784748043,0.4,-0.00958707713085125
0.0283851092199601,-1.87345424143456,0.4,-0.00956593353481855
0.0229401430198025,-1.85783003829061,0.4,-0.00954777365317096
0.0229669930514474,-1.84220545692365,0.4,-0.00953117452298979
0.0242757454754707,-1.8265806663452,0.4,-0.00951428023308592
0.0359177031271554,-1.81095553052162,0.4,-0.00949306996010448
0.0353396353610684,-1.79533063484541,0.4,-0.00946772641364423
0.0353534368721972,-1.77970606287975,0.4,-0.0094422691757019
0.0354174510771096,-1.76408144438425,0.4,-0.00941680287513931
0.0344782551053785,-1.74845692953109,0.4,-0.0093918736654541
0.0319479652960617,-1.73283245651239,0.4,-0.00936831929613727
0.0316256283003778,-1.71720786524715,0.4,-0.00934569015665122
0.0317298192112269,-1.70158321716145,0.4,-0.009323156302628
0.0323358619229503,-1.68595841892189,0.4,-0.00930051017146394
0.0383575281385301,-1.67033366385647,0.4,-0.00927612945687097
0.0364890442765398,-1.65470912139306,0.4,-0.00925034599236789
0.0366441911724851,-1.63908460367198,0.4,-0.00922478206242002
0.0368514263985954,-1.62346006347845,0.4,-0.00919920848221684
0.0384634559706714,-1.60783543341309,0.4,-0.00917318692613993
0.043760407997801,-1.59221073515644,0.4,-0.00914513299396634
0.0782511889573827,-1.19768957403292,0.4,-0.00828920200045778
0.042942717074796,-1.57658619001738,0.4,-0.00911563236233212
0.0772032139631577,-1.20550195202223,0.4,-0.00830734087777951
0.0428246619337259,-1.56096176744038,0.4,-0.00908636626658062
0.0791999791777555,-1.21331472047206,0.4,-0.00832578376223159
0.0434098065922557,-1.54533725227705,0.4,-0.00905712753257649
0.0782759074268428,-1.22112745754197,0.4,-0.00834451546337593
0.0476683717937717,-1.52971284214184,0.4,-0.00902668339774035
0.0758562399316549,-1.22894018467419,0.4,-0.00836311509598365
0.0425425343144507,-1.51408860831993,0.4,-0.00899687479490467
0.0747745710340515,-1.23675291923912,0.4,-0.00838155977014657
0.0410521464878842,-1.49846427785783,0.4,-0.00896942996716543
0.0737394574227841,-1.24456583911357,0.4,-0.00840000475804301
0.0414798680050621,-1.4828398363305,0.4,-0.00894256772315566
0.0729092568156115,-1.25237894115496,0.4,-0.00841847679649458
0.0430510325146985,-1.46721530781569,0.4,-0.00891524827396918
0.0769531070650252,-1.26019193873526,0.4,-0.00843777571433414
0.0498866292239515,-1.45159091877666,0.4,-0.00888598893350311
0.0769983216966383,-1.26800476849887,0.4,-0.00845801488541803
0.0609029574082752,-1.33831237869983,0.4,-0.00862703439161662
0.0548567817933913,-1.43596655111258,0.4,-0.00885338316052735
0.0792198156146633,-1.27581723925379,0.4,-0.00847868370804099
0.06217193091392,-1.33050021253584,0.4,-0.00860948615367284
0.0613681345662747,-1.32268815485842,0.4,-0.00859208900088668
0.0555028754239659,-1.34612470738986,0.4,-0.00864394781177057
0.0592157707422982,-1.42034200558929,0.4,-0.00881765590823566
0.0784138981611625,-1.28362926991096,0.4,-0.00849960542567066
0.0618083453946197,-1.31487610148547,0.4,-0.00857492975503407
0.0656474296040764,-1.30706416217426,0.4,-0.00855730493537891
0.0591755124570321,-1.35393707049044,0.4,-0.00866088935356545
0.0609120982595375,-1.40471755142727,0.4,-0.00878043816814448
0.066391957641871,-1.29925248278853,0.4,-0.00853911616882302
0.0737185708246443,-1.29144094472647,0.4,-0.00852001873543579
0.061277375574785,-1.36174935696914,0.4,-0.00867871381987707
0.0612490583374458,-1.38909299833236,0.4,-0.00874310445954475
0.0616725966570619,-1.3734680807594,0.4,-0.00870612923261252
