"CpX","X (m)","Y (m)","Z (m)"
15.0405127974349,-0.0610190428037614,0.482575577660775,0.3195
15.0760418791911,-0.0585861817072201,0.474912706939905,0.3195
15.0963237586925,-0.0562727918323832,0.467176380532452,0.3195
15.0722861613709,-0.0540836962005039,0.459448692154024,0.3195
15.0222585592866,-0.0519771693866568,0.451857836470889,0.3195
14.9748144153691,-0.0498574358599183,0.44420100017995,0.3195
14.9650075072143,-0.0477880032775459,0.436387165034037,0.3195
14.8196738290989,-0.0439372747190721,0.42112171761502,0.3195
14.8831102002654,-0.0458449441809195,0.428711811751624,0.3195
13.8174469904309,-0.0561220987489705,0.0032781102450577,0.3195
13.8114902988421,-0.0561344984108129,0.0182617941826812,0.3195
13.8164617428961,-0.056147105630485,0.0260649939063852,0.3195
13.7994425016291,-0.0561267998536214,0.0104582685414944,0.3195
13.8376590758368,-0.0561636417452472,0.0338683417240783,0.3195
13.858081564584,-0.056186258626296,0.0416710610251165,0.3195
13.8851775353159,-0.0562150351300636,0.0494731607247326,0.3195
13.9122263193251,-0.0562474790599074,0.0572741830881958,0.3195
13.94077374042,-0.0562843329041778,0.0650740655538432,0.3195
13.9692201864397,-0.0563283386150791,0.0728737656310511,0.3195
13.9971533944548,-0.0563803161363068,0.0806736892854756,0.3195
14.024574934656,-0.0564375317901727,0.0884742491223101,0.3195
14.0720495958723,-0.0565711906209693,0.104073583489611,0.3195
14.0490849623128,-0.0565002211531653,0.0962746513726843,0.3195
14.0927030252305,-0.0566505737205097,0.111871390582725,0.3195
12.3466372222754,-0.0589836910446515,0.308482236441521,0.3195
14.1110218425462,-0.0567361054751278,0.119669346719511,0.3195
8.4970201817283,-0.0555058655348961,0.312029088277432,0.3195
7.22941111145873,-0.0575752317472627,0.310479974169079,0.3195
13.3701551920987,-0.0605190373889148,0.304052277346987,0.3195
14.1269778291587,-0.0568269802967001,0.127467777727808,0.3195
14.1399931568768,-0.0569294814694407,0.135265752897545,0.3195
5.69712475460888,-0.0531178215226645,0.313588844990708,0.3195
6.15676242196342,-0.0510744811146442,0.314678069350007,0.3195
14.0693636767044,-0.0612724709712683,0.298615934164362,0.3195
14.0443822875839,-0.0611666045834991,0.293933009563458,0.3195
14.1518045489677,-0.0570420193359031,0.143063021284857,0.3195
14.160597682676,-0.0571615262327291,0.150858076339448,0.3195
5.52356129372753,-0.0459757076746036,0.317282332884836,0.3195
14.0405386973621,-0.0610330507203309,0.290260941677954,0.3195
14.1668809115147,-0.0572892785883782,0.158650984300385,0.3195
14.1700600650579,-0.0574255259626406,0.166444859610287,0.3195
5.54324331608977,-0.0403796234629695,0.320065424279014,0.3195
5.60115272022945,-0.0375193763172043,0.321491400396317,0.3195
10.4588419829702,-0.0279434539767906,0.328644519126495,0.3195
14.0325517187656,-0.0609527810095764,0.288293553265742,0.3195
14.1716177155769,-0.057572417501697,0.174240571017536,0.3195
14.171078492087,-0.0577287275575366,0.182035522565097,0.3195
5.97179942205307,-0.0338873834856263,0.323353571531454,0.3195
9.98942747649662,-0.0291335606661506,0.327009687661333,0.3195
14.0330315813543,-0.0607672321114137,0.28369493379133,0.3195
8.87810555502698,-0.0304621316000891,0.325631683166208,0.3195
14.1683100455608,-0.0578934108620443,0.189828144934341,0.3195
14.162965458997,-0.0580700355650672,0.197619631992623,0.3195
14.0417821808191,-0.0604604370869981,0.275895186211186,0.3195
14.155538373442,-0.0582584338841486,0.205410698881578,0.3195
14.1464386001561,-0.0584563015008024,0.213203575933152,0.3195
14.0442141429023,-0.0603114175583887,0.272001270001909,0.3195
14.0705904304838,-0.0598770125575332,0.259957344485092,0.3195
14.1361715659878,-0.058663261086033,0.221015378711883,0.3195
14.1238878423499,-0.0588813677028873,0.228822355914969,0.3195
14.110708347229,-0.0591135895734811,0.236606588917452,0.3195
14.0840341964018,-0.0596105630712119,0.252173558275176,0.3195
14.0569317542842,-0.0601577766981358,0.26780518684723,0.3195
14.0975868513602,-0.0593562655559604,0.244390772774992,0.3195
-16.9908002492367,-0.463655256419952,0.548531411798866,0.3195
-6.89031154108033,-0.478109144052556,0.538835963339591,0.3195
-16.1449082451968,-0.467956974392205,0.544916077284814,0.3195
-20.6547850992146,-0.461447770159932,0.553008088178812,0.3195
-13.2268684292535,-0.463886789925438,0.548342702015494,0.3195
-3.34110664750204,-0.479695928935402,0.538515544607543,0.3195
-6.78050572701425,-0.482447428959085,0.538003667356294,0.3195
-10.3760386977498,-0.474785660876648,0.540272121328717,0.3195
-22.0544390148633,-0.458997240764932,0.560312581496162,0.3195
-22.1085295547042,-0.458625623971145,0.565632038117129,0.3195
-2.19167696302847,-0.486593039413293,0.537523938544173,0.3195
-22.1643851149326,-0.458606018333913,0.572367242584864,0.3195
-0.301168718371265,-0.496765842413574,0.537246396040235,0.3195
-0.301168718371265,-0.494253950785834,0.537269937903796,0.3195
-0.301168718371265,-0.490038732043796,0.537324946709371,0.3195
-0.301168718371265,-0.491878803970539,0.537292203222873,0.3195
-22.009280326059,-0.458632839889765,0.580689520891652,0.3195
-0.00346947710772301,-0.500979719198519,0.537240001986671,0.3195
-21.8191358073692,-0.45863246441683,0.588590679356829,0.3195
-4.33767179056285e-05,-0.505110368067461,0.53723960160138,0.3195
-21.6402917349484,-0.458630479755156,0.596406677141287,0.3195
-0,-0.510077580041125,0.5372396,0.3195
-21.4549041184228,-0.458626359477014,0.604221758321694,0.3195
3.90490957638576e-13,-0.51795434291698,0.5372396,0.3195
-21.2474049710458,-0.458636462417061,0.612037954711208,0.3195
-3.91999333358582e-13,-0.525778907970583,0.5372396,0.3195
3.93408510668956e-13,-0.533593254869708,0.5372396,0.3195
-5.92365786431567e-13,-0.541406173803472,0.5372396,0.3195
1.98218801311804e-13,-0.54921873794068,0.5372396,0.3195
-0,-0.557031246631149,0.5372396,0.3195
3.99431722293886e-13,-0.564843749631252,0.5372396,0.3195
-20.999895677085,-0.458650697871361,0.619850503358403,0.3195
4.25693239305309e-21,-0.572656249924221,0.5372396,0.3195
2.01184143395556e-13,-0.580468749992872,0.5372396,0.3195
-20.7643906907779,-0.458648160286351,0.627658831765476,0.3195
4.05262720768771e-13,-0.59609374999997,0.5372396,0.3195
-0,-0.603906249999994,0.5372396,0.3195
-6.05732348568644e-13,-0.588281249999605,0.5372396,0.3195
-20.525216162108,-0.458624961246788,0.635468197101021,0.3195
2.53257324812848,-1.10861022555402,0.54895006509589,0.3195
3.60852842432966,-1.11249137400232,0.55679917019423,0.3195
1.23057586241327,-1.10641558772749,0.546538961798155,0.3195
-0,-0.611718749999994,0.5372396,0.3195
-20.2480641583264,-0.458633355994881,0.64328068393288,0.3195
3.94512856445508,-1.11091903924059,0.553032065225594,0.3195
1.47311276008435,-1.10174261648986,0.542915927058884,0.3195
5.588022184027,-1.11319850065427,0.560616938860917,0.3195
-2.04726206041112e-13,-0.619531249999994,0.5372396,0.3195
-19.9643275636919,-0.458633584664132,0.651094051491361,0.3195
0.531721512712266,-1.0955299242987,0.539505591916273,0.3195
0.556873062858495,-1.09262586079019,0.538477108378359,0.3195
6.94815217076643,-1.11353545118959,0.565838166668322,0.3195
4.12043934748006e-13,-0.635156249999994,0.5372396,0.3195
-2.05383027963344e-13,-0.627343749999994,0.5372396,0.3195
-19.661493241318,-0.458634731111756,0.658906825826918,0.3195
0.288703043106387,-1.091448059953,0.538280724751997,0.3195
0.474873928433246,-1.0886196228351,0.537850777716057,0.3195
8.94639924481825,-1.11354400026436,0.568846424104498,0.3195
8.94639924481825,-1.11351319602374,0.573094174212037,0.3195
2.06675974349378e-13,-0.642968749999994,0.5372396,0.3195
-19.3224859512822,-0.458634697442888,0.666719141376271,0.3195
0.0808254855855664,-1.08499192210005,0.537566954415341,0.3195
0.0808254855855664,-1.07892924093965,0.537327197176977,0.3195
0.0808254855855664,-1.08187691707869,0.53747423528056,0.3195
10.5712384825155,-1.11350803659628,0.580667071154686,0.3195
-2.07352033202329e-13,-0.650781249999994,0.5372396,0.3195
-18.93655776342,-0.458633412911414,0.674531519633014,0.3195
0.0288845195323432,-1.07321903771435,0.537265301961121,0.3195
12.2513580448398,-1.11349717861831,0.588586578766483,0.3195
-2.08022999267993e-13,-0.658593749999994,0.5372396,0.3195
1.48742744768048e-27,-0.674218749999994,0.5372396,0.3195
-18.4891045420118,-0.458633374028246,0.682344135792587,0.3195
-1.17064275855789e-13,-1.06501790581973,0.5372396,0.3195
13.7038469099698,-1.11349020956794,0.596405457156153,0.3195
-4.19990637613244e-13,-0.682031249999994,0.5372396,0.3195
-0,-0.666406249999994,0.5372396,0.3195
-17.975311570741,-0.458633450679782,0.690156805241297,0.3195
7.60648885207025e-14,-1.05707897141341,0.5372396,0.3195
15.3178040567132,-1.11350392401416,0.604220630090601,0.3195
4.21320496775562e-13,-0.689843749999994,0.5372396,0.3195
-17.4675995801481,-0.458633424993489,0.697969531458929,0.3195
1.82114116238575e-13,-1.04923127245136,0.5372396,0.3195
17.2287125768423,-1.11350040324046,0.612036322414346,0.3195
-4.22672861749449e-13,-0.697656249999994,0.5372396,0.3195
-17.0591667539567,-0.458633773528692,0.705783020615615,0.3195
-1.05742473272251e-13,-1.04140970370206,0.5372396,0.3195
19.1486408943139,-1.11351058728046,0.61984778297159,0.3195
2.03254686244398e-17,-1.03359448055041,0.5372396,0.3195
-1.3325212330387e-13,-1.02578132296261,0.5372396,0.3195
2.91965815475494e-13,-1.01796876504147,0.5372396,0.3195
-3.15658470094974e-13,-1.01015625209695,0.5372396,0.3195
1.6865899100862e-13,-1.00234375028385,0.5372396,0.3195
-0,-0.994531250059835,0.5372396,0.3195
-0,-0.986718750008434,0.5372396,0.3195
-0,-0.713281249999994,0.5372396,0.3195
4.2406452259798e-13,-0.705468749999994,0.5372396,0.3195
-16.8124465306436,-0.458633743733646,0.713600028305206,0.3195
-1.94082921480308e-13,-0.978906250000682,0.5372396,0.3195
20.9256197066612,-1.11353033784316,0.627658280974567,0.3195
-4.27012388913914e-13,-0.721093749999994,0.5372396,0.3195
-16.8119955301298,-0.458634533170551,0.721424137950526,0.3195
-17.1835190350776,-0.458671006610101,0.729255369970027,0.3195
4.10554020519759e-13,-0.963281249999996,0.5372396,0.3195
2.14386962040531e-24,-0.971093750000025,0.5372396,0.3195
22.5235858662661,-1.11349621113244,0.635472097053608,0.3195
4.28559186277151e-13,-0.728906249999994,0.5372396,0.3195
-17.8480952039026,-0.458711152063355,0.737086890088003,0.3195
-2.15072873202976e-13,-0.736718749999994,0.5372396,0.3195
-0,-0.955468749999994,0.5372396,0.3195
23.8722711210417,-1.11349478503216,0.643283268915026,0.3195
-18.3703485737093,-0.458794616873301,0.744902366182369,0.3195
-2.15868614663073e-13,-0.744531249999994,0.5372396,0.3195
2.13333283564961e-13,-0.947656249999994,0.5372396,0.3195
25.0546874580609,-1.11349364644354,0.651094679834286,0.3195
-19.0378748349823,-0.458878683080958,0.75268247056147,0.3195
-0,-0.752343749999994,0.5372396,0.3195
-0,-0.939843749999994,0.5372396,0.3195
25.9500918868489,-1.11349241861653,0.658906784552071,0.3195
-19.2846416427341,-0.458874449047219,0.760440381417461,0.3195
-0,-0.760156249999994,0.5372396,0.3195
-6.56496768616718e-13,-0.932031249999994,0.5372396,0.3195
26.6567201008339,-1.11349347130128,0.666719219155712,0.3195
-19.1359783011449,-0.458786750642429,0.768222490029008,0.3195
8.73634993155356e-13,-0.767968749999994,0.5372396,0.3195
-2.20834859548686e-13,-0.924218749999994,0.5372396,0.3195
6.67417537224989e-13,-0.916406249999994,0.5372396,0.3195
27.1715280153521,-1.11349348644702,0.674531683950301,0.3195
-18.5630820229696,-0.458703145715543,0.77603945938121,0.3195
-6.58064623158653e-13,-0.775781249999994,0.5372396,0.3195
-1.59755302826992e-27,-0.900781249999994,0.5372396,0.3195
-2.23794043236183e-13,-0.908593749999994,0.5372396,0.3195
27.5901794270469,-1.11349351613406,0.682344332829314,0.3195
2.25605763067896e-13,-0.892968749999994,0.5372396,0.3195
-18.0223216188224,-0.458664036815875,0.783870784318773,0.3195
2.20253810109053e-13,-0.783593749999994,0.5372396,0.3195
27.9556341171907,-1.11349440141683,0.690157939902371,0.3195
-2.26149223840799e-13,-0.885156249999994,0.5372396,0.3195
-16.8857065504217,-0.45863177421176,0.791701653647326,0.3195
-4.42278975077396e-13,-0.791406249999994,0.5372396,0.3195
28.3088097493207,-1.11349303117199,0.697974882650318,0.3195
4.52940442884807e-13,-0.877343749999994,0.5372396,0.3195
-15.7414819286167,-0.458637428813333,0.799523078764987,0.3195
4.44008492324001e-13,-0.799218749999994,0.5372396,0.3195
28.7017172867685,-1.11349505611639,0.705799287121088,0.3195
-4.53205141821479e-13,-0.869531249999994,0.5372396,0.3195
-13.6932306695871,-0.458639284500031,0.807336761840347,0.3195
-3.5533873563513,-0.45863244262662,0.830748866594057,0.3195
1.59861992006326e-27,-0.830468749999994,0.5372396,0.3195
1.58325845644653e-27,-0.807031249999994,0.5372396,0.3195
4.52011182573186e-13,-0.846093749999994,0.5372396,0.3195
-2.26550534900214e-13,-0.861718749999994,0.5372396,0.3195
29.1930351118851,-1.11349202369369,0.713631365309363,0.3195
29.8065607972386,-1.11344967721349,0.721465976045762,0.3195
-11.1722925960775,-0.45862398233507,0.815149984674989,0.3195
-7.82575334583368,-0.458632091985855,0.822960381479297,0.3195
1.76107062113941,-0.458624576373244,0.838465429304268,0.3195
-0,-0.838281249999994,0.5372396,0.3195
-2.24327197396464e-13,-0.822656249999994,0.5372396,0.3195
-0,-0.814843749999994,0.5372396,0.3195
-0,-0.853906249999994,0.5372396,0.3195
30.4247522186428,-1.11342467992,0.729298654581553,0.3195
6.60252860621533,-0.458584615872848,0.845934665699904,0.3195
30.9147634713136,-1.11332770640759,0.737124868843545,0.3195
11.434817317781,-0.458568558356436,0.852656467004917,0.3195
11.462623422267,-0.458574677460863,0.858558894709093,0.3195
16.1880388702095,-0.458565964010549,0.86283171855376,0.3195
31.4829968543811,-1.1131931325745,0.744924131277485,0.3195
1.21007997971902,-0.458558038665956,0.865230681554878,0.3195
32.08374562033,-1.11308530588885,0.752686409644074,0.3195
-0.402662668964666,-1.35331042181214,0.868236671632465,0.3195
-0.57492167210932,-1.34544552974253,0.868518809584393,0.3195
-0.375153973361145,-1.36117475083039,0.868014116830755,0.3195
-0.328035652723835,-1.3886628205559,0.867244905727987,0.3195
-0.730424013319881,-1.33757340254412,0.868897074400093,0.3195
-0.399085603405885,-1.37295859910937,0.867675694402175,0.3195
-0.793588455191263,-1.3297116538624,0.86932322301035,0.3195
-0.848547486559637,-1.32185224024599,0.869759915608759,0.3195
-0.886284135144805,-1.31399451415384,0.870205015470262,0.3195
-0.955813477816663,-1.30613439211462,0.870662027840304,0.3195
-1.02631526838947,-1.29827069889281,0.871138857915458,0.3195
-1.15537879092985,-1.29040924240151,0.871647798861821,0.3195
-1.28234939581223,-1.28255937222538,0.872195983381328,0.3195
-1.36985027885956,-1.2748031888509,0.872759039732402,0.3195
-1.36638469030219,-1.26975122796065,0.873124425106245,0.3195
-1.37070709597764,-1.26578468506363,0.87340222449125,0.3195
-1.42544050192073,-1.25907773780623,0.873874262916384,0.3195
-1.6493906978232,-1.25123032380771,0.874458099368785,0.3195
-1.7142041311643,-1.2434677285646,0.875055861906602,0.3195
-1.75772789163549,-1.23571001193505,0.875635134304035,0.3195
-1.70490814829468,-1.22796507492434,0.876177706485317,0.3195
-1.34536290772519,-1.22025207001256,0.876635602540693,0.3195
-1.36957377107006,-1.21254353894641,0.877032994617798,0.3195
-1.37171243625962,-1.20484084245845,0.877419987691245,0.3195
-0.761793134426386,-1.19714865067336,0.877722638098728,0.3195
32.7050260849793,-1.11309104389188,0.760437510655993,0.3195
-0.69053154830636,-1.18944829336901,0.877924529744897,0.3195
33.267521366445,-1.11320552427571,0.768212525128932,0.3195
-0.553673927231252,-1.18171994628732,0.878086299156237,0.3195
33.7844434967934,-1.11332282736584,0.776016051937641,0.3195
-0.495984655481313,-1.1739665248511,0.878219406136666,0.3195
34.3385312646343,-1.1134044276341,0.783841776751918,0.3195
-0.396013728185211,-1.16620208243817,0.878333594671945,0.3195
34.8953387803567,-1.11347151554764,0.791670774929393,0.3195
-0.216539238025561,-1.15844321994424,0.878416892698385,0.3195
35.1495810883533,-1.11348438907484,0.799493557267846,0.3195
-0.428960680261937,-1.15070231247621,0.878505760225308,0.3195
35.1839424792778,-1.11345610304882,0.807315366454716,0.3195
0.0948927503770862,-1.14302429098409,0.878553920080702,0.3195
35.2827018687121,-1.11348427234957,0.815138780081594,0.3195
0.134237482690393,-1.13567146729359,0.878530195072193,0.3195
35.2893420451441,-1.11349663037782,0.822958576725337,0.3195
0.26252195319357,-1.12846978939073,0.878488551878294,0.3195
35.2380561871046,-1.11349395841801,0.830746025093968,0.3195
34.9827439091057,-1.11353009189944,0.838551763305307,0.3195
0.325520930681141,-1.11785618095935,0.878396192733962,0.3195
0.318202334030327,-1.12026165040713,0.878419128891761,0.3195
0.318202334030327,-1.12308129164006,0.878444649429705,0.3195
0.363832285114491,-1.1157067548635,0.878375512265771,0.3195
0.296231987493098,-1.1145324072599,0.878364567713208,0.3195
34.7786060861872,-1.11354764305235,0.843071817593882,0.3195
0.330469345051623,-1.11907696051658,0.878408302983208,0.3195
9.15800324608173,-1.11387963815201,0.873269929169815,0.3195
42.7262139742164,-1.11439742020068,0.877100472552142,0.3195
34.155138992986,-1.11354411332034,0.84700332723287,0.3195
33.9102106026319,-1.11358313278063,0.863921420834984,0.3195
30.8315371445462,-1.11429370709738,0.874584319901973,0.3195
33.6772300721206,-1.1135878239189,0.871823810568996,0.3195
33.7452122441016,-1.11353693419857,0.854107139911423,0.3195
33.8253891210682,-1.11358640996447,0.866234344616262,0.3195
33.8253891210682,-1.11358699733671,0.869581333706359,0.3195
33.8253891210682,-1.11358628051444,0.868185164195988,0.3195
33.6438630612066,-1.11355833940147,0.860447162807245,0.3195
14.6292818029041,-0.0948382234044348,0.575090954794192,0.3195
14.5235016329893,-0.0991309684330529,0.585100173337116,0.3195
14.5376152562416,-0.0975793260638684,0.58154877488521,0.3195
14.4839899401692,-0.101378738330081,0.590155423399898,0.3195
14.4204026811308,-0.104861232735027,0.597852457102962,0.3195
14.4032409582972,-0.108425078388146,0.605572646942519,0.3195
14.3934447926959,-0.112078695439222,0.613404554062055,0.3195
14.3895451192392,-0.11574242756501,0.621148949692062,0.3195
14.4274715234007,-0.119473837230112,0.628958333378925,0.3195
14.4723080202334,-0.12319166072459,0.636668849850123,0.3195
14.4835102501088,-0.126983695115873,0.644355286306603,0.3195
14.4724702354385,-0.130910122765162,0.652015337416162,0.3195
14.5409429519821,-0.134935978880931,0.659614333546183,0.3195
14.65099684553,-0.139119582668528,0.667370102344222,0.3195
14.8393970215295,-0.143278502676752,0.675031019290606,0.3195
15.1397030005951,-0.147494143084126,0.682867067209761,0.3195
15.5926363666185,-0.153426416986058,0.694002093425124,0.3195
15.4534132530989,-0.151429120563121,0.690247371292982,0.3195
15.8340372886165,-0.155889656089856,0.698653638735098,0.3195
16.4318979716177,-0.161203779710118,0.708794134105754,0.3195
16.1419724531112,-0.159146436095747,0.704823404487609,0.3195
16.924707039262,-0.164137593418851,0.714705164929636,0.3195
17.6633055686965,-0.169444402916949,0.725604156684739,0.3195
17.4705543745182,-0.167622097557203,0.72184709060787,0.3195
18.0410928698774,-0.171706055337294,0.730326624256133,0.3195
18.4883802275684,-0.175419548488575,0.738127218285805,0.3195
18.858350399728,-0.179020159236966,0.745746919422121,0.3195
18.968826922865,-0.182498756257589,0.752991343844555,0.3195
18.1528960209917,-0.186413335001057,0.759909319643967,0.3195
14.0547574382852,-0.19191749790963,0.766271296726577,0.3195
12.1043575984276,-0.198995737843237,0.771592288739132,0.3195
11.6358700590522,-0.206159112020446,0.776203478964705,0.3195
11.4924020251586,-0.213219943202686,0.780471570986663,0.3195
11.3665610333501,-0.220772692477179,0.784855716558961,0.3195
11.3187647074344,-0.228217595447311,0.789010915805975,0.3195
11.5942112118649,-0.235916852115433,0.793196328339364,0.3195
11.9353895527554,-0.243557799801745,0.797302389761273,0.3195
12.4594514098843,-0.251364224000813,0.80147604199969,0.3195
13.0636396291478,-0.257542379104957,0.804795553128425,0.3195
13.3696718248763,-0.261459148778765,0.806929432347415,0.3195
13.9024437794115,-0.267635019156778,0.810291767399797,0.3195
14.774527803973,-0.275461827039968,0.814555383071593,0.3195
15.7341275420379,-0.283114678273543,0.818751075383525,0.3195
16.627457761698,-0.290897980830512,0.823005887384731,0.3195
17.6230901578213,-0.298530822175645,0.827128806152696,0.3195
18.8325581661938,-0.306275499099437,0.831274152903548,0.3195
20.2417617646535,-0.313902002584578,0.835317366016921,0.3195
21.5746387427506,-0.321582957062573,0.839309414720271,0.3195
22.555454630093,-0.329202349096167,0.843142510221831,0.3195
23.8661514814653,-0.336765915207116,0.846809161973999,0.3195
24.9585489308272,-0.344360100047475,0.850336679795249,0.3195
25.876161484539,-0.351713221852436,0.853557928801113,0.3195
25.3558492556051,-0.358851041311069,0.856425538621558,0.3195
23.8413671154961,-0.364956210508879,0.85859458180398,0.3195
18.957115451416,-0.368301069295387,0.859610820394793,0.3195
13.9396483855592,-0.372582894514074,0.860475825113879,0.3195
8.72494033246838,-0.379700614526329,0.861586969295167,0.3195
7.98804221022142,-0.387099733474199,0.862464343342349,0.3195
7.87189703295422,-0.394720505867249,0.863334391912022,0.3195
7.55500881181963,-0.402433281635732,0.864191032848344,0.3195
7.77085450948877,-0.410139734010046,0.865030115954094,0.3195
7.53812194933726,-0.417903577715019,0.865848580252153,0.3195
7.84363211270152,-0.425610382096645,0.866628623496105,0.3195
8.023955421753,-0.432983107384331,0.867349289773048,0.3195
8.30370920607959,-0.439751817958633,0.867977771033659,0.3195
8.56967057377936,-0.44581057143747,0.868507623917686,0.3195
17.8536234108796,-0.458556445220547,0.867785465440478,0.3195
8.56939601016097,-0.456528941800098,0.86926253554422,0.3195
7.5907827716175,-0.451200560265395,0.868918335075344,0.3195
6.73399416976659,-0.454108251943161,0.869108503867231,0.3195
