"CpX","X (m)","Y (m)","Z (m)"
-1.65757734424224,-2.47056654943624,0.65,1.17223555683941
14.3884799393649,-2.47089858778969,0.65,1.17427937762175
8.76150992738711,-2.46136870345993,0.65,1.17806263890906
8.76150992738711,-2.46265992541864,0.65,1.17755680904008
8.76150992738711,-2.46375293839465,0.65,1.17721000952256
8.76150992738711,-2.46444531651151,0.65,1.17714113593705
-1.59921819883084,-2.46089957002904,0.65,1.17287146594613
27.3071367450412,-2.46579311908948,0.65,1.17646792788899
-1.63429647083433,-2.46665427633755,0.65,1.17248813310037
18.4266176810724,-2.46774756124714,0.65,1.17545395097
-1.68047939159479,-2.46311897938359,0.65,1.17272186722737
-4.96747549416613,-2.51167970783848,0.65,1.18618915947908
-1.56335010442803,-2.51968775450741,0.65,1.18537651805549
-4.1171246448349,-2.51603049279325,0.65,1.18563138480429
-4.70528181762837,-2.51332349166518,0.65,1.18595287802218
-4.68673368389117,-2.50385685626749,0.65,1.18732781041533
-3.28429344924741,-2.49986552527719,0.65,1.18779884381852
-4.24580110921505,-2.49405006647597,0.65,1.18854427414594
11.4100622374154,-2.47688720585146,0.65,1.17195310991773
-1.57773585415603,-2.47686926738475,0.65,1.17182522863625
-4.8766211208485,-2.53147766738668,0.65,1.18334856528302
-7.21547625172365,-2.52741183005978,0.65,1.18405661115842
-8.23767091253917,-2.52312060968932,0.65,1.18494245894089
-0.307722791104635,-2.54331574830449,0.65,1.18457676297982
16.3716318488102,-2.54075283841613,0.65,1.18427916632823
14.5614736632987,-2.54786846450824,0.65,1.18310211441477
15.1171745875534,-2.54835601886002,0.65,1.18138739603554
-4.54330734180918,-2.54793120601562,0.65,1.18110530951914
-4.69798180877724,-2.54866106822809,0.65,1.18101079756894
15.0197398570011,-2.54871967328105,0.65,1.18105828347366
-8.83907444332014,-2.54613556171867,0.65,1.18258919601722
1.30740893614662,-2.53861099987535,0.65,1.18315696632837
-4.3514828211447,-2.53717232810605,0.65,1.18295552599069
-4.3514828211447,-2.53601479614232,0.65,1.18308099210915
-4.3514828211447,-2.53402609581359,0.65,1.18315259255844
0.867337474400998,-2.54730228556316,0.65,1.18574765239653
0.867337474400998,-2.5467345227679,0.65,1.18719758636444
0.867337474400998,-2.5485838135967,0.65,1.18735688290669
0.867337474400998,-2.55199106039621,0.65,1.18716976841914
-2.25302857294097,-2.56447542463652,0.65,1.18634641284061
-1.99653703054008,-2.55696618526587,0.65,1.18685199100041
-4.37816055737462,-2.5966163753462,0.65,1.18331521592763
-2.90636655197792,-2.57994084489243,0.65,1.18507456954561
-2.71425589059504,-2.57222723385323,0.65,1.18574213228709
-5.55723642682234,-2.61080427050972,0.65,1.18165731339655
-4.53357964861257,-2.60310324260458,0.65,1.18257474796351
-3.86693264053563,-2.59273220266017,0.65,1.18376701407359
-3.38768124251421,-2.58763515091267,0.65,1.18431848219001
-43.9444889632424,-2.85730570537819,0.65,1.10597732289705
-5.95588209612734,-2.61601121669192,0.65,1.1809795587132
-50.7975765276524,-2.86124134817289,0.65,1.10416951038571
-40.4940639410411,-2.85106073214446,0.65,1.10869564363473
-43.8051201783105,-2.79430528365908,0.65,1.13352352049834
-39.0427925831155,-2.79812049993489,0.65,1.131859773267
-6.87748827754915,-2.64158675477927,0.65,1.17724230192582
-7.04169980284431,-2.63617676479458,0.65,1.17809802932409
-4.91440952234502,-2.61984014232085,0.65,1.18044247713923
-4.98708675942335,-2.62613191975393,0.65,1.17956331912806
-44.7152721075105,-2.87271275254787,0.65,1.0988741845931
-43.5317861717809,-2.88350493717438,0.65,1.0938381437396
-47.7984896943649,-2.86730028819458,0.65,1.10137156318353
-38.6770322784814,-2.84490110277075,0.65,1.11134521820694
-41.445643002877,-2.84111718749336,0.65,1.11307371256247
-44.1719626584264,-2.80993476116524,0.65,1.12677327068652
-37.5525835050058,-2.80339919846479,0.65,1.12958175248046
-40.2498849053715,-2.78741292302635,0.65,1.13647272250122
-8.14901677060048,-2.64931980763024,0.65,1.1759594612974
-5.39945995323061,-2.63229319610484,0.65,1.17869342088069
-51.1534941197428,-2.87657176730418,0.65,1.09704719154863
-38.2793973582411,-2.82695136219254,0.65,1.11926861550253
-40.0739135482432,-2.83500216214427,0.65,1.11578799245568
-37.9610232099244,-2.81932003179047,0.65,1.12260667295267
-37.3868928516562,-2.81375963121123,0.65,1.12508253750442
-43.5844819478703,-2.76203879042724,0.65,1.1468548106587
-41.9244410996566,-2.7786819645496,0.65,1.14010194853861
-39.1593194761241,-2.78251524792043,0.65,1.13853953595408
-8.62101443473725,-2.65700863845069,0.65,1.17460458573629
-35.2027140401519,-2.74067916105262,0.65,1.15480779983737
-38.3268555829806,-2.74826899909926,0.65,1.15225656782396
-42.4088582714386,-2.75622154781937,0.65,1.14916919709591
-41.8630187634397,-2.76530424245918,0.65,1.14558258141596
-42.8115845452286,-2.77127440514933,0.65,1.14314699992565
-13.1701109927976,-2.67663781532547,0.65,1.1709523385104
-11.126215627401,-2.68056081775947,0.65,1.17014267943593
-12.034480007703,-2.68761355220527,0.65,1.1686686542546
-10.2615766896274,-2.66462621888191,0.65,1.17322114629029
-10.7936238312511,-2.67219853902557,0.65,1.17179995348165
-18.8175616402298,-2.71021659440992,0.65,1.16343903252681
-28.6623171900333,-2.71488784283126,0.65,1.16232494199283
-25.8791489571217,-2.72541546616721,0.65,1.15915826694851
-22.2045590028858,-2.71880509675542,0.65,1.16115206851051
-26.664412525327,-2.73292882981011,0.65,1.15700852762217
-42.4458935464417,-2.76694781264835,0.65,1.14493475747865
-18.1970221361304,-2.70277124617383,0.65,1.16519212563497
-14.8151610368958,-2.69528444059683,0.65,1.16697787340627
-0.221943247220155,-0.947767762219158,0.65,1.1217295221212
-0.11915244844338,-0.94360645643611,0.65,1.12181897178424
-1.7377692681512,-0.93914793128495,0.65,1.12258916859777
-2.84746867312115,-0.931511855362602,0.65,1.12422267384555
-3.34841776509389,-0.923862471520054,0.65,1.12592319184155
-0.0597597609792781,-0.916300841540908,0.65,1.12676368565109
0.955494901141514,-0.908606740450916,0.65,1.12656702107705
-2.03729638660306,-0.900981228592366,0.65,1.12690293324168
4.1849646588804,-0.893581965608064,0.65,1.12670794158495
3.70215429251962,-0.886167355886845,0.65,1.12514786869285
3.86010861309252,-0.871259397063078,0.65,1.12175129920254
3.7969920207305,-0.878600886149944,0.65,1.12346129198121
3.73199089447978,-0.861978838524065,0.65,1.11954221682181
3.86639656231323,-0.867352547506269,0.65,1.12082269543594
3.85823764581775,-0.855503526472933,0.65,1.11795596959348
3.95155400051106,-0.86580576983269,0.65,1.12045409308484
3.99687814520129,-0.840627506818148,0.65,1.1141194358529
3.96316724907277,-0.847801684709194,0.65,1.11599197217588
3.93195592806007,-0.816717351023222,0.65,1.10767790232194
-0.472037608292297,-0.66376622854637,0.65,1.06219673448494
4.045973161883,-0.80994594050218,0.65,1.10579547879325
-1.34666440808348,-0.673733100654425,0.65,1.06066612464229
3.91922227913852,-0.830489195157486,0.65,1.11140211889262
4.16376676614932,-0.836648454898819,0.65,1.11307125324834
3.98345927008782,-0.8244648030811,0.65,1.10977571384523
1.12739671717255,-0.661138869143585,0.65,1.06190652593175
0.0217807148191852,-0.665534389309974,0.65,1.06215957921922
2.63042418239882,-0.657405424804559,0.65,1.06111338126191
2.73010519395257,-0.65273301050338,0.65,1.05986949830208
4.15053704361142,-0.806027561036389,0.65,1.10467364203072
11.1166121423782,-0.681941509968931,0.65,1.05970040776877
-1.22393282188877,-0.680808283154367,0.65,1.0589332173686
-1.22393282188877,-0.680408343223796,0.65,1.0590653392634
-1.22393282188877,-0.679295865744612,0.65,1.05926280150217
-1.22393282188877,-0.68000976176228,0.65,1.05915876369252
12.4133177490952,-0.681121029963091,0.65,1.05898575753875
13.1506999786172,-0.685750166821759,0.65,1.06328126947294
-1.24780863983009,-0.668720407885245,0.65,1.06175327811886
-1.3177710803448,-0.671779655691786,0.65,1.06112250932306
-1.44772145905094,-0.676746725138151,0.65,1.05989125222045
4.07242681332161,-0.834326503922911,0.65,1.11244220825372
2.72047371073233,-0.65455798523833,0.65,1.06036117818179
2.73054403652269,-0.650166595331077,0.65,1.05916709920849
3.87773301909507,-0.800332413967477,0.65,1.10305835877745
4.16134101098647,-0.804160214472642,0.65,1.10413945023139
12.3019845404029,-0.683056988398455,0.65,1.06068468945891
12.3019845404029,-0.683668208612529,0.65,1.06123763200689
12.3019845404029,-0.684087804380009,0.65,1.06162141810633
12.3019845404029,-0.684370177599472,0.65,1.06189576170004
12.3019845404029,-0.684455833513688,0.65,1.06198821447314
8.97721544737569,-0.68784814399,0.65,1.06499562796749
3.00727034142126,-0.621951597830615,0.65,1.05059037779861
2.76392616345253,-0.646468314529203,0.65,1.05813607772057
3.05952030220815,-0.618121118115077,0.65,1.04931150625769
3.93414839037656,-0.793473439976749,0.65,1.10111309258055
6.35099682367904,-0.692474564325846,0.65,1.06791004117534
9.92911395458885,-0.689781320397835,0.65,1.0663361925765
2.94884825988881,-0.629469199705283,0.65,1.05303428055162
2.74486087064666,-0.641780393985078,0.65,1.05681157030809
2.73070854122386,-0.643666464005561,0.65,1.05734523360992
4.0851781277498,-0.786709320041789,0.65,1.09914979514549
2.64487354798934,-0.701088176903678,0.65,1.07083223740366
7.5228243701129,-0.694586350182224,0.65,1.06894931619282
2.85360949108564,-0.637066537592262,0.65,1.05539576274728
4.17075416889555,-0.775338012520892,0.65,1.09557823759455
4.43559754645624,-0.782707452664712,0.65,1.09793817725681
1.42126018125001,-0.699169205203475,0.65,1.07042975168212
3.50515206011601,-0.703367844284059,0.65,1.07142325870087
3.46668677391202,-0.708818559784287,0.65,1.07333491352097
4.30198598948938,-0.696969188714983,0.65,1.06984141230346
4.11363342151825,-0.770162100840836,0.65,1.09394988767205
4.34319324273428,-0.779154797885293,0.65,1.09680339420534
4.03625946126144,-0.719980087290961,0.65,1.07729608440226
4.11321592464585,-0.763984406398256,0.65,1.09202313421832
3.62558807263371,-0.705463816577176,0.65,1.07217084850422
3.90501076555432,-0.711892303889739,0.65,1.07439427540968
3.96964125793443,-0.718190658711398,0.65,1.07665881481782
4.03250988555262,-0.721952180544263,0.65,1.07799969281021
4.03625885934516,-0.759982500166754,0.65,1.09077713559331
4.07507360387581,-0.75119183479956,0.65,1.08796316534326
3.94725624071846,-0.713965916205604,0.65,1.07515124072068
3.81364150768714,-0.716096571535683,0.65,1.07591843286087
4.0637699359047,-0.725096066693424,0.65,1.07911639877633
4.20464210872136,-0.755018801512051,0.65,1.08919626636896
4.12037638311409,-0.746861259391887,0.65,1.08652912745038
4.07490654099408,-0.740832255509012,0.65,1.08452473717198
4.05684481608794,-0.728040731481429,0.65,1.08015232487413
4.20222768720465,-0.736788193885451,0.65,1.08315884415616
4.0743609804662,-0.731957687499173,0.65,1.08149969604583
-0.713844910526006,-2.22088945180966,0.65,1.18456926042698
-0.670357365337796,-2.21305783896794,0.65,1.18482206568649
-0.610384769544445,-2.2052479641142,0.65,1.18506111336838
-0.547197812756451,-2.19746637964186,0.65,1.18528240140136
-0.447385755314216,-2.18966136452276,0.65,1.18548186581724
-0.464807776288688,-2.18185487736003,0.65,1.18567291424642
-0.438056472345588,-2.17404911428612,0.65,1.18586864724751
-0.425236756085102,-2.16624272242774,0.65,1.18606293423715
-0.375846282420813,-2.15063055835862,0.65,1.18645040264824
-0.410829327157974,-2.15843551499855,0.65,1.18625868066533
-0.319930870052094,-2.13502021125351,0.65,1.18680256267778
-0.334578761155219,-2.14282604009672,0.65,1.18663037009347
-0.267906541314227,-2.11940798897903,0.65,1.18711721634915
-0.272685075945742,-2.12721423572791,0.65,1.18696436084059
-0.0544295754129167,-2.02574075084314,0.65,1.188313078703
-0.0653036686769931,-2.03354630093426,0.65,1.18825948266821
-0.214985470123286,-2.10379615633959,0.65,1.18740198706639
-0.23784904564199,-2.11160183136218,0.65,1.18726483016974
-0.033417818311806,-2.0101287846734,0.65,1.18839463510552
-0.044136663480898,-2.01793492991653,0.65,1.18835698141712
-0.0796989426846925,-2.04135191433863,0.65,1.18819696196684
-0.157003096126733,-2.0881854984231,0.65,1.18763369670919
-0.180174672661853,-2.09599081482044,0.65,1.18752533268087
-0.0117190496421493,-1.99451676564021,0.65,1.18844116127819
-0.0233800099098079,-2.00232268571961,0.65,1.18842335719638
-0.0894216348370489,-2.04915752787459,0.65,1.18812834346885
-0.163363968620341,-2.07257422084858,0.65,1.18786107818474
-0.156805211342281,-2.08037972942454,0.65,1.18774350145344
0.00111253150383239,-1.97890385416593,0.65,1.18845317060793
-0.00343112377889153,-1.98671061883736,0.65,1.18845054834553
-0.126823331822445,-2.06476892501582,0.65,1.18796627801587
-0.10163508322899,-2.05696322049269,0.65,1.18805235577232
0.00756106466499517,-1.97109650884855,0.65,1.18845024047218
0.0125242518950427,-1.96524068950234,0.65,1.18844304646208
0.007284765016807,-1.96133663258492,0.65,1.18843605788174
-0.000796067922628374,-1.95743243925109,0.65,1.18843336269281
-0.0138048795862417,-1.95352788066479,0.65,1.18843919900766
-0.00297657365429413,-1.9496229461909,0.65,1.1884463897131
0.00850253765348259,-1.94571879015541,0.65,1.18844250698814
0.00402124253062846,-1.93944213717681,0.65,1.18842472942959
0.00725297080236604,-1.94186136983403,0.65,1.18843162257259
0.00564951052851902,-1.93743420112564,0.65,1.18841806471397
0.00231432473658941,-1.93396288815231,0.65,1.18840389363305
-0.00319352519288384,-1.93004438529852,0.65,1.18838618857276
-0.548052059460969,-1.88531049867697,0.65,1.21127699956502
-3.01120958986943,-1.8910081153871,0.65,1.21102039951596
-0.0147207627033079,-1.92785002165838,0.65,1.18837555811632
-0.371921331265403,-1.88163518379309,0.65,1.21135495321539
-22.3777899161782,-1.89628522136277,0.65,1.20880476057643
-0.0206040896834192,-1.92583497468723,0.65,1.18836082952702
-0.217666016957665,-1.87695252341006,0.65,1.2114138889633
-0.0317015897142979,-1.8694414883415,0.65,1.21146169514993
-34.0210256082185,-1.89914258892362,0.65,1.20645658965914
-0.0295465175583442,-1.92202864746999,0.65,1.18833193592533
0.0459448992630853,-1.86171199244352,0.65,1.21146138392332
0.10027990839453,-1.85394586263384,0.65,1.21142892064913
-10.9775387416949,-1.90135531940866,0.65,1.20335401859609
22.0244952867062,-1.90434333040182,0.65,1.19798826848368
19.4866897164821,-1.90620576846687,0.65,1.19435073911707
19.0152297466905,-1.90536439530533,0.65,1.19597714958936
-0.059388425526162,-1.91774712628224,0.65,1.18829585791627
14.3508307902684,-1.90786193511313,0.65,1.19205444353763
-0.0890328466206388,-1.91247495834512,0.65,1.1882431302712
0.22323256066227,-1.84616666779246,0.65,1.2113485021902
0.297886201672126,-1.83837904062374,0.65,1.21120954224145
5.31636538405537,-1.90352484829507,0.65,1.19953480535166
23.00217501757,-1.90640600355858,0.65,1.19394229749752
-0.0847342546098918,-1.91468369077151,0.65,1.18826691013858
15.4948805747649,-1.91013344069802,0.65,1.18934322717219
0.19868563498913,-1.83058424567633,0.65,1.21107369839217
0.25532200518058,-1.82278915115438,0.65,1.2109483348582
11.1459202107551,-1.75435863694487,0.65,1.18599069668378
11.2184227605585,-1.75759323080873,0.65,1.18946573337205
24.145790059653,-1.75873620523304,0.65,1.19116622729119
0.332168849928491,-1.81500379592816,0.65,1.21078328235557
0.396346429135769,-1.80723391264724,0.65,1.21058353285058
0.370518721183627,-1.74965128775125,0.65,1.18469779202684
13.1323385552704,-1.75617839100813,0.65,1.18773136133288
23.6775220720672,-1.7593888065332,0.65,1.19360818374171
0.511160960071827,-1.79948731253809,0.65,1.21033430765533
0.603736457078231,-1.79180359965714,0.65,1.21003577428762
24.4010464191558,-1.76013651167312,0.65,1.19750214250154
0.373431395487502,-1.74401295890628,0.65,1.18452054292496
0.331833109726098,-1.73443221873002,0.65,1.18418562130466
0.270277516677389,-1.72923294704168,0.65,1.18398125218529
0.75233045126735,-1.78425815828503,0.65,1.20969360932309
0.969207655787008,-1.77707477852046,0.65,1.20931019874651
24.66174485127,-1.76040116275313,0.65,1.19968089090248
19.7629028700025,-1.7611215018713,0.65,1.2016347757486
15.3096621240502,-1.76355362500125,0.65,1.20607125752367
21.5342307368024,-1.7622914774387,0.65,1.20439719323122
0.340850774558877,-1.73866291084584,0.65,1.18433666568886
0.226587196910642,-1.72133797384032,0.65,1.18365279972253
1.30850376779968,-1.77063646544374,0.65,1.20888734701122
15.0273788530126,-1.76599379204625,0.65,1.20769364390746
0.20754372083507,-1.71351475836234,0.65,1.1833151502837
0.198880898784069,-1.70910228750031,0.65,1.18312451831703
0.194778137098119,-1.70519914945835,0.65,1.18295618519955
0.215554457438498,-1.69790031031701,0.65,1.18264040303005
0.231074979548259,-1.69009483555942,0.65,1.1823013404478
0.261569795247241,-1.6822890904166,0.65,1.18195650150048
0.271904521742594,-1.67448317648138,0.65,1.18160157195318
0.272614209994873,-1.66667812818426,0.65,1.18124518518969
0.287844190792105,-1.658874296236,0.65,1.18088905551341
0.331422492284549,-1.65107150216195,0.65,1.18051831224205
0.371860500320601,-1.63546496819032,0.65,1.17973361467118
0.34798606514525,-1.64326869192357,0.65,1.18013189628259
0.383367605512781,-1.61985577462107,0.65,1.17891564726938
0.378507400142827,-1.6276603913776,0.65,1.17932587061939
0.409321084565896,-1.6042365431592,0.65,1.17807606673043
0.402096335830145,-1.61402795749081,0.65,1.17860668031439
0.402096335830145,-1.61012092532833,0.65,1.17839553899984
0.654649892486174,-1.44809919484815,0.65,1.16735401910948
0.639340714861599,-1.45625785542543,0.65,1.16802259404657
0.44063581022343,-1.58862516352638,0.65,1.17721217494494
0.421003229945738,-1.59643074335506,0.65,1.17764955260927
0.646481744542594,-1.4523568034754,0.65,1.16770920432272
0.648052472829097,-1.46028917870193,0.65,1.16834604665228
0.448921855185174,-1.58081994308197,0.65,1.17676297835694
0.639863332438652,-1.46421617017292,0.65,1.16865994358347
0.46394615276647,-1.57372439139622,0.65,1.17634655424596
0.565410439039944,-1.47155705747264,0.65,1.16921385904234
0.467923444588435,-1.56980668175417,0.65,1.17611222848517
0.633825382568094,-1.48716890048582,0.65,1.17041144125927
0.622412509680385,-1.47936361532775,0.65,1.16979743900695
0.501328425013924,-1.55620805024203,0.65,1.17524692852235
0.487659850107912,-1.56518068421854,0.65,1.17582016636305
0.588174819201385,-1.4949719925456,0.65,1.17100884686283
0.594430564842471,-1.50277502531313,0.65,1.1715863564755
0.600536557439778,-1.51057671543665,0.65,1.17216588668144
0.501114110488073,-1.54957896491881,0.65,1.17482151962076
0.50658394414715,-1.56010836222303,0.65,1.1754978489161
0.569366789442187,-1.51837750229532,0.65,1.17273031508262
0.524181880894876,-1.54177854625265,0.65,1.17431985356193
0.526592822362345,-1.52617809854248,0.65,1.1732698326028
0.525346422273505,-1.53397809080476,0.65,1.17380089031162
-0.00232617877777212,-1.94765446814976,0.65,-0.0103399179413432
-0.00147813732107214,-1.95546693004135,0.65,-0.010339157823215
-0.00286159385201836,-1.93202951955782,0.65,-0.010341892496846
-0.00249700916420727,-1.93984199938508,0.65,-0.0103408293648084
-0.00145874836265968,-1.91640460744949,0.65,-0.0103436402187948
-0.00206290779593635,-1.92421704938245,0.65,-0.0103429145381938
-0.00162687133892236,-1.90077973049779,0.65,-0.010344878270682
-0.00145602887862679,-1.90859217397869,0.65,-0.0103442350479247
-0.00139310369557628,-1.88515481597734,0.65,-0.0103464026299823
-0.00208688458978979,-1.89296727245509,0.65,-0.0103456825307211
-0.00173658177291453,-1.86952976741899,0.65,-0.0103473371353194
-0.000851999226294839,-1.87734233330117,0.65,-0.0103468311669612
-0.00175335355197154,-1.85390454747536,0.65,-0.0103486885866939
-0.00180727479515142,-1.86171715110217,0.65,-0.0103480269150843
-0.000679796806369329,-1.83827963560859,0.65,-0.0103496148798842
-0.00136460472823921,-1.8460920437335,0.65,-0.0103492317179123
-0.00178899200602526,-1.82265489267526,0.65,-0.0103509977382421
-0.00214839116594328,-1.83046725293967,0.65,-0.0103502055146047
-0.00118359637724973,-1.8070301669821,0.65,-0.0103520446978708
-0.00107413131466399,-1.81484253404443,0.65,-0.0103515726747056
-0.000473919384186934,-1.79140535400991,0.65,-0.0103531799514229
-0.00185567817795308,-1.799217781228,0.65,-0.0103527110065392
-0.00189014057581004,-1.77578041210335,0.65,-0.010353729779178
-0.000431233260274861,-1.78359288803505,0.65,-0.0103532746899901
0.00039423585204131,-1.76015552358875,0.65,-0.0103540451727199
-3.15134602343719e-05,-1.76796794416374,0.65,-0.0103541455332082
-0.00082484780229619,-1.73671822994247,0.65,-0.0103543351884699
-0.000660841392067309,-1.74453070433362,0.65,-0.010354026087381
1.67992364857547e-05,-1.75234313580954,0.65,-0.0103539085494964
-0.000275872470747602,-1.72890573068265,0.65,-0.0103544700701119
-6.33180653741699e-05,-1.72109323748982,0.65,-0.0103544069710808
-0.000843318570364886,-1.71328076972891,0.65,-0.010354560701402
0.000384285442503509,-1.70546833425612,0.65,-0.0103546653411751
-0.000261357401333917,-1.69765590936382,0.65,-0.0103545631874631
0.000701119661431732,-1.68984351753974,0.65,-0.0103542879849303
4.1377198464621e-05,-1.68203116344867,0.65,-0.0103539872542243
6.23609462157526e-05,-1.67421874119701,0.65,-0.0103539363747362
0.000804830009426095,-1.66640625887315,0.65,-0.0103537013130056
0.00107309041162857,-1.65859377530572,0.65,-0.010353206894771
0.000263806389091543,-1.65078127600833,0.65,-0.0103528678879582
0.000597939393855598,-1.64296875411195,0.65,-0.0103526085955495
0.000316090423905401,-1.63515623376521,0.65,-0.0103522456427539
-0.000998390410519063,-1.62734371487297,0.65,-0.010352313810626
0.000173761232713253,-1.61953122292822,0.65,-0.0103525161229982
0.000833684916770167,-1.61171875322393,0.65,-0.0103522356885366
0.00095413860270468,-1.60390626724372,0.65,-0.0103516756830929
-0.000563903751449174,-1.59609375833151,0.65,-0.0103514806643959
0.00011028810673532,-1.5882812346187,0.65,-0.0103515472550731
0.000162813908754227,-1.58046871708081,0.65,-0.0103513498158533
-0.000316083804325702,-1.57265621605823,0.65,-0.0103512157083029
-0.000235625608305827,-1.56484377505178,0.65,-0.0103511816578925
0.00187542115988834,-1.55703142826524,0.65,-0.0103506773817864
0.00119324448440386,-1.54921911850751,0.65,-0.0103498835643041
0.00023469963069877,-1.54140671143029,0.65,-0.0103494589446033
0.000920939420133001,-1.53359418622796,0.65,-0.0103491361307681
4.18178194199803e-05,-1.52578161648237,0.65,-0.0103488291834258
-0.000644304656283198,-1.51796909102843,0.65,-0.0103488616472169
0.000823123175674389,-1.51015667614959,0.65,-0.0103487439001654
0.00106499701472911,-1.50234430169185,0.65,-0.0103482459573929
-0.000621648109160369,-1.49453188641338,0.65,-0.010348035299712
0.00114623714383196,-1.48671952356312,0.65,-0.0103477258034099
0.00211638462006889,-1.47890724134854,0.65,-0.0103468103432389
0.00200780206533832,-1.47109495181986,0.65,-0.0103457360340154
0.000979502296878259,-1.46328262944964,0.65,-0.0103448969515843
0.00238626288487465,-1.45547025476916,0.65,-0.0103439246636341
0.00145560245443857,-1.3773460819435,0.65,-0.0103305900663813
0.00161771785243467,-1.38515850735634,0.65,-0.010331550350841
0.00245628833137701,-1.44765786128531,0.65,-0.0103425726228969
0.00287715571244276,-1.3929709619816,0.65,-0.0103329701248856
0.0027066275272804,-1.43984547178873,0.65,-0.0103411431404466
0.00230280256473008,-1.40078339650835,0.65,-0.0103345138539694
0.00178092500751151,-1.43203305639123,0.65,-0.0103399258593061
0.00231932821712455,-1.40859579765633,0.65,-0.0103358054223225
0.00223840550700866,-1.42422061908482,0.65,-0.0103388052208128
0.00295273309769643,-1.41640819956063,0.65,-0.0103373071436988
7.68897694403646,-0.323355782390331,0.65,0.791778894169723
7.71354074928136,-0.319154773488935,0.65,0.788135143990535
7.59539945953246,-0.331641789399021,0.65,0.798927422941317
7.72292200764237,-0.327448640515346,0.65,0.795331600691154
7.47603927242151,-0.340012953349922,0.65,0.806012188172478
7.45023894943906,-0.335752249747286,0.65,0.802444987592697
7.3286085985535,-0.352829982034267,0.65,0.816703526905834
7.41177893399107,-0.347763469720086,0.65,0.812494624513458
7.277188839361,-0.35676391810512,0.65,0.819914309072812
7.25136266431031,-0.361432735156888,0.65,0.823714298859198
7.20382910513451,-0.370315218523013,0.65,0.830949813811235
7.23702268850977,-0.365289138165015,0.65,0.826855603389815
7.15184995794672,-0.378522286092605,0.65,0.837598469099258
7.14670135735884,-0.374035733768479,0.65,0.833974733695735
7.08999447289915,-0.391453877852677,0.65,0.848060495751959
7.12517395966551,-0.386497281304666,0.65,0.844051414266769
7.09932337931826,-0.400170426707777,0.65,0.855110079803633
7.09627892894718,-0.395453415354868,0.65,0.85128966131396
7.07857835798831,-0.409186757914624,0.65,0.86243768505134
7.09081484614157,-0.404041656112297,0.65,0.858253527285822
7.17837924900596,-0.425922638864764,0.65,0.876307239849196
7.1487988478688,-0.417396593340819,0.65,0.86919245976119
7.10006205875996,-0.412982142877425,0.65,0.865531804777491
7.30928595956466,-0.438853417521432,0.65,0.887348204667424
7.2642880692184,-0.433956981510397,0.65,0.883130524668075
7.13162594878497,-0.421527445819346,0.65,0.872623800017314
7.58550822426332,-0.46371096942253,0.65,0.909985598763892
7.53177888653994,-0.45503329448761,0.65,0.901900651054067
7.40601849732881,-0.4472142320725,0.65,0.894714533039885
7.34982914570744,-0.442917459819113,0.65,0.890920523150565
7.87631715981213,-0.472103278353756,0.65,0.918107353260157
7.73507289845878,-0.467884803811082,0.65,0.913949045467826
7.5576893786349,-0.458962683111632,0.65,0.905559005959853
7.53063981592639,-0.451020946714251,0.65,0.898192484480161
7.96015740763161,-0.476376489517771,0.65,0.922463794093738
7.95992720370877,-0.480336843964375,0.65,0.926568990344125
7.9442415700594,-0.487752591651025,0.65,0.934501959821664
7.9704162331097,-0.494979863920744,0.65,0.942304709760244
8.09489037859523,-0.48445167810267,0.65,0.930949106477959
8.00568843271185,-0.491443272885473,0.65,0.93847396628043
7.98976375515903,-0.498733054890883,0.65,0.946384597621884
8.03812847263704,-0.502560316216634,0.65,0.950565617447457
8.10755883655722,-0.506470541092996,0.65,0.95497442792811
7.9976568007126,-0.51021447736911,0.65,0.959207612985821
8.03018355447131,-0.514337815746974,0.65,0.963835570599184
8.12570974411592,-0.521291105649655,0.65,0.971710753222901
8.15321436418802,-0.524899074216039,0.65,0.975825273839359
7.97736048103647,-0.525968292319543,0.65,0.977030159280754
7.83224552312025,-0.529542605070785,0.65,0.981047452672393
7.72164439734019,-0.532125833503241,0.65,0.983946467713464
7.63282571527621,-0.539377297090445,0.65,0.99206357766362
7.73598631021783,-0.535715868201747,0.65,0.987966528088204
7.66536111126394,-0.542988697607895,0.65,0.99602765700302
7.53052754791749,-0.5466802597115,0.65,1.00007333175963
7.60348849404222,-0.550160323754724,0.65,1.00385201977627
7.44444035245853,-0.554065005685936,0.65,1.00807752743999
7.4267174029623,-0.557894510035403,0.65,1.01204931873215
7.35318727389928,-0.561417765716441,0.65,1.01569649348974
7.38377065655265,-0.565351532894951,0.65,1.01965420778168
5.80314227027351,-0.568995234737849,0.65,1.02329655105127
6.87965802657504,-0.572321425605946,0.65,1.02624405778615
5.62733025597644,-0.577339707524126,0.65,1.03041556202233
6.25796049264181,-0.580639825505632,0.65,1.0329021737297
5.34536151665768,-0.584895863701171,0.65,1.03586016807417
3.91631900101111,-0.588397396802667,0.65,1.03800992126364
3.12040450956874,-0.591416475938355,0.65,1.03934636965201
4.0118648376278,-0.594706703648364,0.65,1.04070111216788
3.18551923505182,-0.599369686592207,0.65,1.04250177197808
3.09541378936199,-0.605045767591012,0.65,1.04463300115485
3.11082736870771,-0.617887267054376,0.65,1.04923159282622
3.07806608241497,-0.608866884959205,0.65,1.04603081335894
3.03790087973623,-0.614200873006367,0.65,1.04792947816822
