"CpX","X (m)","Y (m)","Z (m)"
2.67056109714779,-0.183715481525352,0.3,0.0992906297641454
2.54331852458846,-0.191433998366655,0.3,0.0983376790680835
2.43171463231156,-0.199236854992813,0.3,0.0973927586406581
2.22470270435141,-0.207119358406926,0.3,0.096457163577096
1.99462207754355,-0.212822759586591,0.3,0.0957910789740136
1.99462207754355,-0.215673088199711,0.3,0.095462000645861
1.99462207754355,-0.217832836012958,0.3,0.0952118391908169
1.55082966383676,-0.22280868854753,0.3,0.0946836715937811
8.6988514297903,-0.279907453581703,0.3,0.0788171186317763
8.5154823100554,-0.277231363719759,0.3,0.0796604464520392
0.495220476063029,-0.228798641624684,0.3,0.094185761118958
0.495220476063029,-0.231904099241932,0.3,0.094026375703099
0.495220476063029,-0.234017745444801,0.3,0.0938465913667894
0.157823438676462,-0.236614124409743,0.3,0.0936030980070837
9.06429017660624,-0.298908940298887,0.3,0.073055850962664
8.96870655788319,-0.293243897999541,0.3,0.0747344839082671
8.6770424487627,-0.28169488897165,0.3,0.0782600655505838
8.37629035258771,-0.273163325931992,0.3,0.0809528325094674
6.27103969282357,-0.239705332843874,0.3,0.0926843859264075
6.27103969282357,-0.241564358721009,0.3,0.0917727613195626
6.27103969282357,-0.242955321434516,0.3,0.0911740430023715
5.20064552324841,-0.245093659496482,0.3,0.0903445035955785
9.07527855348386,-0.310472242678967,0.3,0.0697230462927685
9.01094263110802,-0.301243999474431,0.3,0.0723699861136522
8.93776080911078,-0.295249880530536,0.3,0.0741375363989345
8.87725576880998,-0.29154976597646,0.3,0.0752449428906668
8.88439225632441,-0.288390382006335,0.3,0.0762013385410104
8.81177609381191,-0.284819063118312,0.3,0.077294029512467
8.13114586154127,-0.269333936718673,0.3,0.0821853610548633
5.93830755501454,-0.249290446507134,0.3,0.0888959322107738
9.17065908639496,-0.312938819933276,0.3,0.069028172810092
9.10886052653308,-0.306455571976712,0.3,0.0708663208784083
8.97993121303608,-0.303090161188378,0.3,0.0718359471750927
6.98769278357382,-0.256265693445877,0.3,0.0865184336887246
7.68900153135107,-0.262090122321979,0.3,0.0845669471785706
7.68900153135107,-0.264909043568599,0.3,0.0836340741015724
7.68900153135107,-0.2670509190662,0.3,0.0829260913266391
7.68900153135107,-0.266197867753192,0.3,0.08320643528168
3.47399660260276,-0.698801088681819,0.3,0.00964837673126719
9.10238236898158,-0.31866456639071,0.3,0.0674379474587326
9.18620198357767,-0.315007163273889,0.3,0.0684493659369981
9.11268347604225,-0.320999026641291,0.3,0.0667993879546825
3.65481493619523,-0.683186336331314,0.3,0.0108198407073125
3.63772665518553,-0.690968992084899,0.3,0.0102282554958858
9.12466136521134,-0.323090001415614,0.3,0.0662310026237107
3.85438155793698,-0.667621792122991,0.3,0.0120521117837568
3.82993107911615,-0.675404445654162,0.3,0.0114276091152636
9.10729758235978,-0.326824914542472,0.3,0.0652263181353094
4.04771647557786,-0.652057327237857,0.3,0.013354154117541
4.05215920382813,-0.659837906507931,0.3,0.0126951176722497
9.23993959134809,-0.329603354898534,0.3,0.0644866312968916
4.24640485274866,-0.64424245216067,0.3,0.0140326004334456
4.30245896742672,-0.636434057520771,0.3,0.0147314151379578
9.25310941711821,-0.331569046922351,0.3,0.0639649894510709
4.42453619979083,-0.62869697051791,0.3,0.0154390527650605
9.23990351457228,-0.33479770561688,0.3,0.0631180474463068
4.53314080172284,-0.620918125682517,0.3,0.0161709389500915
4.64269603939548,-0.615087970368077,0.3,0.0167316355029807
4.67815165087097,-0.611237892055897,0.3,0.0171105030173944
9.22145043900363,-0.337820215230627,0.3,0.0623346932515462
4.70867286890114,-0.603463075008367,0.3,0.0178821871948828
4.70676998005416,-0.607350256220157,0.3,0.0174960150013209
9.2509954620807,-0.339972102619685,0.3,0.0617828537406963
4.93700187304191,-0.595691250191668,0.3,0.0186829857621964
4.92924999879781,-0.599576715006573,0.3,0.018277350347559
9.18285148134935,-0.343206530253547,0.3,0.0609630286735752
4.97698840285493,-0.591784764258227,0.3,0.0190934300957924
4.98219268904603,-0.587899334352777,0.3,0.0195035527094964
9.16578555452601,-0.347452520248434,0.3,0.05990000104535
5.15207091491281,-0.584050110868314,0.3,0.019917053976404
5.20737334199638,-0.580165285640971,0.3,0.0203441594855287
9.16982855661811,-0.351581352204434,0.3,0.0588767675657742
5.19252866266709,-0.576266689396901,0.3,0.0207748159796942
5.2054062757674,-0.572383738258054,0.3,0.0212037404326672
9.1011134378873,-0.355476522754809,0.3,0.0579242655154619
5.50763480510814,-0.564619569565658,0.3,0.0220949012604386
5.43451269647273,-0.568501319321333,0.3,0.0216428394290993
9.02390578697048,-0.359351562587595,0.3,0.0569919658247394
5.48699319352469,-0.560733054685346,0.3,0.0225503932078644
5.4945853142124,-0.556829245383822,0.3,0.0230078141519583
8.88476338246675,-0.365092752952904,0.3,0.0556401571835312
5.71914713512095,-0.552957306036854,0.3,0.0234715635721876
5.76599627656742,-0.549130122303471,0.3,0.0239422380839858
8.78400854497696,-0.372733242084818,0.3,0.0538765003600978
5.73707722552725,-0.545239455575251,0.3,0.0244224378556099
5.74654798272774,-0.541323174114117,0.3,0.0249057954747401
8.67977781991933,-0.380472136160874,0.3,0.0521360586566645
5.98576250659256,-0.537445903923296,0.3,0.0253952335213579
6.03578517094939,-0.533567527310243,0.3,0.025898115225326
8.57538973976326,-0.388264501519272,0.3,0.050428640879474
6.02222066450627,-0.529682068592421,0.3,0.0264053721627908
8.4553437490216,-0.396149148906769,0.3,0.0487490189848381
6.02439385695662,-0.525780883991933,0.3,0.0269149125178765
8.31374980540657,-0.403863309712636,0.3,0.0471522366199882
6.30674092981307,-0.519959138148852,0.3,0.0277008431747722
8.23333885940124,-0.411484252866211,0.3,0.045617128277554
6.3083394670606,-0.512219729643844,0.3,0.0287649710948726
8.12921621717352,-0.419259506189173,0.3,0.0440891918574497
6.59677388129348,-0.504406249079991,0.3,0.0298684176320975
8.01314710930839,-0.426992914581119,0.3,0.0426106764654349
6.58453529438911,-0.496669912428124,0.3,0.0309903988647725
7.84849146697235,-0.434845818265438,0.3,0.0411527739774334
6.82062408110945,-0.489035222949457,0.3,0.0321260533325348
7.65555945550977,-0.442582060079326,0.3,0.0397580858912282
6.86609731836205,-0.481267625538142,0.3,0.0333178228423379
7.44768639567189,-0.450102126188758,0.3,0.0384419449926553
7.08120768975059,-0.465713132895168,0.3,0.0358046654795527
7.08019870522506,-0.473462601409117,0.3,0.0345507774501339
7.39768434292738,-0.457855466704139,0.3,0.0371129521802
5.61098099677447,-0.606622547336383,0.3,1.25385279383146
4.97478639714702,-0.614393105529926,0.3,1.25521361317767
4.80927934447389,-0.622100993405636,0.3,1.25646894490348
4.23152669111411,-0.672187528141411,0.3,1.26397567515494
5.45406745687297,-0.598817584105336,0.3,1.25240143321369
4.9994642575663,-0.629834022762244,0.3,1.25773667832218
4.42823249954185,-0.656741759222191,0.3,1.26186209223457
5.56320659373087,-0.594220275794187,0.3,1.251542735259
5.23472468273095,-0.637551733894886,0.3,1.25902326800074
4.57617062800226,-0.64519257959917,0.3,1.26021619594067
5.79941316763506,-0.590487483817141,0.3,1.25079928037108
5.93101213863684,-0.58360101183907,0.3,1.24937877821354
5.84922648603757,-0.575893797849024,0.3,1.24775220636325
6.08233913588533,-0.568156215142634,0.3,1.24605695396886
6.186437858173,-0.560514900507261,0.3,1.24428431406819
6.06771334657802,-0.552914524582559,0.3,1.24244152162192
6.08427569767434,-0.545239300137374,0.3,1.2405136851434
6.07871849143775,-0.537553884573772,0.3,1.23849820764384
6.16586737912829,-0.530062248089034,0.3,1.23642113037979
6.1670821327495,-0.52253796298269,0.3,1.23417020626765
5.91579133739332,-0.514788182227597,0.3,1.23167264385252
5.4646257887218,-0.507603250134441,0.3,1.22923596089083
5.25971590789712,-0.499012055381335,0.3,1.22607745225248
5.19826462422294,-0.4956706291562,0.3,1.22471442092555
5.33837385813789,-0.502296632995927,0.3,1.22733116386835
5.42163843684439,-0.493229409576004,0.3,1.22365125869185
8.57117554401401,-0.491486099246414,0.3,1.2221736523811
8.95275468261192,-0.48933461761095,0.3,1.21984450099745
10.3975553475313,-0.488437460253834,0.3,1.21833696332266
10.5646087122828,-0.488164033262494,0.3,1.21652989504498
8.13338781381452,-0.526886299609663,0.3,1.1146605180636
11.0786227404519,-0.487937047886029,0.3,1.2147067984539
8.16477603234217,-0.523648970579356,0.3,1.11074547665806
8.10818006591463,-0.53116007743841,0.3,1.11980066130203
8.08141327320328,-0.534059449628597,0.3,1.1232737823988
7.65504680453486,-0.488292915942526,0.3,1.21379358689375
8.74727501545911,-0.48904161574525,0.3,1.21284333752996
8.17287332611913,-0.519239081424848,0.3,1.10540102440343
8.06507714651915,-0.541249811117817,0.3,1.13175774998829
8.04773666910501,-0.537730730977335,0.3,1.12760692306737
5.71112312536385,-0.491044147383439,0.3,1.21134027843633
8.27351578232454,-0.512987693508482,0.3,1.09774696961472
8.69371284167387,-0.465900836023506,0.3,1.03831242015638
7.98370536724633,-0.548310270346063,0.3,1.14004052943339
8.02928398787084,-0.544798102482018,0.3,1.13592259993543
4.39075079422942,-0.496806295968876,0.3,1.20846808988847
4.54851302090469,-0.494393763713982,0.3,1.20956618385638
8.35249196692899,-0.505401211117487,0.3,1.08828430770001
8.36856885695244,-0.491970816286966,0.3,1.07152263750478
8.48990474810164,-0.478030636380358,0.3,1.05398437246057
7.98304868785452,-0.55003374421608,0.3,1.14204581490237
4.18871613159348,-0.497643536207278,0.3,1.20809324945152
8.31154512321465,-0.499282086155658,0.3,1.08062185814568
8.45956219836486,-0.485472321117725,0.3,1.06339763330673
7.97119413969472,-0.556349163899387,0.3,1.14938429279094
7.89645839205124,-0.56318620602709,0.3,1.15723868624349
7.88281827548395,-0.570714515649113,0.3,1.1658000096858
7.97305960033534,-0.55271464366278,0.3,1.14516459597482
3.89842128880892,-0.501007606827802,0.3,1.20674043412704
7.86664058898443,-0.579433056248948,0.3,1.17567147957013
7.96564208637038,-0.55918077320482,0.3,1.15266948515234
3.61644375507315,-0.507802507346954,0.3,1.20415300469533
7.87270105099528,-0.586478602738792,0.3,1.18363280865074
1.92453724784366,-0.567299110304453,0.3,1.18997481228747
1.94519832844268,-0.577204018424956,0.3,1.18817657971741
1.9677336375827,-0.585681262553203,0.3,1.18662445174548
3.15448318543209,-0.514860151173823,0.3,1.20175857027184
1.94790048978891,-0.559037378918551,0.3,1.19146912592061
2.85413748142445,-0.521844573691276,0.3,1.19968417699427
2.66909161643348,-0.528846352596338,0.3,1.19781850244873
2.38597280570169,-0.53603999262955,0.3,1.19608574359915
2.23056801894305,-0.543591618140301,0.3,1.1944276779558
1.97594045582006,-0.551314537283454,0.3,1.19289013677681
0.10171030922683,-1.26020056087263,0.3,-0.00794428347534379
0.102157561524604,-1.25238815057316,0.3,-0.00792062660318607
0.103928904245991,-1.24457569030716,0.3,-0.00789698356784327
0.1047350879191,-1.23676305284977,0.3,-0.00787332093219642
0.105904163560888,-1.22895014187631,0.3,-0.00784970702613625
0.100709565691814,-1.22113732269344,0.3,-0.00782683220374682
0.103715479147193,-1.21332525420091,0.3,-0.00780452236332247
0.109619278505319,-1.20551498180861,0.3,-0.00778154935583388
0.112103603425662,-1.19770731047977,0.3,-0.00775798857564949
0.155310797506636,-1.18990186897496,0.3,-0.00773000777349576
0.162757080572067,-1.1820991318598,0.3,-0.00769721645356421
0.17531185234486,-1.16653037252248,0.3,-0.00762886719589365
0.171277778428401,-1.17430603004642,0.3,-0.00766334175697095
0.651005260893558,-1.15099785278772,0.3,-0.00742249367753353
0.648465592490835,-1.15876786587684,0.3,-0.00754879160226921
0.613627052501868,-1.13541021862423,0.3,-0.00717714313202436
0.629437278509905,-1.14320872533336,0.3,-0.0072978291042081
0.75248600327209,-1.11981273904349,0.3,-0.00690116871243579
0.748787274488496,-1.12761264643812,0.3,-0.00704556675191065
0.718766378710957,-1.10420384561775,0.3,-0.00662073440547267
0.733782287452961,-1.11200751700105,0.3,-0.00675887045090443
0.830939814923547,-1.07079152441596,0.3,-0.0059562562832877
0.855052379330997,-1.08860653804905,0.3,-0.00631258420073037
0.84982471805964,-1.09640563482981,0.3,-0.00647266865397146
3.46227105074399,-0.706613276139377,0.3,0.00908488750502223
2.69782775490216,-0.784411464976478,0.3,0.00420365272730092
0.964640341508371,-1.06517718126509,0.3,-0.00583402803599506
0.825355496281801,-1.07461596379763,0.3,-0.00603131255091052
0.83917856745915,-1.08071978493943,0.3,-0.0061526426206837
2.71621104735305,-0.776624218992505,0.3,0.00463770598696219
3.31480506597771,-0.714359079309639,0.3,0.00853972990935057
2.51193475830714,-0.792201499486203,0.3,0.00378564862903888
0.970500857741336,-1.05736509827225,0.3,-0.00565653558890289
2.83275563618167,-0.768835983947797,0.3,0.00508292369415832
3.29783656802648,-0.722108377395636,0.3,0.00800820477150225
2.49905015414331,-0.79999775968451,0.3,0.00338246002032346
0.972217407501105,-1.0417602121067,0.3,-0.00530633709756745
0.95886206488045,-1.04955948892811,0.3,-0.00548073314767313
3.14351514473053,-0.729860983080217,0.3,0.00749080768495311
2.84423948530021,-0.761046904701674,0.3,0.00553881856543143
2.50211562014127,-0.80779691563188,0.3,0.0029794881109332
1.13858471114548,-1.03396573396304,0.3,-0.00511707874866133
1.16299779765727,-1.0261668187373,0.3,-0.00491137308052649
2.50741037189254,-0.815590973188194,0.3,0.00257673460683579
3.13644402143,-0.73761735474787,0.3,0.00698667465659553
2.9845526281452,-0.753258326671461,0.3,0.0060072566836993
1.16621687431377,-1.01836011696246,0.3,-0.00470364835817127
2.2552326589136,-0.823379271722133,0.3,0.00219428037767021
2.99957104683957,-0.745430287436621,0.3,0.00649108887848164
1.16080044052598,-1.01054839079361,0.3,-0.00449684419069221
2.24129809637337,-0.831126394776849,0.3,0.00183409126114798
1.15746820259205,-1.00273511394146,0.3,-0.00429201129584491
2.24018769231997,-0.838945598977003,0.3,0.00147102617587326
1.15116041358852,-0.994923726338921,0.3,-0.00408940392014143
2.18591285474645,-0.84679623087096,0.3,0.00111112469258435
1.14751980035427,-0.987118856087578,0.3,-0.00388923688482568
1.97226930035875,-0.854566436908635,0.3,0.000775926899585432
1.21359208735153,-0.979325182508378,0.3,-0.00368566727752303
1.90306648965819,-0.86234434876042,0.3,0.000461467934843148
1.37637023423456,-0.971539798342273,0.3,-0.00346452181370644
1.89261851186971,-0.870134291846302,0.3,0.000151183655272491
1.49172191387078,-0.963751113788351,0.3,-0.00322060826330203
1.88999907407882,-0.877930944081055,0.3,-0.000159762403523369
1.90648653762036,-0.88572857497331,0.3,-0.000472914461719924
1.49489086726386,-0.95595166005138,0.3,-0.00296651421782996
1.90868095299325,-0.893522269542611,0.3,-0.000787900229559324
1.49846943328991,-0.94814391266994,0.3,-0.00271191998258433
1.89651938294717,-0.901324802702394,0.3,-0.00110198233940559
1.50448480929793,-0.940333518757046,0.3,-0.00245723849119117
1.80572433322622,-0.909136233857884,0.3,-0.00140732296897196
1.51234673178203,-0.932525300510478,0.3,-0.002202627943972
1.59516369623451,-0.916932660018919,0.3,-0.00168804336937371
1.52900850164171,-0.924723503424757,0.3,-0.00194765829634524
0.0362306736285171,-1.88908399344371,0.3,-0.00938529900546681
0.0355102550122009,-1.87345953184972,0.3,-0.00936070815119243
0.0353789552809557,-1.85783486255153,0.3,-0.00933636406298156
0.0406998663095011,-1.84221008360246,0.3,-0.00931028998138047
0.0412433569704122,-1.82658549962154,0.3,-0.00928232027716559
0.0413123725364657,-1.81096097523535,0.3,-0.00925425716867317
0.0407963646150818,-1.79533648393372,0.3,-0.0092263091871864
0.0397291024064498,-1.77971198597423,0.3,-0.00919869870052997
0.0419358588523033,-1.76408728856713,0.3,-0.00917079167214203
0.0453237996202444,-1.74846259902596,0.3,-0.0091409923870178
0.0479934329995102,-1.73283815478123,0.3,-0.00910935269163306
0.0481767225306032,-1.71721378572435,0.3,-0.00907724592795386
0.048384284511588,-1.70158941413302,0.3,-0.00904513915906657
0.0481765884857187,-1.68596507610321,0.3,-0.00901311347189932
0.0461981925550124,-1.67034081055636,0.3,-0.00898176592217422
0.0485870518705084,-1.65471623703508,0.3,-0.00895017967129727
0.0535355278873414,-1.63909151071465,0.3,-0.00891660099355451
0.0538672216057699,-1.62346697484523,0.3,-0.00888186563771468
0.0541342079746661,-1.60784246960501,0.3,-0.00884714833365497
0.0512543851823954,-1.59221805528161,0.3,-0.00881331788182347
0.0537216021029574,-1.57659353430818,0.3,-0.00877973579132706
0.0559577754325462,-1.56096898379542,0.3,-0.0087451524433386
0.0564714755675627,-1.54534456601415,0.3,-0.00871018826658116
0.0557756886605103,-1.52972022009964,0.3,-0.00867551967347489
0.0617353728942626,-1.51409577772417,0.3,-0.00863938244245725
0.0664014903223945,-1.49847138556185,0.3,-0.00860050982319926
0.0669779714176945,-1.4828472051925,0.3,-0.00856069302031789
0.0679458876225058,-1.4672228453141,0.3,-0.0085207442718337
0.0744687794271208,-1.45159840971385,0.3,-0.00847899041125801
0.100466016532743,-1.26801287167266,0.3,-0.00796799800561377
0.0815981287527865,-1.33832085650639,0.3,-0.00816916347768573
0.0762281737987041,-1.43597409031865,0.3,-0.00843536154137838
0.0996784066141748,-1.27582499127293,0.3,-0.00799172593504764
0.085092402454855,-1.330508698535,0.3,-0.0081478530913466
0.0858803524181937,-1.32269661226501,0.3,-0.0081261616886087
0.0819533890373619,-1.34613298418154,0.3,-0.00819023285761509
0.0792191349781086,-1.4203496970804,0.3,-0.00839105764434349
0.0979221260429877,-1.28363695091689,0.3,-0.0080153835185522
0.087517784914258,-1.31488453685853,0.3,-0.00810435597085838
0.0886548894431457,-1.30707254495306,0.3,-0.00808239626741089
0.084700222242296,-1.35394505143022,0.3,-0.00821194020152794
0.0818329464486633,-1.40472517040887,0.3,-0.00834581858570575
0.0897438058512547,-1.29926066303855,0.3,-0.00806036858181824
0.0911404540523097,-1.29144882546792,0.3,-0.00803825162077584
0.0757990245935571,-1.36175737495481,0.3,-0.00823306183713121
0.0739451909095443,-1.38910051191762,0.3,-0.0083016661863145
0.0703835784310987,-1.3734758904573,0.3,-0.00826172929246772
