"CpX","X (m)","Y (m)","Z (m)"
-22.0552112213369,-3.49606003747703,0.001,0.849738234841638
-31.2212123685544,-3.42967506945666,0.001,0.826117309926297
15.5292751934892,-3.42772590637618,0.001,0.826392869758418
-21.9904269390051,-3.49654415170572,0.001,0.850488060531069
-29.2427495273653,-3.4296834260387,0.001,0.825432613943175
16.0233172602691,-3.42812897780279,0.001,0.826122901209863
-21.9627380878645,-3.49744908925819,0.001,0.851890012314618
16.3280568800912,-3.42891613855539,0.001,0.825595744398594
-21.0796917420882,-3.49834186727051,0.001,0.853273366017151
3.21135297924351,-3.5010690723152,0.001,0.853581426613025
3.8019347302747,-3.51420766185404,0.001,0.851792622472414
2.99956068039642,-3.50636810135239,0.001,0.852933261290065
3.75197136090989,-3.51750450507739,0.001,0.851252772031015
3.69083665316316,-3.52080297502639,0.001,0.85071265521706
4.22454535509585,-3.53522048801267,0.001,0.848069655903209
3.56943716221726,-3.51232429949671,0.001,0.852093204421468
3.56943716221726,-3.51070592203221,0.001,0.852347546585739
3.67538644795425,-3.52411256138441,0.001,0.85016883092527
4.10631553585585,-3.52764186378861,0.001,0.849544578414308
4.16913092285508,-3.53908976452899,0.001,0.847307658988714
4.14410503319204,-3.54294157118367,0.001,0.846546451623182
4.27182818109463,-3.53139039725255,0.001,0.848823935761249
4.48183170385689,-3.54701624880791,0.001,0.845692498957956
4.38163245194427,-3.55124101736274,0.001,0.844762292226079
4.16113074233106,-3.55765391764058,0.001,0.843346703313776
3.24322830477565,-3.5671648803753,0.001,0.841167195118167
2.66942794696107,-3.57521134907051,0.001,0.839256914392185
-7.71985357692714,-3.58004410695921,0.001,0.840793573386626
-2.31083615796157,-3.58291605187434,0.001,0.844039646875351
1.48239029485388,-3.58640959298934,0.001,0.844744597950369
0.98799804550007,-3.59516307386211,0.001,0.843670510183431
0.949373250212693,-3.59182515929235,0.001,0.844080085900631
0.830316360195229,-3.59900636578514,0.001,0.843199613119775
0.709620371678813,-3.60575836735928,0.001,0.842349352580659
0.579471502394142,-3.61263638151694,0.001,0.841447255333878
0.411729488761186,-3.61954998973723,0.001,0.840527530423671
0.263205634024007,-3.62660607390585,0.001,0.839569443331105
0.10783552891662,-3.63392268226869,0.001,0.838540324715787
-0.0635667005100195,-3.6412712094739,0.001,0.837491259365471
-0.236721558637834,-3.64874566779341,0.001,0.836389159039057
-0.393596984426929,-3.65640400996894,0.001,0.835216979632271
-0.550408531860186,-3.66405312703417,0.001,0.834012669570363
-0.682908749461078,-3.67173400879883,0.001,0.832755239039108
-0.79800386010029,-3.67949866260889,0.001,0.831430797331675
-0.848902842693433,-3.68714296477584,0.001,0.83007442209679
-0.845111668946675,-3.69476387513298,0.001,0.828655109144762
-0.753016375903419,-3.70256269177965,0.001,0.827128822926542
-0.511335594504632,-3.7105931319019,0.001,0.825481426081193
0.175818873686591,-3.72392056436784,0.001,0.822178716531105
0.175818873686591,-3.71895005854802,0.001,0.823485182282559
-0.588414923230949,-3.72730914435974,0.001,0.821744810376769
0.820892513928877,-3.73038800071878,0.001,0.821582685771721
0.820892513928877,-3.73123887014235,0.001,0.821553760401053
0.820892513928877,-3.7329944790677,0.001,0.821724680039631
-1.66258319182098,-3.73972660995465,0.001,0.821962987062189
-1.85311056723897,-3.74470531813439,0.001,0.821358310933036
18.6732387243606,-3.73433486021528,0.001,0.822289765160461
-0.81962277942827,-3.73615270049029,0.001,0.822365116967735
-2.2177370676917,-3.75151088324599,0.001,0.820505785557202
-2.58553399049923,-3.75865704489209,0.001,0.819583807688651
-4.48396455637283,-4.0553837472795,0.001,0.723050270938751
-3.03962418616151,-3.76602475770653,0.001,0.818602777324791
-4.01744121240617,-4.04019611549611,0.001,0.72861963093567
-3.54376200804742,-3.77366293636105,0.001,0.817558293872203
-3.71246268190901,-4.02463542442851,0.001,0.734320353956674
-4.14117168893786,-3.78131001654418,0.001,0.816482798454161
-3.35364530664164,-4.00838495760466,0.001,0.740227532700666
-4.94943943017151,-3.78896275650966,0.001,0.815371049090609
-2.93042823540244,-3.99278688263311,0.001,0.745831669954056
-6.23105478613385,-3.7964822127551,0.001,0.814200428846897
-2.4665379557903,-3.97748326077578,0.001,0.751307313892469
-7.19845757406929,-3.8040177953536,0.001,0.812904979882764
-2.26464923899176,-3.96178695802464,0.001,0.757046787420826
-9.11541946122716,-3.811644566468,0.001,0.811529580058102
-2.93242348565772,-3.94619061425778,0.001,0.763070982113001
-13.0755309226781,-3.81920406943214,0.001,0.80984162401794
-4.30638121089827,-3.93069225354837,0.001,0.769262027720069
-13.4320614301655,-3.82673946187529,0.001,0.80769645861747
-12.7139678430928,-3.83431851025997,0.001,0.805389776589523
-5.59630988664703,-3.9155517181166,0.001,0.775297992128145
-12.5203613876405,-3.84194184227223,0.001,0.803020056142472
-7.08084728265362,-3.90003722641502,0.001,0.781450539974701
-11.8640188222028,-3.85339911666464,0.001,0.799065048361093
-9.0425790509308,-3.88400910850108,0.001,0.787777609357198
-10.5660875295633,-3.86860408448141,0.001,0.793593797142401
9.21328331487621,-3.16338993745428,0.001,0.993599448547035
7.96390831908982,-3.14781441137423,0.001,1.00274740760513
6.88063729211305,-3.13619919261876,0.001,1.0095694186089
6.00634205602971,-3.12841127085279,0.001,1.01414364669572
4.80703479879906,-3.11578409811813,0.001,1.02146791597499
3.748107730732,-3.10021104955084,0.001,1.03036981160719
2.7672050276491,-3.08510607285081,0.001,1.03893879807887
1.44230163312415,-3.06953371281297,0.001,1.04777292905081
0.0895174406747885,-3.05439200215108,0.001,1.05628028286254
-0.785893702943729,-3.0388233457419,0.001,1.06484113588403
-1.3781573088694,-3.02645353440291,0.001,1.07158402573977
-1.86229258110159,-3.0186695596721,0.001,1.07582713687634
-29.8905649606184,-2.6201465021542,0.001,1.26095840147903
-16.7294562740962,-2.63538383653311,0.001,1.25401017875161
-13.4298779469668,-2.6278929758567,0.001,1.2565405367376
0.834263212251038,-2.62443979485618,0.001,1.25856797442765
-43.3360758585733,-2.62279063697554,0.001,1.26004969671697
-2.90924130906438,-3.00643490257174,0.001,1.08249635300176
-18.7255928777288,-2.64443835055798,0.001,1.25070875434351
-23.2623139328715,-2.60604860187691,0.001,1.26570316629907
-26.2966524124325,-2.61728821300741,0.001,1.26194063962134
-25.1658181878689,-2.61282306673086,0.001,1.2634501017602
-20.495582240513,-2.57634519734759,0.001,1.27502247674889
-20.9455969098342,-2.58385267179171,0.001,1.27275809142379
-21.7095370533669,-2.59150158895568,0.001,1.2703890371859
-4.06718277126364,-2.99086816402031,0.001,1.09089162850105
-18.7458671986649,-2.65288924051582,0.001,1.2474814146581
-18.5904512111556,-2.6620842299161,0.001,1.24392172283943
-22.374084301234,-2.59891931628483,0.001,1.26802604653158
-20.0428660281202,-2.5686398276404,0.001,1.27729280986067
-19.4361267108115,-2.56074422283312,0.001,1.27955830018287
-4.78958751396436,-2.97550261144311,0.001,1.09898817977309
-18.7956628937084,-2.65818580297221,0.001,1.2454415312054
-18.3840404855294,-2.66868050948787,0.001,1.24133879621119
-19.0777648402063,-2.55301478388742,0.001,1.28172053607939
-5.43863046331446,-2.95993936391716,0.001,1.10710911786907
-18.1989634183006,-2.67647636547927,0.001,1.23826031901326
-18.8213908137631,-2.54532045114605,0.001,1.28383238963137
-6.56219588266431,-2.9445200194303,0.001,1.1151548564953
-17.9041937012615,-2.6842530665143,0.001,1.23515900318746
-18.0076737523166,-2.53760715736469,0.001,1.28588306896409
-7.52801028733033,-2.92895770883972,0.001,1.12317611747967
-17.7108856388372,-2.69205750292237,0.001,1.2320138405516
-17.8888791942023,-2.52985448473345,0.001,1.28789622968765
-17.3376191451056,-2.70109405383674,0.001,1.22834488430427
-8.05370874827285,-2.91343288790467,0.001,1.13099469387569
-17.4415326976888,-2.6972405152397,0.001,1.2299125685944
-17.3980515639731,-2.52219928246213,0.001,1.28984333777034
-14.4233895090845,-2.46409406084244,0.001,1.30308500581058
-17.153501088018,-2.70756250478287,0.001,1.22568120694488
-8.70731682615746,-2.89787298413471,0.001,1.13875329658994
-15.0293588100825,-2.47960352573104,0.001,1.2997683436032
-15.7609829368896,-2.49507208243644,0.001,1.29632540819151
-16.7514792470925,-2.51060626498265,0.001,1.29267834383416
-11.8845209893922,-2.41766539757508,0.001,1.31200659969643
-12.8906054555413,-2.4332569289498,0.001,1.30916460108353
-13.2563271569863,-2.44870904490391,0.001,1.30618946051239
-9.6824454781245,-2.37125941890095,0.001,1.319592461219
-10.249059629771,-2.38665696938515,0.001,1.31723698016694
-11.6005624155128,-2.4021642059041,0.001,1.31468604226817
-5.04413378488977,-2.21579349817331,0.001,1.33770595542136
-16.8695463804177,-2.71526066709924,0.001,1.22248739996982
-9.89172449508837,-2.88230373456829,0.001,1.14651522056074
-9.75516918224453,-2.35581020218806,0.001,1.32190459276926
-7.34648412562069,-2.29350481080973,0.001,1.32991788924101
-7.42898430589288,-2.30903878477439,0.001,1.3280420400058
-7.73334872345956,-2.32458479015594,0.001,1.32616473788259
-8.99293147448211,-2.34018288206418,0.001,1.32414972066357
-6.17352545666371,-2.26243247364088,0.001,1.33349559003635
-7.42646184501862,-2.27797101233376,0.001,1.33179357305946
-5.3577995765806,-2.25411142569382,0.001,1.33430855253148
-5.15574914566226,-2.23145610841228,0.001,1.33631725303759
-16.6163739731735,-2.72302909877931,0.001,1.21924598778192
-11.1421436076043,-2.85106361705448,0.001,1.16160789332788
-10.7119028233859,-2.86674690292617,0.001,1.15411884609063
-12.0133306567649,-2.83551080607229,0.001,1.16901911093718
-5.28980058119687,-2.24648358147777,0.001,1.33498486416053
-16.2544788787621,-2.7310286281025,0.001,1.21586180430644
-12.7652743386702,-2.81978633344361,0.001,1.17639417450154
-15.859665415711,-2.73879903842811,0.001,1.21254652777578
-13.3012847246138,-2.80423815310022,0.001,1.18354328523403
-15.5583287385201,-2.74640933821884,0.001,1.20930006976652
-14.0384075580555,-2.78915655202232,0.001,1.19042069862058
-15.2750739287043,-2.75872053592503,0.001,1.20393529837829
-14.5589463223024,-2.77426473858426,0.001,1.19709276514932
-5.01802118782936,-2.20036608401341,0.001,1.33907380448945
-1.28224718077445,-1.99793811737854,0.001,1.34953973809141
-1.30387119944483,-2.01350934443891,0.001,1.3491187290886
-1.33584459925575,-2.02908057149929,0.001,1.34869772008579
-1.43220091338008,-2.04465180025299,0.001,1.34827567433901
-2.15014236889795,-2.06022079751993,0.001,1.34775859123431
-2.95734941678838,-2.07578413305807,0.001,1.34701392697207
-2.89372934630224,-2.09134425848439,0.001,1.34613630432611
-2.90455121843638,-2.10690460234757,0.001,1.34525930384
-2.94425424052968,-2.12246494621074,0.001,1.34438230335389
-3.01525741550455,-2.13802529007392,0.001,1.34350530286779
-3.13103394447855,-2.1535856339371,0.001,1.34262830238168
-3.85671430906842,-2.16914389482157,0.001,1.34167045562539
-5.05323395789798,-2.18478715713482,0.001,1.34045442112651
-1.26964374142836,-1.98236202488575,0.001,1.34996087864395
0.807051318631527,-1.73306976240989,0.001,1.34975650879239
0.821819195746093,-1.74863627029905,0.001,1.35008737032276
2.03347242818367,-1.35879160656801,0.001,1.3327610586722
2.06139053273754,-1.37439540844392,0.001,1.33385579125893
1.91973161088649,-1.38272282466126,0.001,1.3344361665615
1.93958092427273,-1.29638780448504,0.001,1.32837920508439
1.95127718097637,-1.31198875500578,0.001,1.32947466848135
1.9698164885185,-1.32758970552652,0.001,1.3305701318783
1.99438701395422,-1.34319065604727,0.001,1.33166559527525
1.93853080357801,-1.2807868539643,0.001,1.32728374168744
1.76952873103229,-1.48351532094675,0.001,1.34024929275709
1.8062864737976,-1.49917399492267,0.001,1.34113335213108
1.82126159815158,-1.51477773054735,0.001,1.34201326347617
1.56313075285717,-1.53037436292593,0.001,1.34280760876396
1.37954934349021,-1.5459689047685,0.001,1.3434778955569
1.34863325057141,-1.5615626870029,0.001,1.34410720305435
1.35785133935599,-1.57715643324194,0.001,1.3447353938685
1.37161412378151,-1.59275017948099,0.001,1.34536358468266
1.38947068837131,-1.60834392572003,0.001,1.34599177549681
1.41254947210882,-1.62393767195907,0.001,1.34661996631096
1.38528213827136,-1.65512514179691,0.001,1.34787355336399
1.44308493243201,-1.63953141819811,0.001,1.34724815712511
1.05780104842581,-1.67071682320601,0.001,1.34839087325045
0.792795704100911,-1.68630566960356,0.001,1.34876255180329
0.792433132062593,-1.701893700539,0.001,1.34909387079966
0.796912605190498,-1.71748173147445,0.001,1.34942518979602
-0.0439971897899672,-1.85774654272767,0.001,1.3512349501268
-0.0445252997125702,-1.87332708714255,0.001,1.35121855570355
-0.0452873931242819,-1.88890763155724,0.001,1.3512021612803
-0.046382513600195,-1.90448817597175,0.001,1.35118576685705
-0.047952205392397,-1.92006872038606,0.001,1.3511693724338
-0.486653537261827,-1.93561990650495,0.001,1.35108580454446
-1.17448404171761,-1.95115993254912,0.001,1.3508023071365
-1.26330507107145,-1.96675529530234,0.001,1.35038284755068
0.830657276131659,-1.76425225140277,0.001,1.35041928339171
0.852531125301044,-1.77988590752537,0.001,1.35075153505809
0.793363991453106,-1.79546602679715,0.001,1.3510802854749
0.130169139943341,-1.81102574854113,0.001,1.35125968438751
-0.042503627241112,-1.82658562227933,0.001,1.35126770763732
-0.0436881986902646,-1.84216599831259,0.001,1.35125134455006
1.94046108670065,-1.39055675666391,0.001,1.33494030173186
1.73183072340329,-1.4056663274741,0.001,1.33585275253797
1.69804311365817,-1.42124044000898,0.001,1.33673336973945
1.70539202362064,-1.43678922673057,0.001,1.3376112250851
1.72167405195529,-1.45233805398355,0.001,1.33848908271907
1.74228876616515,-1.46788693079256,0.001,1.33936694315088
2.07356637456016,-1.26518545677959,0.001,1.32615639562163
2.18511780332038,-1.24949156430038,0.001,1.32493195140251
2.16682650548039,-1.23384844062367,0.001,1.32365278555099
2.12797568938088,-1.21834820578253,0.001,1.32238411939569
2.10571166954536,-1.20284810066526,0.001,1.32111546385805
2.08096266665058,-1.18732762019071,0.001,1.31984514063431
2.08800083769765,-1.17166118597904,0.001,1.31856287136147
2.10509849918573,-1.155963582256,0.001,1.31727706310195
2.25086971583665,-1.14035918510173,0.001,1.3159372379528
2.24303742728921,-1.12475340747787,0.001,1.31452275360186
2.20785585140454,-1.10914739524945,0.001,1.31309405539339
2.17896004355374,-1.09354138490776,0.001,1.31166505103671
2.15806062188208,-1.07793537456607,0.001,1.31023604668004
2.14759656617651,-1.06225455427824,0.001,1.30880019215881
2.20192424962626,-1.04663772922866,0.001,1.30735542697381
2.281492894857,-1.03116872904121,0.001,1.30586220847299
2.22260550873842,-1.015689722416,0.001,1.3043206604831
2.19647202997762,-1.00001073323706,0.001,1.30275915395365
2.1651230229423,-0.984274368284552,0.001,1.30119193323918
2.13831881024315,-0.968661583996741,0.001,1.29963702020684
2.19910979255666,-0.95304245424911,0.001,1.29804887327472
2.18729686000599,-0.937412991815903,0.001,1.29640955967562
2.13011083533639,-0.921769275419227,0.001,1.29475114662134
2.07965074094856,-0.906060882168852,0.001,1.29308579851169
2.0451628353988,-0.890447714978773,0.001,1.29142652614793
2.0587926107692,-0.874948757819021,0.001,1.289740791469
2.00651646068484,-0.859258814778148,0.001,1.287998582906
1.90377526567316,-0.843496656274138,0.001,1.28624722603932
1.76104106337362,-0.827803392678603,0.001,1.28452414602543
1.59584938770718,-0.812077750203899,0.001,1.28284421966098
1.46540143689854,-0.79633384071983,0.001,1.28118980691284
1.00526227017772,-0.780585615814376,0.001,1.27975923580258
0.623769713031672,-0.764829934340468,0.001,1.27878986423312
0.654368075816635,-0.749010863902091,0.001,1.27806100553783
-0.142792976427349,-0.717735106241753,0.001,1.27780249045909
0.00199531241453398,-0.733316201344555,0.001,1.27772650903248
-0.92767716116266,-0.702153029684879,0.001,1.27806850964159
10.6969688817457,-0.00382138902111262,0.001,0.379442239225069
12.3305997012957,-0.00242040673579093,0.001,0.381395065551291
13.3024107923203,-0.000833752226997893,0.001,0.385524311177533
12.9085757542702,-0.000620422463014449,0.001,0.390554847155132
12.5671717246493,-0.000818245067085975,0.001,0.396447094748153
12.4074331328509,-0.00114123969143652,0.001,0.403055078097045
12.2632187522464,-0.00157015722542411,0.001,0.410181973697903
12.1255493531466,-0.00208937252902476,0.001,0.417423645621187
12.0147192334254,-0.00266724636793797,0.001,0.4244030785837
11.8744253998905,-0.00326878745416756,0.001,0.430808109073378
11.670448081182,-0.00408194468155663,0.001,0.43657931164151
10.491972292885,-0.00585956268721607,0.001,0.441845087759683
7.05840519339949,-0.00823371316505234,0.001,0.445185121877362
5.44912645851711,-0.0120366282881552,0.001,0.447496525472381
4.03898433873093,-0.017565252647586,0.001,0.450030435612115
3.62411344583277,-0.0235804599444954,0.001,0.452119426390253
2.98040301092827,-0.030140077925349,0.001,0.454032924258403
2.17050122818429,-0.0370360380636139,0.001,0.455588455712384
1.85606206076597,-0.0442318345357981,0.001,0.456861897384446
1.4855726003989,-0.0517516766735247,0.001,0.45795233334348
1.35678665341529,-0.0595805529417985,0.001,0.458927137958695
1.18481517434867,-0.0677569186929086,0.001,0.45984080149608
1.00955596740589,-0.0766053853896114,0.001,0.460694756645181
0.879706455704953,-0.0862860354341867,0.001,0.461503873749176
0.605915016048378,-0.100874367816263,0.001,0.462408042849641
11.2762497914599,-0.109778682190665,0.001,0.46877843695422
11.269044957062,-0.108490929282587,0.001,0.480183442936062
11.3030756505128,-0.107423573564058,0.001,0.490447577765482
11.2876272510849,-0.106618302675596,0.001,0.499562598177546
11.2488837380414,-0.105892659489544,0.001,0.508338356368373
11.1834128069398,-0.105169010572329,0.001,0.517089996340461
11.1076483189225,-0.104506826366197,0.001,0.525700960623664
11.0264140359945,-0.104043014097079,0.001,0.53388363770805
10.9281409505305,-0.103717788040366,0.001,0.541773330118219
10.8289648946777,-0.103393540538098,0.001,0.549666120224504
10.6296521285592,-0.103241305660716,0.001,0.561404098539635
10.3726593704446,-0.104138553779219,0.001,0.57673396462031
10.0966644616525,-0.105945477561709,0.001,0.591809815467147
9.64483919738508,-0.109123184675361,0.001,0.606841533045543
9.37863048359962,-0.113804444087376,0.001,0.621557783337592
9.0986207347026,-0.11918312262161,0.001,0.636456638710384
8.86926230018554,-0.125579155465805,0.001,0.651841731951784
8.68645302439014,-0.1324013482983,0.001,0.666847858544856
8.49655290394551,-0.222932442381462,0.001,0.80070737729141
8.42452008168963,-0.226831611498644,0.001,0.805142014218898
8.44875811105751,-0.23406193139053,0.001,0.813155793706488
8.42669139358406,-0.230261388542457,0.001,0.808944530683495
8.45008980737289,-0.215736478373035,0.001,0.792324541409778
8.5587259225628,-0.139997670197309,0.001,0.681887429702149
8.51690552096569,-0.219696003549641,0.001,0.796957623876359
8.43499989429313,-0.237539612796055,0.001,0.816945507989825
8.3674432369708,-0.241305498264729,0.001,0.820929491362139
8.51212257890702,-0.209184344891268,0.001,0.784516591100424
8.43551512066204,-0.148238449047204,0.001,0.697005742776305
8.36940650718473,-0.244892439708168,0.001,0.824692748790393
8.51204353003851,-0.202828762005378,0.001,0.776650328645329
8.44355664866079,-0.156806567899138,0.001,0.711518556410053
8.32886012174333,-0.248641282942445,0.001,0.828560806267415
8.47339034212234,-0.198843095714062,0.001,0.771594466815166
8.34672411284734,-0.167107611695883,0.001,0.727563128570446
8.3016617577701,-0.252328820651442,0.001,0.83231079191988
8.45027043894383,-0.195832392230872,0.001,0.767775356104425
8.45463801402874,-0.186379335023111,0.001,0.755270068155957
8.46033094036585,-0.177738949792502,0.001,0.743253834292944
8.3763008042842,-0.256055562965095,0.001,0.83606684892184
8.45897569215018,-0.192012497832177,0.001,0.762899725486351
8.00285155935343,-0.2600216178275,0.001,0.839806593595802
7.81617721911007,-0.263848069972113,0.001,0.842959783263411
5.95668055146118,-0.272594631382791,0.001,0.849478582084418
7.1179194998442,-0.268740414961159,0.001,0.846785358616349
5.37409589258487,-0.277854646279526,0.001,0.852056486421362
4.73986645426246,-0.28428101399705,0.001,0.855054372873891
9.08465975112046,-0.286994535035313,0.001,0.856641537182952
8.50681117851818,-0.288942988088615,0.001,0.859280581350488
8.6605147479586,-0.292109943253522,0.001,0.863622467034566
8.83924589424658,-0.296519542079597,0.001,0.87007291651314
8.94415085477647,-0.301963049028361,0.001,0.878454994456356
8.96692763806805,-0.306049681070253,0.001,0.884901008120738
8.99445645525904,-0.308640889895329,0.001,0.888950940193046
9.05344816852824,-0.312447539229109,0.001,0.894869555758505
9.10917430700506,-0.317590700514029,0.001,0.902823877770969
8.09737432225259,-0.496190405251766,0.001,1.14565220887876
9.15013132053029,-0.32171862999907,0.001,0.909148743845434
8.15315827913656,-0.4895011945954,0.001,1.13750628141304
8.17790926328134,-0.485750509533592,0.001,1.13291756763152
9.18350411897871,-0.324288951051901,0.001,0.913066052506364
8.21874538379262,-0.482009997960276,0.001,1.12830222218734
9.22803423644537,-0.327916783749712,0.001,0.918592943630362
8.28496283474382,-0.475638513748086,0.001,1.12040376029935
9.23648360263162,-0.333095042883661,0.001,0.926399657583821
8.34428433924479,-0.469380869228581,0.001,1.11259844898687
9.27211148313259,-0.33810301813484,0.001,0.933859649507632
8.37341568251324,-0.464827969795132,0.001,1.10690525738587
9.31553733368828,-0.343467631042248,0.001,0.9418475580961
8.43404989544284,-0.461741311016398,0.001,1.10302043541424
9.28590857975787,-0.348808266044112,0.001,0.949711496105709
8.49089746942319,-0.457785683643513,0.001,1.09799397351633
8.50574352582199,-0.454772976532074,0.001,1.09415711464182
9.30240372176497,-0.352938511079656,0.001,0.955713717569747
8.53404592096832,-0.451028813846056,0.001,1.08938787597949
9.30570020661808,-0.355614242152781,0.001,0.95959822146174
8.63131381430277,-0.444929368265391,0.001,1.08156907479092
9.31530798527716,-0.359427135853466,0.001,0.965128656481274
8.67790991831292,-0.440974186412406,0.001,1.07645435041406
9.29279556162486,-0.367566843354414,0.001,0.976781345464034
9.25630471603853,-0.375407399468031,0.001,0.987907421446355
8.70021681988374,-0.437990341401562,0.001,1.07256874751246
9.22647417496602,-0.380914872289386,0.001,0.995675733444864
8.73073117145431,-0.43410538742636,0.001,1.06750970845924
9.15275696477713,-0.389336906916429,0.001,1.00736340857851
8.76334814941798,-0.431123191214505,0.001,1.06362399643886
9.08135173096241,-0.401121910854367,0.001,1.02351590107916
8.81622429156118,-0.42470146054336,0.001,1.05520433810036
8.81622429156118,-0.427676431037123,0.001,1.05911337192358
8.81622429156118,-0.425140076898158,0.001,1.05578550851704
8.95767620871066,-0.412912883146094,0.001,1.03946377974637
8.8783392499988,-0.421371699685585,0.001,1.0507607104392
6.3340038101387,-0.0549182487438727,0.001,0.371299868698903
3.05709366754969,-0.0529371900519224,0.001,0.372041895956461
12.1413308476074,-0.0578598602829363,0.001,0.367261151766018
1.78859050355469,-0.050184893317543,0.001,0.372452817757043
14.2547849481252,-0.0594129004634022,0.001,0.360910310756914
1.60870174348679,-0.0437206994271805,0.001,0.373207523827282
14.2309741128967,-0.0590932914280738,0.001,0.355476308799986
1.61534370530867,-0.0353558712854399,0.001,0.374151139572176
14.1374167122886,-0.0585045271526889,0.001,0.348349484158699
1.62533117761554,-0.0278355046536374,0.001,0.374999506788183
14.0334312266688,-0.0577949069040796,0.001,0.339758835873132
1.63870511982178,-0.0209942507558498,0.001,0.375771280703097
7.14157075541209,-0.00560425166195655,0.001,0.378410280857852
1.73082368199726,-0.0148880908990401,0.001,0.376476033737472
13.9332418649542,-0.0571379703319134,0.001,0.33180635110382
2.24079874108797,-0.00967483442152989,0.001,0.37714021491439
13.8630899079347,-0.0564877840247928,0.001,0.323937805411178
13.8174469904309,-0.0558412224148502,0.001,0.316114380150346
13.7969546987488,-0.0551953567987899,0.001,0.30829767883388
13.7978047282492,-0.0545497305000938,0.001,0.300483926277729
13.8136448862053,-0.0539032903793596,0.001,0.292661988580825
13.8434848278534,-0.0532557665703075,0.001,0.28482711047592
13.8815901677961,-0.0526111595209398,0.001,0.277027651351481
13.9229103332113,-0.0519698095717417,0.001,0.269267615046146
13.9599207710494,-0.05132446822998,0.001,0.261459369615716
13.9896759726929,-0.0506761988914907,0.001,0.253616065561304
14.0045841155291,-0.0500296802613157,0.001,0.245794038188079
14.0022433332839,-0.0493836602257952,0.001,0.237976760975922
13.9782799728548,-0.0487365995797749,0.001,0.230145380407954
13.7984851074978,-0.0465930442779442,0.001,0.204201625798137
13.9282908344218,-0.0480880211914911,0.001,0.222294875158128
13.5911300473062,-0.0456799743889763,0.001,0.195911146490465
13.7291537093618,-0.0461496315472546,0.001,0.199609580853405
13.8275171049251,-0.0469481567249578,0.001,0.208499303409254
13.8703137353196,-0.0471660860510002,0.001,0.21113612605743
13.8703137353196,-0.0474893203251639,0.001,0.215048100346794
6.90792537321389,-0.0431193805795131,0.001,0.193174677017832
2.11787423415107,-0.038231694709656,0.001,0.191396609438248
0.78258048774726,-0.0334970434992624,0.001,0.190867379056151
0.762808218928525,-0.0274247149155614,0.001,0.190524304040391
0.76082047788474,-0.0202567539397847,0.001,0.190122400905705
0.899299475960361,-0.0144234260180726,0.001,0.189778960517679
3.17714261288741,-0.00949690953866884,0.001,0.18895461760671
8.03183563658862,-0.00531449742081459,0.001,0.18725528994202
12.2948821920323,-0.00218222620387875,0.001,0.184311007526991
12.7610687675145,-0.000534708931030405,0.001,0.181890516036503
15.3227411646617,-6.10552439809748e-05,0.001,0.180618115350727
15.2553087152677,-8.08511528738872e-05,0.001,0.179170404095983
15.0407547853547,-0.00031364219049987,0.001,0.175307297952125
14.8126563090355,-0.00104725862586917,0.001,0.169759319883307
14.6566672261474,-0.00227796197806689,0.001,0.163638908294551
14.5304034178409,-0.00386430379312722,0.001,0.157139361932864
10.752501498745,-0.13176350913203,0.001,0.105808447089316
14.4233283795799,-0.00572786450270543,0.001,0.150685072186079
8.14589155705008,-0.116637750114556,0.001,0.112332065846553
9.72337339869744,-0.124359915946219,0.001,0.108828058153286
14.3873598112519,-0.00781451430538472,0.001,0.144553848275423
2.12347576829377,-0.091543669925375,0.001,0.121965099186182
4.66291842684576,-0.100301301056553,0.001,0.119423042078562
6.42454472203877,-0.108681820946148,0.001,0.115982773818287
13.1433509528615,-0.0111890914453199,0.001,0.13710077819598
13.9734120018137,-0.00966169446117166,0.001,0.139926593742261
1.14331119479902,-0.0829232806153404,0.001,0.123314323222814
0.603213767355519,-0.0744469680421422,0.001,0.123989839667142
11.1475568853299,-0.0138742598728754,0.001,0.134357258946006
0.681193002081805,-0.0662284147155581,0.001,0.124421174914149
4.84588749566214,-0.0303074787703305,0.001,0.126826437699859
10.8426321754512,-0.0175845318260284,0.001,0.131664312117067
0.773999476579223,-0.0582683238053078,0.001,0.124838358867488
1.6076136868274,-0.0367136319127166,0.001,0.126037120080952
10.0301077924051,-0.0242411054726193,0.001,0.128496866977146
10.2100160362945,-0.0203389580126395,0.001,0.130070898462002
0.880987884350998,-0.0506507432737398,0.001,0.125237597352455
1.0455972272026,-0.0434787881684544,0.001,0.125617857656678
8.57247087242126,-0.139128660892255,0.001,0.103453207682542
5.67798111268356,-0.146403162692728,0.001,0.101759827722614
3.79967773760597,-0.153707397164093,0.001,0.100565442655486
3.40751201596505,-0.161134209356632,0.001,0.0996125174333175
3.11114249322102,-0.168639219826265,0.001,0.0986789447185248
2.90078208998167,-0.176223408895193,0.001,0.0977582202233237
2.72115501379923,-0.183882058314271,0.001,0.0968418996148885
2.53065872610523,-0.191635920060905,0.001,0.0959310417645592
2.35499598644472,-0.199483988696819,0.001,0.0950313056952111
1.99452388465194,-0.207391455742736,0.001,0.0941916745708905
0.878717356137955,-0.215483824386255,0.001,0.0935788599795121
1.65466528357393,-0.223837421074999,0.001,0.0928923508942458
5.5382152567479,-0.232341571592247,0.001,0.0909845672562914
5.95101711846902,-0.240720761796896,0.001,0.0881937028420921
