"CpX","X (m)","Y (m)","Z (m)"
14.8239136527003,-0.0455627494738161,0.421020222634536,0.2955
13.7924961318703,-0.0541453125566821,0.0104564491883073,0.2955
13.8332487766326,-0.054182869556176,0.0338643836349089,0.2955
13.8539800994697,-0.0542062929483693,0.0416663561264689,0.2955
14.7116057167536,-0.0418432731994279,0.405585167609882,0.2955
14.6327551124701,-0.0400976822942982,0.397836534455561,0.2955
13.8827015156103,-0.0542369276177006,0.0494691545751468,0.2955
13.9111631781648,-0.0542713552928509,0.0572715808860612,0.2955
14.5688615488044,-0.0384008115158856,0.390119555877573,0.2955
13.9425065709339,-0.0543112485299636,0.0650728145212827,0.2955
13.9732475041074,-0.0543545736118263,0.0728741017469834,0.2955
14.5007727625178,-0.0367641516768125,0.382457832895029,0.2955
14.0040266152413,-0.0544035226172377,0.0806748871331674,0.2955
14.0324276437095,-0.0544591700991248,0.0884744627101706,0.2955
14.4453776455644,-0.0351804311843219,0.374777220659261,0.2955
8.54719135591396,-0.0547704520068716,0.326760720877594,0.2955
14.0843886562534,-0.0545921663103238,0.104073215043663,0.2955
14.0604543962655,-0.0545192809006101,0.0962734658891503,0.2955
7.95809815339496,-0.0564240034384489,0.32540002757874,0.2955
8.19075885203932,-0.0571605806379966,0.324839305249453,0.2955
14.3834124876652,-0.0336698760614837,0.367154980754585,0.2955
14.3250769907433,-0.0322805843937731,0.359936855686145,0.2955
5.89991300641941,-0.0533378888717266,0.327945037455597,0.2955
6.04552414096475,-0.0519447998342261,0.328684752779384,0.2955
9.10854106735269,-0.058082824139337,0.324037687423438,0.2955
14.1087873021635,-0.0546747254341752,0.111872850291768,0.2955
14.1291991060839,-0.0547594973777143,0.119670653028402,0.2955
14.2847210047355,-0.0311212031807666,0.353492366369291,0.2955
5.68511329666647,-0.0497017339441264,0.329842621903062,0.2955
5.78881675628729,-0.0474759582372281,0.330964616503674,0.2955
13.405376107565,-0.0592138446709602,0.321182537645586,0.2955
14.1481102883715,-0.054847836004205,0.127467839674872,0.2955
14.1641973605808,-0.0549498274332996,0.135264609985154,0.2955
14.1788834842852,-0.0550660720675839,0.143060979142342,0.2955
14.2844079332657,-0.0303911650841785,0.348014430529008,0.2955
5.71459937356141,-0.0443263866555888,0.332557401692187,0.2955
14.1648785888133,-0.0599212638882187,0.315629157678759,0.2955
14.1355710368356,-0.0599498312453826,0.311130541403367,0.2955
14.191365662436,-0.0551871158631998,0.15085604977043,0.2955
5.96725642009092,-0.038163973902054,0.335709975455484,0.2955
13.3358209265696,-0.0309986887047143,0.343064010086647,0.2955
5.80994820948698,-0.0409781063343466,0.334248340208599,0.2955
7.61300113039722,-0.0345550354837642,0.338211271237149,0.2955
14.1059142569291,-0.0598501978865007,0.308593059467338,0.2955
14.0898483489783,-0.0597036673446833,0.305335095054726,0.2955
14.2011775685653,-0.0553124588864215,0.158649459069789,0.2955
10.7586755746015,-0.032056549365711,0.340314300692979,0.2955
14.0848843099793,-0.0594484411833221,0.299552509827736,0.2955
14.2086727511902,-0.0554478459544152,0.166442724282914,0.2955
14.1025553833336,-0.0592647141549267,0.295346182208713,0.2955
14.2144207980655,-0.055597742130466,0.174236657018363,0.2955
14.2184373639844,-0.0557532301284659,0.182031053175436,0.2955
14.2190968502015,-0.0559162173509308,0.189825117726332,0.2955
14.1015657290744,-0.0590885870482993,0.291145445691535,0.2955
14.2185322639065,-0.0560960054681325,0.197618375716242,0.2955
14.1107496179806,-0.0587756702643023,0.283445542161133,0.2955
14.2162251138056,-0.0562871993658182,0.20541106908795,0.2955
14.2114712700806,-0.0564843640107358,0.21320347909246,0.2955
14.1212194760003,-0.058466862235091,0.275546862499659,0.2955
14.1481242452577,-0.0578941020928903,0.259941634807987,0.2955
14.2047864069064,-0.0566898684162065,0.220994509318841,0.2955
14.1961108258664,-0.0569030426185998,0.228784224768151,0.2955
14.1850013298439,-0.0571306271195437,0.236573252380354,0.2955
14.1615795460178,-0.0576273018546411,0.252151135970693,0.2955
14.1348500377204,-0.0581732260088969,0.267731883554967,0.2955
14.1739050013442,-0.05737360983642,0.244361734547441,0.2955
-21.49194006741,-0.448533953923559,0.555600893828608,0.2955
-6.81576432431483,-0.466286203713742,0.538638766403848,0.2955
-16.7673922853838,-0.456131263404232,0.544852909266408,0.2955
-21.4819594862227,-0.450478809458496,0.551541742629333,0.2955
-23.0135328937006,-0.447310747222328,0.560463126268602,0.2955
-3.42837385779977,-0.468233822909249,0.538285789398907,0.2955
-5.52692171337213,-0.471124535395321,0.537830849165737,0.2955
-9.71031894960895,-0.463160391494331,0.539865927811273,0.2955
-21.6043097751164,-0.451646751198814,0.549058293110896,0.2955
-23.0295374949714,-0.446975946776799,0.565787003997151,0.2955
-1.86638503751108,-0.475023900387703,0.537464028279175,0.2955
-23.0943117727956,-0.446962604387338,0.57059051169094,0.2955
-0.39314999199942,-0.479804759711834,0.537295470337701,0.2955
-22.8631765121579,-0.446977804114555,0.574859773439905,0.2955
-0.0824663458077136,-0.486187813456153,0.537254150029326,0.2955
-22.7501669498513,-0.447014822704338,0.580683556259432,0.2955
-5.54908699809578e-13,-0.494348610740103,0.5372396,0.2955
-22.5973776288985,-0.4470297383556,0.588592401795516,0.2955
3.89407069072614e-13,-0.502321523874683,0.5372396,0.2955
-22.4273854014616,-0.44700483022801,0.59640734274163,0.2955
-1.96012602763117e-13,-0.510151364211096,0.5372396,0.2955
-0,-0.517967935800445,0.5372396,0.2955
-22.2269450047048,-0.447007378523642,0.604225453514863,0.2955
5.9216480722844e-13,-0.525781176240704,0.5372396,0.2955
-5.94178387824914e-13,-0.533593744033469,0.5372396,0.2955
1.94403795407306e-20,-0.541406249522239,0.5372396,0.2955
-1.995522388753e-13,-0.54921874994125,0.5372396,0.2955
1.00152395109308e-12,-0.557031249993519,0.5372396,0.2955
-1.00531717692809e-12,-0.564843749999577,0.5372396,0.2955
-22.0369973630733,-0.447030098182769,0.612050868241645,0.2955
-2.01830011531592e-13,-0.572656249999934,0.5372396,0.2955
6.07814231023621e-13,-0.58046874999999,0.5372396,0.2955
-21.8109353671346,-0.447027355599231,0.619863243096137,0.2955
-4.0992921143764e-13,-0.603906249999994,0.5372396,0.2955
-4.08352239767864e-13,-0.596093749999994,0.5372396,0.2955
4.06775488028806e-13,-0.588281249999994,0.5372396,0.2955
-21.5362364208008,-0.446997369992919,0.62766425647765,0.2955
2.47339856045799,-1.12296353179389,0.550846611057442,0.2955
4.80877814724653,-1.12509086961948,0.556684567762634,0.2955
2.49713902273649,-1.11975855785824,0.547411259326788,0.2955
4.11496071267639e-13,-0.611718749999994,0.5372396,0.2955
-21.2681589549195,-0.447007429878448,0.635475928397749,0.2955
1.18987914971719,-1.11315394456921,0.541972109312484,0.2955
5.94262752913197,-1.12392483007823,0.553428459755129,0.2955
0.506857131351049,-1.10648520671049,0.53892576325095,0.2955
7.50075703990667,-1.12580747333233,0.560350018363357,0.2955
-0,-0.619531249999994,0.5372396,0.2955
-20.9878373565017,-0.447007544312515,0.643287276855171,0.2955
0.231461961127852,-1.10284933823821,0.537972315448688,0.2955
0.375213178181023,-1.10018333966449,0.537646074374725,0.2955
8.9841158806376,-1.12624564207996,0.56561668299339,0.2955
-2.08002419600686e-13,-0.635156249999994,0.5372396,0.2955
2.07272962628368e-13,-0.627343749999994,0.5372396,0.2955
-20.7000324504469,-0.447007584178324,0.651099728931778,0.2955
0.0605694146669291,-1.0956336498923,0.537322297759155,0.2955
11.4784177343029,-1.12631874781606,0.572355179058641,0.2955
-4.17408051381754e-13,-0.642968749999994,0.5372396,0.2955
-20.3761751867931,-0.447007644634209,0.658912211291793,0.2955
0.0155108518430329,-1.09169059040027,0.537283103706724,0.2955
0.0155108518430329,-1.0860326702185,0.537239813266237,0.2955
0.0155108518430329,-1.08876981428757,0.537269910513753,0.2955
13.4699105266021,-1.12629017743196,0.580674389509232,0.2955
4.18735863168025e-13,-0.650781249999994,0.5372396,0.2955
-20.0153247936537,-0.44700754707407,0.666724688535639,0.2955
6.87629285251009e-05,-1.08194409959297,0.537239624836237,0.2955
14.7760656194466,-1.12626917769934,0.58858729844116,0.2955
2.09991796672487e-13,-0.658593749999994,0.5372396,0.2955
-8.44414119066592e-13,-0.674218749999994,0.5372396,0.2955
-19.5835022106909,-0.447007505223958,0.674537231024142,0.2955
-2.42953019126979e-13,-1.07792639684237,0.5372396,0.2955
15.9030535139625,-1.12628391125633,0.596401190977311,0.2955
6.34825031073218e-13,-0.682031249999994,0.5372396,0.2955
2.10572188147002e-13,-0.666406249999994,0.5372396,0.2955
-19.1055479544271,-0.447007483653394,0.682349826757633,0.2955
7.66712013782911e-14,-1.07269687818381,0.5372396,0.2955
1.85807473768326e-13,-1.06485121466479,0.5372396,0.2955
-3.2589906183474e-13,-1.05703381670353,0.5372396,0.2955
17.0671235160131,-1.12629149674974,0.604215694876816,0.2955
-2.12115900019367e-13,-0.689843749999994,0.5372396,0.2955
-18.5893253191989,-0.447007461283134,0.690162485262682,0.2955
2.47394640122631e-13,-1.04921912547996,0.5372396,0.2955
18.15641698946,-1.1262966415364,0.61203567001342,0.2955
2.12600504549202e-13,-0.697656249999994,0.5372396,0.2955
-18.1849162958604,-0.447007522206645,0.697974998393316,0.2955
1.37982422394337e-13,-1.04140629354705,0.5372396,0.2955
19.5005762861242,-1.1262794364657,0.619851519451009,0.2955
-0,-1.03359375339818,0.5372396,0.2955
-1.63440981253207e-13,-1.02578125066693,0.5372396,0.2955
-3.28120240157021e-21,-1.01796875007801,0.5372396,0.2955
-1.84019872657525e-13,-1.0101562500063,0.5372396,0.2955
3.24683758052959e-23,-1.00234375000068,0.5372396,0.2955
1.99502187027503e-13,-0.994531250000027,0.5372396,0.2955
-4.11079505480228e-13,-0.986718749999998,0.5372396,0.2955
4.27180947045651e-13,-0.713281249999994,0.5372396,0.2955
-2.13087740161824e-13,-0.705468749999994,0.5372396,0.2955
-17.8774288813775,-0.447007496886505,0.705787521130673,0.2955
4.21252073338912e-13,-0.978906249999996,0.5372396,0.2955
20.7843063330655,-1.12627088460789,0.627661538713987,0.2955
-4.28209083121922e-13,-0.721093749999994,0.5372396,0.2955
-17.8855556218405,-0.447007450503119,0.71360057905528,0.2955
2.18445385889597e-13,-0.963281249999994,0.5372396,0.2955
-2.14813411355953e-13,-0.971093749999994,0.5372396,0.2955
22.4197198594054,-1.12626999803459,0.635470489557348,0.2955
2.14661266245705e-13,-0.728906249999994,0.5372396,0.2955
-18.1088432477897,-0.447007725956389,0.721416405500469,0.2955
-18.6839068791498,-0.447002199423367,0.729228284650406,0.2955
2.15263301045435e-13,-0.736718749999994,0.5372396,0.2955
-4.43093975482996e-13,-0.955468749999994,0.5372396,0.2955
23.9813579657442,-1.12627165541431,0.643281275739425,0.2955
-19.2299256266144,-0.447044324797249,0.737048590678466,0.2955
-0,-0.744531249999994,0.5372396,0.2955
-4.77383667193835e-27,-0.947656249999994,0.5372396,0.2955
25.4859523441742,-1.12627295775065,0.651093378979264,0.2955
-19.6808716438615,-0.44707418050012,0.744862790213439,0.2955
-20.8089526243976,-0.447105458508116,0.753125462981077,0.2955
-4.61729297664394e-27,-0.752343749999994,0.5372396,0.2955
3.20869069757626e-27,-0.939843749999994,0.5372396,0.2955
26.7808684496504,-1.12627261631704,0.658905852721965,0.2955
-19.9137201615376,-0.447087188729148,0.749227467522252,0.2955
-21.3135634427672,-0.447104003797431,0.760000870807728,0.2955
3.08921325171386e-27,-0.760156249999994,0.5372396,0.2955
4.54411542497566e-13,-0.932031249999994,0.5372396,0.2955
27.9102233327401,-1.12627215616516,0.666718129704564,0.2955
-20.0874290788929,-0.447084053073246,0.763898932162475,0.2955
-6.54624221490235e-13,-0.767968749999994,0.5372396,0.2955
-2.28278390492995e-13,-0.924218749999994,0.5372396,0.2955
-2.29059322182997e-13,-0.916406249999994,0.5372396,0.2955
28.7448938497929,-1.12627231797622,0.674530533308719,0.2955
-19.8937512534162,-0.447070461174065,0.768261653826964,0.2955
4.38098764787399e-13,-0.775781249999994,0.5372396,0.2955
2.29890593638632e-13,-0.900781249999994,0.5372396,0.2955
2.29585231345575e-13,-0.908593749999994,0.5372396,0.2955
29.4250091100136,-1.12627230494742,0.682343012617785,0.2955
-4.59998635412124e-13,-0.892968749999994,0.5372396,0.2955
-19.6987217948017,-0.447040033434697,0.776076656226211,0.2955
-4.39818285059754e-13,-0.783593749999994,0.5372396,0.2955
29.9110872863574,-1.12627256299203,0.690156378492421,0.2955
4.59834407307246e-13,-0.885156249999994,0.5372396,0.2955
-19.1978665464323,-0.446999382594007,0.783895190051295,0.2955
4.41584197588552e-13,-0.791406249999994,0.5372396,0.2955
30.3485586068688,-1.12627267252349,0.697972433700865,0.2955
-0,-0.877343749999994,0.5372396,0.2955
-18.8754432559292,-0.447007336292618,0.791715698852006,0.2955
1.57579386000186e-27,-0.799218749999994,0.5372396,0.2955
30.7507186093281,-1.12627545257668,0.705793524600095,0.2955
3.25820498133373e-27,-0.869531249999994,0.5372396,0.2955
-17.70968448624,-0.447008808710056,0.799525636849714,0.2955
1.60352011917096e-27,-0.830468749999994,0.5372396,0.2955
-2.22814390068694e-13,-0.807031249999994,0.5372396,0.2955
-0,-0.846093749999994,0.5372396,0.2955
-2.28750585488033e-13,-0.861718749999994,0.5372396,0.2955
31.1748996928564,-1.12626858301596,0.71361816617267,0.2955
-16.2081231250535,-0.447000789113711,0.807330993474233,0.2955
-5.3301906077402,-0.447018614200204,0.830761561099141,0.2955
-0,-0.838281249999994,0.5372396,0.2955
-0,-0.822656249999994,0.5372396,0.2955
2.23796128683148e-13,-0.814843749999994,0.5372396,0.2955
-2.28111331116086e-13,-0.853906249999994,0.5372396,0.2955
31.6578305569507,-1.12628628302828,0.721435595289734,0.2955
-13.4280841392827,-0.446999252378536,0.815144080609907,0.2955
-10.124175331861,-0.446996474590791,0.822958648486317,0.2955
0.692889434346271,-0.446998911133653,0.83846163760619,0.2955
32.1549681284977,-1.12629403191789,0.729245618060862,0.2955
6.44867108056417,-0.446952471327096,0.845775564746657,0.2955
12.1481832472935,-0.446938229650071,0.8550114678207,0.2955
13.7996146682838,-0.446946336704435,0.857704424063593,0.2955
32.7634511227898,-1.12625770943416,0.73705473329305,0.2955
11.7649649164369,-0.446933449548431,0.852071830471236,0.2955
33.4523688264954,-1.12625159950235,0.7448643415181,0.2955
34.1049575941092,-1.12624552097661,0.752668243093239,0.2955
-0.594876442264598,-1.34537748583825,0.867048214134406,0.2955
-0.666075052080845,-1.3375364584548,0.867404381079029,0.2955
-0.582337343750869,-1.35322631537449,0.866707303179235,0.2955
-0.810281570543287,-1.32967480403339,0.867814187792521,0.2955
-0.519495594344241,-1.36107961550232,0.866382884563816,0.2955
-0.374699022118551,-1.38860539302724,0.86547689854184,0.2955
-0.859965951073029,-1.32180342436748,0.868265558083511,0.2955
-0.417903034385689,-1.37287620193985,0.865976110030779,0.2955
-0.945660036284828,-1.31392402650583,0.86873605811166,0.2955
-1.0853853061729,-1.30604467171179,0.869247021250669,0.2955
-1.13120279377226,-1.29819147887923,0.869781802108946,0.2955
-1.19475268224496,-1.29033996227109,0.870321969680535,0.2955
-1.3687622030791,-1.28249415670084,0.870894562333683,0.2955
-1.46576691083368,-1.27465777164254,0.871497587937097,0.2955
-1.50768293878834,-1.26683056840813,0.872097770482376,0.2955
-1.57582747074222,-1.25906716245565,0.87268745360258,0.2955
-1.73293512281166,-1.25367412801756,0.873104908499135,0.2955
-1.7168922586492,-1.24973360708936,0.873418417534781,0.2955
-1.8425237313104,-1.24339899434428,0.873920894374309,0.2955
-1.97892252796793,-1.23563691276154,0.874541295548697,0.2955
-1.97696781668793,-1.22800004788946,0.875129184398117,0.2955
-1.16966503194376,-1.22038770668456,0.875570879041993,0.2955
-1.2079348612241,-1.21273999471316,0.875895453892581,0.2955
-0.572044651153355,-1.20503598843243,0.876133849216458,0.2955
-0.468179682593332,-1.19729709655942,0.876271369374885,0.2955
34.825437979693,-1.12626308440511,0.760460437555329,0.2955
-0.662636557182052,-1.18953267210894,0.876424321405845,0.2955
35.5078653458553,-1.1262792803677,0.76825794189692,0.2955
-0.699428149748471,-1.1817741057608,0.876607958053647,0.2955
36.0453587110345,-1.12625089251235,0.776070201032195,0.2955
-0.392113418731996,-1.17404030894054,0.876750193258025,0.2955
36.5205411812524,-1.12625839749959,0.783883801707996,0.2955
-0.226141294268558,-1.1663225104932,0.876828506682642,0.2955
36.9434592991553,-1.12627872538031,0.791693875321988,0.2955
0.0802986841796439,-1.15862519808932,0.876848582424082,0.2955
37.2408522672864,-1.12627999050378,0.799505491608929,0.2955
0.0902463267410636,-1.15105022489461,0.876828671411597,0.2955
37.4038137044687,-1.12629675800573,0.807322290548374,0.2955
0.256990364003748,-1.14398680802595,0.876792361675214,0.2955
37.5024935517832,-1.12630433715962,0.815145391439783,0.2955
49.2987786182787,-1.12661106360647,0.874152796402973,0.2955
0.30872908704254,-1.13762979171708,0.876738123894645,0.2955
37.4550072723,-1.12630051752744,0.822965730165816,0.2955
0.404034610999881,-1.13229285327461,0.876683302369473,0.2955
36.2980314965766,-1.12660999970258,0.874022115343461,0.2955
46.0694627318206,-1.12661318941064,0.875428481155063,0.2955
37.3332953403872,-1.12627425260829,0.830770895488053,0.2955
37.0742470887459,-1.126281955451,0.838562294778635,0.2955
36.6993406307268,-1.12645677665727,0.867228204782125,0.2955
0.360939587517995,-1.12830022986705,0.876636299532838,0.2955
38.3935661223049,-1.12657705624045,0.871938140035148,0.2955
36.9061350236775,-1.12631852206953,0.84633015309875,0.2955
36.8325686719901,-1.12635562710915,0.861144748394832,0.2955
36.6427973774068,-1.12633506476622,0.853967134669847,0.2955
14.4557640685747,-0.102936712513599,0.5906758284397,0.2955
14.3643037440676,-0.106389742748165,0.598370562782126,0.2955
14.3339140022964,-0.109861382879927,0.605873814038624,0.2955
14.3410804709303,-0.114376221486332,0.615555666456423,0.2955
14.3594346486312,-0.112677355117404,0.611918920722638,0.2955
14.3399505400858,-0.116998637711528,0.621088151092583,0.2955
14.267790872217,-0.122196487494155,0.63172976075332,0.2955
14.2864585297256,-0.120330713504837,0.627970770974609,0.2955
14.3202449787516,-0.124588629281403,0.636526732878598,0.2955
14.4111712200525,-0.129914907717703,0.647143371125987,0.2955
14.3518987590959,-0.128029163151741,0.643395984537274,0.2955
14.3605248811596,-0.132394695158733,0.65193014574293,0.2955
14.4586175556373,-0.137867618596287,0.662388111386125,0.2955
14.4689608134491,-0.135916904449576,0.658674694324488,0.2955
14.5655445040507,-0.140610896534863,0.667514743207729,0.2955
14.7708825253803,-0.145473332715006,0.676596253822852,0.2955
14.7343276649768,-0.143463308886788,0.672842513591132,0.2955
15.0289961180047,-0.149151124033754,0.683498284326678,0.2955
15.3524490839824,-0.153304716874394,0.69134840810575,0.2955
15.6911548914829,-0.157381194034685,0.699093014420244,0.2955
16.1493335234272,-0.161498959080002,0.707005115534195,0.2955
16.7313076058019,-0.165496033035018,0.71490611443024,0.2955
17.2665148321805,-0.169402508009449,0.722819119724798,0.2955
17.8859909507236,-0.173235763256271,0.730748814314434,0.2955
18.4531497441874,-0.17695112539736,0.738549497088402,0.2955
18.6575352613902,-0.180600917343118,0.746187541170638,0.2955
18.948659763243,-0.184080662190189,0.753281811687688,0.2955
18.01324932024,-0.187645375613615,0.75953924296623,0.2955
14.8933626846838,-0.192839403738322,0.765739383022746,0.2955
12.4174217546305,-0.199280362404946,0.771038601468034,0.2955
11.9152008446166,-0.20414380306549,0.774352571757478,0.2955
11.8044746520831,-0.207708161224068,0.77664084932972,0.2955
11.6625439301015,-0.213471304155852,0.780209455742421,0.2955
11.5787925225082,-0.220991803716971,0.784712288077344,0.2955
11.640450134792,-0.228376599683806,0.788979501436024,0.2955
11.8022514335094,-0.236058711707884,0.793293706612809,0.2955
12.1060001162269,-0.243640915121098,0.797473637990446,0.2955
12.6266496026481,-0.251437969918902,0.801749117805192,0.2955
13.0487675539409,-0.257361454342588,0.804999117403634,0.2955
13.3954070754058,-0.26127572135967,0.807155419506803,0.2955
14.0109609794888,-0.267650989562809,0.810683342768086,0.2955
14.7610978016151,-0.275471550504558,0.815020577666662,0.2955
15.6238596458835,-0.283072410548793,0.819237025551489,0.2955
16.6196597217862,-0.290848221929023,0.823544093811365,0.2955
17.5836196471788,-0.2984382510695,0.827704408352897,0.2955
18.783916112608,-0.306174160592048,0.831873331913855,0.2955
20.1512240442135,-0.313794785202638,0.835925565751503,0.2955
21.9044380708173,-0.321452510736408,0.839943229487316,0.2955
22.8007052220586,-0.32901924656218,0.843775879754525,0.2955
24.5673574320819,-0.336501086515025,0.847371320312725,0.2955
25.7619229245606,-0.343962893378136,0.850791510110889,0.2955
25.759060701665,-0.351041023975104,0.853745765296381,0.2955
20.6173815403973,-0.357988385484576,0.856116599065301,0.2955
12.5254248187551,-0.364800541070519,0.857692528457368,0.2955
8.68790729592576,-0.371872351737974,0.858755430992983,0.2955
8.30442817145353,-0.379250983766956,0.859672053459419,0.2955
7.86045208986642,-0.386898263802496,0.860586890930801,0.2955
7.95045994246284,-0.394688947976538,0.861496320476614,0.2955
7.68090874164759,-0.402443749399225,0.862377311605816,0.2955
7.96991308717762,-0.410183720971502,0.863231510181269,0.2955
7.96508397313367,-0.417823873862757,0.864052379716756,0.2955
8.30999054987499,-0.425110621307966,0.864800163104269,0.2955
6.02437793948824,-0.446950208714999,0.861567235297859,0.2955
8.55065037045943,-0.431490265332808,0.865430104091006,0.2955
6.39545646520632,-0.442127744706586,0.866309681013959,0.2955
8.7426032302791,-0.437040945461054,0.865934523528694,0.2955
-2.92934649255667,-0.44694754698096,0.863908089288124,0.2955
10.5898839146187,-0.445746273818597,0.866527732277151,0.2955
32.5082153136889,-0.446952438833895,0.865763577728611,0.2955
