-1.611290659999999875e-01,7.078841110000000381e-01,3.101882870000000070e-01,8.111359999999999534e-04
-1.592214120000000066e-01,7.042830509999999933e-01,3.114706560000000124e-01,2.521290000000000250e-04
-1.559945600000000043e-01,6.987111729999999632e-01,3.179117320000000024e-01,1.127394000000000096e-03
-1.513813390000000036e-01,6.907082860000000046e-01,3.256030650000000248e-01,1.004621000000000030e-03
-1.470324239999999949e-01,6.830011830000000117e-01,3.332821599999999940e-01,1.046838000000000022e-03
-1.427097009999999944e-01,6.751635160000000191e-01,3.409833050000000143e-01,1.006308999999999936e-03
-1.384341960000000094e-01,6.675379700000000360e-01,3.487158269999999782e-01,9.562820000000000304e-04
-1.341048029999999947e-01,6.598152630000000407e-01,3.564153059999999873e-01,1.017574000000000039e-03
-1.300596250000000120e-01,6.521846470000000062e-01,3.640662860000000167e-01,8.960240000000000392e-04
-1.262427090000000085e-01,6.444984959999999763e-01,3.717586110000000166e-01,1.012464000000000029e-03
-1.225990029999999981e-01,6.367833109999999630e-01,3.794462590000000080e-01,9.239260000000000441e-04
-1.191017080000000006e-01,6.290148220000000290e-01,3.871292230000000223e-01,9.964439999999999756e-04
-1.156490649999999953e-01,6.211568539999999805e-01,3.948657999999999890e-01,9.772480000000000055e-04
-1.121948680000000031e-01,6.132927110000000459e-01,4.026307410000000142e-01,9.659959999999999988e-04
-1.087318470000000065e-01,6.054057640000000129e-01,4.103337329999999783e-01,1.011593000000000084e-03
-1.067521669999999950e-01,6.003531260000000147e-01,4.192270840000000276e-01,2.318660000000000057e-04
-1.048845290000000041e-01,5.956037819999999705e-01,4.243122460000000040e-01,2.486200000000000150e-04
-1.026968679999999967e-01,5.904265170000000396e-01,4.255660390000000071e-01,9.835639999999999227e-04
-1.001032879999999986e-01,5.826772399999999852e-01,4.331215560000000186e-01,9.520859999999999913e-04
-9.757413199999999398e-02,5.748453740000000201e-01,4.407505979999999934e-01,9.133319999999999893e-04
-9.920304100000000569e-02,5.762759490000000095e-01,4.496967860000000150e-01,4.583899999999999802e-04
-9.641784100000000413e-02,5.674581920000000279e-01,4.560755850000000056e-01,9.628189999999999579e-04
-9.454037899999999384e-02,5.598823910000000348e-01,4.637378180000000238e-01,9.937010000000000461e-04
-9.251087500000000630e-02,5.444002749999999891e-01,4.865192320000000237e-01,9.287300000000000069e-04
-9.190523700000000074e-02,5.379821790000000048e-01,4.953727600000000231e-01,4.707709999999999824e-04
-9.573687399999999958e-02,5.599396730000000266e-01,4.714195039999999892e-01,9.788180000000000058e-04
-9.394291000000000447e-02,5.519908239999999910e-01,4.789103590000000077e-01,9.825840000000001049e-04
-9.286925299999999883e-02,5.368328660000000196e-01,5.017906600000000550e-01,9.167659999999999568e-04
-1.867664639999999932e-01,7.529361730000000419e-01,2.725599799999999795e-01,1.174385999999999920e-03
-1.819685060000000021e-01,7.456783329999999710e-01,2.800001990000000052e-01,1.131835999999999997e-03
-1.775792009999999921e-01,7.383200789999999625e-01,2.874433149999999770e-01,1.160589999999999972e-03
-1.732707729999999891e-01,7.307298610000000361e-01,2.949782329999999786e-01,1.255101999999999910e-03
-1.690006649999999944e-01,7.229861300000000046e-01,3.025383660000000030e-01,1.066202999999999942e-03
-1.646455940000000062e-01,7.149210649999999667e-01,3.101852259999999806e-01,1.216922000000000056e-03
-1.612354079999999967e-01,7.087272180000000477e-01,3.178806929999999920e-01,5.680610000000000217e-04
-1.591841119999999887e-01,7.047573809999999606e-01,3.178874170000000055e-01,5.507560000000000103e-04
-1.555739710000000053e-01,6.985935530000000337e-01,3.255829350000000177e-01,1.152093999999999991e-03
-1.511905580000000027e-01,6.907314749999999837e-01,3.332574449999999855e-01,1.009146000000000045e-03
-1.469679239999999998e-01,6.829968140000000076e-01,3.409628160000000019e-01,1.041575000000000096e-03
-1.426227489999999931e-01,6.751589049999999759e-01,3.486916480000000207e-01,1.006902000000000057e-03
-1.383316769999999862e-01,6.675485300000000288e-01,3.563935520000000023e-01,9.441179999999999755e-04
-1.341382550000000118e-01,6.597877389999999842e-01,3.640527680000000266e-01,1.006837000000000010e-03
-1.302015410000000040e-01,6.521455729999999784e-01,3.717520260000000132e-01,9.106200000000000058e-04
-1.264067590000000074e-01,6.444692739999999809e-01,3.794653579999999748e-01,1.002019000000000043e-03
-1.228278200000000042e-01,6.367377090000000406e-01,3.871400199999999736e-01,9.358930000000000330e-04
-1.194112840000000064e-01,6.289892639999999924e-01,3.948474430000000202e-01,9.927939999999999682e-04
-1.159376790000000018e-01,6.210630560000000022e-01,4.025916920000000010e-01,9.927160000000000411e-04
-1.124723019999999962e-01,6.131446980000000435e-01,4.102988300000000033e-01,9.295850000000000250e-04
-1.124856000000000050e-01,6.122705170000000141e-01,4.179072609999999743e-01,7.209550000000000116e-04
-1.091563970000000022e-01,6.054538729999999758e-01,4.179482700000000106e-01,9.917829999999999875e-04
-1.066568450000000001e-01,5.990272060000000343e-01,4.255708770000000141e-01,6.708649999999999813e-04
-1.035292730000000050e-01,5.904968299999999726e-01,4.331650420000000001e-01,1.008615000000000032e-03
-1.008275670000000068e-01,5.825052579999999702e-01,4.407499160000000193e-01,1.002784999999999961e-03
-1.017181270000000054e-01,5.825392780000000492e-01,4.484165649999999892e-01,1.005618999999999914e-03
-9.958204599999999351e-02,5.751145100000000232e-01,4.560906539999999842e-01,9.293069999999999846e-04
-9.748904399999999693e-02,5.673953130000000122e-01,4.637090340000000199e-01,8.903890000000000025e-04
-9.798373100000000446e-02,5.662326509999999757e-01,4.701251040000000159e-01,4.086410000000000064e-04
-9.545586400000000138e-02,5.522194990000000026e-01,4.866057930000000087e-01,9.657780000000000357e-04
-9.403221300000000338e-02,5.443583130000000381e-01,4.941659380000000268e-01,9.688630000000000375e-04
-9.689660899999999466e-02,5.597857510000000536e-01,4.789712289999999983e-01,9.254730000000000074e-04
-9.465050299999999694e-02,5.369495079999999643e-01,5.094551840000000054e-01,9.532930000000000223e-04
-9.651472499999999566e-02,5.370044840000000042e-01,5.169919130000000251e-01,9.064929999999999689e-04
-9.570380700000000185e-02,5.445424490000000395e-01,5.018614179999999481e-01,9.485350000000000248e-04
-9.760476299999999716e-02,5.586065890000000422e-01,4.853079710000000047e-01,4.627240000000000237e-04
-1.912617120000000004e-01,7.607210070000000046e-01,2.724477799999999728e-01,6.601509999999999887e-04
-1.891941430000000091e-01,7.578379149999999731e-01,2.737545719999999738e-01,3.105590000000000195e-04
-1.855534420000000129e-01,7.528165669999999920e-01,2.800366579999999939e-01,1.095398000000000031e-03
-1.812333090000000091e-01,7.459441949999999766e-01,2.874706969999999973e-01,1.205240999999999908e-03
-1.769827959999999978e-01,7.385292420000000302e-01,2.950098990000000199e-01,1.133375999999999958e-03
-1.728223339999999941e-01,7.309310759999999574e-01,3.025713239999999749e-01,1.318471000000000096e-03
-1.689758229999999972e-01,7.238092950000000192e-01,3.101982389999999867e-01,8.384599999999999649e-04
-1.671874469999999890e-01,7.202423669999999944e-01,3.114650110000000138e-01,2.868200000000000220e-04
-1.642020479999999893e-01,7.147097340000000409e-01,3.178734329999999830e-01,1.150671999999999936e-03
-1.612603069999999916e-01,7.093175069999999582e-01,3.242692589999999764e-01,2.624370000000000218e-04
-1.593119279999999915e-01,7.056897770000000181e-01,3.255524730000000089e-01,8.350119999999999938e-04
-1.553904949999999896e-01,6.986159669999999489e-01,3.332277350000000249e-01,1.131810000000000021e-03
-1.511369660000000115e-01,6.907192659999999984e-01,3.409404349999999861e-01,1.007920000000000040e-03
-1.468958230000000087e-01,6.829905419999999783e-01,3.486656670000000124e-01,1.034792999999999998e-03
-1.425273619999999908e-01,6.751586469999999451e-01,3.563654620000000217e-01,1.007920000000000040e-03
-1.383766919999999956e-01,6.675183900000000170e-01,3.640351499999999740e-01,9.380859999999999763e-04
-1.343060630000000033e-01,6.597230349999999577e-01,3.717288910000000057e-01,1.002471000000000004e-03
-1.303705440000000049e-01,6.521080839999999768e-01,3.794676319999999992e-01,9.178399999999999536e-04
-1.266175870000000037e-01,6.444199229999999501e-01,3.871474970000000071e-01,9.837789999999999469e-04
-1.231440990000000069e-01,6.367089529999999664e-01,3.948214219999999774e-01,9.412910000000000244e-04
-1.197241450000000040e-01,6.288739939999999917e-01,4.025464759999999864e-01,9.718920000000000250e-04
-1.162591020000000031e-01,6.209111600000000175e-01,4.102520989999999812e-01,1.016786999999999899e-03
-1.143308219999999986e-01,6.158092499999999747e-01,4.191433319999999796e-01,2.230070000000000012e-04
-1.123930120000000005e-01,6.110271130000000106e-01,4.242736209999999897e-01,2.700480000000000003e-04
-1.099050540000000020e-01,6.057155339999999999e-01,4.255604130000000263e-01,1.016334999999999938e-03
-1.070092420000000044e-01,5.980975950000000374e-01,4.331807830000000137e-01,9.063409999999999609e-04
-1.042631380000000052e-01,5.903339050000000476e-01,4.407968760000000041e-01,9.683720000000000045e-04
-1.050402389999999936e-01,5.901760299999999626e-01,4.484154240000000069e-01,9.264699999999999845e-04
-1.053299189999999941e-01,5.889812089999999500e-01,4.548112670000000191e-01,4.613229999999999740e-04
-1.028288480000000005e-01,5.827388959999999507e-01,4.561122779999999821e-01,9.794039999999999083e-04
-1.005920559999999991e-01,5.749036469999999621e-01,4.636789969999999816e-01,9.844999999999999151e-04
-9.931131799999999565e-02,5.686095799999999478e-01,4.726130390000000125e-01,4.781289999999999889e-04
-9.698899599999999399e-02,5.521870800000000523e-01,4.942059819999999881e-01,9.373619999999999609e-04
-9.989716299999999716e-02,5.674327470000000151e-01,4.789869030000000194e-01,9.324129999999999918e-04
-9.910259000000000429e-02,5.611662480000000341e-01,4.878458199999999856e-01,4.510030000000000050e-04
-9.770804700000000620e-02,5.357383329999999555e-01,5.232090860000000454e-01,4.520430000000000086e-04
-9.737900500000000459e-02,5.446010279999999870e-01,5.094452210000000036e-01,8.905550000000000141e-04
-9.839036199999999510e-02,5.432956540000000167e-01,5.156837380000000026e-01,3.915130000000000172e-04
-9.780717199999999778e-02,5.509080870000000463e-01,5.005534040000000351e-01,4.587829999999999881e-04
-1.765334339999999891e-01,7.387340030000000279e-01,3.026005469999999975e-01,1.079840000000000097e-03
-1.908594449999999887e-01,7.617435580000000428e-01,2.786947619999999848e-01,2.067329999999999873e-04
-1.888389729999999933e-01,7.587661489999999453e-01,2.800042469999999839e-01,7.841880000000000074e-04
-1.847520270000000131e-01,7.530782830000000150e-01,2.874929880000000049e-01,1.045373999999999956e-03
-1.806360750000000071e-01,7.461735109999999560e-01,2.950071850000000051e-01,1.257620999999999999e-03
-1.723091760000000083e-01,7.307660030000000528e-01,3.102085660000000189e-01,1.283489999999999978e-03
-1.692817450000000112e-01,7.250577350000000365e-01,3.166141330000000198e-01,3.065580000000000149e-04
-1.675083699999999898e-01,7.214855820000000142e-01,3.178825630000000069e-01,8.346799999999999706e-04
-1.638256050000000130e-01,7.145569349999999487e-01,3.255332830000000066e-01,1.198517000000000072e-03
-1.595262679999999988e-01,7.064552269999999634e-01,3.331976819999999950e-01,1.038969999999999954e-03
-1.553527749999999985e-01,6.986013690000000276e-01,3.409090839999999734e-01,1.125853999999999917e-03
-1.510523990000000039e-01,6.906731029999999549e-01,3.486436529999999978e-01,9.979010000000000397e-04
-1.468234449999999969e-01,6.829881209999999481e-01,3.563391060000000166e-01,1.023948999999999910e-03
-1.425575709999999940e-01,6.750878470000000187e-01,3.640066809999999986e-01,9.816630000000000234e-04
-1.385628550000000125e-01,6.674517079999999769e-01,3.717091439999999913e-01,9.553930000000000191e-04
-1.344560019999999911e-01,6.596289870000000555e-01,3.794411549999999744e-01,9.786490000000000553e-04
-1.305605689999999874e-01,6.520520380000000005e-01,3.871462860000000061e-01,9.256380000000000033e-04
-1.269460990000000067e-01,6.443722060000000029e-01,3.948012329999999737e-01,9.716150000000000004e-04
-1.235048480000000004e-01,6.365966039999999548e-01,4.025030720000000173e-01,9.686070000000000183e-04
-1.201049139999999932e-01,6.287384830000000147e-01,4.102082750000000111e-01,9.478979999999999698e-04
-1.167606870000000019e-01,6.209248480000000292e-01,4.178658869999999914e-01,1.012773000000000015e-03
-1.142507640000000046e-01,6.144945130000000200e-01,4.255196299999999821e-01,6.708649999999999813e-04
-1.107453729999999942e-01,6.057938370000000017e-01,4.331921939999999749e-01,1.043920999999999955e-03
-1.077542890000000031e-01,5.979261059999999572e-01,4.408092780000000266e-01,9.564120000000000173e-04
-1.085241539999999977e-01,5.977699969999999974e-01,4.484247499999999831e-01,9.980950000000000585e-04
-1.068205099999999935e-01,5.915095870000000033e-01,4.573608359999999928e-01,4.739589999999999797e-04
-1.039587950000000066e-01,5.827361899999999872e-01,4.637562350000000166e-01,9.697869999999999494e-04
-1.017621479999999967e-01,5.749577649999999540e-01,4.713415180000000149e-01,9.919770000000000063e-04
-9.989974000000000076e-02,5.598708390000000090e-01,4.942036799999999785e-01,9.117349999999999977e-04
-9.927681500000000436e-02,5.534739579999999881e-01,5.031049389999999732e-01,4.598720000000000043e-04
-1.031140549999999961e-01,5.751583249999999703e-01,4.790293549999999900e-01,9.768610000000000921e-04
-1.013130009999999998e-01,5.674207030000000263e-01,4.865790210000000005e-01,9.553320000000000345e-04
-9.927784400000000398e-02,5.383063399999999943e-01,5.257497439999999633e-01,4.530860000000000052e-04
-1.055709219999999976e-01,5.813941940000000308e-01,4.777118510000000207e-01,4.538039999999999804e-04
-1.001677029999999968e-01,5.521681590000000472e-01,5.094292670000000189e-01,9.068050000000000025e-04
-9.989854600000000473e-02,5.457459519999999786e-01,5.181342850000000277e-01,4.738739999999999966e-04
-1.800373730000000005e-01,7.461032159999999580e-01,3.026133759999999895e-01,1.249197000000000068e-03
-1.766562570000000110e-01,7.397785470000000085e-01,3.089672110000000194e-01,5.368099999999999782e-04
-1.752984399999999998e-01,7.372042840000000430e-01,3.115047089999999907e-01,5.713269999999999460e-04
-2.007110189999999905e-01,7.705464880000000294e-01,2.719033510000000153e-01,5.835779999999999614e-04
-1.940444309999999895e-01,7.654054510000000144e-01,2.797701040000000194e-01,9.416719999999999518e-04
-1.883019149999999864e-01,7.593958149999999740e-01,2.874863500000000016e-01,9.602449999999999788e-04
-1.841178790000000121e-01,7.532729660000000438e-01,2.950080919999999995e-01,9.930110000000000239e-04
-1.717897999999999925e-01,7.303885829999999801e-01,3.178853389999999890e-01,1.249600999999999924e-03
-1.676774769999999914e-01,7.223663930000000510e-01,3.255350750000000071e-01,1.098720000000000079e-03
-1.635939600000000105e-01,7.144104820000000133e-01,3.331794000000000144e-01,1.220165999999999959e-03
-1.595125550000000003e-01,7.064397719999999659e-01,3.408749380000000162e-01,1.040310999999999927e-03
-1.552895910000000046e-01,6.985555220000000398e-01,3.486180409999999896e-01,1.126634000000000056e-03
-1.509893890000000016e-01,6.906653959999999870e-01,3.563102129999999867e-01,9.950549999999998979e-04
-1.468693739999999970e-01,6.829164629999999736e-01,3.639830510000000019e-01,1.025621999999999905e-03
-1.427535829999999895e-01,6.750157980000000002e-01,3.716809050000000059e-01,9.707140000000000169e-04
-1.387201379999999928e-01,6.673521460000000349e-01,3.794129130000000183e-01,9.735570000000000031e-04
-1.346275909999999909e-01,6.595747419999999916e-01,3.871136940000000082e-01,9.606530000000000060e-04
-1.308948269999999914e-01,6.519988370000000533e-01,3.947847959999999934e-01,9.280609999999999901e-04
-1.273298360000000018e-01,6.442510989999999937e-01,4.024687209999999737e-01,9.573920000000000520e-04
-1.239221630000000018e-01,6.364717739999999901e-01,4.101740340000000207e-01,9.984060000000000764e-04
-1.205503599999999953e-01,6.286145979999999689e-01,4.178122619999999898e-01,9.209119999999999676e-04
-1.205504520000000024e-01,6.275182590000000227e-01,4.241972609999999921e-01,4.663819999999999945e-04
-1.175479670000000032e-01,6.211634000000000322e-01,4.255083370000000142e-01,1.025085000000000015e-03
-1.145735130000000018e-01,6.135205430000000293e-01,4.331820490000000135e-01,9.246039999999999858e-04
-1.114847800000000055e-01,6.056106100000000492e-01,4.408330140000000230e-01,1.005063999999999957e-03
-1.122424149999999982e-01,6.054356260000000045e-01,4.484395660000000117e-01,9.542640000000000237e-04
-1.125019540000000012e-01,6.043040490000000098e-01,4.548442520000000044e-01,4.809370000000000203e-04
-1.096085180000000020e-01,5.979249100000000317e-01,4.561137710000000012e-01,1.047273000000000041e-03
-1.072768719999999953e-01,5.903447229999999601e-01,4.637710150000000087e-01,9.426260000000000108e-04
-1.050456030000000013e-01,5.825740400000000152e-01,4.713409889999999880e-01,9.228899999999999951e-04
-1.029545979999999944e-01,5.675734540000000328e-01,4.942595260000000046e-01,9.728449999999999598e-04
-1.014445429999999981e-01,5.597757060000000395e-01,5.018526739999999986e-01,9.624380000000000305e-04
-1.070940840000000061e-01,5.839462239999999582e-01,4.802657490000000196e-01,4.705730000000000091e-04
-1.044899110000000048e-01,5.750865950000000337e-01,4.866009110000000248e-01,9.302159999999999856e-04
-2.187505449999999907e-01,7.820493469999999503e-01,2.623568829999999852e-01,1.531340000000000012e-04
-2.138197840000000127e-01,7.789805560000000462e-01,2.637846910000000156e-01,8.437720000000000116e-04
-2.062770899999999963e-01,7.745126780000000100e-01,2.715588660000000099e-01,6.980550000000000513e-04
-1.011873620000000029e-01,5.446256379999999675e-01,5.245435040000000493e-01,9.219729999999999766e-04
-1.052544309999999955e-01,5.738493719999999687e-01,4.929496110000000098e-01,4.545989999999999753e-04
-1.031537430000000061e-01,5.599161139999999648e-01,5.095483200000000545e-01,9.543279999999999472e-04
-1.020225909999999958e-01,5.522422729999999502e-01,5.170645689999999739e-01,9.906080000000000267e-04
-1.824062840000000019e-01,7.512465090000000068e-01,3.038648380000000260e-01,3.297090000000000242e-04
-1.794526379999999977e-01,7.458319310000000035e-01,3.102582280000000248e-01,1.224410999999999902e-03
-1.754689389999999904e-01,7.381229289999999832e-01,3.178922570000000114e-01,1.141890000000000006e-03
-1.839816469999999982e-01,7.542224509999999604e-01,3.025956380000000001e-01,7.063959999999999771e-04
-1.998655679999999935e-01,7.705011019999999933e-01,2.794233190000000033e-01,7.214810000000000537e-04
-1.933028189999999868e-01,7.654754070000000521e-01,2.873063670000000069e-01,9.774409999999999002e-04
-1.876783170000000112e-01,7.595351120000000122e-01,2.949926800000000071e-01,1.020992999999999987e-03
-2.054075380000000006e-01,7.744042620000000099e-01,2.791292630000000163e-01,5.655120000000000025e-04
-1.714915670000000114e-01,7.302573770000000408e-01,3.255276650000000216e-01,1.274420000000000067e-03
-1.675394980000000089e-01,7.223860500000000018e-01,3.331706700000000021e-01,1.101619999999999986e-03
-1.635716949999999892e-01,7.144056779999999884e-01,3.408512559999999914e-01,1.214582000000000075e-03
-1.594644759999999939e-01,7.063884160000000190e-01,3.485872119999999796e-01,1.023758999999999954e-03
-1.552397460000000118e-01,6.985499920000000085e-01,3.562836819999999904e-01,1.114388000000000011e-03
-1.510906710000000097e-01,6.906532939999999732e-01,3.639456260000000221e-01,9.829240000000000373e-04
-1.470714489999999930e-01,6.828443499999999888e-01,3.716592280000000081e-01,1.038330999999999976e-03
-1.429619809999999880e-01,6.749804830000000200e-01,3.793812080000000253e-01,9.612610000000000382e-04
-1.388946739999999958e-01,6.672908589999999585e-01,3.870820180000000277e-01,9.805930000000000896e-04
-1.349500260000000007e-01,6.595091690000000062e-01,3.947477790000000208e-01,9.434470000000000356e-04
-1.313170049999999867e-01,6.518761939999999644e-01,4.024465879999999940e-01,9.637890000000000519e-04
-1.277535140000000125e-01,6.441358160000000277e-01,4.101530999999999927e-01,9.358689999999999804e-04
-1.243873509999999932e-01,6.363581759999999976e-01,4.177965670000000076e-01,1.024329000000000038e-03
-1.221051920000000013e-01,6.301129890000000122e-01,4.267406149999999898e-01,4.694629999999999875e-04
-1.184082330000000016e-01,6.212612819999999703e-01,4.331849340000000215e-01,1.057348999999999963e-03
-1.153093679999999954e-01,6.133410660000000458e-01,4.408446919999999825e-01,9.787870000000000598e-04
-1.160546719999999976e-01,6.131689919999999683e-01,4.484525089999999992e-01,1.019699999999999903e-03
-1.141409800000000030e-01,6.068702230000000419e-01,4.573902340000000066e-01,4.708749999999999936e-04
-1.108364430000000067e-01,5.980742129999999657e-01,4.638182370000000221e-01,1.023105999999999972e-03
-1.083436930000000048e-01,5.901764000000000454e-01,4.713781180000000126e-01,9.862989999999999431e-04
-1.045438979999999962e-01,5.675208630000000420e-01,5.018774700000000477e-01,9.401589999999999817e-04
-1.068581249999999983e-01,5.764043909999999604e-01,4.955166919999999808e-01,4.633390000000000035e-04
-1.096865910000000000e-01,5.903984129999999553e-01,4.790804189999999796e-01,1.061770999999999982e-03
-1.077407719999999985e-01,5.827231139999999865e-01,4.866328269999999900e-01,9.437690000000000098e-04
-2.290274569999999899e-01,7.879021999999999970e-01,2.558546990000000187e-01,8.010829999999999600e-04
-2.221645379999999947e-01,7.842028359999999587e-01,2.635235289999999786e-01,5.904140000000000429e-04
-2.136600070000000129e-01,7.793222130000000414e-01,2.712993850000000040e-01,8.986079999999999589e-04
-1.033324469999999939e-01,5.446682929999999700e-01,5.321569980000000477e-01,9.068760000000000362e-04
-1.040427409999999941e-01,5.523770770000000496e-01,5.246607850000000184e-01,9.069100000000000295e-04
-1.053776500000000033e-01,5.662459880000000334e-01,5.082359490000000202e-01,4.584449999999999788e-04
-1.049520149999999957e-01,5.599546060000000214e-01,5.171219139999999603e-01,8.857410000000000023e-04
-1.124036780000000069e-01,5.968148079999999744e-01,4.778690649999999818e-01,4.836780000000000268e-04
-1.752506749999999947e-01,7.381553400000000487e-01,3.255120400000000025e-01,1.153605999999999946e-03
-1.825714830000000066e-01,7.523436650000000503e-01,3.102452709999999891e-01,8.570010000000000301e-04
-1.790722329999999973e-01,7.457429119999999800e-01,3.178851300000000157e-01,1.256928999999999946e-03
-1.841905550000000058e-01,7.554986559999999907e-01,3.089699909999999994e-01,2.251999999999999987e-04
-1.871837050000000058e-01,7.596435320000000102e-01,3.025587809999999989e-01,1.049903000000000034e-03
-1.995326040000000023e-01,7.707643290000000258e-01,2.870038449999999797e-01,7.350969999999999857e-04
-1.928647779999999867e-01,7.657266700000000537e-01,2.948340409999999912e-01,9.931140000000000193e-04
-2.045208739999999914e-01,7.742251500000000286e-01,2.867953420000000087e-01,4.117890000000000244e-04
-2.085707970000000022e-01,7.765765439999999797e-01,2.802832040000000080e-01,1.741009999999999921e-04
-1.713552740000000019e-01,7.302748369999999545e-01,3.331574389999999997e-01,1.256687000000000038e-03
-1.674859989999999965e-01,7.223903160000000323e-01,3.408298869999999980e-01,1.093351999999999909e-03
-1.635354750000000135e-01,7.143542859999999495e-01,3.485499429999999732e-01,1.210799999999999941e-03
-1.594182540000000092e-01,7.063654379999999566e-01,3.562468129999999955e-01,1.013063000000000028e-03
-1.591723329999999992e-01,7.056532330000000464e-01,3.638889260000000014e-01,8.115600000000000157e-04
-1.553529730000000053e-01,6.985371649999999599e-01,3.639158519999999841e-01,1.094960999999999981e-03
-1.513058810000000032e-01,6.905713430000000042e-01,3.716238940000000102e-01,9.643219999999999873e-04
-1.472908189999999895e-01,6.828078810000000054e-01,3.793632829999999956e-01,1.038513999999999930e-03
-1.431440810000000063e-01,6.749079629999999996e-01,3.870447810000000044e-01,9.436569999999999811e-04
-1.392287979999999870e-01,6.672275829999999575e-01,3.947242220000000135e-01,9.857119999999999164e-04
-1.353960180000000069e-01,6.593702590000000141e-01,4.024136560000000085e-01,9.243530000000000453e-04
-1.354842780000000135e-01,6.585919799999999658e-01,4.101333369999999867e-01,7.374159999999999613e-04
-1.317565870000000083e-01,6.517635849999999786e-01,4.101392289999999941e-01,9.934329999999999463e-04
-1.282185160000000046e-01,6.440243780000000084e-01,4.177803729999999827e-01,9.042460000000000428e-04
-1.282636970000000098e-01,6.430591060000000470e-01,4.241823270000000257e-01,4.591159999999999729e-04
-1.252068389999999865e-01,6.366383690000000373e-01,4.254698960000000141e-01,1.080166999999999933e-03
-1.222617010000000004e-01,6.290531419999999541e-01,4.331873379999999774e-01,9.439399999999999917e-04
-1.191671349999999935e-01,6.211514369999999730e-01,4.408541220000000149e-01,1.033192999999999959e-03
-1.199130850000000026e-01,6.209748630000000436e-01,4.484642119999999732e-01,9.797049999999999856e-04
-1.201759129999999953e-01,6.198282130000000167e-01,4.548617200000000249e-01,4.935389999999999786e-04
-1.171431670000000064e-01,6.133211570000000057e-01,4.561213339999999894e-01,1.083196000000000029e-03
-1.145660389999999945e-01,6.057329980000000225e-01,4.638253569999999937e-01,9.445089999999999519e-04
-1.118969810000000065e-01,5.978832109999999700e-01,4.714445179999999791e-01,9.796189999999999325e-04
-1.076903109999999969e-01,5.751847420000000266e-01,5.019021790000000038e-01,9.251490000000000017e-04
-1.069756719999999939e-01,5.688100569999999800e-01,5.107716620000000152e-01,4.613770000000000111e-04
-1.092336089999999954e-01,5.826641909999999980e-01,4.942664119999999883e-01,9.916219999999999462e-04
-1.111314090000000004e-01,5.905385640000000436e-01,4.867416840000000078e-01,9.944179999999999513e-04
-1.140530520000000020e-01,5.993699340000000486e-01,4.804093600000000075e-01,4.478439999999999765e-04
-2.366483060000000027e-01,7.923901719999999482e-01,2.556819889999999984e-01,7.932899999999999891e-04
-2.288190860000000049e-01,7.881831830000000094e-01,2.633919490000000141e-01,7.984830000000000053e-04
-2.136017159999999970e-01,7.796684090000000067e-01,2.789321470000000192e-01,8.637929999999999610e-04
-2.214036239999999933e-01,7.841117309999999785e-01,2.711537749999999858e-01,7.402479999999999911e-04
-1.052532409999999974e-01,5.510384170000000026e-01,5.308769810000000255e-01,4.531289999999999775e-04
-1.060403600000000002e-01,5.586375409999999597e-01,5.233477880000000360e-01,3.853910000000000105e-04
-1.069202499999999945e-01,5.536092430000000286e-01,5.334257430000000078e-01,4.670699999999999852e-04
-1.075948260000000045e-01,5.610682040000000148e-01,5.258039519999999634e-01,4.789589999999999928e-04
-1.079351040000000039e-01,5.675102130000000411e-01,5.170796220000000165e-01,9.118029999999999842e-04
-1.751145849999999893e-01,7.381623590000000457e-01,3.331432899999999808e-01,1.150865000000000048e-03
-1.788461249999999947e-01,7.457581949999999571e-01,3.255036319999999872e-01,1.241537999999999930e-03
-1.825575329999999941e-01,7.529911089999999918e-01,3.178739460000000183e-01,1.060392000000000062e-03
-1.867430579999999896e-01,7.597761910000000452e-01,3.101755789999999791e-01,1.113842000000000087e-03
-1.924796119999999944e-01,7.658638899999999916e-01,3.024249179999999870e-01,9.764860000000000423e-04
-1.992953189999999986e-01,7.710177710000000184e-01,2.946213739999999914e-01,7.527140000000000306e-04
-2.041908570000000034e-01,7.743431069999999750e-01,2.944752580000000175e-01,3.580969999999999835e-04
-2.080748370000000125e-01,7.765351640000000000e-01,2.867020490000000144e-01,3.672239999999999793e-04
-1.713012499999999882e-01,7.302744129999999556e-01,3.408087599999999884e-01,1.238280000000000023e-03
-1.674798769999999992e-01,7.223650249999999939e-01,3.485024749999999782e-01,1.077255999999999960e-03
-1.635315559999999946e-01,7.143213370000000006e-01,3.562090749999999861e-01,1.194891000000000009e-03
-1.611654170000000053e-01,7.092985400000000329e-01,3.651430990000000265e-01,2.322589999999999865e-04
-1.590012170000000002e-01,7.047733040000000448e-01,3.715847159999999816e-01,5.704730000000000521e-04
-1.555889430000000073e-01,6.984561769999999559e-01,3.715939160000000241e-01,1.106500999999999969e-03
-1.514948949999999905e-01,6.904644939999999842e-01,3.793335299999999743e-01,9.345170000000000516e-04
-1.513118910000000039e-01,6.896643559999999784e-01,3.870233410000000207e-01,7.288870000000000028e-04
-1.474939170000000022e-01,6.827361669999999494e-01,3.870293670000000130e-01,1.043826000000000085e-03
-1.434507999999999894e-01,6.747762480000000229e-01,3.946830069999999746e-01,9.071910000000000087e-04
-1.434736909999999865e-01,6.738430709999999602e-01,4.023868369999999972e-01,6.815159999999999578e-04
