"Pxn","X (m)","Y (m)","Z (m)"
-5.24976019181807,-3.4692741755864,0.821484909096586,0.6955
-6.54259931952604,-3.50300310050102,0.815800762451106,0.6955
-5.5576085707539,-3.50798091060991,0.814758188009373,0.6955
1.86409996183116,-0.147554485525134,0.00309802278182141,0.6955
1.76315931320294,-0.147742132951273,0.0139386637959895,0.6955
1.81238911357564,-0.148058232602955,0.0294196101745405,0.6955
1.75386735553979,-0.14840813016395,0.0448960993061386,0.6955
1.77528104213047,-0.148861815347503,0.0603763501372125,0.6955
1.77558495860273,-0.149563713175639,0.0758664529142099,0.6955
1.82824754428551,-0.150537293434053,0.0913627207708029,0.6955
1.87321892066806,-0.151659899910092,0.10686230376454,0.6955
1.89317023152677,-0.152829925182037,0.122366962201602,0.6955
1.91404844418722,-0.154032408722929,0.137874381338912,0.6955
1.93248968430185,-0.155437902512223,0.153518424048869,0.6955
2.02459464701081,-0.157219477336623,0.169074285564232,0.6955
2.08700741429702,-0.159201914314682,0.18439613552548,0.6955
2.17873885512218,-0.160513492525859,0.194525869660012,0.6955
2.12547845349568,-0.161486093951802,0.202188641785301,0.6955
2.27708230366729,-0.163724380491225,0.218895891674327,0.6955
2.17763011676486,-0.1626438928572,0.211001964303611,0.6955
2.2656670422714,-0.165388769325328,0.23092348849536,0.6955
2.38130744104423,-0.167694456615972,0.24643461557562,0.6955
2.4357419583685,-0.170337454060112,0.262094726805438,0.6955
2.62175561087737,-0.176496422740658,0.296211039367354,0.6955
2.69844714148882,-0.178275525353435,0.305440359043144,0.6955
2.50486414336331,-0.173118880295941,0.27762722120271,0.6955
2.59309874036092,-0.175101862942232,0.288629748635959,0.6955
2.74309384687863,-0.179856098332247,0.313372978889805,0.6955
3.09785090670853,-0.23440571769211,0.513848580535471,0.6955
2.98810379023589,-0.237030051203856,0.520519740654998,0.6955
2.88803053111839,-0.242698243814137,0.534135416096356,0.6955
3.17447458494211,-0.232865883506732,0.509822676844283,0.6955
2.74315301387491,-0.181972280464184,0.324039732717002,0.6955
3.25180682679637,-0.227762332193302,0.496333968285236,0.6955
3.32789948889421,-0.225529207485257,0.490250661833191,0.6955
3.00171915087582,-0.236049650615608,0.518128928322634,0.6955
3.37892049075886,-0.221397438483623,0.478747196630827,0.6955
3.43343487420826,-0.220008150989138,0.474817820246416,0.6955
2.79828049641323,-0.245345468267927,0.540132851048325,0.6955
2.80023267666971,-0.243201377232084,0.535330889851951,0.6955
3.03241379469688,-0.238568002681348,0.524259474682135,0.6955
2.93652321007018,-0.240724399976274,0.529429298155759,0.6955
3.21299028731022,-0.231334197818123,0.50577616941119,0.6955
2.86181614484823,-0.185130353904316,0.339771388905141,0.6955
2.66689580908429,-0.247928027907065,0.545744683087507,0.6955
3.28279399270874,-0.229726173998326,0.501527427829542,0.6955
3.27643221565474,-0.229125812643135,0.499940620905942,0.6955
3.37805664880926,-0.222787052330213,0.482626154399234,0.6955
0.269538737729976,-0.227596755044846,0.563380055464162,0.6955
3.47112362706708,-0.217372167814189,0.467136131778812,0.6955
3.49007489732798,-0.214905709585736,0.459644537290415,0.6955
3.46207676695005,-0.213643984378544,0.455767285914295,0.6955
2.68214813545667,-0.250978498141595,0.551480397428908,0.6955
2.93922965673286,-0.188401107380178,0.355286795062811,0.6955
0.264045640341359,-0.231541179181314,0.563012360946121,0.6955
0.224174666447866,-0.215009084721186,0.564510408183295,0.6955
0.239955731967525,-0.222344913694137,0.563856944091676,0.6955
3.43698210968269,-0.212431858529849,0.451678641974437,0.6955
3.41080046595591,-0.210174319518111,0.443977490078743,0.6955
0.211334226748397,-0.210817846663022,0.564879671506137,0.6955
2.62941452224464,-0.254743299854176,0.558496641964923,0.6955
0.309942163903647,-0.250062727186792,0.561223433452046,0.6955
3.05267604598013,-0.19041209101372,0.364476147320748,0.6955
0.283910894080992,-0.239215962050163,0.562289121545843,0.6955
3.38362788226427,-0.208573967761457,0.43847170866863,0.6955
0.436806727068567,-0.207674057098523,0.565232670351127,0.6955
0.666848689721938,-0.202646729383165,0.566225248775457,0.6955
1.11227231800062,-0.198624707307182,0.567509599617233,0.6955
2.91300844514484,-0.195753172643315,0.570581748912707,0.6955
2.91300844514484,-0.196834436342458,0.56857619262868,0.6955
2.91300844514484,-0.196324560198741,0.569135262869045,0.6955
3.23293147322081,-0.195143551673584,0.572099656956501,0.6955
3.37098971272813,-0.205511315945253,0.427549446875701,0.6955
3.29256051629099,-0.204727527372921,0.424620711185451,0.6955
3.29256051629099,-0.204630713605452,0.424249774171958,0.6955
3.29256051629099,-0.202703691203959,0.416642955933611,0.6955
3.15463647309048,-0.196666889515415,0.392325525457007,0.6955
3.04757582370954,-0.192080383388928,0.371991234162026,0.6955
3.24644108677308,-0.198913783314809,0.40150914478449,0.6955
3.37365458901503,-0.207435038980689,0.434512585337965,0.6955
4.51936312541707,-0.195230894790064,0.574637441501649,0.6955
4.38144628612141,-0.196479059952306,0.582476041659068,0.6955
4.46333776523417,-0.195886303016858,0.579572027267361,0.6955
3.35196920790147,-0.206510467206792,0.431252609038735,0.6955
3.12326842535647,-0.19486051094753,0.384361710710829,0.6955
4.39074752206844,-0.197451845406407,0.586265291754315,0.6955
4.36898630449274,-0.19933000351221,0.593039703958834,0.6955
4.33789698267232,-0.204960643342443,0.609578563676961,0.6955
4.70371819233247,-0.211366025159228,0.624134785088688,0.6955
4.3759301530604,-0.201564415621716,0.600150198661838,0.6955
4.38023736018155,-0.203593282219004,0.605959461247709,0.6955
5.10274927856131,-0.220540247474194,0.635537615529166,0.6955
4.41560590754102,-0.206990696674254,0.614586323045295,0.6955
5.26264974677654,-0.213645292522459,0.627663804513838,0.6955
4.5071414075178,-0.209793700766723,0.620868520011043,0.6955
5.01638619472347,-0.211628017446198,0.624628264388413,0.6955
5.11118255410987,-0.217385702856424,0.632378659005075,0.6955
4.67110685516476,-0.224175949914546,0.638706006399816,0.6955
4.60978285263985,-0.228383830808949,0.642011533316477,0.6955
3.95787172253301,-0.231961410473247,0.644579036479246,0.6955
4.05032710215552,-0.237581585284661,0.648178550675974,0.6955
5.39760390570523,-0.245863883623129,0.655582931018282,0.6955
3.42044291937327,-0.241880740314386,0.650919778389713,0.6955
4.71891520169766,-0.250097377289927,0.660636865901046,0.6955
2.04653355219041,-0.250860915269392,0.661279367287271,0.6955
4.21436549696205,-0.2577979646122,0.670675952349648,0.6955
4.01931146997848,-0.254342711614496,0.665901419526892,0.6955
4.95146398492302,-0.260880825200998,0.674843292814098,0.6955
5.7919656539414,-0.26771730757535,0.683971059797598,0.6955
6.8042697558417,-0.274554468775873,0.692915507455068,0.6955
7.85938257761043,-0.281375579436899,0.701666889685472,0.6955
8.95104760411953,-0.288192801216507,0.710132807077806,0.6955
5.67563927812718,-0.264759809462222,0.680070190769921,0.6955
6.63461215089769,-0.271727146915982,0.689228686993465,0.6955
7.67614433398013,-0.278149470185416,0.697535018283828,0.6955
8.70673362518434,-0.284893434885665,0.706038617349367,0.6955
9.72074700622299,-0.291318037212772,0.713995383142341,0.6955
10.2689168454431,-0.295300862882039,0.718868654109359,0.6955
10.3880653835707,-0.298555086018216,0.722733885542159,0.6955
10.7088031937277,-0.305688886457692,0.731082918587307,0.6955
10.8628740438628,-0.302513939032425,0.727411605685273,0.6955
10.897278296012,-0.312781315173349,0.739055240748191,0.6955
11.0264224127728,-0.309380734968759,0.735263562304243,0.6955
10.7720651754164,-0.320276254785469,0.747037636467768,0.6955
11.072927358691,-0.31661803617347,0.743174081243997,0.6955
10.9415937993332,-0.324028641870554,0.750785671883346,0.6955
10.9028924999492,-0.327818003076078,0.754523821449544,0.6955
11.0969496372518,-0.335710097155775,0.761867971878244,0.6955
11.1373855033708,-0.33161768468655,0.758099411197806,0.6955
12.5112741371708,-0.354394584536852,0.777208596790619,0.6955
11.614301418819,-0.343510703002757,0.768682787171685,0.6955
11.3759043918622,-0.339401267284421,0.765135424523178,0.6955
12.3837294847849,-0.355340487445069,0.777847439050954,0.6955
12.0588345653709,-0.351316137707654,0.774919869032594,0.6955
11.8513914857717,-0.347033170387866,0.771595342351047,0.6955
14.9451491682669,-0.359588023010068,0.780299410206574,0.6955
9.20107972403502,-0.366892136676136,0.783725705634821,0.6955
9.9369808003232,-0.363554478873835,0.782589849635825,0.6955
8.26165741671444,-0.380690868564034,0.788131267328169,0.6955
9.2132536228602,-0.374039497553395,0.786097224428776,0.6955
7.78897347159212,-0.38446296858349,0.789174187625086,0.6955
7.45921124292564,-0.396639292662207,0.792333452299956,0.6955
7.63795727506919,-0.389098936272612,0.790388321637514,0.6955
7.16092901272957,-0.410614254363696,0.795806225246106,0.6955
7.27212466568328,-0.404370859849695,0.794273133016178,0.6955
6.97143377068064,-0.414474120044253,0.796736295765103,0.6955
4.67406469589323,-0.656511888725015,0.842188167007682,0.6955
6.92801373198167,-0.419776537736518,0.797985552387428,0.6955
6.88570164981253,-0.427485491671874,0.79978824030443,0.6955
5.3239461956495,-0.640940405507843,0.840066759526923,0.6955
6.78910100584942,-0.435297606566597,0.801584730971013,0.6955
5.7229605217446,-0.625498912608851,0.837718129697341,0.6955
6.72660761208989,-0.443021401188596,0.80332671168979,0.6955
5.76837006570164,-0.610253079706835,0.835248336360096,0.6955
5.86391069254549,-0.601254798430219,0.833769414992098,0.6955
6.50226914518981,-0.448851478355798,0.80461484041271,0.6955
5.79949780070981,-0.593327802195279,0.832428901719273,0.6955
6.47941469723126,-0.452774866339106,0.80546017040462,0.6955
5.85079390474259,-0.579044671545661,0.829993698361481,0.6955
6.5219031131228,-0.458473095332663,0.806688705237026,0.6955
6.0099392600811,-0.563503182787459,0.82728867166238,0.6955
6.44879743643514,-0.466223988771618,0.808344921712746,0.6955
6.18880291129546,-0.547836426272034,0.824462930618059,0.6955
6.43422578043593,-0.474078958030292,0.809997451115315,0.6955
6.12210582065231,-0.515320510506561,0.818269784945316,0.6955
6.24213945674212,-0.532399260196413,0.821570067918783,0.6955
6.38449398062287,-0.48024162071225,0.81127940968927,0.6955
6.28647906343182,-0.497361428381262,0.814745627235273,0.6955
6.23486856086986,-0.505142304022095,0.816290227091246,0.6955
6.40775833523625,-0.523210821536605,0.819804139914105,0.6955
6.42759388725808,-0.484127490514988,0.812081553989804,0.6955
6.26519245888963,-0.489612078262967,0.813192623985454,0.6955
