"Pxn","X (m)","Y (m)","Z (m)"
-0.0243082183422858,-1.92371791728716,0.65,1.1883381968189
0.000334854963142756,-1.93561584621872,0.65,1.18840854372213
-0.0548011950464908,-1.91737601193856,0.65,1.18829144341616
31.7151703415119,-1.90667253733269,0.65,1.19137241661701
2.66362993892516,-1.90816958695186,0.65,1.18907975600383
3.22511284673593,-1.91243288934191,0.65,1.18840253737578
32.3593500140535,-1.90536385517613,0.65,1.19527265497575
17.0472757186939,-1.90452794835756,0.65,1.19773586276941
3.99610040046889,-1.90925651421455,0.65,1.18862401314901
8.87182714350865,-1.90340363625009,0.65,1.19980800023932
12.1451380074673,-1.90165224080495,0.65,1.20296767358592
-31.6488002421326,-1.89627037144837,0.65,1.20961826659439
-19.7450151176085,-1.899332229436,0.65,1.20657617396802
-3.9630279247349,-1.89118652279587,0.65,1.21092706906252
-0.53506944269323,-1.88501868505136,0.65,1.21128504404471
-0.330374712331549,-1.88144512802252,0.65,1.21136174934066
-0.213006325442838,-1.87691990118478,0.65,1.21141618616433
-0.0238272576292776,-1.86942727026651,0.65,1.21146111317462
0.0377429301019319,-1.86170679808914,0.65,1.21146070986458
0.101612612803039,-1.85394439098359,0.65,1.21142947675329
0.218073585893311,-1.84616481530372,0.65,1.21134803511637
0.288236063587128,-1.83837660692449,0.65,1.21120824439165
0.190119783804356,-1.83058292478714,0.65,1.21107245108279
0.233922592517387,-1.8227892297171,0.65,1.2109512264597
0.314624825160013,-1.81500182043005,0.65,1.21079219664056
0.398109096008423,-1.80722355717877,0.65,1.2105868348497
0.481363108509256,-1.79945432197609,0.65,1.21033234885191
0.576074565376424,-1.79170519516361,0.65,1.21003364379737
0.713845914448147,-1.78402447165452,0.65,1.20968393720586
0.959853249652995,-1.7746435910098,0.65,1.20917057689223
0.873168279155827,-1.77815500518876,0.65,1.20937550781465
1.58377532397246,-1.77003468702884,0.65,1.20876267778155
13.6593806130708,-1.76644530436771,0.65,1.20807387576078
16.466547673005,-1.76193032606402,0.65,1.20316502048029
16.466547673005,-1.76289559706344,0.65,1.20457032757786
16.466547673005,-1.76474498934446,0.65,1.20652038328106
17.6377569329313,-1.76126304489117,0.65,1.20174988867202
17.9918068909604,-1.76076495002715,0.65,1.20035802275686
21.362908277199,-1.75890783254454,0.65,1.19197727854251
21.923703030709,-1.76035371701847,0.65,1.19848687262283
7.45562599484119,-1.75809986222319,0.65,1.1905868343952
21.972091804899,-1.75969577961787,0.65,1.19515127167004
8.40880143253357,-1.75758930238056,0.65,1.19026517778433
7.79092341603466,-1.7560374498872,0.65,1.18924990740261
7.07693971910247,-1.75294116695364,0.65,1.18727122242671
3.50130759300072,-1.74857610817648,0.65,1.18543601097054
0.355644473456732,-1.74365692405301,0.65,1.18451171070113
0.31428888842823,-1.73984076697972,0.65,1.18437428694244
0.284003516669136,-1.73570547979099,0.65,1.18421837181645
0.230667180096578,-1.72927084120826,0.65,1.18396358088872
0.190308276281966,-1.72136549748314,0.65,1.18364082581994
0.184362121906448,-1.71360492024306,0.65,1.1833150528099
0.168537834593149,-1.70968321477063,0.65,1.18314680899921
0.640978106677261,-1.40130108391633,0.65,1.16327890747003
0.180453756684799,-1.70767742180632,0.65,1.18306263812868
0.639634993875482,-1.40910126872963,0.65,1.16398683281136
0.181359210721264,-1.7037753204177,0.65,1.18289824452057
0.617173025555659,-1.42469844655235,0.65,1.16536520992641
0.620874388951113,-1.41690033349738,0.65,1.16468226097735
0.203431660585152,-1.69789298792571,0.65,1.18264697265041
0.617963259176033,-1.43249496042065,0.65,1.16604556608013
0.598506059640537,-1.44029064477993,0.65,1.1667132870832
0.574436309227273,-1.44864312621934,0.65,1.16739710326534
0.581814483161325,-1.45594176923158,0.65,1.16798684063999
0.216526958460645,-1.69008790780451,0.65,1.18230929420592
0.587648275302458,-1.44471846319754,0.65,1.16708357057195
0.582238375099691,-1.4637491314836,0.65,1.16862212130019
0.538980763749722,-1.47155446508606,0.65,1.16922881101796
0.230505745588538,-1.68228305186031,0.65,1.18196309125738
0.574318725256306,-1.4871623748092,0.65,1.17041237480921
0.53965292674461,-1.47935872671393,0.65,1.16981047564642
0.253285338745171,-1.67447847921481,0.65,1.18160904733227
0.515874057849675,-1.50276649420057,0.65,1.1715816006402
0.539207632404803,-1.49496455230569,0.65,1.17101328928199
0.256625895908742,-1.66667464786483,0.65,1.18125435280377
0.521522885729602,-1.51836868441028,0.65,1.17271108262552
0.525101678218476,-1.51056798655566,0.65,1.17214406910588
0.498813507799475,-1.52616918371683,0.65,1.17326159501609
0.491023979913248,-1.53396923644288,0.65,1.17379538196559
0.283161610266687,-1.65887123023672,0.65,1.18089360159617
0.470923702038847,-1.54177056800105,0.65,1.17430760379879
0.309206063576468,-1.65106837107096,0.65,1.18051840495843
0.446098544104948,-1.54956927214784,0.65,1.1747952495166
0.508352572143679,-1.55802844085044,0.65,1.17536003017198
0.442687799248707,-1.56521652590783,0.65,1.17582947595905
0.329220350386153,-1.64326545909971,0.65,1.18012952161366
0.331889407526332,-1.63546157726489,0.65,1.17973464498819
0.50929575322683,-1.55410510023692,0.65,1.17508335144389
0.41860193029498,-1.57302217633329,0.65,1.17629436521894
0.344926540116126,-1.62765676239126,0.65,1.17933598392983
0.367559175079788,-1.61985206097338,0.65,1.17892423012246
0.378417193119647,-1.60424188466342,0.65,1.17807600068922
0.414761158454815,-1.58082684581537,0.65,1.176752594715
0.407381144009953,-1.58863162275721,0.65,1.17721172660362
0.37619766555396,-1.61204710730879,0.65,1.17850082127647
0.385458793972293,-1.59643665447006,0.65,1.17765116834312
12.9100392169342,-3.10429735084637,0.65,0.122560212613892
15.3713057804825,-3.1039240906463,0.65,0.114601524574464
64.8901305625586,-3.10302509345055,0.65,0.059129592611981
28.6844442477744,-3.10320819027998,0.65,0.0907660160243182
35.0920892838433,-3.10309712256433,0.65,0.0828430466978956
53.7677796358997,-3.10299637401649,0.65,0.0670190606591536
44.2892236358009,-3.10302263526049,0.65,0.0749246434588157
18.6208811912752,-3.10363793800853,0.65,0.106650682800982
23.241980358086,-3.10339817486088,0.65,0.0987034354530163
75.8089763697015,-3.10309022153107,0.65,0.0512440471370119
85.4676364872453,-3.10319737975326,0.65,0.0433629474095007
92.321757903409,-3.10334059927052,0.65,0.0355034543252518
94.9722523819745,-3.10352420568971,0.65,0.0277164590231258
92.5906015631691,-3.10373557825675,0.65,0.0200875858508796
82.4231915725447,-3.10396157805543,0.65,0.0128642284577599
57.3847870356201,-3.10417230291364,0.65,0.00669922597298093
17.4078189581903,-3.10419661701969,0.65,0.00185345044061658
-154.439372003685,-3.10377292364437,0.65,-0.00110106554122016
-133.103784551375,-3.10296728373254,0.65,-0.0029763549903341
-152.577199992867,-3.10125750849423,0.65,-0.00476274814480766
-34.327529044237,-3.09784890758263,0.65,-0.00583827650814856
-6.25701362115159,-3.09285947174133,0.65,-0.00631074200694294
-2.96375328039029,-3.03307581021796,0.65,-0.00879249034493943
-2.70490851727781,-3.02531914710558,0.65,-0.00910006377961611
-2.18874303090109,-3.0175451450398,0.65,-0.00938683344086386
-1.66508861424202,-3.00977946129017,0.65,-0.00963084032862387
-1.17781359987436,-3.00204435291194,0.65,-0.00982342531846422
-0.271389376240919,-2.99430003932921,0.65,-0.00992825943002438
-0.213907782850808,-2.98654695687336,0.65,-0.00996692747801093
-0.152840924612231,-2.97878634025689,0.65,-0.00999636866873693
-5.44649437975617,-3.08665783195377,0.65,-0.0065732871024393
-4.82951508591049,-3.07955078096455,0.65,-0.00687358578408498
-4.43263341311041,-3.07194827000063,0.65,-0.00719347863989724
-4.08638986396368,-3.06419733819463,0.65,-0.0075168990318959
-3.73998124854952,-3.0564124728032,0.65,-0.00783915391340504
-3.43312774947141,-3.04862390773799,0.65,-0.00816018303290164
-3.19201155769248,-3.0408440886471,0.65,-0.00847863901089455
-0.0445069244148154,-2.97101112929428,0.65,-0.0100125024092208
-0.0276370217494839,-2.96322315741096,0.65,-0.0100191588434053
-0.0206543746879408,-2.95542890071679,0.65,-0.0100238611896308
-0.0197898971941052,-2.94762846759322,0.65,-0.0100278901761885
-0.0190295250791801,-2.93982374830092,0.65,-0.0100319249210081
-0.018331898795482,-2.93201736205943,0.65,-0.0100359676810754
-0.0176925685973642,-2.92420841341137,0.65,-0.0100400191263595
-0.0170891940249597,-2.91639757846729,0.65,-0.0100440748813396
-0.0165459401834219,-2.9085866710207,0.65,-0.0100481304498142
-0.016074986857735,-2.90077503989211,0.65,-0.0100521888023173
-0.0155831285698591,-2.89296252109959,0.65,-0.010056242738986
-0.0149820267514034,-2.88514995108029,0.65,-0.01006026260866
-0.0146056226420109,-2.8773374611675,0.65,-0.0100642543508998
-0.0143143883989634,-2.86952470912732,0.65,-0.0100682513015
-0.0136582094101222,-2.8617118839244,0.65,-0.0100721947480009
-0.0130276408518943,-2.85389924992284,0.65,-0.0100760226720838
-0.0130341232448626,-2.84608671182698,0.65,-0.0100798448636061
-0.0128455250868122,-2.83827415284266,0.65,-0.0100837235463601
-0.0117216187133035,-2.83046162909523,0.65,-0.0100874551412005
-0.011536053548526,-2.8226491644291,0.65,-0.010091048400228
-0.0113632676806143,-2.81483671005782,0.65,-0.0100946629448572
-0.0108674145490887,-2.80702425869956,0.65,-0.0100982282277614
-0.0106010655024711,-2.79921181271739,0.65,-0.0101017148154478
-0.0104855843614552,-2.79139937223294,0.65,-0.0101051812853516
-0.0105235376078311,-2.783586939076,0.65,-0.0101086890998408
-0.0102625400767636,-2.77577450534101,0.65,-0.010112214971806
-0.00983655570146774,-2.76796205858039,0.65,-0.0101156644688988
-0.00981070542498432,-2.76014958508203,0.65,-0.0101190696201069
-0.00996413657191972,-2.75233707191932,0.65,-0.0101225401043683
-0.00968221361463529,-2.74452457877909,0.65,-0.0101260324994804
-0.00927459323577301,-2.7367121276589,0.65,-0.0101294262369126
-0.00941493642155149,-2.72889968378983,0.65,-0.0101328033269148
-0.00942651642093758,-2.72108725381351,0.65,-0.0101362464005391
-0.00905765679232176,-2.71327483712375,0.65,-0.0101396502612935
-0.0089191135881668,-2.70546245245612,0.65,-0.0101429940642222
-0.00857274456342751,-2.69765008549682,0.65,-0.0101462702528528
-0.00809131266834283,-2.6898376992558,0.65,-0.010149409911392
-0.00781285799073829,-2.68202528846113,0.65,-0.0101524398290721
-0.00763009421419392,-2.67421286027421,0.65,-0.0101554057149579
-0.00742779553240768,-2.66640040912307,0.65,-0.0101583058483424
-0.00760031037413902,-2.65858791839214,0.65,-0.0101612186115632
-0.00764316255820168,-2.65077540324207,0.65,-0.010164206369001
-0.00734373337289693,-2.64296291089369,0.65,-0.0101671694078923
-0.00710465892032101,-2.63515046009287,0.65,-0.0101700353108607
-0.00708366096051352,-2.62733810557036,0.65,-0.0101728606134391
-0.00729283995538289,-2.6195259013101,0.65,-0.0101757391766713
-0.00725648226190372,-2.61171376643035,0.65,-0.0101786646591195
-0.0072808017306161,-2.60390210900653,0.65,-0.0101815885131408
-0.00681859718561891,-2.59609049253626,0.65,-0.0101844347761485
-0.00680002361706672,-2.58827851802489,0.65,-0.0101872171300745
-0.00681153608177546,-2.58046638620057,0.65,-0.0101900225521163
-0.00672295928509931,-2.57265344845073,0.65,-0.0101928255280275
-0.00662778062689843,-2.56484024265204,0.65,-0.01019560144019
-0.00671786948183578,-2.55702741205185,0.65,-0.0101983876649116
-0.00687491968524119,-2.54921446471636,0.65,-0.0102012405226798
-0.00641142325830131,-2.54140154429464,0.65,-0.0102040313250197
-0.00630530420688277,-2.53358892030093,0.65,-0.0102067035312853
-0.00667534865211872,-2.52577631102258,0.65,-0.010209454421194
-0.0064874303464789,-2.51796365793343,0.65,-0.0102122556795972
-0.0062720938893691,-2.51015108261976,0.65,-0.0102149616144353
-0.00668037856433272,-2.50233855328007,0.65,-0.0102177208503024
-0.00657383806586636,-2.49452602683833,0.65,-0.0102205721264228
-0.00618308405628995,-2.48671355123349,0.65,-0.0102233257031421
-0.0063555478698592,-2.47890111181675,0.65,-0.0102260088346889
-0.00592339622776575,-2.47108867939398,0.65,-0.0102286103627188
-0.00575967433644717,-2.46327625372165,0.65,-0.0102311275972199
-0.00577325669767087,-2.45546382686555,0.65,-0.0102336599870257
-0.00532979220139163,-2.44765138233412,0.65,-0.0102360869488339
-0.00578273264972276,-2.43983889985665,0.65,-0.0102384966409864
-0.00629595722090158,-2.43202638356931,0.65,-0.0102411391774076
-0.0056335977981782,-2.42421387536592,0.65,-0.0102437643853215
-0.00527792894420745,-2.41640141689977,0.65,-0.0102461544199496
-0.00572291100253934,-2.40858899657335,0.65,-0.0102485600423545
-0.00600246828878289,-2.40077659768506,0.65,-0.0102511501768859
-0.00501438479213824,-2.39296419423226,0.65,-0.0102536021087971
-0.00453768734070631,-2.38515177239152,0.65,-0.0102557184084719
-0.00474169471107106,-2.37733934567629,0.65,-0.0102577678110788
-0.00517296156391168,-2.36952691491307,0.65,-0.0102599779752708
-0.00458560313220594,-2.36171447959721,0.65,-0.0102621784138519
-0.00416939458818245,-2.35390204446143,0.65,-0.0102641385469041
-0.00416344500857249,-2.34608960859723,0.65,-0.0102659892584929
-0.00470112497277283,-2.33827715825278,0.65,-0.0102679770236523
-0.00459874889398439,-2.33046469253309,0.65,-0.0102700859326807
-0.00423328415423025,-2.32265223652574,0.65,-0.0102720821730928
-0.00396151881007285,-2.31483980528941,0.65,-0.0102739251350063
-0.0043121645099437,-2.30702738500572,0.65,-0.0102757948479573
-0.0045228921208179,-2.29921496299336,0.65,-0.0102778071968474
-0.00394832375507418,-2.29140252732993,0.65,-0.010279723247573
-0.00354159085132846,-2.28359006687653,0.65,-0.0102814073346536
-0.00413479634908845,-2.27577757538057,0.65,-0.0102831540639425
-0.00420636492653046,-2.26796505906484,0.65,-0.010285060796806
-0.00342292478897279,-2.26015253595921,0.65,-0.0102868021843146
-0.00477160385954289,-2.25234003816845,0.65,-0.0102886327909459
-0.0046241943953355,-2.24452757397046,0.65,-0.0102907566752616
-0.00275101849633795,-2.23671510473365,0.65,-0.0102924708652388
-0.00328538441775154,-2.22890263571645,0.65,-0.0102938648613988
-0.00432829637157236,-2.22109018125816,0.65,-0.0102955952012633
-0.00444859783645501,-2.21327772792766,0.65,-0.0102976087715375
-0.00334670410861394,-2.20546527958454,0.65,-0.010299424705231
-0.00405306506749304,-2.19765283381216,0.65,-0.0103011025877111
-0.00383870548484283,-2.18202794353386,0.65,-0.0103043456170616
-0.00315924267115677,-2.18984038898572,0.65,-0.0103027211660188
-0.00394582218965278,-2.17421548141444,0.65,-0.0103061747491964
-0.0033654509240753,-2.16640301581106,0.65,-0.0103078664049793
-0.00285329834537339,-2.15859056935738,0.65,-0.0103092871162842
-0.00340731128704635,-2.15077813385771,0.65,-0.0103107448147969
-0.00371555965598532,-2.14296569413254,0.65,-0.0103124089334326
-0.00328979075658003,-2.13515323303873,0.65,-0.0103140066157723
-0.00300515821218539,-2.12734078237474,0.65,-0.010315423869585
-0.00334787974542797,-2.11952834522977,0.65,-0.0103168905992462
-0.00355188116272515,-2.11171589654141,0.65,-0.0103185162202612
-0.00298526031255716,-2.10390345532899,0.65,-0.0103200378637715
-0.00245401226278065,-2.09609102603897,0.65,-0.0103212979652003
-0.00290415626898421,-2.0882786259164,0.65,-0.0103225685136162
-0.0028865342177142,-2.08046625545786,0.65,-0.0103239462652227
-0.00198367078979131,-2.07265388502234,0.65,-0.0103250848762614
-0.00204892568045101,-2.06484148119561,0.65,-0.0103260127312716
-0.00251339422491905,-2.05702902393519,0.65,-0.010327097760642
-0.00203549333144412,-2.04921654282366,0.65,-0.010328176178793
-0.00154664216387841,-2.04140406611105,0.65,-0.0103289998221513
-0.00208774990275723,-2.03359159089585,0.65,-0.0103298504269548
-0.00230509948627223,-2.02577911426165,0.65,-0.0103309096524381
-0.00173395740963881,-2.01796662549561,0.65,-0.0103318646589128
-0.00240260665446874,-2.01015412138664,0.65,-0.0103328148829165
-0.00301043813149166,-2.00234161294588,0.65,-0.0103341126425711
-0.00159416361967159,-1.99452914606893,0.65,-0.0103352266614551
-0.00207933842567997,-1.98671672272123,0.65,-0.0103360693089003
-0.00213335797271425,-1.97890429675538,0.65,-0.010337030283577
-0.00132154946053677,-1.97109185291527,0.65,-0.0103378499605894
-0.00131804026788438,-1.9632793953476,0.65,-0.0103385048836932
-0.00125181785563156,-1.95546693763644,0.65,-0.0103391445092592
-0.00194772345674007,-1.9476544757984,0.65,-0.0103399019057148
-0.00212772370745174,-1.93984200887923,0.65,-0.0103408293241991
-0.00242396141031026,-1.93202953455174,0.65,-0.0103418949557052
-0.00179271821620729,-1.92421706818867,0.65,-0.0103429117157874
-0.00124679306906925,-1.91640462309481,0.65,-0.0103436450681506
-0.00124268585560625,-1.90859218496695,0.65,-0.0103442449506631
-0.00135967848670981,-1.90077973696256,0.65,-0.0103448844366953
-0.00179589526903165,-1.89296727497209,0.65,-0.0103456824801615
-0.0011639850809601,-1.88515481536146,0.65,-0.0103464044861444
-0.000695135316958269,-1.87734232932777,0.65,-0.0103468331804869
-0.0014095377328081,-1.86952975669156,0.65,-0.0103473336382661
-0.00154709731450672,-1.86171713116768,0.65,-0.01034803317821
-0.00145980996702789,-1.8539045177947,0.65,-0.0103487173587168
-0.00102740440703988,-1.84609200019498,0.65,-0.0103492501599089
-0.000576082158008197,-1.83827957422704,0.65,-0.0103496132844371
-0.00175506345102478,-1.83046716559185,0.65,-0.0103501907189879
-0.0013044199695939,-1.82265476766905,0.65,-0.0103509311139094
-0.000761177139959983,-1.81484237680841,0.65,-0.0103514398959065
-0.000964721692742999,-1.80703000310972,0.65,-0.0103518779246665
-0.00172468128506775,-1.79921765623173,0.65,-0.0103525729046247
-0.000261790876926935,-1.79140527258271,0.65,-0.0103530634571932
0.000725252867090415,-1.53359412846201,0.65,-0.0103491540435944
-0.000412084292463049,-1.78359281643026,0.65,-0.0103531720100921
0.000170069351485715,-1.54140665402189,0.65,-0.0103494683351127
-0.00160995159769227,-1.77578033198743,0.65,-0.0103536648538275
0.000840720943517548,-1.54921906593964,0.65,-0.0103498426583983
-0.000144494998049646,-1.76796787602022,0.65,-0.0103541227078465
0.000269749743072311,-1.76015548267069,0.65,-0.0103540709446502
0.00135325445777039,-1.55703134858909,0.65,-0.0103505599663752
6.28639988204779e-05,-1.75234310725739,0.65,-0.0103539453838168
0.000154253524701135,-1.56484362576433,0.65,-0.0103510954517041
-0.000539700780945877,-1.74453069032518,0.65,-0.0103540548169022
-9.69879075439706e-05,-1.57265608956034,0.65,-0.010351244687678
-0.000671245649573915,-1.73671823530782,0.65,-0.0103543694873329
0.00047338159175225,-1.58046870667307,0.65,-0.0103514757732247
-0.00030071263929322,-1.72890574780092,0.65,-0.0103545586777752
-0.000128049046228359,-1.58828128300035,0.65,-0.0103516655367465
0.000172777841134172,-1.72109325307698,0.65,-0.010354490078138
-0.000559864318918769,-1.59609381632528,0.65,-0.0103515060057726
-0.000570798290466863,-1.71328077064443,0.65,-0.0103545571277348
0.000768345430784253,-1.60390632206394,0.65,-0.0103516460295244
0.000560262651334555,-1.70546828801484,0.65,-0.0103545584051678
0.000740503658893195,-1.61171880597732,0.65,-0.0103521968282754
-0.000649097734536255,-1.69765575670783,0.65,-0.0103544980004292
0.000188434004034133,-1.61953126519059,0.65,-0.0103525038620331
-0.000808598489068805,-1.62734373774948,0.65,-0.0103523163678329
0.000686091390279711,-1.68984330232311,0.65,-0.010354343777662
0.000551026229223645,-1.64296873684645,0.65,-0.0103525925022568
0.000296836674358433,-1.63515623959196,0.65,-0.0103522372721053
0.00021859468077958,-1.65078121088771,0.65,-0.0103528549904123
0.000150673698932057,-1.68203093019098,0.65,-0.0103540505654716
0.000929556828718823,-1.65859367831086,0.65,-0.0103532037134906
0.000156559992947871,-1.67421853064316,0.65,-0.0103539629076762
0.000650210732053216,-1.66640612907466,0.65,-0.010353701063829
2.46602574326524,-0.546622035613603,0.65,1.0000193491049
2.51264197938635,-0.542638930421477,0.65,0.995640970288551
-0.0856904861361458,-0.66539536332477,0.65,1.06220249174842
-0.796038771654927,-0.668744284732205,0.65,1.06174730598205
2.39532729351766,-0.553947718004266,0.65,1.00789008940638
2.4048759425527,-0.568817744851204,0.65,1.02312711950905
2.44005878370072,-0.561275771667022,0.65,1.01554510476617
2.4781732202731,-0.550126647003881,0.65,1.00379361008549
2.51118039447957,-0.539192409283726,0.65,0.991846483569198
2.52460334797282,-0.57236094720931,0.65,1.02632421051445
2.56385276738735,-0.580494513866178,0.65,1.03287229530012
1.71791273879273,-0.653704708779155,0.65,1.06013579644076
-0.203598802338165,-0.663602018185178,0.65,1.06224933129268
1.73877168387909,-0.657353052085365,0.65,1.06111386617504
0.674595890645438,-0.661115810334598,0.65,1.06193325973638
-0.676170822499066,-0.680849981465961,0.65,1.05891484673347
-0.767204688949517,-0.67204420531095,0.65,1.06104994026519
2.50384585296455,-0.557880685333729,0.65,1.01200626918526
2.56026125492476,-0.565220580975074,0.65,1.01952180897863
1.99220009799288,-0.577226485978427,0.65,1.03040061731786
1.9363560833615,-0.585044685858991,0.65,1.03600979729264
1.6985607338658,-0.650065926236111,0.65,1.05913892639307
-0.809809459434572,-0.679705535035273,0.65,1.05915513983026
8.05585593245102,-0.681118529480462,0.65,1.05898158749115
-0.795068581946296,-0.673968950325551,0.65,1.06061465670098
-0.866909563374707,-0.67670356624286,0.65,1.05990323168089
1.77889244223154,-0.594346638474339,0.65,1.04055272048134
1.69839559417917,-0.588467687404586,0.65,1.03805028805842
1.51281376806665,-0.597308039016698,0.65,1.04172485966381
1.64351203337119,-0.644788962433446,0.65,1.05766692085684
1.6707667765144,-0.646639873912066,0.65,1.05818485471832
7.42019709458217,-0.681894780256431,0.65,1.05967373171563
1.44064100313104,-0.591057881795143,0.65,1.03919775418116
1.51006872516939,-0.600974015828667,0.65,1.0431180112486
8.30543217839245,-0.682921430077399,0.65,1.06060139890596
8.30543217839245,-0.683493362971695,0.65,1.06112738326014
8.30543217839245,-0.683949547207958,0.65,1.06155722491239
8.30543217839245,-0.684250593358962,0.65,1.06186624903639
9.30725983735582,-0.685637265334076,0.65,1.0633022439659
1.66621631592085,-0.643864495503659,0.65,1.05740609560991
1.67868654144423,-0.618270090948369,0.65,1.04936704134826
1.63063127043993,-0.617279374257508,0.65,1.04902055859923
1.57927545858442,-0.606798505592018,0.65,1.04526951839051
5.83154456145053,-0.687723276817046,0.65,1.06504900940156
1.6652519294533,-0.642005505495784,0.65,1.05687977300322
6.74442702486404,-0.689627770857442,0.65,1.06640731898187
1.6560436586233,-0.622173606053767,0.65,1.05065562319826
1.64354388440072,-0.613579082184548,0.65,1.04771043498215
1.70071304626603,-0.637066307031547,0.65,1.05539579714315
4.93537261164327,-0.694410734620506,0.65,1.06906109771947
3.74486694831146,-0.692284844071475,0.65,1.06799911272865
1.69975023695243,-0.629514550496928,0.65,1.05303486233512
1.85091616962247,-0.69691594516884,0.65,1.06995026324444
1.59066177290932,-0.699157718786194,0.65,1.07048609416189
2.10101946879911,-0.701059768417809,0.65,1.071049040184
1.80731843744862,-0.70525108917892,0.65,1.07225020482295
1.98721757042104,-0.703082754182468,0.65,1.07165882930823
2.36437236509656,-0.70893675837924,0.65,1.07337924934789
-0.526589472512633,-0.917997552001107,0.65,1.12681504704627
-2.45831200082522,-0.921742888380251,0.65,1.12642212535102
2.31547457619023,-0.711087363536597,0.65,1.07411346239937
1.98427186637191,-0.914175544096191,0.65,1.12663131361354
-3.49826616525958,-0.925528699598009,0.65,1.12557383304896
2.52697026237825,-0.711472787702792,0.65,1.07424582364278
-6.711856184721,-1.03987182017417,0.65,1.13408707010332
0.931718508755474,-0.911910969052691,0.65,1.12635365031221
-2.32778295874279,-0.928466749730329,0.65,1.12483116596998
-2.47565603029733,-0.937222587943506,0.65,1.12291197229935
-1.12610607342958,-0.941130139399258,0.65,1.1221266762958
2.70923282734697,-0.713434600206215,0.65,1.07495417663584
-0.483243698465729,-0.945046085824549,0.65,1.12173510329871
0.042647277433725,-0.949171619050261,0.65,1.12162333825223
-2.14778007075216,-1.0418905237276,0.65,1.12861494413245
-13.1550639197518,-1.03964175067125,0.65,1.13458017523646
-5.82466181909379,-1.03913753440767,0.65,1.13488351663299
-11.1286671140588,-1.04025433810878,0.65,1.13235007058456
-12.3078037238554,-1.04098538302552,0.65,1.1302056881238
0.571164700785757,-0.909988561772286,0.65,1.12620928826588
-2.47633222551844,-0.930398441149922,0.65,1.1244405233127
-2.60456123709898,-0.933241660830463,0.65,1.12384840162024
2.75784695722119,-0.717037564359938,0.65,1.07624705177629
2.72652973599485,-0.719019670189769,0.65,1.07695236199717
0.204464629213353,-0.953311107196919,0.65,1.12168494732686
0.44119078878555,-0.957392532841173,0.65,1.12184776764974
0.778649040213403,-0.973518071875316,0.65,1.12325018485893
0.832375760343687,-0.969502517930904,0.65,1.12281631555981
0.984395358550424,-1.0432161097134,0.65,1.12241414264185
-0.679874536474737,-1.04269858209856,0.65,1.12557197572822
0.496481068334646,-1.0375865821878,0.65,1.13490693480319
0.496481068334646,-1.0363037281119,0.65,1.1348630400369
0.496481068334646,-1.03609805946658,0.65,1.13486207990112
2.50456299013521,-1.02123231235245,0.65,1.13134765072941
1.05009678995857,-0.987416558115189,0.65,1.12508856981807
-1.19159673428225,-0.906549201866035,0.65,1.12628929005696
2.82077428654566,-0.721037877502513,0.65,1.07767346365587
3.14299682058686,-0.752629303060438,0.65,1.0884451618224
0.466249314536973,-0.961441581407888,0.65,1.1220872380006
0.733243116380484,-0.965480319361728,0.65,1.12240323602765
1.05746435437082,-0.979491457252164,0.65,1.12400556326588
0.272128466371465,-1.04459338651191,0.65,1.12156982729338
3.01894523395281,-1.02607905959138,0.65,1.13265224989598
2.48544086843959,-1.03287985144467,0.65,1.13425922129886
2.4593103700107,-1.01763159877885,0.65,1.13039854875351
0.975464234821026,-0.995337275626178,0.65,1.12612738499322
1.92104563160419,-1.01291721865978,0.65,1.12923500488223
-4.00603064830545,-0.902770032351007,0.65,1.1270563425301
2.84464706819583,-0.727275884790886,0.65,1.07989061733249
2.87913480891544,-0.72509178283445,0.65,1.07911621337959
2.97107758426876,-0.732065814928137,0.65,1.0815373269256
1.453424031171,-0.898973556320562,0.65,1.12753435282557
3.44029494486311,-0.895718216380029,0.65,1.12716182198089
3.09742126838542,-0.750621819778551,0.65,1.08778197459787
3.0677669885328,-0.756550102895682,0.65,1.08971553579022
0.39566911525882,-1.04882117573829,0.65,1.12225887824751
1.32178575094218,-1.00325660534825,0.65,1.12727817000454
1.93902465354317,-1.0089411881662,0.65,1.12832861131345
3.13992306527942,-0.74871901043555,0.65,1.08714080241102
2.90038704783719,-0.72918690258398,0.65,1.08054662580238
2.99504518183841,-0.734125297762927,0.65,1.08224674397542
2.96539731242237,-0.7410176909146,0.65,1.08460866656977
3.26060976421021,-0.893935370944665,0.65,1.12680119223945
3.24770468717773,-0.891759030573608,0.65,1.12635376141657
3.10261514512741,-0.760378516054502,0.65,1.09091967956129
0.633248958214099,-1.05234817818121,0.65,1.12283373525192
0.646899391420395,-1.05698676565666,0.65,1.12357147337568
2.98760637995114,-0.74490799371503,0.65,1.08587962132426
3.01391050065572,-0.737077461303904,0.65,1.08327308080706
2.97292031024417,-0.739006573721983,0.65,1.08394799832476
3.26479862442703,-0.884393056080328,0.65,1.12477613023498
3.2268767227717,-0.888118325215838,0.65,1.12558740250641
3.22212526142453,-0.878277472611162,0.65,1.12341376601315
3.2080434792186,-0.88059158478322,0.65,1.12393189316601
3.31681991130918,-0.805353301108454,0.65,1.10447823099591
3.24945012410975,-0.76465702318582,0.65,1.0922776954827
3.21476406120237,-0.762664920952743,0.65,1.09163581472396
0.763516900963447,-1.06529419823443,0.65,1.12488146243583
