"Pxn","X (m)","Y (m)","Z (m)"
0.71730798309503,-1.03716372001311,0.627974540474709,1.1955
2.06315042986744,-1.0029653476783,0.624996312818093,1.1955
1.99687885244459,-1.01867135216649,0.626668586876177,1.1955
4.59646039271761,-0.814623680581789,0.602467988551038,1.1955
4.38162599797121,-0.828983301939603,0.605432663938044,1.1955
4.60611012510607,-0.8405613494722,0.607712159143555,1.1955
1.31392652189511,-1.07034657995616,0.629558401765654,1.1955
1.31392652189511,-1.06913801610186,0.629472294817638,1.1955
1.78726683752734,-1.07207899677499,0.629682490535104,1.1955
-0.585458906458001,-1.0746449358981,0.629717250898838,1.1955
-0.430536509948965,-1.07843639223555,0.6296635929845,1.1955
1.67492224498693,-1.05723986104981,0.629087273372431,1.1955
2.5563746733758,-1.03808282168975,0.628030901271339,1.1955
0.807481827045474,-1.06712628867783,0.629491831021471,1.1955
0.807481827045474,-1.06323618171416,0.629435296438614,1.1955
0.807481827045474,-1.0611743711184,0.629349418523372,1.1955
3.18695810109229,-1.01090154823862,0.625861522842792,1.1955
4.43451529148616,-0.818353492103574,0.60323507465215,1.1955
4.44256809961434,-0.825108519106275,0.60462823386101,1.1955
3.75205024002785,-0.832846173822422,0.606194570403358,1.1955
-0.0945381982300663,-1.08195389815219,0.629603068005291,1.1955
-0.687788054983926,-1.08539486048023,0.629527172875624,1.1955
0.113876001404105,-1.08933398249082,0.629480448352374,1.1955
2.34616147698457,-1.09480982588497,0.629422198746965,1.1955
-1.51659955401152,-1.09260831858498,0.629403069880611,1.1955
0.608913039058363,-1.09917701181929,0.629592645931074,1.1955
0.387209749298019,-1.09727999101958,0.629554826757617,1.1955
-0.107280129737035,-1.10156248318337,0.629594325760623,1.1955
-0.0896876274692493,-1.10837175295535,0.629513654179032,1.1955
-0.465961425261412,-1.10546613571486,0.629548927487699,1.1955
-1.10427318336879,-1.11035828557999,0.629449735111624,1.1955
-0.611329526498786,-1.11339469431649,0.629385729620004,1.1955
0.332520705970515,-1.12696966854466,0.628630376072953,1.1955
-1.09338813218654,-1.11736114440567,0.629286137953332,1.1955
-1.6177074710054,-1.12672481713116,0.628661318706804,1.1955
-1.12682992387196,-1.12127997740583,0.629093086381895,1.1955
-4.7720379736082,-1.12879801423772,0.628201624050177,1.1955
-1.61864088163446,-1.124855669552,0.628845773735352,1.1955
0.605655669389145,-1.13259496594633,0.627805816840358,1.1955
-1.60988772226702,-1.13511418786143,0.627799279064833,1.1955
1.95192203564052,-1.14020896712402,0.628012895962044,1.1955
0.893979586241325,-1.1372316701586,0.62782936757314,1.1955
9.86885038906931,-1.14284386058585,0.628578912774832,1.1955
0.421273313555749,-1.23164318894022,0.629275784232511,1.1955
15.4199116154238,-1.14456945118298,0.62932132539955,1.1955
-11.4817269255753,-1.17378145391236,0.632676258480595,1.1955
0.874001987292978,-1.15366913567865,0.630639597791725,1.1955
1.2751894718704,-1.22608367566607,0.629086589145972,1.1955
-1.84398074707697,-1.22856304567441,0.629133288991294,1.1955
-1.84398074707697,-1.22814197936494,0.6291654492562,1.1955
-1.84398074707697,-1.22800748636928,0.629209387008313,1.1955
0.674013442955226,-1.23014657160729,0.62920750973477,1.1955
0.534532746636457,-1.23637147472694,0.629492706590123,1.1955
0.45787211749435,-1.23410715979192,0.629387972444602,1.1955
0.57142075093876,-1.23847025035161,0.629590019874142,1.1955
-12.2101912106769,-1.17551410682529,0.631928530981454,1.1955
1.70262092744295,-1.15143182718611,0.630545766116904,1.1955
5.26583146277499,-1.14677462258846,0.629924292995439,1.1955
58.1890505886048,-1.17335126895807,0.632805468922662,1.1955
0.744315236343057,-1.15718527239164,0.630748249053928,1.1955
0.931286551982921,-1.22063065047192,0.628772386328772,1.1955
0.559952002472392,-1.2420264898955,0.629753338494195,1.1955
0.559952002472392,-1.24502964642778,0.629887664013056,1.1955
0.559952002472392,-1.24700105713279,0.629975379574235,1.1955
0.559952002472392,-1.24809522866473,0.630025006637953,1.1955
-3.43813663982106,-1.17795950917165,0.63061068363025,1.1955
9.60996247926168,-1.14865750577599,0.630330261009385,1.1955
9.60996247926168,-1.14906702419349,0.630463281042983,1.1955
9.60996247926168,-1.15010141974298,0.630508871257067,1.1955
21.9716090909366,-1.17239673667735,0.632157296146516,1.1955
4.23071384337645,-1.16094297062309,0.631011026962752,1.1955
0.427258825045235,-1.21281886445247,0.628374521685757,1.1955
0.427258825045235,-1.2164862849588,0.628550103450344,1.1955
0.427258825045235,-1.21681214496224,0.628565636997414,1.1955
0.598280982767911,-1.25254998126539,0.630229643275916,1.1955
-3.81090028032532,-1.17958708653207,0.629524996298125,1.1955
-0.696048138175206,-1.19297290760357,0.628643621665299,1.1955
-0.335695325641593,-1.19437289989658,0.628626855347498,1.1955
-0.335695325641593,-1.19565331316701,0.628366718942497,1.1955
-0.335695325641593,-1.19694897267175,0.628081569526635,1.1955
3.93371342292768,-1.16917597081275,0.631381969394612,1.1955
-1.04087424515142,-1.16486268154728,0.631198925567403,1.1955
0.227737639297812,-1.19946684345205,0.62813506330199,1.1955
-0.119600809577139,-1.20930742822871,0.628207110773511,1.1955
-0.119600809577139,-1.20931752008976,0.628207053249355,1.1955
-0.119600809577139,-1.20931959488478,0.628206949601725,1.1955
0.622305531372665,-1.26044496917853,0.630591305675512,1.1955
0.198520208986791,-1.18252528969615,0.628596838211278,1.1955
0.972009330073822,-1.18791181887688,0.628430047381975,1.1955
-0.494828513755103,-1.19151724405111,0.628799351845397,1.1955
0.297094919183401,-1.20535433405611,0.628186004256985,1.1955
0.759438758879493,-1.27050528620609,0.631043828165232,1.1955
0.699019925836136,-1.2664111270551,0.630861732392691,1.1955
0.739702110274928,-1.27643382333972,0.631306829318262,1.1955
0.739702110274928,-1.27345550981949,0.631173018200031,1.1955
0.706781538911386,-1.27939037073544,0.631440761245307,1.1955
0.765624170486148,-1.28397812845441,0.631641003542907,1.1955
0.667102201336474,-1.29161820461342,0.631971337417369,1.1955
0.676640500708551,-1.29948857688306,0.632307373344258,1.1955
0.701965228844368,-1.30744502657287,0.632642122087126,1.1955
0.571120794310422,-1.3259787357096,0.63340879444827,1.1955
0.681135885974692,-1.31526019123549,0.6329677634457,1.1955
0.650683035435045,-1.32214390182208,0.633253105205206,1.1955
0.623082620043275,-1.33072167692721,0.633599551368651,1.1955
0.66576524803827,-1.36985170518265,0.635147522912427,1.1955
0.681324120862304,-1.36206062176447,0.63484552706919,1.1955
0.634938686091532,-1.33859350680612,0.633918189269743,1.1955
0.632575524268158,-1.37436163864852,0.635321058653598,1.1955
0.672052779723262,-1.35283962782633,0.634483814382851,1.1955
0.672052779723262,-1.35600299306141,0.634608454266358,1.1955
0.672052779723262,-1.35746343759873,0.634666130211832,1.1955
0.645822358790982,-1.34645666119729,0.634231946461328,1.1955
0.634764531902752,-1.37828867804099,0.635468413855883,1.1955
0.615099044298663,-1.39343413372132,0.636033096471794,1.1955
0.641629612192556,-1.38556991279877,0.635742424570271,1.1955
0.61343382353952,-1.40122715652478,0.636315041700341,1.1955
0.557926258814364,-0.48599562704244,0.00428652624475694,1.1955
0.575420251944381,-0.485931422836411,0.00116896802273721,1.1955
0.539457245337539,-0.486318121526805,0.0159948513870074,1.1955
0.562111026709628,-0.486524967880057,0.0198946731012691,1.1955
0.567564939549119,-0.486763454652996,0.0315825895125194,1.1955
0.568958787765493,-0.486891328130941,0.0354689740376018,1.1955
0.526445885126054,-0.486105098743401,0.00818374511532871,1.1955
0.513898795153069,-0.486202400297459,0.0120814041024682,1.1955
0.562036337001377,-0.486679567563543,0.0228197832654945,1.1955
0.570204754191937,-0.486713696913966,0.0247871419292894,1.1955
0.569597807823917,-0.486712756929838,0.0277045409136951,1.1955
0.576363938409852,-0.487020162631376,0.0393663586654215,1.1955
0.584399979274207,-0.487145812505729,0.0432648814817939,1.1955
0.595495412342973,-0.487281163111005,0.0471595176789063,1.1955
0.601031724764586,-0.487470331921555,0.0510530520380594,1.1955
0.539712638710343,-0.487967786553939,0.0569103536232343,1.1955
0.553764932398049,-0.488643084078639,0.0647252681428288,1.1955
0.54000147261054,-0.489379758084178,0.0724028160082329,1.1955
0.556787674954276,-0.489825956284557,0.0801887707837101,1.1955
0.592812994323011,-0.490223497306574,0.0881003165155179,1.1955
0.590929905879243,-0.491177635473642,0.0958792901228566,1.1955
0.492215572789557,-0.492678582970484,0.107191765095245,1.1955
0.578224802117142,-0.492183685448841,0.103309075942933,1.1955
0.520376229645307,-0.494500090981741,0.119248538032128,1.1955
0.507993035922491,-0.493338939099597,0.111431824082908,1.1955
0.518473960152572,-0.495524819852537,0.12704881681596,1.1955
0.517462422195617,-0.496664913819274,0.13478519671593,1.1955
0.55943883035389,-0.498029897596335,0.142563148766568,1.1955
0.597022602443041,-0.503650401880284,0.1737717719133,1.1955
0.598441873497949,-0.50533563672689,0.181612960977808,1.1955
0.600955051769765,-0.499256629306161,0.150399720348602,1.1955
0.592784121791956,-0.501963738506877,0.165983298713195,1.1955
0.560303370709174,-0.50084362120283,0.160482745682639,1.1955
0.612452827039677,-0.500170534939458,0.156591937926619,1.1955
0.602509050456268,-0.508952823266639,0.197925638832611,1.1955
0.599329073100424,-0.506999791775099,0.189387101474461,1.1955
0.618353516005675,-0.510607605161108,0.204979558815704,1.1955
0.615509523800177,-0.512293114815924,0.212746391065408,1.1955
0.608116158007285,-0.518132914122538,0.236099797375522,1.1955
0.608141854126493,-0.50801376906079,0.193977886490122,1.1955
0.689980993098427,-0.532894825053714,0.284195464745338,1.1955
0.621927853324673,-0.514066175294211,0.220521686323167,1.1955
0.589424077115432,-0.516626326846463,0.230494908609211,1.1955
0.661923507503975,-0.515591112147127,0.226547180173859,1.1955
0.604354067246034,-0.52523808565282,0.260708417966265,1.1955
0.644137856104044,-0.520253554415617,0.24383998099994,1.1955
0.708903082367125,-0.523969868463541,0.256861980259046,1.1955
0.664329647412269,-0.539479456903234,0.302180056305537,1.1955
0.699063068801526,-0.535127692726639,0.290667786914399,1.1955
0.644873940581853,-0.527375961214552,0.267102925463069,1.1955
0.718502082129184,-0.531741834371795,0.280269097244141,1.1955
0.682793873920996,-0.522462678673326,0.251647210434895,1.1955
0.668597720185931,-0.540748678976432,0.306201232891398,1.1955
0.70103583859298,-0.538010000028907,0.298298644186954,1.1955
0.687211030964885,-0.529986974067478,0.274916259054162,1.1955
0.677914293622284,-0.543497188788863,0.313992465980137,1.1955
0.699631793879896,-0.549968170783705,0.3293967085521,1.1955
0.70534034412576,-0.556938852169565,0.346497249595638,1.1955
0.727374269458673,-0.5598691032978,0.35301871350409,1.1955
0.660695848606221,-0.547972485212618,0.324657553334789,1.1955
0.705518603691446,-0.546308979735042,0.320848097502091,1.1955
0.704774658023199,-0.553026871689351,0.337081268543395,1.1955
0.718462363967202,-0.563900300088121,0.36236988157373,1.1955
0.754493187546795,-0.555146267870143,0.342416547291296,1.1955
0.773306608282501,-0.56228166920849,0.358451178055287,1.1955
0.845189885823918,-0.634741617943434,0.487470307694442,1.1955
0.895691536564424,-0.644473129468854,0.500741232933228,1.1955
0.85294146025622,-0.628056598311815,0.47805727837475,1.1955
0.740286412025149,-0.566689526582194,0.368597100652793,1.1955
0.693438895718625,-0.571718389806028,0.379115085179088,1.1955
0.743250664287835,-0.573933682724158,0.383939008205249,1.1955
0.693381076723875,-0.579232020050284,0.394905450296848,1.1955
0.732789127577962,-0.587412666002303,0.410042920547061,1.1955
0.908213167993512,-0.638242206923157,0.492356871512483,1.1955
0.919846924499968,-0.631955072630321,0.483580955604148,1.1955
0.976612734609681,-0.641526507911362,0.496895033246247,1.1955
0.739842363224659,-0.58175943396918,0.399634754137079,1.1955
0.938936385381598,-0.625366873803914,0.474182626169338,1.1955
0.738620518163535,-0.59554227944493,0.42569523118795,1.1955
0.762014851436218,-0.589835497382816,0.414860241641176,1.1955
0.762114577526199,-0.603882408909813,0.440238101205553,1.1955
0.756890467929965,-0.569910566977465,0.375390097101068,1.1955
0.79615743305489,-0.577276234454104,0.391030779730639,1.1955
0.779436940999181,-0.58535202095542,0.406287069922519,1.1955
0.865223383397944,-0.622140068823292,0.469382882103555,1.1955
0.795454322091298,-0.61884159918482,0.464428469706005,1.1955
0.786707753887321,-0.598221642466255,0.430355719618462,1.1955
0.793424647123511,-0.593413270764368,0.421802353985733,1.1955
0.834839379247259,-0.607204639034003,0.445847625430805,1.1955
0.81648513773977,-0.612644486880105,0.454770264747054,1.1955
0.855794774663874,-0.601677038939509,0.436372654619931,1.1955
0.883243967535922,-0.616195242931885,0.460346772479991,1.1955
0.898459974011977,-0.610238422410122,0.450895748164261,1.1955
