"Pxn","X (m)","Y (m)","Z (m)"
21.8361990472876,-3.29957739578362,0.4,0.885264105206908
23.4662123448647,-3.29088007157132,0.4,0.891096119075399
24.6345081255508,-3.27622184259167,0.4,0.900836449038072
15.3440224450518,-3.20877106481279,0.4,0.944342870839231
-3.22957700256609,-3.67986474602103,0.4,0.826844019954786
13.8925584093865,-3.33750593837245,0.4,0.859372567478517
22.3538168386862,-3.29585933317153,0.4,0.887759440497463
24.1914229620272,-3.28292614200413,0.4,0.896409456944783
24.4715074914607,-3.27249206042083,0.4,0.903275043302366
24.7570997471996,-3.26748256113258,0.4,0.906551801740469
23.4769819434522,-3.25279468206653,0.4,0.916152389924306
24.0783209696454,-3.25954172614018,0.4,0.911749531395406
21.9149492405085,-3.24295560706256,0.4,0.922519327707458
19.233144778707,-3.22446379198402,0.4,0.934436894534532
-2.72275485196922,-3.67209222365251,0.4,0.827925684446927
12.7379003815233,-3.34563266444146,0.4,0.853751545303304
22.525014121262,-3.24907382905515,0.4,0.918567383740411
20.4807585022457,-3.23514843243256,0.4,0.927562217082197
-2.35912633262994,-3.66553028630794,0.4,0.828821749388425
12.2137371409482,-3.35151989183804,0.4,0.849657178513735
-2.09343027351028,-3.66184949602657,0.4,0.829313333098212
11.9075382413753,-3.35568216416887,0.4,0.846747551655163
-1.9339835324615,-3.65713329371182,0.4,0.829921047054494
11.6892602936027,-3.36029665215285,0.4,0.843512166213555
-0.28282186920172,-3.60869829462069,0.4,0.836644436552152
-0.220999319542978,-3.61279374250761,0.4,0.8358353684688
-1.58397677492636,-3.64963846431434,0.4,0.830873926386117
11.4994766029857,-3.36528360297032,0.4,0.840008654634284
-0.248817731639279,-3.6017261950466,0.4,0.83797748669012
-0.291935006810005,-3.61829415467021,0.4,0.834717033171724
-1.56499571923613,-3.64433934316099,0.4,0.831536453855042
11.3364269698047,-3.36901211553426,0.4,0.837400605441188
-0.145269888292193,-3.59360776232951,0.4,0.839473927532937
0.0489609616933078,-3.62647182715999,0.4,0.833010479121904
0.420839140354116,-3.63311185202468,0.4,0.831539328615027
0.0194309740253979,-3.63435095339177,0.4,0.832201960547147
-0.335024530533055,-3.64104747472931,0.4,0.83177017470521
11.0109616717432,-3.37436871197761,0.4,0.833782475831109
9.66828440703723,-3.39117214080064,0.4,0.82417255080108
11.4253223941496,-3.3984585178974,0.4,0.820042424433722
11.812114129275,-3.40511075144642,0.4,0.815967845680366
-0.0632677442139573,-3.58583770052868,0.4,0.840849297121253
0.648497330358039,-3.63147369790988,0.4,0.831926219294087
0.944090205208843,-3.63388622815625,0.4,0.8317785114647
-0.0161758383293924,-3.63700302076491,0.4,0.832015158846313
9.80201588625833,-3.38299441098748,0.4,0.828563562289927
-5.79701273430378,-3.41119893212209,0.4,0.815019233060408
0.0761025539105239,-3.57800873495142,0.4,0.842182564337645
-5.61090348252484,-3.41555133621255,0.4,0.816116030283198
0.216736853775442,-3.57019297098477,0.4,0.843475686490899
-12.233149411816,-3.41967781381454,0.4,0.818228287439702
0.341833997263194,-3.56251416700245,0.4,0.844674248425816
-4.03572710371936,-3.42668956545334,0.4,0.820825823213601
0.553155882527439,-3.5550379978318,0.4,0.845768596194433
2.63864256579559,-3.45700369072769,0.4,0.823407556040089
0.537805166158687,-3.45113071412119,0.4,0.823549461105472
-3.38382222926159,-3.43421949341186,0.4,0.822124350290038
0.695200343805632,-3.54750352430054,0.4,0.846809245303086
-20.2230754629366,-3.45790971404078,0.4,0.824455479448707
0.560082032241335,-3.45422612474282,0.4,0.823495395246667
0.560082032241335,-3.45577992565001,0.4,0.823472371591458
0.560082032241335,-3.45644843825137,0.4,0.823449468536611
-0.944952144601694,-3.44730870570571,0.4,0.823523094353579
-2.32328225871363,-3.44153896854471,0.4,0.823054485297234
0.905006530749679,-3.54001348220887,0.4,0.847768932453737
-20.2705314201126,-3.45957429503368,0.4,0.826998894158192
-20.3124928597053,-3.46150315479955,0.4,0.829934543945622
1.06981537838321,-3.53276850549676,0.4,0.848648087744541
-20.2623213069948,-3.46426229846112,0.4,0.834168624219263
1.1558524487212,-3.52580162426666,0.4,0.849418524737264
-19.9237910676708,-3.46841114604323,0.4,0.840476811728846
-20.3395621782469,-3.466652458153,0.4,0.837835705432153
5.31146035484869,-3.49298298152685,0.4,0.848625341590127
4.81077363269335,-3.49708811315219,0.4,0.847627066571813
1.28444114355351,-3.51905835288171,0.4,0.850090026978009
-20.0604386092808,-3.47164944245524,0.4,0.845352886664514
-18.646301048551,-3.47508372388416,0.4,0.850551778608156
5.41692918050874,-3.48740666483107,0.4,0.849980303814808
-15.4107337360737,-3.49792507718365,0.4,0.847698945100997
1.36771534456208,-3.51262269417736,0.4,0.85067006308026
5.44875896525782,-3.47835322427122,0.4,0.85215508718151
5.48759410929329,-3.4844297183649,0.4,0.850702703819397
5.83110208654618,-3.47695002577431,0.4,0.85249173642579
-13.5097530559519,-3.49970788197164,0.4,0.849750429271413
1.36061827824271,-3.5065529866288,0.4,0.851165419819866
5.49072000193668,-3.48140914950856,0.4,0.85142660407129
1.57771813900789,-3.50244626045817,0.4,0.851484497880725
-8.3521750485486,-4.1428706886968,0.4,0.633313186700477
-6.10691457013366,-4.16114947905467,0.4,0.620854470245155
-6.9303302035121,-4.15930349581495,0.4,0.622173582993454
-7.86769452993324,-4.1510173391945,0.4,0.627917088891779
-8.03477085794802,-4.14744577944282,0.4,0.630285199402482
-6.45633670833809,-4.16390305901615,0.4,0.618870928833039
-5.02330316517099,-4.17660491384049,0.4,0.609308014031117
-7.09671481357304,-4.15595035811921,0.4,0.624566054859556
-7.13845198946905,-4.16814522184843,0.4,0.615815358057005
-3.84493185733728,-4.18234975362424,0.4,0.604787833787757
-3.83617792632352,-4.17855345138045,0.4,0.607779419403254
-5.37443594706544,-4.17294704303596,0.4,0.612164875243765
-6.61812707668385,-4.16979171952176,0.4,0.614627975058485
-3.06335562123011,-4.18696583261417,0.4,0.601014339041957
-1.58794083299796,-4.19076915860933,0.4,0.597772161089331
-0.273183871259443,-4.19900141229318,0.4,0.590696212328215
-0.959372728053963,-4.19554941606727,0.4,0.593666749726764
1.05416931271042,-4.20302315990442,0.4,0.587014294582929
2.55513259198329,-4.20694642843136,0.4,0.583411738193554
4.63021205482925,-4.21478255177032,0.4,0.576037043498706
3.37704170995842,-4.21088339251001,0.4,0.579709325861982
5.87446962366525,-4.21863955397108,0.4,0.572249802688069
7.3422362263715,-4.22248752660562,0.4,0.568467176584429
10.0822623074084,-4.2300755381768,0.4,0.560736255008882
8.58609010712109,-4.22627785901021,0.4,0.564606875987968
11.3182615235011,-4.23381514399042,0.4,0.556807097477796
13.0706356522303,-4.23757644465711,0.4,0.552850826564598
14.4129780686263,-4.24130354930672,0.4,0.548827261278404
16.4075618869806,-4.24507418456702,0.4,0.54475400467391
17.1040800899105,-4.24881788002992,0.4,0.540679771018315
18.5674545520456,-4.25257032016849,0.4,0.53659840079169
19.3098200764464,-4.25479124600023,0.4,0.534191067852752
19.0699957096163,-4.25787489509641,0.4,0.530842508443339
21.0160307781212,-4.26029538720869,0.4,0.528209401572258
20.7494850342648,-4.26405502370216,0.4,0.524229233819977
21.4134621553473,-4.2679954653885,0.4,0.520143246968457
21.5813015007,-4.27206685080124,0.4,0.516149809242506
21.0618606555118,-4.27598295559849,0.4,0.512502425807996
20.8225413022468,-4.28082939280817,0.4,0.508130860129462
21.3319564161759,-4.2883041253655,0.4,0.501294788351692
22.1115655486112,-4.29627627912913,0.4,0.493841815445935
25.5378771384914,-4.31926039705651,0.4,0.47096859074525
24.4078353044597,-4.31175822498841,0.4,0.478686189552132
22.9607633165821,-4.30410960016225,0.4,0.486315216823535
27.9182290638579,-4.32653248021559,0.4,0.463129546178962
31.5006464088305,-4.3372810606135,0.4,0.450847048123086
29.8615042526337,-4.33301265050781,0.4,0.455795323276823
32.3803887913422,-4.34047145606741,0.4,0.447043353123595
33.8610168443284,-4.3446257523218,0.4,0.441935655044625
33.5104773262943,-4.34727546719698,0.4,0.438608745353946
35.5665768708769,-4.35062052672353,0.4,0.434170794466142
38.0203583968572,-4.35368861687914,0.4,0.430060682157796
37.4487477792208,-4.35645736161183,0.4,0.42623830827388
41.8336894103964,-4.36016969361699,0.4,0.420834074386493
42.9469422800705,-4.36241081486376,0.4,0.417181323683981
43.0835428788249,-4.36592593350171,0.4,0.411539835026084
43.5901557065315,-4.36823892719634,0.4,0.407834834239745
47.4967792832731,-4.37010927346458,0.4,0.404217760542336
49.6723449959827,-4.37436671152323,0.4,0.395758572476171
48.9726674838115,-4.37256499546462,0.4,0.399409596447108
51.6839257524225,-4.37560636581555,0.4,0.393235622390084
52.3878484993764,-4.37715237418375,0.4,0.389646859626644
54.8989353227798,-4.37993223727741,0.4,0.382636880417963
56.3676699948669,-4.38228334943409,0.4,0.375748683038991
57.1261310576106,-4.38337608709509,0.4,0.372322832884457
54.299690068416,-4.38370869373623,0.4,0.371101060307669
54.6807835606484,-4.38458096549403,0.4,0.367880978109931
59.8756323453482,-4.38546863042324,0.4,0.362515638091435
66.7180906629187,-4.38577985823073,0.4,0.355795580581662
71.3840257867096,-4.3854597382306,0.4,0.347004651564386
71.7698110788018,-4.38493807241143,0.4,0.34228081598579
70.2973512873082,-4.38563834171778,0.4,0.35023386824631
92.041432118322,-4.3812625348981,0.4,0.329722080529797
79.7132246512775,-4.38240030450295,0.4,0.332340173229329
79.7132246512775,-4.38287040752926,0.4,0.333268288255441
79.7132246512775,-4.38348896844672,0.4,0.334800910530144
79.7132246512775,-4.38425610695633,0.4,0.337309789950453
91.2901799519281,-4.3798516661988,0.4,0.325555637077158
90.9370770269851,-4.37918306057872,0.4,0.322942369750559
96.077664629759,-4.3792969207677,0.4,0.321137565991759
92.1243058874532,-4.37937277867892,0.4,0.319558862541145
91.8579496487399,-4.37921650158761,0.4,0.316950626032631
89.3377040653322,-4.37899285583919,0.4,0.310390871619558
88.5793124422606,-4.37871172664467,0.4,0.30227860745807
6.20892907135877,-4.33540718696521,0.4,0.230167260146784
88.2235188326773,-4.37829248780194,0.4,0.294517228108926
6.14011545707818,-4.33936952472138,0.4,0.23043896257957
6.28583464259637,-4.32711849572836,0.4,0.229600819170381
6.32787007962777,-4.33133060323481,0.4,0.229887524012086
88.0029514489692,-4.37775294984593,0.4,0.286803260815044
88.0244720479439,-4.31518481446042,0.4,0.217779126866448
6.07442763247787,-4.34332109374786,0.4,0.23070985212718
87.5438413937887,-4.31495748043292,0.4,0.216600294001693
6.38629295589184,-4.32500545216672,0.4,0.229458368407821
87.7409092076744,-4.37707152863335,0.4,0.278889884462199
88.492012152848,-4.31560700234222,0.4,0.21998058772798
5.72878648684875,-4.32094064176018,0.4,0.229214790403835
5.76812219161993,-4.34720695434564,0.4,0.230970167760963
87.0853275845307,-4.3146192475697,0.4,0.214838341273071
5.48893592720037,-4.32497500932446,0.4,0.229456547412161
87.6265076988087,-4.3762801246328,0.4,0.270470616511474
86.4668887516112,-4.31642235025911,0.4,0.225279639792512
4.34121779763748,-4.35101897171921,0.4,0.231194052629191
85.9913684858517,-4.31402192163252,0.4,0.211735700973007
87.6271464892108,-4.37607069382656,0.4,0.261775003448336
1.2275946908572,-4.35465563489834,0.4,0.23129963149736
83.9676489402507,-4.31271885778912,0.4,0.204937276784184
84.7236667646422,-4.31330098908742,0.4,0.207983163761065
86.1255320496511,-4.37656488393371,0.4,0.255759577745198
-2.34264860412884,-4.35804092937228,0.4,0.231264748482171
83.6392343508912,-4.3123655092381,0.4,0.203095250310053
85.3696001736428,-4.37718650537667,0.4,0.252194570607073
0.862365686150037,-4.35982344614238,0.4,0.23122702899504
6.66404238342088,-4.36121662233906,0.4,0.231282254477874
83.1408994641579,-4.31169971538688,0.4,0.199632705454357
83.3087919633935,-4.31206146531897,0.4,0.201514441315973
85.745457236181,-4.37789501932409,0.4,0.247674501980065
63.5206027055904,-4.37550820891644,0.4,0.237947491703662
44.0074723572092,-4.37005116578723,0.4,0.233697228539104
17.2790623362242,-4.36510373210841,0.4,0.231849697599008
83.1469573019307,-4.31114514938154,0.4,0.196744647446589
85.2458362640442,-4.37802491699172,0.4,0.242968745286885
67.31030828916,-4.37653334881232,0.4,0.238986514865314
57.9995664917211,-4.37344853294608,0.4,0.235997530254011
83.4078481859129,-4.31038837930822,0.4,0.192805679085346
84.0438103167434,-4.30962543320776,0.4,0.188836030083375
84.9161366510946,-4.30872655887315,0.4,0.184146841656897
73.9158857314292,-4.37718001737332,0.4,0.239979316774385
84.6486870096481,-4.30911503562067,0.4,0.186175899757355
85.5747640111485,-4.30815075048069,0.4,0.18111821035362
85.7053106691274,-4.30771646746464,0.4,0.178832291154527
86.3955373792621,-4.30716972876183,0.4,0.175966715454208
86.3831397538231,-4.3067018673624,0.4,0.17351125729637
86.9040316144255,-4.30625007932622,0.4,0.171156193869312
79.1772298422211,-4.30492774534265,0.4,0.164254582106093
87.3085719045526,-4.30564665621468,0.4,0.168009770969547
72.6028885491176,-4.30464338775839,0.4,0.16074492877484
86.6769849690703,-4.30519349834202,0.4,0.165644509955633
62.6345951062154,-4.30436460484142,0.4,0.157180024483651
18.7211245645747,-4.30626152541672,0.4,0.156697489966473
23.4230907272631,-4.30964581796475,0.4,0.156116915586593
23.4230907272631,-4.31151930525627,0.4,0.155622472930576
23.4230907272631,-4.3124859609553,0.4,0.155232386201842
-0.560577316575088,-4.03281982584176,0.4,0.0416279144578705
-0.585964245952963,-3.98202890202542,0.4,0.0389830821125151
11.8214764398205,-4.31380872827842,0.4,0.155063625595541
-0.555259081745528,-4.04844828523521,0.4,0.0424325555802316
-0.554866491940102,-4.04063396051284,0.4,0.0420316319283962
-0.560241080750066,-4.02500585636135,0.4,0.0412217192832448
-0.571771793107709,-3.99764842189553,0.4,0.0397984392789439
11.6651242485275,-4.31586372188213,0.4,0.154797177833179
-0.557811821461344,-4.05626265199816,0.4,0.0428328440774221
-0.564740587096122,-4.01327853832253,0.4,0.0406116598769609
12.8563876029799,-4.31916435282976,0.4,0.154343071013912
-0.561119081906305,-4.06407701876112,0.4,0.043233132574492
13.8387445237301,-4.3229923012527,0.4,0.153774771898067
-0.565052744951373,-4.07189138552409,0.4,0.0436334210714414
14.516364239249,-4.32661457448871,0.4,0.153202085333959
-0.569126613114401,-4.07970579090347,0.4,0.0440332943590988
15.310670414018,-4.33018403955738,0.4,0.152606488338521
-0.572269286202317,-4.0875202690988,0.4,0.0444313462139528
16.6929431805897,-4.33376145377947,0.4,0.151963132909357
-0.580650898879928,-4.09533477888845,0.4,0.0448278242962797
17.2098180723174,-4.3373386134169,0.4,0.151281564427403
-0.590570586015101,-4.10318316126411,0.4,0.04522585280912
18.6090246738981,-4.34081083705191,0.4,0.150584674730296
-0.602001720475809,-4.11102165843809,0.4,0.0456233799944684
19.2536820644979,-4.34356889676882,0.4,0.15000180325607
-0.611188839459781,-4.1188162621726,0.4,0.0460170617549692
18.9376326456975,-4.34519873552789,0.4,0.149653067370814
-0.624244581202321,-4.12661119535092,0.4,0.0464077250906842
23.6235203201185,-4.34890913977388,0.4,0.148716831772324
-0.643627244984975,-4.13440660001035,0.4,0.0467969026502068
40.8844670786898,-4.35525353216606,0.4,0.146272484949113
-0.665211873755111,-4.14220209851588,0.4,0.0471857496649104
54.6562321226141,-4.36171267537113,0.4,0.142030012334216
55.2543008744217,-4.3655742836372,0.4,0.138916909141838
-0.688667099297426,-4.14999770105234,0.4,0.0475735245560421
55.2823102499097,-4.36870253085794,0.4,0.136188134538854
-0.719363228498162,-4.15779341878875,0.4,0.0479604860916018
54.179963729127,-4.37285798761509,0.4,0.132455117970782
-0.750254993916161,-4.16563262075738,0.4,0.0483483657154927
52.0737661132036,-4.37607470463713,0.4,0.129406805296965
-0.785110228928745,-4.17348064679185,0.4,0.0487339023073404
49.835474534209,-4.37878621559319,0.4,0.12666984994851
-0.834409535785134,-4.18129306130683,0.4,0.0491161042652746
40.904146054507,-4.38117438864276,0.4,0.123948810183381
-0.891465071573666,-4.18910408584118,0.4,0.0494978628068321
35.3609145477925,-4.38303114814369,0.4,0.121713799234204
-0.962163745334532,-4.19691489330765,0.4,0.0498790544827151
-12.8401202857331,-4.38392742424495,0.4,0.11894138116475
-1.04355779742703,-4.20471748055573,0.4,0.0502584422750776
-9.85035378634054,-4.38364650886736,0.4,0.11449063837258
-2.02173762557617,-4.23756828971599,0.4,0.0518553656199039
-1.76969284936971,-4.23378836131801,0.4,0.0516605992556674
-1.52568228868622,-4.22993953412602,0.4,0.0514730170237663
-1.42000050182182,-4.22607465656799,0.4,0.0512881520288937
-1.14763390722266,-4.21251277885365,0.4,0.0506355321748319
3.84897959835063,-4.3819995677938,0.4,0.109345301846815
-3.78043745913523,-4.24502284617322,0.4,0.0523162549302659
-2.27406853349638,-4.24131629365207,0.4,0.0520579846394649
-1.2893743378247,-4.22028191927436,0.4,0.0510099577229307
6.36933033415428,-4.37953958222271,0.4,0.103224022491674
-8.43767468451471,-4.25488334341681,0.4,0.0534087170806948
-8.50235824766096,-4.2566905072242,0.4,0.0537354295772488
-6.25315417123637,-4.25241463655033,0.4,0.0530691140798807
-4.64235263894888,-4.24867395045069,0.4,0.0526488684925321
0.00752584707510054,-4.37687715385091,0.4,0.0970078115861153
-8.43686609695738,-4.25985770138174,0.4,0.0543095244615902
-6.91924783648591,-4.37541193445695,0.4,0.0936783491097191
-9.54357262908626,-4.26364314296333,0.4,0.0550568145945091
-20.9617686034784,-4.3736209293276,0.4,0.0898550782386697
-9.33605287020054,-4.26615406975223,0.4,0.0555999315924556
-9.38350816835478,-4.26808758985863,0.4,0.0560266549469711
-65.7336054405897,-4.37065896484992,0.4,0.0841080552570981
-54.0440565585294,-4.37160002550499,0.4,0.0857341902549204
-9.94102812319366,-4.27144273668664,0.4,0.0567899019882771
-100.029883413216,-4.36939845935378,0.4,0.0821052509393284
-10.5886093160752,-4.27490910733262,0.4,0.0575971271734844
-11.6322236198516,-4.27701868138989,0.4,0.058090336801612
-108.132803145402,-4.36690577486065,0.4,0.079476187831486
-12.6905986064337,-4.27997101588892,0.4,0.0587988395086754
-70.4560643177417,-4.36328047103007,0.4,0.0770724107160544
-13.8554422801014,-4.28272162778759,0.4,0.0594652911357159
-15.2065819282133,-4.284984751144,0.4,0.060017487726004
-29.3173988939041,-4.3607412258131,0.4,0.0760241330655604
-16.7700255292617,-4.28807961676638,0.4,0.0607825169680269
-18.6217566733638,-4.29018015788861,0.4,0.0613151811957616
-19.8777579407555,-4.35707598239796,0.4,0.0752929190549619
-18.5275618635394,-4.29255792826087,0.4,0.0619330971925297
-19.1509737977727,-4.29463510293044,0.4,0.0624793193253695
-25.1668107899825,-4.30048630921567,0.4,0.0609165926593629
-9.93181713075967,-4.3483236662659,0.4,0.0737941777129656
-9.93181713075967,-4.35050489136123,0.4,0.0741257896129791
-9.93181713075967,-4.3528132920735,0.4,0.0744882446666821
-18.3083487093204,-4.29699882104501,0.4,0.0631120659227017
-11.6579224832624,-4.30401639441142,0.4,0.0650551855653019
-13.3522699667081,-4.3024861300379,0.4,0.0636017160435336
59.6338986851374,-4.29923293306938,0.4,0.0613661550517983
-7.91875877102477,-4.34102067202276,0.4,0.0726426366773586
-7.91875877102477,-4.3435820324832,0.4,0.073039165509153
-7.91875877102477,-4.34601580472512,0.4,0.0734271802880879
-4.7736441015176,-4.31853695912876,0.4,0.0691145604342199
-5.84970439847906,-4.31417770868742,0.4,0.0683921344862411
-17.3233957997379,-4.29904708341013,0.4,0.0636584708232482
53.4024163204161,-4.29920411620707,0.4,0.063543903676663
52.8178691067718,-4.29920477132671,0.4,0.0636598422392013
-10.5853234125082,-4.30652173929037,0.4,0.0664235006223369
-7.42670834771791,-4.31027143098483,0.4,0.0677121196539285
-6.42823063201271,-4.33579126996481,0.4,0.0718311936797232
-5.15179152785816,-4.3221155610949,0.4,0.0696860533187293
-4.65255360236772,-4.3165030850376,0.4,0.0687957451112626
-5.68134906720122,-4.32484192447144,0.4,0.0701258253213187
-5.68134906720122,-4.32638740643354,0.4,0.0703681678405329
-5.68134906720122,-4.32841453766228,0.4,0.0706795260762725
-5.68134906720122,-4.33077016662326,0.4,0.0710471739743059
-1.92071898250815,-3.09543372592473,0.4,-0.0061980295918831
-1.88906587241449,-3.10327009690978,0.4,-0.00586142603442083
-1.86592818009114,-3.11107512042507,0.4,-0.00552512982382999
-1.81463871962653,-3.1266891982576,0.4,-0.00484578014483821
-1.8487076176382,-3.11888172903717,0.4,-0.00518624586293755
-1.78344499677762,-3.14230559274609,0.4,-0.00415680812178708
-1.80710395719001,-3.13449715734378,0.4,-0.00450291547646681
-1.73427313625166,-3.1579227076845,0.4,-0.00346277663381438
-1.75547801369666,-3.15011412595267,0.4,-0.00380989477644391
-1.730351039541,-3.17354057082469,0.4,-0.0027580089379558
-1.74411877563764,-3.16573154967512,0.4,-0.00311223543135088
-0.684426364421011,-3.91561170021965,0.4,0.0354823257336782
-0.669597626990451,-3.92342527775811,0.4,0.0358966987500155
-0.656933563720206,-3.93123895863214,0.4,0.0363102108741544
-0.645225364910025,-3.93905265783975,0.4,0.0367235346387357
-1.71734707282822,-3.1891587441547,0.4,-0.00204743802091648
-1.71653610823386,-3.18134955939964,0.4,-0.00240331541616999
-0.713156763226959,-3.89998480189782,0.4,0.0346515788386735
-0.69885366822664,-3.90779823701523,0.4,0.0350670711913195
-0.634106104463562,-3.94686637184548,0.4,0.0371367226014315
-1.71871454637377,-3.20483410940765,0.4,-0.00132615385506575
-1.72315386658199,-3.19700043167416,0.4,-0.00168740424282772
-0.744197103086066,-3.88435787883905,0.4,0.03381969900815
-0.727800534980197,-3.89217135882843,0.4,0.034235915415016
-0.62272781115732,-3.95471149627095,0.4,0.0375501187184465
-1.71912361356317,-3.22042073814669,0.4,-0.000606786417862778
-1.71623894798864,-3.21262745890712,0.4,-0.000966659913652993
-0.759947679161886,-3.87654441218298,0.4,0.0334028354599623
-0.602273937356433,-3.9664344564941,0.4,0.0381655660000927
-1.74956879418558,-3.23600579697546,0.4,0.000122391610967961
-1.74446186293554,-3.22821355121034,0.4,-0.000243854539271255
-0.777510374561971,-3.86868808503085,0.4,0.0329831354470414
-1.78030597785278,-3.26721789294315,0.4,0.00160095344652789
-1.75718700855708,-3.25158963320384,0.4,0.000856693582505743
-1.75032166790911,-3.24379787662711,0.4,0.000489273439926229
-0.80751988713408,-3.85305181007834,0.4,0.032146694407031
-0.79255406757449,-3.86084288741703,0.4,0.0325636033985339
-1.79477160484998,-3.2828729235312,0.4,0.00234997588869684
-1.78133326704041,-3.27506328774601,0.4,0.00197564556908779
-1.77852606006768,-3.2593813508619,0.4,0.00122671399118938
-0.842365197781042,-3.83746987930107,0.4,0.0313120679913981
-0.8236495776433,-3.84526081335039,0.4,0.0317296367818116
-1.8079190652778,-3.29849167935907,0.4,0.00310633150129459
-1.80905843083732,-3.29068236883759,0.4,0.00272730759969522
-0.859979785351007,-3.82967905488146,0.4,0.0308939339576174
-0.877744867678056,-3.82188825933763,0.4,0.0304757449069715
-1.8163991892214,-3.30630118096065,0.4,0.00348649319012224
-0.896637776228334,-3.8140975590805,0.4,0.0300573884648788
-0.915910251169978,-3.80626129942086,0.4,0.0296363061775972
-1.81337241100495,-3.31411087614746,0.4,0.00386767131091097
-0.935320523885067,-3.79841394636276,0.4,0.029214528605716
-0.95526050484912,-3.7906012094271,0.4,0.028794558493454
-1.82497125321867,-3.32973082314213,0.4,0.00463441899897943
-1.82312816389344,-3.32192074540145,0.4,0.00425008307122482
-0.97551985793294,-3.78278855196415,0.4,0.0283745081956266
-0.996015000283446,-3.77497593200815,0.4,0.0279544299934455
-1.82509836255661,-3.34535099260409,0.4,0.00540510506169813
-1.82140478374767,-3.33754092862377,0.4,0.00501935783374869
-1.01698218438285,-3.76716334332308,0.4,0.0275343278921324
-1.0381644577035,-3.7593507918206,0.4,0.0271141973709995
-1.82980690919401,-3.36100389955463,0.4,0.0061852783050853
-1.83585354404876,-3.35316100260442,0.4,0.00579345473893996
-1.0597425372966,-3.75153824561343,0.4,0.0266940548265762
-1.08193054025901,-3.74372574731888,0.4,0.0262738221977617
-1.8296239333319,-3.37662840147642,0.4,0.00696755159308803
-1.82421626577786,-3.36883732643432,0.4,0.00657674310714842
-1.10439463390833,-3.73591331528791,0.4,0.0258535066549577
-1.1266936381573,-3.72810090023431,0.4,0.0254331913756061
-1.81689187275796,-3.39221028217083,0.4,0.00775241457381723
-1.82238422090327,-3.38441940364323,0.4,0.0073598051964396
-1.14958131734674,-3.72024958239355,0.4,0.0250108628617888
-1.80957439726681,-3.42341836323743,0.4,0.0093361947787184
-1.80703658498046,-3.4077919701208,0.4,0.00854058069688799
-1.81565596071465,-3.40000112894754,0.4,0.00814610417044205
-1.17069029108865,-3.7124095102285,0.4,0.0245893643218516
-1.7867374195794,-3.4390753581756,0.4,0.0101382726303442
-1.79792020217773,-3.43126486967994,0.4,0.00973814803896333
-1.80821582555505,-3.41558223899802,0.4,0.00893605692989869
-1.19232841192977,-3.7046195771577,0.4,0.0241707115361749
-1.21534213644276,-3.69682962571441,0.4,0.023752061532258
-1.77299674837482,-3.45469663776096,0.4,0.0109425673852763
-1.78549245734083,-3.44688595986337,0.4,0.0105397182203869
-1.23797849482051,-3.68903970194871,0.4,0.0233335211032678
-1.26057163352797,-3.68124984155001,0.4,0.0229151740292073
-1.75231504727567,-3.47031799504971,0.4,0.0117492029390255
-1.75974666817534,-3.46250729922959,0.4,0.0113455166032479
-1.2838220359555,-3.67345999228501,0.4,0.0224969100321282
-1.30712209757727,-3.66567011015326,0.4,0.0220786541836654
-1.73014107430606,-3.48593965336563,0.4,0.012561064675492
-1.74524266874423,-3.47812878921389,0.4,0.0121546092059577
-1.32771889858942,-3.65783028376098,0.4,0.0216581910190012
-1.34883382372816,-3.64997947784045,0.4,0.0212378792248079
-1.70499227353039,-3.50156151546127,0.4,0.0133750513918112
-1.71439525586841,-3.49375052672506,0.4,0.0129675974194446
-1.41376942887613,-3.62654398982502,0.4,0.0199846015386685
-1.43563158782577,-3.61873226530612,0.4,0.019567614724999
-1.3713967274126,-3.6421676205318,0.4,0.0208199397475474
-1.39377512793906,-3.63435577351852,0.4,0.0204020472742132
-1.67240242867876,-3.51721296579449,0.4,0.0141945808588474
-1.6906020330728,-3.50937265595727,0.4,0.0137838406332739
-1.45787761138915,-3.61092054558056,0.4,0.019150687737478
-1.47733248074331,-3.60310886982077,0.4,0.0187341755335784
-1.64119463200154,-3.53283277936428,0.4,0.0150135883570709
-1.65431832001359,-3.52504272327244,0.4,0.0146047682644148
-1.49566841839322,-3.59529726092903,0.4,0.0183185357605549
-1.51714916126803,-3.58748567466009,0.4,0.0179033589131928
-1.60672489165681,-3.54841241318889,0.4,0.0158346911274441
-1.62677238050178,-3.54062267275505,0.4,0.0154238000008935
-1.5348666596433,-3.57967413117645,0.4,0.0174886456485201
-1.5546273684136,-3.57182749473225,0.4,0.0170726822557553
-1.57427250390005,-3.56399177114794,0.4,0.0166574877332458
-1.58747530779286,-3.55620210614792,0.4,0.0162456341008607
3.04327429625356,-0.667903278315222,0.4,1.25032288189438
3.12545567653463,-0.66119947809766,0.4,1.24918765995954
3.22441855455459,-0.653455139564309,0.4,1.24783427098171
3.40230914664353,-0.637785993064529,0.4,1.24496559614708
3.20132467363185,-0.6456489529338,0.4,1.24643802725131
3.43411292972588,-0.629242734602295,0.4,1.24327518673275
3.4927023227959,-0.632924470959708,0.4,1.24401092072249
3.53524553652692,-0.622666834677685,0.4,1.24192452307825
3.69073581339962,-0.615017178700991,0.4,1.24025479231522
3.53707795245569,-0.607304375420528,0.4,1.23852031669935
3.82429165856734,-0.599675415546891,0.4,1.23671479940672
