"Pxn","X (m)","Y (m)","Z (m)"
1.70460135626856,-1.25156792170867,0.475,1.30081112487695
1.90207771499205,-1.25548997300364,0.475,1.30110608700934
2.13527432295761,-1.26289604916396,0.475,1.30173971323919
1.58172213162476,-1.25940195479581,0.475,1.30142047503072
1.26322002798269,-1.31140166293655,0.475,1.30563665942427
1.26322002798269,-1.31015016295725,0.475,1.30552306837741
1.26322002798269,-1.30818493293502,0.475,1.30543355715699
1.26322002798269,-1.30549559304648,0.475,1.3053233827756
2.64347787116002,-1.31338733514086,0.475,1.3058717134403
1.49337922727742,-1.47198096076403,0.475,1.31741168353406
2.42438694476582,-0.925762457265312,0.475,1.27106327266136
1.38344537896134,-0.917918018027285,0.475,1.27018514154253
2.18440605968774,-0.909989234695649,0.475,1.26931290500437
1.68815142089954,-0.898615001809344,0.475,1.26804460376254
1.68815142089954,-0.90084741167888,0.475,1.26828256110694
1.68815142089954,-0.904258690363553,0.475,1.26864765162642
2.18105120928879,-0.894280613296492,0.475,1.26753450937503
1.72899328938759,-0.887696237059211,0.475,1.26677533267603
1.26102956899381,-1.2124301567332,0.475,1.29689226027528
1.21838529562599,-1.21643891453903,0.475,1.29718725631495
1.81720506581324,-1.22048861722968,0.475,1.29751575009547
1.65153770030007,-1.17598525573443,0.475,1.29311588404911
1.86067548489332,-1.18359191398496,0.475,1.29389818863232
2.52630462252559,-1.18938353568858,0.475,1.29458744559959
2.03236358473099,-1.19326156865063,0.475,1.29506474092643
2.32214954753392,-1.22577351709252,0.475,1.29807429373484
1.97560022378694,-1.20089146966899,0.475,1.29586188951681
1.82928034764994,-1.19707706562868,0.475,1.29545916775987
2.68602133904419,-1.2047006280461,0.475,1.29631839473858
0.558350493960976,-1.20852057958465,0.475,1.29664771655554
1.67639691106664,-1.27504958114545,0.475,1.30286326001368
1.8530291259211,-1.27892510626706,0.475,1.30318802157899
1.99921130856358,-1.28281396756249,0.475,1.30354768347565
1.7892241035426,-1.28667849297936,0.475,1.30390252218325
1.612442761341,-1.26488408805946,0.475,1.30194456712318
1.85476243954104,-1.26727736691172,0.475,1.30216977954471
1.82263090427501,-1.2711628568107,0.475,1.30253136196026
1.4592006706753,-1.29051366613978,0.475,1.30419435340164
1.77897829291943,-1.29437320047072,0.475,1.30449281284254
1.79043269866626,-1.29822677625625,0.475,1.30482693110883
1.37693864864198,-1.30215483684029,0.475,1.30512576815461
2.25408914259056,-1.31728561225502,0.475,1.30629441709446
2.39509283995455,-1.33943482638518,0.475,1.3079994617632
1.14807509888364,-1.34716967180305,0.475,1.30857463425034
1.17202739971898,-1.32377594112438,0.475,1.30678201426878
1.62573290451616,-1.33164373620194,0.475,1.30732413785542
2.04151805480782,-1.35497143211416,0.475,1.30913869484482
2.41888535118939,-1.36607356741214,0.475,1.31019536385895
2.41888535118939,-1.36475290031084,0.475,1.31004196175304
2.41888535118939,-1.36150625030232,0.475,1.30972527011467
1.35339592141178,-1.37064997641026,0.475,1.31050663251283
1.68303868376169,-1.37844415636457,0.475,1.31103814311874
1.82803623712708,-1.40195854729912,0.475,1.31286299283481
1.66338295215452,-1.40699234906655,0.475,1.31323279171585
1.7423188478146,-1.38626509112411,0.475,1.31162628074277
2.00020568325504,-1.3974221423646,0.475,1.31251453366237
2.00020568325504,-1.39612028494147,0.475,1.31238943919924
2.00020568325504,-1.39282745362039,0.475,1.31212322537661
1.70078400072525,-1.46418667943801,0.475,1.31692356398331
1.63501017099791,-1.41086277388185,0.475,1.31349704536955
1.59529491570134,-1.4330008607927,0.475,1.31498219800924
1.5972057220022,-1.43753886478613,0.475,1.31527772503446
1.5972057220022,-1.438767738194,0.475,1.31535680201326
1.5972057220022,-1.44204425271288,0.475,1.31556869255306
1.66288397379146,-1.41745164274362,0.475,1.31394803054723
1.60516645457411,-1.42520090961744,0.475,1.31447078358069
1.62019365348691,-1.44859369532021,0.475,1.31599151630888
1.22706423579909,-1.45638266870635,0.475,1.31645336438777
-3.48250414705407,-4.12612924054591,0.475,0.629467024877432
-3.48250414705407,-4.12154758727437,0.475,0.631310840423627
-3.48250414705407,-4.12359882194633,0.475,0.630747344360012
-2.50789011019473,-4.11679265213833,0.475,0.633032895482259
-1.8765743332713,-4.11051506999659,0.475,0.635018584210387
-9.00568782873823,-4.09105868113414,0.475,0.6388293565881
-3.41846582817165,-4.10672025005044,0.475,0.635737796720156
-1.32619804069864,-4.09506530042584,0.475,0.637503471534997
-1.64353568174142,-4.10149529650894,0.475,0.636580056079402
-9.84429767347051,-4.08662152248389,0.475,0.641593412943309
-10.1516792178678,-4.0827804216874,0.475,0.643940722582882
-9.6242856537453,-4.07778855759286,0.475,0.646913036639066
-10.6178786346698,-4.07254784786005,0.475,0.650026180468789
-10.3209733186776,-4.06187348248559,0.475,0.656180025696522
-10.4927098527805,-4.06855362082088,0.475,0.652360565587886
-10.7544445432789,-4.05790543327765,0.475,0.65842046669962
-10.9096565200016,-4.05702520979184,0.475,0.658903134167103
-11.4880976280844,-4.04759912184033,0.475,0.664045262342879
-11.1298084157053,-4.05309698683436,0.475,0.661056942939034
-11.0174584351119,-4.03465649787949,0.475,0.67089396868247
-12.1378967638856,-4.0434200735951,0.475,0.666284896467006
-10.948049237834,-4.03861023046209,0.475,0.66882221213394
-10.7465119146785,-4.03368888272581,0.475,0.671400187889906
-10.919106369697,-4.03334622057849,0.475,0.671575719982979
-11.3298527467697,-4.01772259489946,0.475,0.679482216707537
-11.5018636418906,-4.02890059617224,0.475,0.673851103951751
-11.378045235175,-4.02125491686366,0.475,0.677719781808543
-11.1613036446017,-4.01340335669734,0.475,0.681620288262265
-11.5549959394866,-4.00785691542768,0.475,0.684358294420946
-11.220436359623,-4.00390143283933,0.475,0.686277470281236
-11.4639210638498,-3.99876745257804,0.475,0.688750450569083
-10.9871623339424,-3.99435213086841,0.475,0.690842854694544
-11.1456837471358,-3.98856231648649,0.475,0.693541188638702
-11.0654074873324,-3.98104953212321,0.475,0.697039814859407
-11.2880239282384,-3.9771673682036,0.475,0.698845187785779
-11.119625531857,-3.96556596301025,0.475,0.704111994868699
-11.132557110617,-3.97317657434994,0.475,0.700664175297445
-11.1074486982655,-3.96079223044128,0.475,0.706262534284826
-10.972448457793,-3.95683205594522,0.475,0.708036623366459
-11.0882938274632,-3.94982766974804,0.475,0.711142995240255
-11.0270985040825,-3.94487736189577,0.475,0.713321624248659
-10.874733480048,-3.94106236093589,0.475,0.714997023590173
-11.0011303249373,-3.93419629675543,0.475,0.71800488384975
-10.958665597382,-3.92888188144761,0.475,0.72031985236173
-10.5624921105526,-3.92506725995791,0.475,0.7219501354377
-10.5763577904629,-3.91865249097193,0.475,0.724683589512443
-10.3412147952743,-3.9109608899952,0.475,0.727964151669823
-10.2469471727759,-3.90317378386487,0.475,0.731288975909831
-10.0478422475931,-3.89528986817701,0.475,0.73464863712094
-10.069026364043,-3.89022863124183,0.475,0.736797379679024
-9.64358004965837,-3.88639810854187,0.475,0.738414307438124
-9.54523684792671,-3.87963307518226,0.475,0.741264007362699
-9.38488138987828,-3.87413417883936,0.475,0.743577588073584
-9.11383242430036,-3.87036703051213,0.475,0.745163124720565
-8.86451204315761,-3.8640887676116,0.475,0.747782042236943
-8.34847468000858,-3.8562788704678,0.475,0.7510084295262
-7.93337932457002,-3.84847762122724,0.475,0.75421320123746
-7.5620227820981,-3.84060005803176,0.475,0.757460549672728
-7.55472877767111,-3.83523444620509,0.475,0.759694148791331
-7.38678982714529,-3.83143416415311,0.475,0.761294128961503
-7.40027001980882,-3.82505626022235,0.475,0.763980707098962
-7.29447519616071,-3.81727208890266,0.475,0.767261669198851
-7.20764851667858,-3.80942878173445,0.475,0.770562296626381
-7.04872617273286,-3.80136748407051,0.475,0.773948194232255
-6.99456018771101,-3.79364154612397,0.475,0.77719136327022
13.9374330741457,-3.29396239195611,0.475,0.878299744844662
-6.87935954311871,-3.78583814400867,0.475,0.780464677496185
15.4422709018745,-3.28413960576002,0.475,0.884997236873781
16.4889246910948,-3.27506221726672,0.475,0.891140130569056
13.733302328144,-3.29867986471971,0.475,0.875044588456056
14.6576520704281,-3.29023718435695,0.475,0.880841125073148
-6.91204781449308,-3.78004409212089,0.475,0.782898501446242
-6.9674883921466,-3.77627393681953,0.475,0.784490338826183
12.8131609309077,-3.30662307364998,0.475,0.869554141196257
17.1561431973071,-3.26725057027994,0.475,0.896377294280754
15.8115297374226,-3.28028693498793,0.475,0.887620053021875
-7.03767467255335,-3.770271162939,0.475,0.787024709842209
12.4453105533641,-3.31333933110672,0.475,0.864887935572449
-7.1496008381371,-3.76248762781703,0.475,0.790303404210122
12.0887415306739,-3.31696404207545,0.475,0.862355487543163
-7.33905514957147,-3.75469722953093,0.475,0.793572157254091
11.9338698279479,-3.32174931980234,0.475,0.858989552702695
11.5781970693653,-3.32989646928888,0.475,0.853244819611944
11.8299854434158,-3.35576362913431,0.475,0.834803397432589
9.52427889168642,-3.36140921449068,0.475,0.830919904518784
-7.33876355862182,-3.74686471439587,0.475,0.79680086772742
8.96132480949225,-3.36754988181944,0.475,0.827956563211114
11.5937701363231,-3.35141364684994,0.475,0.837938202088535
11.4217604677829,-3.33923497175028,0.475,0.846637582644999
11.4807179261327,-3.33542928382313,0.475,0.8493320740772
11.7164112122859,-3.35933887955481,0.475,0.83226168886794
9.21267930098272,-3.36414960315732,0.475,0.829586196949651
9.03105875096208,-3.36959882442762,0.475,0.826983431767541
-7.33190681801562,-3.73771080232786,0.475,0.800472925668238
-7.34949234201223,-3.74147554839529,0.475,0.798978746769452
9.54136318730331,-3.37240010232577,0.475,0.825585645006215
11.2356387459626,-3.38067693910811,0.475,0.820714306275098
11.0396409674116,-3.37620051410628,0.475,0.823458182984079
11.5147410161135,-3.34216881984195,0.475,0.844554849284829
11.5147410161135,-3.34322240436519,0.475,0.843800214493484
11.5147410161135,-3.34727615028462,0.475,0.840905405063789
11.5147410161135,-3.34449514233121,0.475,0.842890819065512
-7.24000938528465,-3.73151345653176,0.475,0.802920559027155
11.3839103336521,-3.38369630492056,0.475,0.818864136210402
11.1669467635599,-3.37882985022476,0.475,0.821846539359416
-7.33001811471203,-3.72381648180729,0.475,0.80597449512883
11.5164292858766,-3.38827651940744,0.475,0.816057650175081
-7.81997682446961,-3.71614287114139,0.475,0.809054232783958
11.5932441371435,-3.39196388138701,0.475,0.813797975567023
-0.0315709630451404,-3.58833457570464,0.475,0.837706876101825
-0.0315709630451404,-3.59024481275214,0.475,0.837689248202707
-0.0960808496036093,-3.58410630630035,0.475,0.837910294881045
-0.0782724356592252,-3.59127567577995,0.475,0.837684957177066
-8.45035203065853,-3.70837325806749,0.475,0.812192901425904
-3.55426267820621,-3.39605738964293,0.475,0.813648399667722
-1.7666699419542,-3.4002414767489,0.475,0.814223068420207
-0.0384499018216082,-3.58512423401694,0.475,0.837829402640385
-0.0384499018216082,-3.58634829904367,0.475,0.837769570962871
-0.0384499018216082,-3.58729989598194,0.475,0.837730023411387
-0.0155109084361699,-3.58244536663984,0.475,0.83801039332791
0.0656744689271145,-3.58043746179369,0.475,0.838174103746243
0.418895597010116,-3.57932646054094,0.475,0.838311574917106
-0.334036514786159,-3.59315727153907,0.475,0.837540130299563
-1.29030870342356,-3.60745771322866,0.475,0.83585692920973
-9.45736630597041,-3.69959736951366,0.475,0.815670976486621
-9.27992149003953,-3.70331071991636,0.475,0.814239161541793
-1.71097445094477,-3.61561943726975,0.475,0.834761766912354
-1.97564548430019,-3.40200698400063,0.475,0.814370980379509
0.541401185312637,-3.57824457185617,0.475,0.838542636242262
-1.526213308189,-3.61178080013066,0.475,0.835279286917912
-0.83381352584966,-3.5968076708838,0.475,0.837193143265943
-1.15122454266359,-3.60417866936793,0.475,0.83628671079552
-1.38374767276675,-3.60937049259892,0.475,0.835602194963649
-9.60010178107383,-3.69324282403,0.475,0.818013465759459
-1.92246521914517,-3.61950146374827,0.475,0.834224465494572
-18.5384763193829,-3.40524860016126,0.475,0.818440263794477
-19.1092320263188,-3.40274738257624,0.475,0.814590427953044
-18.365764605904,-3.40551616890345,0.475,0.81884572562051
0.513572031898501,-3.57622263473344,0.475,0.83897758781232
0.439185901403545,-3.57294191722649,0.475,0.839680268171172
-0.981011117508545,-3.60048297725699,0.475,0.836758323364087
-10.2016673834472,-3.68561494475693,0.475,0.82077533743519
-2.06640710907841,-3.62336034922161,0.475,0.833685985211852
-11.0605249680072,-3.67810672602477,0.475,0.823349995068759
-19.0509155587375,-3.40392814687879,0.475,0.816414135836431
-11.6786640020179,-3.40744540503915,0.475,0.82013970948274
0.4642868599463,-3.57419588148769,0.475,0.839413064582666
0.406109491572595,-3.57187671667026,0.475,0.839899574508165
-2.30596227025183,-3.62714163373367,0.475,0.833158495414308
-9.17275179415096,-3.6705926949832,0.475,0.825470721955086
-8.16047250472984,-3.41097588029608,0.475,0.822001865979869
0.413262056393012,-3.57007236126648,0.475,0.840269275416183
0.424262355438496,-3.56807998124928,0.475,0.840678310814252
0.417056920719851,-3.56692811694963,0.475,0.840915146096786
-2.54999414590507,-3.63098698846811,0.475,0.832609740581702
-5.51008982152739,-3.65483183659099,0.475,0.829040426817364
-7.45098330504775,-3.66289991901068,0.475,0.827329449450092
-3.82179745223853,-3.41522939961708,0.475,0.823196875877789
-4.74861736059115,-3.41362745721713,0.475,0.822855734044182
0.396292160645144,-3.56577757582603,0.475,0.841147328754037
0.402787613148229,-3.56437822372522,0.475,0.841427960095703
-2.74762174081495,-3.63486488337022,0.475,0.83205110409996
-4.23110908186888,-3.64812210207821,0.475,0.830089792144312
-7.60745404543208,-3.65845699843688,0.475,0.828404344301054
-3.82840432023453,-3.41736938587127,0.475,0.823551953627492
0.389711545063822,-3.56334318040284,0.475,0.841631378833991
0.432489486518375,-3.56032717138506,0.475,0.842218541831339
-3.40611478229392,-3.64062758579817,0.475,0.83120734345115
-3.44570340816436,-3.42064612968404,0.475,0.824056985512765
-2.66948109790518,-3.42419483011401,0.475,0.824510925438592
0.410267480653621,-3.56170020467753,0.475,0.841951236813775
0.434053242117842,-3.55929182947578,0.475,0.842420104378116
0.447557733924707,-3.55761941698023,0.475,0.842744737020966
0.457618905889146,-3.55646771988393,0.475,0.842967787652834
-2.51387187795212,-3.42792583750851,0.475,0.824914403143571
0.453391511876239,-3.55538746830438,0.475,0.843173198772587
-1.89349176417648,-3.43117698770834,0.475,0.825219481873126
-1.89349176417648,-3.43289668957469,0.475,0.825355930564532
0.479108134378819,-3.55206038679612,0.475,0.843797654422463
0.462432191273858,-3.55346553295642,0.475,0.84353501070034
-1.82292571031317,-3.4352257708965,0.475,0.825541722431457
-1.9621845912155,-3.43409338928966,0.475,0.825450721975151
0.482775474655191,-3.55111389988408,0.475,0.843974097462794
-17.4294025495043,-3.43591869243835,0.475,0.826110131730843
-17.4218242876152,-3.43693822033956,0.475,0.827521968376852
0.487335429703038,-3.5495955362667,0.475,0.844255614028189
-17.6657698113976,-3.43808507583256,0.475,0.829113952333218
0.489675698449107,-3.54763756389819,0.475,0.844610033929922
-17.7012405738176,-3.43964963460995,0.475,0.831301520137446
0.551317550283182,-3.54470323165024,0.475,0.845126134025238
-17.6741262765412,-3.44180240237629,0.475,0.834285085117247
0.628969711209195,-3.54083738333581,0.475,0.8457896398434
-17.6514659188284,-3.44404102961798,0.475,0.837357410346275
0.695481418700036,-3.53699188635685,0.475,0.846432871530443
-17.6788539698518,-3.44661952608149,0.475,0.84086934938235
-17.5800743454301,-3.44557274581509,0.475,0.839448209864825
0.790323818546214,-3.53315923231686,0.475,0.847070801062319
-17.6803568774498,-3.44815897351884,0.475,0.842959834163076
0.852062880731339,-3.52933547557427,0.475,0.847687431008864
-17.5235666162621,-3.4521494099664,0.475,0.848340289279214
-17.5235666162621,-3.45129897461864,0.475,0.847178298741669
-17.5235666162621,-3.44994184278698,0.475,0.845356997397304
0.927203157521091,-3.52547263943079,0.475,0.848287690599177
-17.1955368832103,-3.45272580525553,0.475,0.849118342648143
1.0180795971643,-3.52165282920732,0.475,0.848877493298345
-16.5769529941051,-3.45507527153042,0.475,0.85192861376046
1.02201853412251,-3.51790091444277,0.475,0.849425524380536
0.276323547942024,-3.45760597927604,0.475,0.854485535333264
1.12539449480781,-3.5140619180825,0.475,0.849944357917593
0.0333350932110745,-3.46048594104473,0.475,0.85447876984716
1.27882087743803,-3.51018875596642,0.475,0.85045702440761
0.232756433557637,-3.4658902778299,0.475,0.854439861514157
1.25143102670966,-3.50637090948336,0.475,0.85093560389204
1.42888392675756,-3.49736377926941,0.475,0.851999023909143
0.932680325048934,-3.4720579970959,0.475,0.854238192094456
1.59420817862506,-3.49308045319282,0.475,0.852472175423263
1.41004835569679,-3.50120866186648,0.475,0.851545263317105
1.27208532100976,-3.47879251318552,0.475,0.85380462283599
1.53897719303106,-3.48581805660825,0.475,0.853206480494458
-7.12565747548702,-4.13108143441611,0.475,0.626838677318621
-4.36193242377052,-4.13491186298462,0.475,0.624838799902619
-4.42979887264656,-4.14007478363433,0.475,0.621011832583607
-4.42979887264656,-4.13877227370231,0.475,0.622104678408005
-4.42979887264656,-4.1369823959105,0.475,0.623362857348891
-4.85205034052533,-4.14259254393574,0.475,0.619028169791303
0.00169133618611072,-4.14672968424886,0.475,0.615768014436691
0.00169133618611072,-4.14478763294198,0.475,0.617420150431881
-1.51291438457344,-4.15073748909255,0.475,0.612296450941208
2.77548250670603,-4.15416719668379,0.475,0.609382539799575
5.10900590163451,-4.15871008426518,0.475,0.605147270114404
6.99830008107316,-4.16661700349571,0.475,0.597649140194489
9.04428690516504,-4.17430712671329,0.475,0.590174542354033
10.6991957177173,-4.18182418779169,0.475,0.582642029517771
12.6157476987956,-4.18929897232093,0.475,0.574903378714487
16.2446425550079,-4.20106862441452,0.475,0.562128146919568
14.0507633519132,-4.19651541114936,0.475,0.567172129939751
15.3899263119138,-4.20383169039215,0.475,0.559022640408301
15.0272408950258,-4.20729651678888,0.475,0.555090729290752
22.4967779539075,-4.21558152005574,0.475,0.536783407988444
30.8760360513841,-4.21406237429187,0.475,0.541089411489226
16.3913538468561,-4.21460452011853,0.475,0.544684280180507
13.7671596185585,-4.2137185971262,0.475,0.546797565269239
13.7671596185585,-4.21280199840662,0.475,0.548343025133088
13.7671596185585,-4.2115427804446,0.475,0.550106306667142
14.2319551778658,-4.20990355647002,0.475,0.552068127898033
22.3435639238297,-4.21817332608268,0.475,0.534665466888435
22.4163294033477,-4.22141361328993,0.475,0.532039614431284
21.5060381584492,-4.21897682743325,0.475,0.534015201127328
22.320924056938,-4.22340150029991,0.475,0.530427091669846
21.4879466497974,-4.22542144779275,0.475,0.528798048493719
20.857126310642,-4.22993196179875,0.475,0.525145185278038
20.857126310642,-4.22800861101588,0.475,0.526708398818664
19.9224234837648,-4.23218867556263,0.475,0.523310991180751
19.4039435041734,-4.23655865948213,0.475,0.519724220926914
18.5222487703824,-4.2421013600461,0.475,0.515137193694099
17.8941398392539,-4.24562280136582,0.475,0.512197499985525
17.6919064777719,-4.25008177773771,0.475,0.508403579977304
17.2009089771154,-4.25404053984053,0.475,0.505008463234215
17.8928706399946,-4.2584702259201,0.475,0.501083984110989
17.5962076793859,-4.26594672111696,0.475,0.494367150297571
17.9824097802394,-4.27024531767535,0.475,0.490460146564322
18.9914829101497,-4.27407206107863,0.475,0.486774116917262
19.727532969137,-4.27793615132333,0.475,0.483024128330534
19.7239645740063,-4.28175710885185,0.475,0.479300180205107
20.3901619692587,-4.28559579084824,0.475,0.475543550691806
21.4411575252934,-4.28932782765886,0.475,0.471667856966408
25.4473992410178,-4.30733070334857,0.475,0.452006365275707
22.2481470820627,-4.29298609187977,0.475,0.467846623976085
21.9395887611888,-4.29671005232968,0.475,0.463932670682803
24.1436093052114,-4.3037215624341,0.475,0.456209886006143
25.6883544588972,-4.31059426091071,0.475,0.448200851090757
24.9590159574472,-4.31424950073255,0.475,0.443937563642457
30.0318773083141,-4.32090161648027,0.475,0.435148310861022
27.2383721997523,-4.31727213890381,0.475,0.440145531683681
21.8341417874003,-4.30033516479766,0.475,0.460108721064347
31.9653269815593,-4.32327560929765,0.475,0.431654876504219
33.0448463526907,-4.3264777642307,0.475,0.426969348582126
33.6550856996168,-4.32965914471849,0.475,0.422334832603119
33.1207833409141,-4.33223498323889,0.475,0.418539549533582
43.947775632131,-4.33544862290636,0.475,0.41277184029529
40.8745058739555,-4.33716213977078,0.475,0.409072675201188
42.5515651808796,-4.33908180678265,0.475,0.404829826291504
43.4918740477113,-4.34216012285882,0.475,0.397787854233255
48.2012958870288,-4.34460857236384,0.475,0.391517452992319
47.6984090638452,-4.34584798303964,0.475,0.387862626793178
49.2249246144071,-4.34736427631379,0.475,0.383265549899005
49.8453975689444,-4.34971388372319,0.475,0.375942114740927
53.0898524499821,-4.35160433937184,0.475,0.369146510810077
52.9220226473933,-4.35247322795106,0.475,0.365419756926006
54.9226754315359,-4.35322439333025,0.475,0.361257369198425
56.2744862651239,-4.35445656971739,0.475,0.353910005618351
57.4128560008033,-4.35551787293425,0.475,0.346439956172324
57.8854061126733,-4.35637071709309,0.475,0.338962115685138
58.3577382883279,-4.35710089105681,0.475,0.331470766738945
58.2270242228132,-4.35770616726803,0.475,0.323958150988327
57.6542947773622,-4.35822340267127,0.475,0.316425692611468
56.9382873667261,-4.35865079202008,0.475,0.309433701404803
56.8969181149049,-4.35887372993196,0.475,0.305638901614311
55.6108832268707,-4.35903999023398,0.475,0.301367564664377
53.579465372655,-4.35918487630229,0.475,0.294042015208958
53.9191773037594,-4.35904191045775,0.475,0.286759417726686
56.9023639508017,-4.35848892867664,0.475,0.279461302660548
60.2797497596911,-4.35740558010326,0.475,0.27184835830205
11.0812527521392,-4.32653028556896,0.475,0.217852926242755
61.9075349010289,-4.35651802661276,0.475,0.266880070494138
11.6730237901351,-4.32288213799914,0.475,0.216820057074694
61.205704783027,-4.35573211409028,0.475,0.263051905610075
10.5794615297492,-4.33158742841775,0.475,0.219360453461229
10.6475302399493,-4.32980529022903,0.475,0.21882164226885
94.9715453624961,-4.2917757325997,0.475,0.207140291943424
12.5191075300365,-4.32064894608643,0.475,0.216195482703287
60.495051726332,-4.35426956957357,0.475,0.256412404750871
9.6194947060177,-4.33352070887749,0.475,0.219931010106328
11.0373676484589,-4.33856379726826,0.475,0.222669139391736
93.8851070140014,-4.29140403368225,0.475,0.204025772322791
95.5550692010182,-4.29125332619904,0.475,0.203007688195576
94.581327816683,-4.29158838050554,0.475,0.20558475542709
12.8047022171838,-4.29281076780807,0.475,0.20794055227195
12.6817034993071,-4.29547497891938,0.475,0.20875557263504
12.6212608638621,-4.31864486028683,0.475,0.215595183776075
13.4218202331638,-4.31257978566775,0.475,0.213761220628772
58.218680891348,-4.352351292989,0.475,0.248754933627961
54.4017955781977,-4.35004872644291,0.475,0.241175632931117
27.250031392376,-4.34523915945153,0.475,0.230615889572448
12.9166520153889,-4.34233126583386,0.475,0.226137577331482
-11.6007369342793,-4.33868684175346,0.475,0.222757742884279
13.8665786789319,-4.33684180026366,0.475,0.221537928580352
11.6433827857707,-4.34044666810947,0.475,0.224333464478954
95.0280261505363,-4.29116358310761,0.475,0.202446272213889
12.6395762473347,-4.29785694129994,0.475,0.20946366765855
12.2969163816097,-4.29687342005637,0.475,0.209171267050055
12.5638844278388,-4.29427375685615,0.475,0.208390372883946
13.1334848528723,-4.31525020701474,0.475,0.214566952824312
13.8284326778084,-4.31083541353395,0.475,0.213232276471965
32.0236126552953,-4.34788247071052,0.475,0.23560137659753
38.1499578228262,-4.34627546064431,0.475,0.2324447971008
38.7355108645404,-4.34877524200747,0.475,0.237421407314011
23.1108381981861,-4.3437347541124,0.475,0.228295104089385
95.3423219857567,-4.2910030184116,0.475,0.20145258238388
12.3081476332288,-4.30191722561344,0.475,0.210674667010765
12.211805906836,-4.30809191274767,0.475,0.212451673114278
12.3119469895839,-4.29980744099397,0.475,0.21004799417792
100.839881050902,-4.29063254815532,0.475,0.19681205111294
96.1854145538219,-4.2907545556505,0.475,0.198915902703231
12.7041256839431,-4.30427572688464,0.475,0.211367304203997
100.931265055943,-4.29060452142724,0.475,0.196255065433522
100.451719932425,-4.29057088732152,0.475,0.195574710146174
98.6803085540299,-4.29027947411818,0.475,0.193537484159899
96.8727019926585,-4.28963527387281,0.475,0.190228600033501
90.9005146328876,-4.28698933053934,0.475,0.177245824034518
94.4084241310655,-4.28743387183623,0.475,0.179379394667728
96.1716713330618,-4.28885097307933,0.475,0.186336796511945
95.0230024884461,-4.28801444301772,0.475,0.182213102447804
95.0230024884461,-4.28843142994232,0.475,0.184259659610771
89.9959183200572,-4.28618223077223,0.475,0.17348267572371
-0.403174675739571,-4.04844772758691,0.475,0.0424357974594204
-0.410103927396252,-4.04063349721593,0.475,0.0420325147613817
-0.416611743451029,-4.03281926981747,0.475,0.0416291164842107
91.3202896932705,-4.28554272602004,0.475,0.170505570074459
-0.395351604716059,-4.05626208236008,0.475,0.0428384313774936
-0.426955566896941,-4.02500508986663,0.475,0.0412238686707359
-0.453147800476841,-4.00150953295393,0.475,0.0400001916364754
-0.462193017029849,-3.99371666421092,0.475,0.0395943110568268
11.3645559239872,-4.28769370698098,0.475,0.169724476588645
-0.386588419656133,-4.0640766129726,0.475,0.0432390845258917
-0.43553017483716,-4.01719098023691,0.475,0.0408168923465949
-0.444511485768289,-4.00934496088787,0.475,0.0404082675967537
13.5073829772451,-4.29212897759196,0.475,0.169067025174098
25.0822939556993,-4.29729792107056,0.475,0.168025819124079
-0.379851695262674,-4.07189119503042,0.475,0.0436384056587186
60.8963520617968,-4.2394065228053,0.475,0.0448167700820901
16.9805225060029,-4.29541329032569,0.475,0.168491704893522
16.8524100816369,-4.29877143313665,0.475,0.167650061703571
-0.371064169945982,-4.07970577708556,0.475,0.0440377267781416
59.7277093374137,-4.23939511640162,0.475,0.0452029782501493
59.034128498356,-4.23935595145323,0.475,0.0465281690960547
58.9667635756554,-4.23937248869805,0.475,0.04596897512598
62.7319195149747,-4.23941781350392,0.475,0.0444344795588239
76.4399075749323,-4.23943768677548,0.475,0.0437615926421017
14.616778782763,-4.30051192521254,0.475,0.167310872700242
64.3511906639957,-4.23859915679055,0.475,0.0501146036387894
-0.244710990788763,-4.14415397428023,0.475,0.0472848849952416
-0.304929018799594,-4.12074766661041,0.475,0.0461155350652323
-0.314763519309695,-4.1168252729641,0.475,0.0459180023465054
-0.323830389463356,-4.11291785711654,0.475,0.0457212234348285
-0.359552722652797,-4.0875203484952,0.475,0.0444355240615589
59.5297776804749,-4.23922352801737,0.475,0.0477626192304821
61.435847364731,-4.23934421590539,0.475,0.0469240335265649
59.1131606769785,-4.23887891879782,0.475,0.049146596222815
-7.09674855854175,-4.23947181913687,0.475,0.0435064806780562
-12.1805959134435,-4.2395587140911,0.475,0.043641096947938
-12.1805959134435,-4.23962275170315,0.475,0.0437403029897885
-12.1805959134435,-4.23962909697863,0.475,0.0437501329888142
-12.1805959134435,-4.23967453799826,0.475,0.0438205294878522
14.0262278324179,-4.30327400805958,0.475,0.166790290594413
65.8019565693959,-4.238282516377,0.475,0.0511665887306255
-0.247827046462814,-4.15197307027819,0.475,0.047673697628167
-0.242902645058017,-4.14805179448861,0.475,0.0474787173407077
-0.251076908299844,-4.14025613947321,0.475,0.0470909867653155
-0.280907700600022,-4.12856277249129,0.475,0.0465085442507294
-0.293477679448795,-4.12466517560057,0.475,0.0463128215438823
-0.330415143001118,-4.10901046664021,0.475,0.0455241574429833
-0.348119995806744,-4.09533491856899,0.475,0.0448316158956449
-13.0071519069283,-4.23992503717764,0.475,0.0442085988002024
14.6673701501537,-4.305876022681,0.475,0.16627175303576
18.1874062425037,-4.30742982214129,0.475,0.165880334449557
-5.46504741753183,-4.2345756653106,0.475,0.0517332076610873
