"Pxn","X (m)","Y (m)","Z (m)"
-25.0970785340591,-3.1170653613819,0.775,0.225895785346604
-22.8765019319768,-3.13610664470548,0.775,0.298649754637918
-23.7637081457398,-3.13070452226101,0.775,0.282416541650567
-23.8099883876988,-3.12835911841226,0.775,0.274357474412802
-25.1821891668513,-3.11872473926923,0.775,0.234041844133117
-24.4697444626252,-3.12224782044146,0.775,0.250274081101167
-23.9333406833283,-3.12612375448107,0.775,0.266250319497589
-24.6311938493643,-3.12413750594417,0.775,0.258270022956413
-21.8940120025705,-3.16657525485863,0.775,0.364023143559832
0.0637468466127669,-3.04722055363481,0.775,0.0135332749953522
-43.789671851133,-3.10300472509181,0.775,0.0611230282441874
-30.7186236309216,-3.10429340653336,0.775,0.122481432409503
-32.2238111518007,-3.10391911843876,0.775,0.114529015615538
-28.4643372592028,-3.10526388300466,0.775,0.138449198732977
-29.1423942316925,-3.10474043971163,0.775,0.130455030998217
-27.0841308426121,-3.1058923623974,0.775,0.146439283159319
-27.0001546572055,-3.10836656455743,0.775,0.170219297085987
-27.0268497557596,-3.10751514133124,0.775,0.1622465000735
-26.8943366494391,-3.11051656766145,0.775,0.186207836156603
-26.1469243185796,-3.10936543900086,0.775,0.178250616289389
-26.2852138383667,-3.11287648238208,0.775,0.202193918240426
-26.7059766789903,-3.11169245982343,0.775,0.194239831607893
-25.6246654346944,-3.11556902319372,0.775,0.21801469468123
-25.6351935969264,-3.1141821446635,0.775,0.210163742718928
-24.8593439785497,-3.12042600145018,0.775,0.242174428511366
-22.1972377487249,-3.17117332072798,0.775,0.371858201947743
-21.9075140815718,-3.17689931159159,0.775,0.380469149403172
-0.0100939036530965,-3.04343584390302,0.775,0.0135373935257923
-37.6897303787535,-3.10322397708043,0.775,0.090752530846759
-39.5795673367751,-3.10310117322395,0.775,0.0828432094260161
-42.8277500798196,-3.10299182209992,0.775,0.067043545943751
-41.3571471004234,-3.10301978153998,0.775,0.0749392628078459
-33.710769260353,-3.10360252717011,0.775,0.106588936636294
-35.6050296906032,-3.10338448575405,0.775,0.0986654258876411
-24.2895853748329,-3.18299329696803,0.775,0.38878394504067
0.0457895837479908,-3.03964716945931,0.775,0.0135420596668912
-25.8436898143064,-3.18814495455937,0.775,0.395698233820034
0.0778917777614614,-3.03584985409833,0.775,0.0135537754202325
0.240510866613635,-3.03206092213812,0.775,0.0135791837242646
1.32042398477672,-3.02828000145835,0.775,0.01370803186839
1.0373208680727,-3.02445961215795,0.775,0.013920861964227
0.772184191563511,-3.02058551863174,0.775,0.0140930654769333
0.638972265697815,-3.01665449219692,0.775,0.0142358522869824
0.95956632849207,-3.01274159700341,0.775,0.0143863087001762
0.943275605604264,-3.00886964271262,0.775,0.014541941379904
-25.8923419552808,-3.19100123226127,0.775,0.399529861130084
1.1012174681903,-3.00500441200815,0.775,0.014720068856613
-24.8867644330443,-3.19492243069268,0.775,0.404201899312312
1.07608086301804,-3.00114780883763,0.775,0.014922632756866
-25.8416898782174,-3.20238093038107,0.775,0.412607225979233
1.11089476657812,-2.9972937900638,0.775,0.0151283878614133
1.14661279012636,-2.99343621429921,0.775,0.0153423065555596
-26.7069905451168,-3.2102453755307,0.775,0.421154962611121
0.999987071243423,-2.98956684374363,0.775,0.0155573228508104
0.722668589011627,-2.98564829164888,0.775,0.0157268084426654
0.95016449231301,-2.98217280923122,0.775,0.0158635448857509
1.6940990896891,-2.95628606778506,0.775,0.0174156581750163
-24.0219505631504,-3.21842601826549,0.775,0.429393867397116
1.46821082183758,-2.97200083927572,0.775,0.0164736258036487
2.38333890020621,-2.97831705847309,0.775,0.0160786345302288
2.04511663141404,-2.96412597596979,0.775,0.0169598739662444
1.35862610223061,-2.94846150297135,0.775,0.0178727805966022
0.569022874908625,-2.90150503218482,0.775,0.0203375608987738
0.852267893071894,-2.89365656354174,0.775,0.0206566327774707
0.752719172612007,-2.88795697275189,0.775,0.0209084092094122
1.77803887393755,-2.88401781315798,0.775,0.0211990745966852
0.949208248462466,-2.87794908115239,0.775,0.0216170584074197
0.951125748590501,-2.8701349488902,0.775,0.0220187526808383
1.26440302284284,-2.90933895461929,0.775,0.0199717588022835
-25.0298344590041,-3.22674917458623,0.775,0.437026972385265
0.993169533318396,-2.91714834924303,0.775,0.0195545339207853
1.2093506879388,-2.92496582155699,0.775,0.0191544780949654
1.39339227367087,-2.93279464796574,0.775,0.0187300367307045
1.30731614636087,-2.94063248404358,0.775,0.0183111945660537
1.17568272029166,-2.86231123292061,0.775,0.0224664962326589
0.993579224550207,-2.85448011855098,0.775,0.0229392917043762
0.376680953229395,-2.84664404737844,0.775,0.0232621365761565
1.45436452925838,-2.83879319791852,0.775,0.0236679705567822
0.689589648524281,-2.83095321713439,0.775,0.0241603786920524
0.323239156510518,-2.82312110880532,0.775,0.0244391033598992
0.893508956969553,-2.81524717586374,0.775,0.0247588444887413
-0.0341765030826672,-2.80739072571566,0.775,0.0249714157131047
0.269732632896134,-2.79168852582747,0.775,0.0252835986764066
0.438766241288707,-2.79954894812445,0.775,0.0250800768732003
0.274434012834907,-2.78386086046721,0.775,0.0254484546539079
0.201974296558336,-2.77603988866617,0.775,0.0255969122672998
0.394289908179257,-2.76819313004809,0.775,0.0257820544231133
-0.00387956441314359,-2.76033677393765,0.775,0.0258964777301077
-0.076963367553148,-2.66636643963759,0.775,0.0263365662794691
0.234220195252477,-2.75250723198998,0.775,0.025962949145647
0.183529214521324,-2.74469012360632,0.775,0.0260962396323626
0.0273285604533094,-2.67417811706441,0.775,0.0263580059833455
0.0114057663484912,-2.6585513122332,0.775,0.0263099708861228
0.206835853692766,-2.73686319261599,0.775,0.0262297105929003
-0.0214587537860721,-2.68200270463605,0.775,0.0263589720170957
-0.0819797717975701,-2.65072678404362,0.775,0.0262811983362388
-0.112835553121555,-2.63507641608966,0.775,0.0262013473274578
-0.0258088662146907,-2.72902302225369,0.775,0.0262879351118881
0.0555652003900576,-2.68982259932277,0.775,0.0263491984787186
-0.0946217817678191,-2.62726628038741,0.775,0.0261189481763352
-0.00407193885829661,-2.64290181033793,0.775,0.0262468993053808
0.358553328151038,-2.7211771562841,0.775,0.0263861188881117
-0.0670641974737466,-2.71331308638262,0.775,0.0264614596702048
-0.102483678488056,-2.69763476985879,0.775,0.0263685615429167
-0.0418616101991739,-2.61946860900565,0.775,0.0260703959204892
-0.0358673553501412,-2.70545858475196,0.775,0.0264168468242331
-0.0191779651798107,-2.61165812917033,0.775,0.0260530488310892
-0.0652448037758645,-2.60384520933197,0.775,0.0260229956948944
-0.0701005974567275,-2.59603467795916,0.775,0.025976291233788
-0.0266032160462396,-2.58822477656639,0.775,0.0259436731530767
-0.062809357366514,-2.58041375249727,0.775,0.0259128378028745
-0.0301666178176952,-2.57259877958525,0.775,0.0258796077390709
-0.117884113298297,-2.56478767172986,0.775,0.0258182083084313
0.00332827623688289,-2.55698740991813,0.775,0.025777625092824
-0.023779480317355,-2.54916981237377,0.775,0.0257820379819252
-0.0758103253550276,-2.54133117986899,0.775,0.0257491481364014
-0.0940648394938877,-2.5335023419407,0.775,0.0256848123277818
-0.073154575830359,-2.46324263903578,0.775,0.0254502415235397
0.112116869070656,-2.45546582704351,0.775,0.025448579981669
-0.0615150623062119,-2.42419977321102,0.775,0.0253910018317076
-0.0990288894436275,-2.52569230246909,0.775,0.0256163713334837
-0.0357379011713717,-2.47102839623133,0.775,0.0254921656006721
-0.0164758714665595,-2.51791051708593,0.775,0.0255822092097352
-0.118485922744225,-2.44767116312326,0.775,0.0254389155441553
-0.0511636036664985,-2.43201294090705,0.775,0.0254245852823403
0.0265998940871384,-2.41639469457253,0.775,0.0253789518585743
-0.0127496764798569,-2.40857528467494,0.775,0.0253854458142124
-0.0595479707041289,-2.40075994649754,0.775,0.0253517743980699
-0.0797805119956407,-2.47885469159799,0.775,0.0255277219476331
-0.0127880203716175,-2.51012701187384,0.775,0.0255785961626679
0.019680210375199,-2.43984627927723,0.775,0.0254238063740542
-0.0462888652602564,-2.39295856450244,0.775,0.0253223899927814
-0.180775010429314,-2.48668992797314,0.775,0.0256068985459497
-0.015229741219719,-2.50231405490637,0.775,0.025572263077021
0.0283993240446342,-2.38514136576073,0.775,0.02533419222693
0.00725731060735969,-2.37731088450173,0.775,0.0253391691597197
0.199653768865387,-2.49450064496377,0.775,0.0256182438409306
0.0117709135832694,-2.35916038427491,0.775,0.0252786699294158
0.0117709135832694,-2.36185726133635,0.775,0.0252844130978535
0.0117709135832694,-2.36438502446666,0.775,0.0252972012430801
-0.0525700603528413,-2.36948883435318,0.775,0.0253145263354785
-0.0405243533177057,-2.35390264903814,0.775,0.0252813308921045
-0.0525246231243373,-2.34609137930147,0.775,0.0252618059616905
-0.015746887625919,-2.33825202214029,0.775,0.025241507951217
-0.0317672461225332,-2.33041518926307,0.775,0.0252301345094857
-0.141777251592918,-2.32259988614025,0.775,0.0251753117228149
0.038167674772039,-2.3148084485724,0.775,0.0251378543844155
0.0491205387208483,-2.30701939657296,0.775,0.0251723271744133
-0.0683474112923613,-2.29921900800148,0.775,0.0251630011679781
-0.0331195767091779,-2.29140717720733,0.775,0.0251184150054043
-0.0219911991865613,-2.28359564387744,0.775,0.0250952135606067
-0.012146289812798,-2.27054097232536,0.775,0.0251531648190734
-0.012146289812798,-2.2679153142382,0.775,0.0251394200089788
-0.012146289812798,-2.26533458636614,0.775,0.0251507644726587
0.0920712135136112,-2.27325673716479,0.775,0.0251299095922422
0.0920712135136112,-2.27603314479471,0.775,0.0250847926161284
0.0920712135136112,-2.27855697848417,0.775,0.0250865838188301
-0.0249515579274913,-2.26015241296518,0.775,0.0251494350536632
0.065741463427114,-2.25233863368102,0.775,0.0251672798533959
-0.0450539129437195,-2.24451695174299,0.775,0.0251687619400974
0.0130442682622558,-2.22892113304108,0.775,0.0251031672218211
-0.0551368799167164,-2.23671550372758,0.775,0.025126133636739
-0.00526308145107627,-2.2211277622372,0.775,0.0251027472027515
0.0604235578935953,-2.2133387167259,0.775,0.025121889917619
0.229948302307848,-2.20551188164485,0.775,0.0251943048775506
-0.225012063472041,-2.19767836963608,0.775,0.0251865119339045
0.216689686271084,-2.18986683391746,0.775,0.0251852172326225
-0.0261401620598743,-2.18204701285359,0.775,0.0252405499232408
0.0597928245719829,-2.17423183789097,0.775,0.0252571731051936
-0.0224532838797404,-2.16642081892758,0.775,0.0252657695340603
0.114481332232435,-2.15861162586139,0.775,0.0252832885576574
0.0419756742461992,-2.15080414534005,0.775,0.0253203227856035
-0.0289903700568212,-2.14297852284173,0.775,0.0253066113148804
-0.0190069653245061,-2.13515323751145,0.775,0.0252910113914167
0.0492221142517466,-2.12735497404659,0.775,0.0253105175847377
-0.0108248083019865,-2.11955835666919,0.775,0.0253314119513286
0.000308571740404644,-2.11174791452571,0.775,0.0253326417730946
0.0194904836353623,-2.10392830554234,0.775,0.025320282916503
0.08824651979167,-2.09611054993485,0.775,0.0253509220547351
-0.0132195404847501,-2.08829728320415,0.775,0.0253899777954377
0.0491777561255355,-2.08049132462244,0.775,0.0254002234389603
0.064021416105551,-2.0726851356253,0.775,0.0254341062891458
0.00507862203012524,-2.06486507323562,0.775,0.025455344758886
0.0402970511739416,-2.05703583301869,0.775,0.0254626368326356
0.0253720702379607,-2.04921244277404,0.775,0.0254624213898287
-0.115840739838145,-2.04138931175343,0.775,0.0254226945431513
0.0506608748802607,-2.03357968278814,0.775,0.0254088634534044
0.0144887855785581,-2.02579413796087,0.775,0.0254320550008516
-0.00391495229643163,-2.01800547593763,0.775,0.0254345705421291
0.112852944684422,-2.01019856473227,0.775,0.0254736662353047
0.00792252787667481,-2.00238054266078,0.775,0.025514349940722
0.0525605679591384,-1.99457111727053,0.775,0.0255322230117255
0.0660725662705143,-1.98676217201473,0.775,0.0255737708039067
0.0340211827711525,-1.97894906725393,0.775,0.0256048854497671
0.0140285313158709,-1.97114226539999,0.775,0.0256189995614149
0.279173408179391,-1.96334514672229,0.775,0.0257001777907668
-0.154751500976985,-1.95555143359229,0.775,0.025723479117361
0.121168610864741,-1.94773959572425,0.775,0.0257066496554147
0.0354922154577548,-1.93991072249093,0.775,0.0257562947509758
0.0415892413054113,-1.93208498944938,0.775,0.0257830657571194
0.0813509737785083,-1.92426874716794,0.775,0.0258262027600889
0.0783787130539133,-1.91644864548463,0.775,0.025879530778103
-0.0739727651581257,-1.90863233899062,0.775,0.0258663506095661
0.129097333642833,-1.90083265379769,0.775,0.0258803600325164
0.0583071620477505,-1.89302228467015,0.775,0.0259538128506208
0.0457857042095864,-1.8852026693633,0.775,0.025991163414128
0.0834642731848214,-1.87739413153843,0.775,0.0260363932315613
0.0283286569723694,-1.86958537395799,0.775,0.0260756903409067
0.0828146033481576,-1.86178196713206,0.775,0.0261154401122322
-0.0262723831795931,-1.85398126287457,0.775,0.026134140669548
0.0766593595749589,-1.84616310502629,0.775,0.026150396326283
0.0532875101511965,-1.83834795144607,0.775,0.0261966563375215
0.0769711678545826,-1.83053945718607,0.775,0.0262464384441119
0.0606561941436134,-1.82272505008147,0.775,0.0263003873467255
0.0346763847804118,-1.81490522208132,0.775,0.0263374937762927
0.0430192615655625,-1.80708938442624,0.775,0.0263674574934325
0.00855305744918387,-1.79927751419183,0.775,0.0263898058751395
0.0795959253301341,-1.79146364365676,0.775,0.0264244556768407
0.157543923790282,-1.78365685624912,0.775,0.0265129171207431
-0.0622945348959756,-1.77585738360581,0.775,0.0265506462403581
0.0894943355484925,-1.76805391491314,0.775,0.0265712325112637
-0.116660722742338,-1.54135908097299,0.775,0.0277810239842782
-0.00325948014397972,-1.76023529681384,0.775,0.026612217243939
0.0934458330381807,-1.54918047966336,0.775,0.0278311577213005
0.146702410221297,-1.75242045462393,0.775,0.0266723268851068
-0.0787295113646752,-1.55699882568803,0.775,0.0278206846903575
0.027362493006514,-1.74461884135029,0.775,0.0267378056847153
0.0283914484828819,-1.73680605450185,0.775,0.0267604895949252
0.0411850221524874,-1.56483005799014,0.775,0.027869751847265
0.0776920024068696,-1.72898192974303,0.775,0.0268115108920781
0.0226983466927016,-1.57265915950354,0.775,0.0278386300306336
0.121592544049273,-1.72117062580065,0.775,0.0268908902300705
-0.0082541684011963,-1.58047816773249,0.775,0.0278384770723557
0.00755363811647362,-1.71336795556594,0.775,0.0269442818385221
0.0526159852999997,-1.58830001925551,0.775,0.0278369795633491
0.00440903427649371,-1.70557524853981,0.775,0.0269678606145413
-0.0542514514902902,-1.59613026609198,0.775,0.0278460067211047
0.445609122507774,-1.69777088919958,0.775,0.0271630230268867
0.0204441840888272,-1.61179527945972,0.775,0.0276648101630709
0.132365249478586,-1.60396523496691,0.775,0.0278000943179155
-0.090015563682047,-1.68992388202206,0.775,0.0272851180854933
-0.0921344664186584,-1.61958113571391,0.775,0.0276214814467658
0.0905606164926603,-1.60789605940508,0.775,0.0277172964316747
0.0533358090902342,-1.68209437850228,0.775,0.0272500056580135
-0.0613284939035358,-1.62739773569191,0.775,0.0276451696358042
-0.0236484687962148,-1.67431529960161,0.775,0.0272686170755802
0.140780766298198,-1.66652792584922,0.775,0.0272919608576867
0.117080163573936,-1.63522384888714,0.775,0.0275881038594833
0.0800040071557456,-1.65870103311345,0.775,0.0273724916484515
-0.0111325713198438,-1.64304684469921,0.775,0.0275392144438755
0.146941500118997,-1.65086934962477,0.775,0.0274952533889597
7.95639547789837,-0.576674123713901,0.775,0.820610872287095
8.28695739436359,-0.584197382576863,0.775,0.823914734426566
7.74732390865441,-0.594408237061729,0.775,0.828346760557072
8.17898526049474,-0.590548644083096,0.775,0.826697098518718
7.98167161490511,-0.599736318470725,0.775,0.83061006203906
7.67647733796824,-0.607116321609247,0.775,0.83364582329145
7.3474464848764,-0.611090464239769,0.775,0.835212668676494
7.57891993877777,-0.615241892001687,0.775,0.836860835340763
8.02112567728083,-0.622882202793578,0.775,0.839902932195237
7.64637955206734,-0.632914116053896,0.775,0.843814890178068
6.86263184471683,-0.650133121927197,0.775,0.850027839065246
7.9826939085623,-0.629051929431675,0.775,0.842331783208241
7.49301133292043,-0.638479564313665,0.775,0.84586140206079
7.2746107388707,-0.646103043538046,0.775,0.848597069243408
6.9363648127365,-0.654122208169046,0.775,0.851377373520089
7.16822743008798,-0.661725968002813,0.775,0.853997499717333
7.2981740462848,-0.669163370797798,0.775,0.856611456134293
6.93518088668928,-0.673160883817853,0.775,0.858006140031853
6.45010681275069,-0.677339229065397,0.775,0.859312759349027
6.89021952725755,-0.684958910679273,0.775,0.861704484831525
7.04905805869594,-0.696537728760962,0.775,0.865383202865566
7.22695957810447,-0.692524124343708,0.775,0.864106843663315
6.44649377191677,-0.700627649700118,0.775,0.866560410264032
6.48351197339696,-0.708225361975818,0.775,0.868746101780391
6.64596983286059,-0.715976761552402,0.775,0.870968699066843
6.57417650709262,-0.722167784545068,0.775,0.872717211064062
6.27569242439901,-0.726098499688049,0.775,0.873778084400494
5.89576023305296,-0.735382937061091,0.775,0.8760304100647
5.63053763852773,-0.749004750411274,0.775,0.87921921754833
5.28119783010822,-0.756814409030494,0.775,0.880965325214774
4.93755045040551,-0.766232472999062,0.775,0.882887551665083
4.90649860535995,-0.781557850197144,0.775,0.88586958856647
4.20814698432637,-0.797058465111246,0.775,0.888580158454538
3.92745609919442,-0.812493978276951,0.775,0.890939258833055
0.0640557153819486,-0.932100968737783,0.775,0.898465944908287
0.190682830309879,-0.924343415222805,0.775,0.89842184354533
0.00757499312025134,-0.939858207150228,0.775,0.898476460070869
3.09764382914555,-0.83532285720609,0.775,0.893970119841543
3.54021409072606,-0.827492325238644,0.775,0.892978054676228
0.286624973212865,-0.908835707376923,0.775,0.898241285500285
0.30386248145874,-0.91658580529301,0.775,0.898338720140204
-0.251324870599437,-0.947611977366255,0.775,0.898442151527634
-0.348131213219724,-0.955365011212837,0.775,0.898352630391547
2.79286471726869,-0.839825237473067,0.775,0.894433044966146
-0.619587573316736,-0.978633994090197,0.775,0.897864058769301
-0.432756474786306,-0.963118456665497,0.775,0.898228725451811
0.375998196634577,-0.901098356232606,0.775,0.898129138640577
0.738303424863525,-0.893381321233844,0.775,0.89796643878304
0.842902984224719,-0.885679310741101,0.775,0.897761252444001
1.56640821551702,-0.877996598819514,0.775,0.897435774294089
1.86616023569539,-0.870319372877959,0.775,0.896962236666432
1.9319148206841,-0.862642852653882,0.775,0.896435791212036
2.12291260722447,-0.85555175111947,0.775,0.895916245275874
2.73791917646536,-0.847427639413919,0.775,0.89519091529545
-0.743081640296704,-0.986392648767383,0.775,0.897640291999926
-0.598742949346829,-0.970874040144776,0.775,0.898063015522796
2.7988678532928,-0.851678158549713,0.775,0.895607771429668
-0.706250613613126,-1.00193370796448,0.775,0.897121509564199
-0.782891000662762,-0.994162675657863,0.775,0.897385331347662
-0.85086677194327,-1.00969783836877,0.775,0.89683985470334
-0.957693075058154,-1.01746892062237,0.775,0.896507519753962
-0.938742158966767,-1.02524284590978,0.775,0.896147427275382
-1.0624876519018,-1.04496187268931,0.775,0.895150571329362
-1.01470269762927,-1.04081047588304,0.775,0.895368563799731
-1.01141620879377,-1.03301321803958,0.775,0.895770645665145
-1.09012183757659,-1.12658276217462,0.775,0.89014828764488
-1.12882800155088,-1.09538556997007,0.775,0.892164391850079
-1.02152155052055,-1.04885586067305,0.775,0.894936497149613
-1.05766948816135,-1.13439470014909,0.775,0.889627801179559
-1.0609267929768,-1.11879241988,0.775,0.89066078522796
-1.04995361962009,-1.10319494547359,0.775,0.891661502722797
-1.08386861437317,-1.08759556759984,0.775,0.892666216589327
-1.08397500370068,-1.07199982949071,0.775,0.893614724343774
-1.05389187952881,-1.07980551401328,0.775,0.893144149856941
-1.01686558097035,-1.06419527843707,0.775,0.894070715900025
-1.05485684135892,-1.05640750918145,0.775,0.8945125816214
-1.02845887608799,-1.14220955669999,0.775,0.889120293314836
-1.0734323141578,-1.11100435068721,0.775,0.891163777743051
-1.04656746514119,-1.15000458216727,0.775,0.888616553239187
-1.05134028228595,-1.15779615021865,0.775,0.888103163036493
-1.05341394160698,-1.16562189716326,0.775,0.887581895034368
-1.04248185138449,-1.17017337817025,0.775,0.887277220403649
-1.04727303350287,-1.1740800988193,0.775,0.887015922345001
-1.0298394140223,-1.18127248893183,0.775,0.886538887374956
-0.98350820524488,-1.2047430296413,0.775,0.885004283354987
-0.985971376937767,-1.22037005976299,0.775,0.884008385406176
-0.92337002289485,-1.2125463284102,0.775,0.88450867696687
-1.00112685048603,-1.18910893382956,0.775,0.886030520820056
-1.0225145573313,-1.19694059665265,0.775,0.885519285095421
-0.888292978084972,-1.24378637556703,0.775,0.882470397272253
-0.930721621522487,-1.23598685801284,0.775,0.882968286812336
-0.991246138516242,-1.22818817816077,0.775,0.883485524902342
-0.913524382090132,-1.25159415098869,0.775,0.88197641186138
-0.92937923761752,-1.26719049166628,0.775,0.880941280712173
-0.569937787794537,-1.51407912578554,0.775,0.866558491712053
-0.710702621462923,-1.42221822920985,0.775,0.871356889014792
-0.824561306236972,-1.4080563802768,0.775,0.872162678775158
-0.830347365501525,-1.28283684344499,0.775,0.879914935161796
-0.902490308689516,-1.27499247646775,0.775,0.880420637706867
-0.937251261640451,-1.25939839340068,0.775,0.881464604448043
-0.595159813554683,-1.46859472034743,0.775,0.868831617370119
-0.686126426618834,-1.47172362350894,0.775,0.86867372091897
-0.693919196646931,-1.51159504673394,0.775,0.866697207526738
-0.325946275386485,-1.50772207881235,0.775,0.866883708420916
-0.597177228748161,-1.51808823778676,0.775,0.866372791539507
-0.833418695837694,-1.50559108350141,0.775,0.866969202580126
-0.6463530481638,-1.42554493124182,0.775,0.871182536786548
-0.835544753267267,-1.42025462876987,0.775,0.871465321986643
-0.741501955299072,-1.41772783619502,0.775,0.871610920021269
-0.760362747141855,-1.41386828650199,0.775,0.87182797470113
-0.766206304034552,-1.41008426441172,0.775,0.872042805322563
-0.757360426565288,-1.40595343158407,0.775,0.872286359370047
-0.84921993800176,-1.30636273406151,0.775,0.878438547791438
-0.904823422784565,-1.28691055217114,0.775,0.879659765898789
-0.744402793261812,-1.46470833268732,0.775,0.869052164866268
-0.551080202540516,-1.47373843035661,0.775,0.868572164405889
-0.441951444515992,-1.49043676523924,0.775,0.867716592516758
-0.615665423876862,-1.4818977599563,0.775,0.868136213800273
-0.677298994665404,-1.4765957675251,0.775,0.868421454463705
-0.610979894974465,-1.49092746131716,0.775,0.867697877850767
-0.611237152079722,-1.5017339783476,0.775,0.867173974822255
-0.667065790365769,-1.43204341134228,0.775,0.870821916533678
-0.736682742082483,-1.42943270941992,0.775,0.870970014928501
-0.706039976178289,-1.40206215383554,0.775,0.872503521213162
-0.825167020332916,-1.31417182821669,0.775,0.877961625877113
-0.871578587752737,-1.29858926505588,0.775,0.878925155664572
-0.877537435868805,-1.29087752372603,0.775,0.879410966039616
-0.599794659626893,-1.4608492918271,0.775,0.869265004699642
-0.690593695391717,-1.45319202251266,0.775,0.869645648223196
-0.841901332214518,-1.48636319387556,0.775,0.867921143358231
-0.841901332214518,-1.49019350750536,0.775,0.867733881428739
-0.841901332214518,-1.49033845579438,0.775,0.867721733219204
-0.674945351444543,-1.47989655020078,0.775,0.868239952952609
-0.635513137428445,-1.49474898818012,0.775,0.867522837058829
-0.660617972301489,-1.44932812175759,0.775,0.869852096551595
-0.671702223650975,-1.44140024862795,0.775,0.870291399030624
-0.717712671306895,-1.43405915804566,0.775,0.870710613620128
-0.738535868681514,-1.43738411390658,0.775,0.870517478582236
-0.756296903527639,-1.39816717443453,0.775,0.872720379932021
-0.83664740398255,-1.32200256705008,0.775,0.877485730923388
-0.64024844883127,-1.45702155489197,0.775,0.869445691515683
-0.726010855797313,-1.44540833067358,0.775,0.870068119763233
-0.811146529892047,-1.39426804556388,0.775,0.8729525810692
-0.861567693558666,-1.32986667335459,0.775,0.876991400433433
-0.767168873509174,-1.39037877202379,0.775,0.873183054421879
-0.911614250527002,-1.36105949787517,0.775,0.875036165888794
-0.765885500838256,-1.34551084916716,0.775,0.876036392828595
-0.826159803665467,-1.33768647167379,0.775,0.876497863893936
-0.779207729966144,-1.38843835521376,0.775,0.873294877443466
-0.779207729966144,-1.38764608030703,0.775,0.873339175729506
-0.779207729966144,-1.38523573229346,0.775,0.87350582633008
-0.779207729966144,-1.38216178347479,0.775,0.873698722520339
-0.86802371721854,-1.36893905693022,0.775,0.874507385640342
-0.821085355643631,-1.37680967669489,0.775,0.874009138866906
-0.883905892588292,-1.35330867255008,0.775,0.875560190802148
-0.0154680323111833,-1.2670839867303,0.775,0.0145576014532328
-0.0473276640315666,-1.27485067123996,0.775,0.014983691495133
-0.0581267769434228,-1.28040338726415,0.775,0.0152401152957778
-0.054632203202125,-1.28429741749233,0.775,0.0154712307870113
-0.0959406985575368,-1.29042555484174,0.775,0.0158326047294361
-0.16956295535038,-1.29824560127313,0.775,0.0163217939705901
0.0499456665720265,-1.30608909777548,0.775,0.0169738304964257
-0.0894534116649835,-1.31392843525101,0.775,0.017566561371293
-0.126286397984891,-1.32174764179306,0.775,0.0180427457709123
-0.123678675814147,-1.32954466278662,0.775,0.0185990636842211
-0.0898954452321518,-1.33737400346416,0.775,0.0191508394523044
-0.0961059100603527,-1.34522176824517,0.775,0.019646694038129
-0.106353948103139,-1.35308095737766,0.775,0.020024641482913
-0.156232111485291,-1.36093182460129,0.775,0.0203489742378032
-0.193675215100808,-1.36875442259346,0.775,0.0207426442674748
-0.247848069321418,-1.37284794416946,0.775,0.0209671177030893
-0.182389883107512,-1.37678314651644,0.775,0.0214441317778091
-0.155891348902233,-1.38444780844174,0.775,0.0221809209426091
-0.173503512919161,-1.39227843778289,0.775,0.0227175583686043
-0.159465477736113,-1.40013063234046,0.775,0.0232641847295638
-0.161588955146123,-1.40798431552295,0.775,0.0237594361574517
-0.192935593587575,-1.41582127756898,0.775,0.0242145515782897
-0.138741047381002,-1.42367220803657,0.775,0.0247370682075596
-0.091831984823035,-1.43153524211097,0.775,0.0251326784054601
-0.127130204388595,-1.43937039975284,0.775,0.0253691190723463
-0.167506679617817,-1.44718770665167,0.775,0.0257054469743905
-0.102366728072175,-1.45503559600907,0.775,0.0260107851204046
-0.151137776980021,-1.46289079149367,0.775,0.0262497770254693
-0.153382272182827,-1.47073248464181,0.775,0.0265714731165844
-0.064918814838106,-1.47856779023703,0.775,0.0268097465308235
-0.153977468760535,-1.48641218210272,0.775,0.0270040260585147
-0.0667058498882664,-1.49428887476702,0.775,0.0272220177342454
-0.0436255748455198,-1.50213506664806,0.775,0.0273256542188822
-0.145890153948093,-1.50980044349271,0.775,0.0274195925564875
-0.22190688402903,-1.5137124652255,0.775,0.0275032043386741
-0.110992830665336,-1.51779522342351,0.775,0.0275949032966253
-0.0368723830357035,-1.52567208444218,0.775,0.0277397396048086
0.0831382979594356,-1.53352938187859,0.775,0.0277332030581014
-34.0334911561355,-4.09634543851772,0.775,0.412785088292376
-33.3608171702648,-4.09383409393011,0.775,0.423638677908228
-27.4765747559509,-4.09162764607261,0.775,0.430965845854495
-34.0410435069345,-4.08593103392378,0.775,0.444998431581767
-26.9597131137665,-4.08929391242291,0.775,0.437404174763008
-30.4092898748949,-4.08059812536069,0.775,0.45522093121406
-28.6473728181281,-4.06739041804095,0.775,0.475168460501468
-23.5421543387067,-4.07643456563204,0.775,0.462177586674397
-27.4970886309704,-4.07285115951249,0.775,0.467567962874188
-26.076119738793,-4.06354255029381,0.775,0.480089309717687
-28.3228991610904,-4.05512416030674,0.775,0.488465607403012
-28.3228991610904,-4.06156364753947,0.775,0.482142549361057
-23.0351816721141,-4.01925643955033,0.775,0.518272279203348
-23.2481717014722,-4.02738974057613,0.775,0.512259369797241
-22.2253767704129,-4.02333296793024,0.775,0.515446437617623
-25.1481636883487,-4.0482928123366,0.775,0.494953132037154
