"Pxn","X (m)","Y (m)","Z (m)"
-7.91794156735568,-3.77180806113776,0.699822369183712,0.7605
-8.04063432011583,-3.77577716751992,0.698589588999635,0.7605
7.11479285106212,-3.87321091530741,0.548875018810626,0.7605
-7.23837880685287,-3.83588994606051,0.470587939973115,0.7605
-6.24610245769012,-3.73385343935192,0.710868704384596,0.7605
-6.82595170672739,-3.74805377211814,0.706958171938116,0.7605
-6.93522398691278,-3.7520095936693,0.705844083631839,0.7605
-7.61406362664308,-3.76465409649286,0.702027460966141,0.7605
-5.96331328587439,-3.72614106971052,0.71293177994351,0.7605
7.02192202676712,-3.86944007653731,0.54966199045209,0.7605
-7.55472877767111,-3.83136192761344,0.478364109704245,0.7605
-7.38678982714529,-3.83370203520189,0.474344985974478,0.7605
-6.51649302775807,-3.74143005072997,0.708795971898901,0.7605
-5.5886507020605,-3.71806772408961,0.715003265974566,0.7605
-5.64414170027209,-3.72199718885919,0.71402488047095,0.7605
7.73061364981532,-3.864376419975,0.550847395042825,0.7605
-7.78307735148289,-3.82967248783976,0.481259517805121,0.7605
-5.35934583338028,-3.71055331377097,0.716855885555525,0.7605
7.53165508023053,-3.85679883046809,0.552726308225186,0.7605
-7.69209003843181,-3.82748467851656,0.484985879355069,0.7605
-5.13620364528363,-3.7029215503102,0.718696462251891,0.7605
7.8043910821268,-3.84872961607029,0.554856350209534,0.7605
-7.792354256086,-3.82359632658499,0.491095276113512,0.7605
-4.94936450708342,-3.69518859145702,0.720516867539774,0.7605
7.84349848955679,-3.8407358018075,0.55711467335534,0.7605
-7.85774579449365,-3.81661032014688,0.501505919430342,0.7605
-7.61238544210493,-3.81935559614535,0.497410926102554,0.7605
-7.63266161430532,-3.82085346628972,0.495177238100736,0.7605
-4.62789179970667,-3.68686275800219,0.722391947485757,0.7605
-4.66071180457237,-3.69079564925035,0.721535889860924,0.7605
7.83224998300901,-3.83279934770736,0.559504411063076,0.7605
-8.02104205753077,-3.81436004127821,0.50486628623878,0.7605
-4.47357627113065,-3.67956987479962,0.723964655958775,0.7605
7.53427409479986,-3.82516803361809,0.561900705214913,0.7605
-7.76515168659514,-3.81188404144702,0.508603044224554,0.7605
-4.00970680922396,-3.66430507715976,0.727088731243008,0.7605
-4.17319517015725,-3.67194126786984,0.725557174700733,0.7605
7.51130863267819,-3.81748784174505,0.564393727519153,0.7605
-7.89637441114583,-3.80791087215911,0.514435288908392,0.7605
-3.8363910430402,-3.65269366881341,0.729362639773792,0.7605
-3.8602882418784,-3.65662389820311,0.728597958533935,0.7605
7.43772569619858,-3.80919322994947,0.56724307140672,0.7605
-8.035442488738,-3.79909957548073,0.526785927167498,0.7605
-7.70402805147167,-3.80202986346689,0.52271912763467,0.7605
-7.7255591714168,-3.80512529630187,0.518404262337802,0.7605
-3.64973118427615,-3.64866616703604,0.730098683106105,0.7605
7.03708312718888,-3.80120285225968,0.570090732660694,0.7605
-8.19035834415704,-3.7984767820143,0.527642770981761,0.7605
-3.16834294444849,-3.62550313479604,0.734130281245623,0.7605
-3.47321671560279,-3.64086847335069,0.731498763549782,0.7605
-3.29815161004182,-3.63317954792827,0.732834877860873,0.7605
7.14456311351222,-3.78992880478148,0.574146543340935,0.7605
6.86204237892343,-3.79412800033422,0.57262685359299,0.7605
-7.97061261838592,-3.79166883752317,0.536810964959317,0.7605
-7.67835274373918,-3.79533423903555,0.531891832994136,0.7605
-3.09911913332124,-3.61773748065874,0.735415998775827,0.7605
6.79489540812458,-3.78890360366257,0.574520282123105,0.7605
6.88961900307622,-3.78873799122901,0.57458255451257,0.7605
6.75897511735079,-3.78454432231291,0.576180061100525,0.7605
-7.42742621834481,-3.78847557019429,0.540879403192567,0.7605
-3.00069976280835,-3.61181320445648,0.736380528960877,0.7605
-3.00985016099991,-3.6079365653773,0.736993212930546,0.7605
6.26707648750797,-3.77434128939825,0.580060470605443,0.7605
6.26707648750797,-3.77822558253175,0.578591374619399,0.7605
-7.5850400243341,-3.78456336260087,0.545834780267382,0.7605
-2.8778239594347,-3.60216140137652,0.73787339278129,0.7605
5.82869128418299,-3.77018346612774,0.581621044419199,0.7605
-7.31158720369536,-3.77741825687589,0.554765603323872,0.7605
-7.16567044611912,-3.7811805616374,0.55012205543787,0.7605
-2.84765231251973,-3.59440367571653,0.739031322908329,0.7605
5.84515767459228,-3.7662616430799,0.583095798509284,0.7605
-6.85533975663207,-3.76241697097872,0.572313264173904,0.7605
-6.78551699213509,-3.77408957577473,0.558749626228529,0.7605
-2.78212850237332,-3.58667605613713,0.74016672438552,0.7605
-2.73618720605584,-3.57895446931828,0.741279370154722,0.7605
5.51179411185844,-3.7605911595046,0.585240655378692,0.7605
-7.04326585139942,-3.7705534819546,0.562971420242886,0.7605
-6.47469277028008,-3.75946399996235,0.575578429893713,0.7605
-7.02961522455893,-3.76404436458036,0.570517550189236,0.7605
-2.80711943048056,-3.5713044227955,0.742354119386655,0.7605
-6.12601570122185,-3.75600042960843,0.579372611476098,0.7605
5.16918500051207,-3.75245658485041,0.588335945570041,0.7605
-6.5752572846255,-3.76673929796532,0.567445056209417,0.7605
-2.82599022290025,-3.56375445475284,0.743361259533514,0.7605
4.75285292660703,-3.74810847483304,0.589994298617503,0.7605
-5.81537058406256,-3.75142504609347,0.5842946873426,0.7605
4.85310609216796,-3.74627658116629,0.590692525805842,0.7605
-3.89014292470947,-3.44491599648752,0.755430777841005,0.7605
-2.61015927534063,-3.55549152239726,0.744373948008814,0.7605
-3.0895906731152,-3.55915330221203,0.743961435329534,0.7605
-5.69319000685875,-3.74730806898463,0.588722692668183,0.7605
-5.65003292357307,-3.74569683401628,0.590417036897891,0.7605
-3.36721154774619,-3.45060813851823,0.75387891583196,0.7605
5.32557050963317,-3.52729623619192,0.742052454324807,0.7605
3.2576509639279,-3.54184082466283,0.744711902598,0.7605
-1.75704791425532,-3.54916410867409,0.744824872130236,0.7605
4.77552336364413,-3.53006598708405,0.742764575868941,0.7605
-3.06634834726886,-3.45449360511927,0.752821838235012,0.7605
-1.74957159383177,-3.48094837489865,0.745569177775123,0.7605
5.21955407390149,-3.52546688082996,0.741510696331178,0.7605
0.68896746193983,-3.54533680820136,0.74497149669345,0.7605
4.54240745448435,-3.53256463538152,0.743319978713208,0.7605
4.54240745448435,-3.53592328517703,0.743948114186178,0.7605
-2.16544534339853,-3.47614506304518,0.746982971307838,0.7605
-2.58560072300587,-3.46055177604665,0.751268270194604,0.7605
-1.33404651803835,-3.48500095240952,0.744400477286126,0.7605
4.74783065877457,-3.52242444097447,0.740584666412648,0.7605
4.66791296681089,-3.51807934585633,0.739186144075959,0.7605
4.32081244307517,-3.51539804172686,0.738282931651052,0.7605
-1.81727849112422,-3.50881797106571,0.737700016722006,0.7605
-2.47256536834495,-3.4683090766648,0.749224319356525,0.7605
-1.07623340734108,-3.49264783372434,0.742236230749251,0.7605
-1.54751940925772,-3.50156425778354,0.739740411687111,0.7605
5.21713779882167,-3.51322239533086,0.737531712285366,0.7605
2.14047044574146,-0.190306834060615,0.00309507124945393,0.7605
2.07801259881656,-0.190423896786023,0.0100589815745812,0.7605
2.08431462243852,-0.190528069702117,0.0177936266116728,0.7605
2.07311709717183,-0.190601144704972,0.0255257927448702,0.7605
2.08418405817357,-0.190774485238078,0.0332701637262623,0.7605
2.07010566135913,-0.191072831764411,0.0410105451095084,0.7605
2.08065788627704,-0.191387217589231,0.0487439216401236,0.7605
2.06770437123665,-0.191732638199982,0.0564808617435569,0.7605
2.06473414274131,-0.192120574772203,0.0642134924911795,0.7605
2.06714630153787,-0.192539301495075,0.0719583939528086,0.7605
2.10658299541132,-0.193009187169995,0.0797018758129949,0.7605
2.13780670474533,-0.193519170995235,0.0874275699743722,0.7605
2.16314323311782,-0.19405621007525,0.0951406503601092,0.7605
2.17872048036377,-0.194658605209046,0.102879294263361,0.7605
2.18632824681708,-0.195336340555769,0.110629213847687,0.7605
2.17882186683491,-0.196054973240283,0.118384647417863,0.7605
2.18928857937403,-0.196828644390424,0.126149698155533,0.7605
2.28060160749919,-0.197916571958705,0.136263786740169,0.7605
2.1972442161156,-0.197493364951,0.132388462359534,0.7605
2.29587439708393,-0.198543593019665,0.141680098649702,0.7605
2.32723067881623,-0.199474036151729,0.149447955737446,0.7605
2.3289024793583,-0.20042251334406,0.157189572460452,0.7605
2.38050366511669,-0.201384121871299,0.164914589098761,0.7605
2.37860470477097,-0.202389463874155,0.172649296129168,0.7605
2.39199653152656,-0.203444534923909,0.180394976502055,0.7605
2.38502576938113,-0.204575381157944,0.188165970412151,0.7605
2.39723121808501,-0.205245353354813,0.192586368018168,0.7605
2.44276273262078,-0.205792585839983,0.196509134160948,0.7605
2.48939579724889,-0.2068437458297,0.203771973595402,0.7605
2.54143923077527,-0.208919878741794,0.216891712743025,0.7605
2.54143923077527,-0.207702517053756,0.209206866599625,0.7605
2.61959998665624,-0.211208711355091,0.230777980949052,0.7605
2.64683656183396,-0.2139525050937,0.246346821958457,0.7605
2.71899655142551,-0.216743518268897,0.261885354927029,0.7605
2.78963727471878,-0.219070237984735,0.274078546468422,0.7605
2.84406104763992,-0.220736074476017,0.28194683782548,0.7605
2.85863085201988,-0.223401550293332,0.294353965915914,0.7605
2.85863085201988,-0.2216279191144,0.286083501606362,0.7605
2.85863085201988,-0.221918495295092,0.287431799665239,0.7605
2.91654630155997,-0.226409082906495,0.308386260297262,0.7605
2.96417018594348,-0.229898922889628,0.323938959688362,0.7605
3.02063524709521,-0.233113169686411,0.337572087281764,0.7605
3.02114052652998,-0.235031718159179,0.345530663885135,0.7605
3.0655417968019,-0.237424185562028,0.355224222154998,0.7605
3.08438177786023,-0.241283682707552,0.370320345890622,0.7605
3.1067150375995,-0.245358013464516,0.385849656395733,0.7605
3.15429664821515,-0.248851945142167,0.399234753811098,0.7605
3.13780600775715,-0.251010368632044,0.407215062509103,0.7605
3.13928441820589,-0.264907029543,0.454024993971705,0.7605
3.13928441820589,-0.263887479955779,0.450673791629931,0.7605
3.13928441820589,-0.261314492119758,0.442220795877295,0.7605
3.13928441820589,-0.262626309270385,0.446512347586571,0.7605
3.13042757909561,-0.253987129709718,0.417270557768874,0.7605
3.13467386459899,-0.258484347432382,0.432529324220015,0.7605
2.97077941453425,-0.290503011247738,0.524790729021612,0.7605
3.00903748277866,-0.2858530311236,0.513639689019129,0.7605
3.03083269655266,-0.283322202028197,0.507218069856086,0.7605
2.92009492123487,-0.292385940981569,0.529094362417064,0.7605
2.98170950454442,-0.288807487943567,0.520822674442654,0.7605
2.77812245903467,-0.299700075862196,0.54534923817773,0.7605
2.63808880222187,-0.307685778736884,0.56158634406364,0.7605
3.08435869803348,-0.281798135840157,0.503274541246983,0.7605
2.54113886377539,-0.313743278309785,0.573056112868862,0.7605
2.88087803490969,-0.295765154911867,0.536836633123449,0.7605
2.80954010913794,-0.297731480084512,0.541300839838581,0.7605
2.7205387527442,-0.303263769599118,0.552715908741722,0.7605
2.56949490824694,-0.311159349679347,0.568249256177195,0.7605
2.66449054353484,-0.305333488529718,0.557001992733551,0.7605
3.10444080953449,-0.279904492578423,0.498264693778909,0.7605
3.11380044144014,-0.27690734801862,0.490557962343649,0.7605
2.44320074973557,-0.316476454969575,0.577730799471818,0.7605
3.11237976169855,-0.275159147493309,0.486059773601518,0.7605
2.40483425196228,-0.320466974845642,0.583909736543704,0.7605
0.409096433478708,-0.308501264508242,0.590190866311199,0.7605
0.390806893286952,-0.301087221408414,0.591165335033444,0.7605
0.390138974763434,-0.297147188151596,0.591675021861992,0.7605
3.15246042993863,-0.273924590632512,0.482120369680665,0.7605
3.13378940224863,-0.271691777664915,0.475057685156944,0.7605
2.38005776905528,-0.323130849847362,0.587969796931236,0.7605
0.428004909506938,-0.316913101706783,0.589052983793785,0.7605
0.371939123944534,-0.289539725620707,0.592634653919497,0.7605
0.371380448349317,-0.293095911433446,0.592186320188509,0.7605
3.11945288684853,-0.2691864113571,0.467415691082472,0.7605
3.11991246847785,-0.267609456792959,0.462667536972443,0.7605
0.439886816943155,-0.322965417169115,0.58821985644819,0.7605
0.421870237628856,-0.321905233201871,0.588366592923079,0.7605
0.39530675361399,-0.286269565811325,0.593094953511724,0.7605
3.15364444867803,-0.266372509180466,0.458715253614305,0.7605
0.482923101703426,-0.280734671466517,0.593962149174373,0.7605
1.16943285312044,-0.277779705002953,0.594625616623019,0.7605
1.4388681120957,-0.274967608790399,0.596269913200702,0.7605
2.0541878598553,-0.272349550838305,0.597981363633706,0.7605
3.31270942397041,-0.271851549396453,0.600390157123554,0.7605
3.36468086030275,-0.271973408537827,0.605058246962628,0.7605
3.44350057921542,-0.273022607406768,0.610388541639115,0.7605
3.41990345731418,-0.273800987241207,0.613407431766194,0.7605
3.37692944393032,-0.274927854594877,0.61709578432312,0.7605
3.37459193777049,-0.277251940008045,0.624135181817509,0.7605
3.34898771436412,-0.283170244102961,0.638809537102908,0.7605
3.44583965648166,-0.29042670440186,0.653370319996258,0.7605
3.37209486597845,-0.279967919023088,0.631316265099754,0.7605
3.37105626149055,-0.281489040019517,0.635046088426427,0.7605
3.39456537959015,-0.286411986698103,0.645755511615556,0.7605
3.47496530507945,-0.288589157508181,0.650059915552715,0.7605
3.86477565551881,-0.301875009778594,0.66670547239701,0.7605
3.7520411305267,-0.293718371705743,0.658549310011868,0.7605
2.09689213317521,-0.312969351071075,0.671664823150795,0.7605
3.44058183755989,-0.315544693804581,0.672841741248854,0.7605
2.45020124264782,-0.302705408373483,0.667230308372027,0.7605
3.74113175080009,-0.298839392543925,0.664206428789683,0.7605
2.93023668969879,-0.306917940069876,0.66915449238513,0.7605
4.02513624115736,-0.296072765258882,0.661776996488202,0.7605
1.884515683186,-0.316836509668726,0.673708170448616,0.7605
3.4253448822388,-0.321953374316526,0.677166150575424,0.7605
3.48110121495846,-0.33838325841446,0.685657538818109,0.7605
3.83478051222287,-0.342844013394389,0.690454909136747,0.7605
3.59105011875516,-0.337908161071279,0.685143255304861,0.7605
2.6635373153805,-0.335910354631928,0.684204633665392,0.7605
2.68084442286224,-0.329295300159943,0.68150586755139,0.7605
4.8668036719183,-0.347269478919805,0.695061162110546,0.7605
3.03812617799078,-0.340294119547073,0.687721211347745,0.7605
4.63530747283675,-0.34495890695523,0.692668607580028,0.7605
2.99179526385415,-0.333204089758423,0.683113821601044,0.7605
5.51660197840704,-0.351437199166079,0.699295952726335,0.7605
6.82975358671696,-0.359474493747344,0.707122825535587,0.7605
7.03655965780858,-0.363475517869013,0.710876107528235,0.7605
5.497165403665,-0.349202910643762,0.697050444915225,0.7605
7.38687109537898,-0.367476937721396,0.714517101411527,0.7605
7.1842654929823,-0.365430072220693,0.712671163004569,0.7605
6.34412325186967,-0.35770540917719,0.70543442610393,0.7605
6.34412325186967,-0.355584019322585,0.703378439057891,0.7605
6.34412325186967,-0.352999017948995,0.700846491101431,0.7605
6.34412325186967,-0.35332812156445,0.701177140200118,0.7605
7.00046708597363,-0.361421522388459,0.70898272566879,0.7605
7.46110518207577,-0.371841746415095,0.718384336481487,0.7605
7.62789390507736,-0.369866890523753,0.716660529757881,0.7605
7.62075001481525,-0.369432504469736,0.716280954473886,0.7605
7.60019207865013,-0.373515987498548,0.719844460816206,0.7605
7.99249343493438,-0.377715900370237,0.723375113610977,0.7605
7.72118784253478,-0.374826760479066,0.720947838893701,0.7605
7.82341145681845,-0.376506965288495,0.722359441933843,0.7605
8.12436973867852,-0.382101242837246,0.727022505017439,0.7605
8.23707510672398,-0.379616510778423,0.724972779248666,0.7605
8.26825442170682,-0.38386857458714,0.728444521664303,0.7605
8.37703927258985,-0.386146163670397,0.730242004450229,0.7605
8.67575729326147,-0.388126525954693,0.73180576603907,0.7605
8.9500275184462,-0.396899252439319,0.73851215578521,0.7605
8.87451181352155,-0.392112709850592,0.734869423841381,0.7605
9.37912096572877,-0.400652541338674,0.74127505594033,0.7605
9.4998567042612,-0.405636539202389,0.744881577491324,0.7605
9.90012110266681,-0.415193964123944,0.751414116028943,0.7605
9.74138320889637,-0.409744540234614,0.747746782717168,0.7605
9.72998248549345,-0.419157071303921,0.754036020322886,0.7605
10.1490932399028,-0.429080045576189,0.760145650831547,0.7605
10.0538948615287,-0.422934953514203,0.756387120974454,0.7605
10.2497901426482,-0.432905669980649,0.762418666271789,0.7605
10.4472155464254,-0.44308214497664,0.768166898159932,0.7605
10.4010800320116,-0.437557036799923,0.76506866374201,0.7605
5.26997170137057,-0.610250059800649,0.813196266188884,0.7605
10.7280392209651,-0.447143562377129,0.770360088924327,0.7605
5.44102425442893,-0.594727017627725,0.81066561940757,0.7605
10.6574024028689,-0.457933754600999,0.775876489015166,0.7605
10.5778522315217,-0.452878553475951,0.773326467171025,0.7605
10.6484034982153,-0.467924390701807,0.780549542438379,0.7605
6.15196159873285,-0.557083212514144,0.804069936848395,0.7605
5.63365373157967,-0.586614944403029,0.809326510881115,0.7605
5.63365373157967,-0.575020860426172,0.807333717963023,0.7605
5.63365373157967,-0.582601721069471,0.808657076235867,0.7605
10.5166557797573,-0.461880340112325,0.777755227939956,0.7605
10.7565631747256,-0.473132842580835,0.782932176365239,0.7605
7.24238495270748,-0.525051055223256,0.797798734839241,0.7605
6.22855926029478,-0.542071022836225,0.801170389684236,0.7605
6.09268632993546,-0.552163895336063,0.803135242172774,0.7605
6.23501356033529,-0.545928685405577,0.80192972391772,0.7605
5.76895585978895,-0.564607897076333,0.805439452751317,0.7605
10.3802185258545,-0.477048491695008,0.784564630570743,0.7605
10.5264220629081,-0.494835910789244,0.790719078227993,0.7605
6.74542561043118,-0.521242167924041,0.796988787226806,0.7605
6.9012236241084,-0.513571937829501,0.795325837254855,0.7605
6.22834012828935,-0.528944431387216,0.798572226121517,0.7605
6.76678981096525,-0.53661603805983,0.80009128747263,0.7605
9.7960046814124,-0.483189006057753,0.786873619166689,0.7605
9.74024957590793,-0.490673294315864,0.789408478843517,0.7605
8.11438462791631,-0.50582669973607,0.793540408041755,0.7605
8.30870988374838,-0.49869856931323,0.791765156179504,0.7605
