"Pxn","X (m)","Y (m)","Z (m)"
0.00752961663337507,-1.67032069821174,0.575,-0.00997518785082031
2.17539822674939,-0.64400846158366,0.575,1.09137529014274
2.23475522999958,-0.651443284707835,0.575,1.10048532933496
2.27786275158876,-0.647667912230999,0.575,1.09583414949399
2.31905266013558,-0.640536460113357,0.575,1.08682121851461
2.19203838687338,-0.637102400646545,0.575,1.08228575624654
2.26937482199373,-0.654717765786228,0.575,1.10446424904949
2.27151207518274,-0.659404988300008,0.575,1.1102149275078
0.774860659861672,-0.650026015015088,0.575,1.12783362554383
0.775438834532637,-0.660695016951707,0.575,1.11442096809469
0.776170443381811,-0.655385458588748,0.575,1.12110464456758
0.768084455147318,-0.647058841562856,0.575,1.13153576404922
0.794184907731856,-0.644130277702768,0.575,1.1353034656709
1.73910807031221,-0.642495146803226,0.575,1.14565616823453
1.944611269082,-0.644425168192688,0.575,1.15104625868639
1.68772988373201,-0.641922129608454,0.575,1.14418559030684
0.926851622080592,-0.642292913469402,0.575,1.13823604653882
1.7589476419406,-0.690057040821988,0.575,1.18582045172484
1.71794255062273,-0.642820223818979,0.575,1.14649043828529
2.0810093793502,-0.64366675882355,0.575,1.14880506717936
2.80878003474874,-0.647440164872786,0.575,1.15477159231137
1.4932380302178,-0.641520461830063,0.575,1.14144120218988
1.78018067617072,-0.693559281063653,0.575,1.18660020641763
1.95412918776259,-0.68661286480157,0.575,1.1849556052296
2.72381274269109,-0.652991747874131,0.575,1.16109491485479
2.61086565621288,-0.655986569689897,0.575,1.16443098997633
1.19486243145889,-0.697036385376163,0.575,1.18720702520462
2.08811315195664,-0.683217646392292,0.575,1.18395867972095
2.70357108940829,-0.65977061198955,0.575,1.16817756384609
0.979775519739258,-0.700452418343731,0.575,1.18760816345456
2.62572548832172,-0.679834445411216,0.575,1.18271592109713
2.76880651890847,-0.666159918995376,0.575,1.17403152081139
0.712460558300717,-0.703980908806873,0.575,1.18791612633364
0.754566909062761,-0.705844911457293,0.575,1.1880553668226
2.81602568674342,-0.676485397748273,0.575,1.18118714570094
3.27763747889555,-0.671983039052858,0.575,1.17846122576145
0.524050389086707,-0.70732729533399,0.575,1.18813106885255
3.95012185829109,-0.748641400897629,0.575,1.21048842569455
0.519427109352199,-0.709099029832542,0.575,1.18822056775426
4.29547950960804,-0.751587295362478,0.575,1.21131609032139
4.21168217956806,-0.746543242311254,0.575,1.20990133353284
3.86801375620028,-0.743910704237901,0.575,1.20910652162518
3.8384593650519,-0.745890613771925,0.575,1.20970272171894
-0.0689321006043309,-0.711353465243499,0.575,1.18826765432966
-0.351236911376099,-0.71525503582903,0.575,1.18828982417364
3.92074272894525,-0.7536562013304,0.575,1.21187247411296
4.11606283818965,-0.741568923649894,0.575,1.20837292545342
1.36180652071678,-0.723256900666445,0.575,1.18868295027376
0.280041153173258,-0.719190415931572,0.575,1.18833211952384
3.62815561097873,-0.756542541477072,0.575,1.21255103531251
3.18438752942419,-0.914840818319232,0.575,1.23795436274934
2.97722338339885,-0.884971464599036,0.575,1.23373099393413
2.83988287756857,-0.88777557265499,0.575,1.23414338059338
3.18692042999552,-0.873288497211794,0.575,1.23195993475567
3.07888408363475,-0.877181754339816,0.575,1.23256880861959
2.95868741428249,-0.881072012864359,0.575,1.23315072103724
4.44895664671281,-0.739398761286461,0.575,1.20755349453448
5.86376275415098,-0.726449005403542,0.575,1.189652743127
1.66758653057292,-0.727883947777071,0.575,1.1903762818676
2.86317004425734,-0.761509484414679,0.575,1.21354860338786
2.95651023853306,-0.759511627078147,0.575,1.21318446266749
3.09891705662955,-0.86940171410691,0.575,1.23133048387813
3.4101722482333,-0.931775092154913,0.575,1.24034929656883
3.01926278455887,-0.935651757737047,0.575,1.24089675751257
2.67929782487635,-0.939546503259213,0.575,1.24139129536876
2.63466350029833,-0.942494454429438,0.575,1.24175583904904
2.8895504828059,-0.923962485533134,0.575,1.23923109013275
3.09988539195616,-0.927864976810943,0.575,1.23977534757866
3.11201184515665,-0.904479821541677,0.575,1.2363585184509
2.93781665668943,-0.900567019947418,0.575,1.23575937924065
3.05721902952159,-0.912278512174758,0.575,1.23755747836238
3.09473373893732,-0.908368798927984,0.575,1.23695884213287
2.78495682851902,-0.916810821862172,0.575,1.23823035507161
2.96768370471455,-0.920107839381469,0.575,1.23868823104897
2.50245321458719,-0.889742430403828,0.575,1.23440657594507
2.26699072634684,-0.896660629538232,0.575,1.23523378433942
2.3334964034205,-0.892787873748039,0.575,1.23477651644421
4.53405492610333,-0.736199453936766,0.575,1.20614319861637
-3.32872770301069,-0.728617704561865,0.575,1.19025325015326
7.08065922214074,-0.741488960343303,0.575,1.18956873304573
3.62080323571926,-0.741474047135992,0.575,1.19039879998792
2.54694964590026,-0.763961523316477,0.575,1.213968465561
2.56478903904997,-0.865541943080687,0.575,1.23075979506407
2.51517498119818,-0.862885784960809,0.575,1.23040645367564
2.92004029935587,-1.02665993647472,0.575,1.25245233973723
2.65561027101473,-1.01170153194185,0.575,1.25068630838595
2.64681798035568,-0.962920736054432,0.575,1.24439012124678
2.68125757011265,-0.966820635954037,0.575,1.24489627602688
2.55713467712604,-0.970727981915981,0.575,1.24539821170154
2.76244415573341,-0.955110826966803,0.575,1.2434128767695
2.53339604281686,-0.959015231958314,0.575,1.24389743847619
2.93903669838978,-0.94737840297799,0.575,1.24239132835797
2.87346981518096,-0.951236743066001,0.575,1.24291314818755
2.65736258251976,-0.944469160394539,0.575,1.24200199940534
7.15991966075351,-0.726177706104972,0.575,1.19822871866769
4.48366501237169,-0.726490978791183,0.575,1.1997445833291
4.46635452756434,-0.730095002261751,0.575,1.20272493101203
3.95963509546363,-0.734270466250409,0.575,1.20523864578237
3.90461519469619,-0.738885598139376,0.575,1.19134373752263
1.86073322870577,-0.738649412571894,0.575,1.18872746398764
-2.22726228759189,-0.729980110861293,0.575,1.18979114889274
6.59928072516376,-0.72855291663131,0.575,1.19617598388955
1.44988705623722,-0.733601109140786,0.575,1.19383535972593
5.19415757557288,-0.736961714764482,0.575,1.19213262823291
2.61369034005686,-0.97337373270619,0.575,1.24573645270676
2.30951514136283,-0.765948656321647,0.575,1.214301443914
2.55333695386067,-0.860912090090077,0.575,1.23014760208725
2.46060086077256,-1.0195004570702,0.575,1.2515659659965
2.82011449907498,-1.00391676202616,0.575,1.24973490348645
2.93242992118952,-0.996087046030712,0.575,1.2486655941073
2.52442772122553,-0.988261270904382,0.575,1.24763190795688
2.61010091170055,-0.980503415644381,0.575,1.24663874813791
2.50000109597476,-1.05065640882996,0.575,1.25540584400446
2.79492166248455,-1.04291065613288,0.575,1.25449915549099
2.57480000295976,-1.03519520906211,0.575,1.25355327292826
2.52531791353889,-1.03062726633778,0.575,1.25298450242721
2.43365494690571,-0.97486598033522,0.575,1.24591562489315
2.43365494690571,-0.976150364737123,0.575,1.24606473447708
7.73478938526243,-0.727302044031858,0.575,1.19724598940725
4.82011299222463,-0.726230534652506,0.575,1.19907474807787
4.99176571766435,-0.728184151246498,0.575,1.20117046359538
4.25952034849956,-0.732257537946441,0.575,1.20403235981435
0.946193894373209,-0.734760634416002,0.575,1.18827847905884
1.04132881895386,-0.73273453848819,0.575,1.18812768642849
-6.423393602973,-0.731792590303489,0.575,1.18881218584647
5.96607924475407,-0.729805409117456,0.575,1.19512067410431
5.96607924475407,-0.729724841128534,0.575,1.19517803594703
5.96607924475407,-0.729280756067445,0.575,1.19555225371074
4.28568462247944,-0.730343528276407,0.575,1.1947650465757
1.4478460421329,-0.73202173312465,0.575,1.19417873705147
4.67182425036172,-0.735357034560854,0.575,1.19301247023127
2.41376671618918,-0.76834662221726,0.575,1.21470655837659
2.75071549892881,-0.857710851265193,0.575,1.22971598872668
2.4991749586731,-1.05847560268357,0.575,1.25630995838417
2.49815472440463,-1.06631102271577,0.575,1.2572269770337
2.82157108196501,-0.778264560584733,0.575,1.21650713446408
2.47018585780248,-0.772248683715839,0.575,1.21537152491028
3.03358061091521,-0.853815715857001,0.575,1.22915204520545
2.41726087115324,-1.08188979530535,0.575,1.25899615446866
2.57645641835855,-1.07409654287536,0.575,1.25812786538382
2.79585419398344,-0.78578324547183,0.575,1.21794617878841
3.04547593840251,-0.774439254597988,0.575,1.21575359623844
3.01664771510854,-0.849938260638913,0.575,1.22855563030861
2.93455044983958,-0.824637021707587,0.575,1.2247064276608
2.43897312107623,-1.09645241084187,0.575,1.26067831271409
2.62698133356095,-1.08969117915025,0.575,1.25988609694399
2.27598175583401,-1.10038597762053,0.575,1.26110391794586
2.82839492258521,-0.793613389194168,0.575,1.2193715349724
2.79446296011479,-0.812718337200117,0.575,1.22267775545391
3.02159580766723,-0.816912093994065,0.575,1.22340421949643
2.96602786434318,-0.846038633672995,0.575,1.22794913890792
3.01614219383768,-0.832435604786089,0.575,1.22595968883329
2.29427438379003,-1.10533803572841,0.575,1.26159858448577
2.07934837940865,-1.11310471054403,0.575,1.26238184669044
2.99811924492674,-0.801371826047899,0.575,1.22074601551155
2.85865327661614,-0.808792709865521,0.575,1.22202548387591
2.53567674786558,-0.840196952157144,0.575,1.2271097565424
2.40389650929084,-1.12088202342622,0.575,1.26320361042123
2.5213268755115,-1.12871290615299,0.575,1.26409294022873
2.43428412271613,-1.13654940590858,0.575,1.26499378531502
2.38295895712265,-1.14434318800608,0.575,1.26587318891716
2.13807021721842,-1.17054451142553,0.575,1.26883766862916
2.29342114922003,-1.17557851621849,0.575,1.26939646733468
2.42106575437594,-1.16660066030428,0.575,1.26841809696256
2.59859184322859,-1.15214289435446,0.575,1.26676916821219
2.61009415646656,-1.15994136344188,0.575,1.26766960035823
1.94707869468695,-1.18331894965561,0.575,1.27016686625686
1.6725059634205,-1.19109858730414,0.575,1.27076715534353
1.9556084127873,-1.1988914935479,0.575,1.27141440978237
2.2936314853804,-1.20673671468028,0.575,1.27222992451742
2.37532244496574,-1.2301953518738,0.575,1.2749111811376
2.02443014435244,-1.241396690538,0.575,1.27603512192485
2.15167145491186,-1.23743016260557,0.575,1.27564931280945
2.37780523594258,-1.22238626707492,0.575,1.27406173215575
2.52837119901448,-1.2145856353742,0.575,1.27314954188655
2.36803267499905,-1.24590211714298,0.575,1.27649779365924
2.21673106149815,-1.25364316951172,0.575,1.27729042750278
2.24465301249757,-1.26139095360173,0.575,1.27810214021236
1.72228576129634,-1.26914446467731,0.575,1.2788493963071
1.83735105407384,-1.32645768031267,0.575,1.28424557231235
1.92974192394024,-1.31599091533906,0.575,1.28327640710253
2.54998800462388,-1.27696345752081,0.575,1.27962457045836
2.22020938268134,-1.28479252958329,0.575,1.28047337637708
2.03090363288846,-1.32250902821274,0.575,1.2838764126404
1.51700595007558,-1.33166038930698,0.575,1.28466726678309
1.86372281787082,-1.30817929779455,0.575,1.28258695458703
2.10528394485737,-1.29258114181079,0.575,1.28121662013863
1.89446409709562,-1.36279262143883,0.575,1.28754706957961
1.89981401328098,-1.35497065016777,0.575,1.28682780425335
2.36134748626834,-1.33942307939048,0.575,1.28538340237576
1.8284279852464,-1.34719814778939,0.575,1.28613303953436
1.56318963982756,-1.48763606971007,0.575,1.2974928243553
2.02504264862141,-1.3003727814328,0.575,1.28190422911593
1.81247225069008,-1.37061594804417,0.575,1.28820832272435
1.5540342402203,-1.47985486101778,0.575,1.2969579604814
1.75859620708378,-1.37839719962314,0.575,1.28880779263628
1.33101126111305,-1.39397864173081,0.575,1.28991943260043
1.81599760446295,-1.47206777977261,0.575,1.2963568121062
1.95364131300503,-1.40957856853818,0.575,1.29132605516095
2.14399943293961,-1.40177743932743,0.575,1.29058085903802
1.44312623533579,-1.38618583797083,0.575,1.28938154553637
1.93822459455993,-1.46423666715859,0.575,1.29560193985265
1.28122497203421,-1.4198293691836,0.575,1.29200692428521
1.08277894847757,-1.41590195107127,0.575,1.29180232221047
1.40946910583942,-1.42524688926958,0.575,1.29236352797063
1.72330669907708,-1.4486268039232,0.575,1.29423714041946
1.87895984255149,-1.45641540158656,0.575,1.29485508956197
1.59245121186102,-1.43304798411756,0.575,1.29300074842197
1.4295945948588,-1.4408289995576,0.575,1.29366026824426
0.01084761420518,-1.40469978351642,0.575,-0.00979072275348111
0.00920129400956549,-1.42032450238559,0.575,-0.00980249640678788
0.0110450208099925,-1.43594918661168,0.575,-0.0098145086563888
0.0120080895434332,-1.4515738375047,0.575,-0.00982804681823343
0.00984748066540771,-1.46719846709577,0.575,-0.0098405707454648
0.00864036549123918,-1.48282311174851,0.575,-0.00985103624729452
0.00994142303661577,-1.49844776181809,0.575,-0.00986176532727092
10.5827178877293,-4.13801839754453,0.575,0.554730367377731
11.0329898003124,-4.13349938120336,0.575,0.558015299485184
10.8352062739261,-4.14876240156181,0.575,0.54686898958755
10.7448852090075,-4.14444217710435,0.575,0.550037930989238
10.1608172847331,-4.12885302845561,0.575,0.561378370528386
10.9530024497279,-4.13158318144182,0.575,0.559404846716957
10.588512765889,-4.12627676437566,0.575,0.563239392352248
13.3962753626197,-4.12756103093844,0.575,0.567755785016044
14.8616923847857,-4.12649023299222,0.575,0.564873720329215
14.7394143620814,-4.12809518861632,0.575,0.569234486994041
14.7394143620814,-4.12801517233415,0.575,0.570265949598655
14.7394143620814,-4.12758834002917,0.575,0.572331858166138
14.7394143620814,-4.12682629840846,0.575,0.574687490963019
11.7376810185879,-4.12491546093736,0.575,0.579132469472524
10.3381288260334,-4.1224228662064,0.575,0.583932035886434
9.69487082472803,-4.12058924111222,0.575,0.587038613617283
9.10959333144339,-4.1174484401495,0.575,0.591980787689278
8.69992070852033,-4.11436110654365,0.575,0.596593191076105
7.22929628635174,-4.11183686799727,0.575,0.60018833167375
6.64682594074166,-4.10754607995989,0.575,0.606044150632765
5.57947167463487,-4.10150326805962,0.575,0.613778100971335
7.08277759821698,-4.10467246708793,0.575,0.609811873684851
5.73995495695414,-4.09783582502222,0.575,0.618318061716586
4.44024998863643,-4.09465159997328,0.575,0.622130251061612
4.07454055926678,-4.08764655108883,0.575,0.630342112594957
5.05061991448647,-4.09103845281131,0.575,0.626386034055757
3.79400161059639,-4.08400302175628,0.575,0.634574556187476
2.27683925605855,-4.08086514207419,0.575,0.638124652081859
2.39107024808862,-4.07678543978674,0.575,0.642644431226896
1.24418292859412,-4.07326186695533,0.575,0.646477024221754
1.32342211244816,-4.06942861942509,0.575,0.650509727773767
0.956082037007138,-4.06579147381077,0.575,0.654324711626519
-0.0417415752773868,-4.05814211955016,0.575,0.662082244562933
0.40516225402415,-4.06192730016287,0.575,0.658271701783097
0.623561311096296,-4.05425334646411,0.575,0.665934037561714
0.131670663430021,-4.05044577598179,0.575,0.669732175712805
-2.66603987235477,-4.04273262138528,0.575,0.67741076703765
-1.18553232100475,-4.04657200196117,0.575,0.673608399625887
-3.17347457447861,-4.03883458557784,0.575,0.681194532594895
-4.97686210713912,-4.0349324172579,0.575,0.684961625536362
-4.90409654128844,-4.03098423360584,0.575,0.68860616766305
-5.23839521531177,-4.02692751668491,0.575,0.692316327858425
-5.5025195169606,-4.02297508321762,0.575,0.695923039073792
-7.02611849420114,-4.01892942862535,0.575,0.699629639054863
-9.47435657927749,-4.01063473583895,0.575,0.706950195177076
-7.83386843896266,-4.01494804975946,0.575,0.703175615463387
-9.56654445676164,-4.00720429385634,0.575,0.709888479273521
-10.437115389924,-4.00246775727978,0.575,0.713902505175322
-10.9359207237614,-3.99855787810406,0.575,0.717172417317488
-12.1769008138218,-3.99354783024505,0.575,0.721263651864707
-13.1742958561691,-3.98586729819561,0.575,0.727365715151968
-14.6173095333699,-3.98142401869901,0.575,0.73082270604986
-15.2108405349278,-3.97763348198476,0.575,0.733668676743637
-15.7793961667416,-3.97241244171159,0.575,0.737531547183501
-16.0448617614032,-3.96865055219551,0.575,0.740243885632096
-17.1510794732286,-3.96302742172365,0.575,0.744188199798649
-17.9496932751606,-3.95511110971455,0.575,0.7495058001199
-18.9298458942538,-3.95042758371627,0.575,0.752558947831544
-19.2535691149936,-3.94700102386205,0.575,0.75471406939367
-19.7087247452272,-3.94025671662927,0.575,0.758763870651066
-19.5738398605626,-3.93608693716232,0.575,0.761178298516116
-20.0188388679429,-3.93238501232316,0.575,0.763266600244942
-20.1815624763649,-3.92547246697658,0.575,0.766986286633235
-19.8927666986198,-3.91805513236412,0.575,0.770657260617804
-19.3895957720454,-3.91058040931283,0.575,0.774126467016432
-19.5467965132965,-3.9033651303645,0.575,0.77720350272688
-18.066810124939,-3.89608359114304,0.575,0.77996721819293
-14.7113377241022,-3.8903808323475,0.575,0.781847064299736
-12.3492706986965,-3.88181358038017,0.575,0.78416764793024
-14.9932716257101,-3.88688170421946,0.575,0.782844410308234
-10.5480332837817,-3.87476062810408,0.575,0.785746062889957
-8.15126677880436,-3.86776106508882,0.575,0.786958780526946
-1.52552365679604,-3.86054203325057,0.575,0.787754707909805
1.75024243452651,-3.85381920582197,0.575,0.787886818747032
5.3724492540522,-3.83734209844298,0.575,0.786280301095027
-5.16213302621684,-3.86403113425608,0.575,0.78748335654097
2.20159188058198,-3.84684029634692,0.575,0.787521036138347
3.88576351222271,-3.84085903354819,0.575,0.786885448015651
6.27518171405851,-3.83269639043058,0.575,0.784979412273838
6.35866006609557,-3.82553326555794,0.575,0.782547447818777
6.05137667985,-3.82174099326201,0.575,0.781099124573576
6.9053091530795,-3.81800383452088,0.575,0.779243997901895
6.66906063746159,-3.81236903458893,0.575,0.776359482217607
6.86725638138181,-3.80814890950986,0.575,0.774015638985216
6.77970217368971,-3.80261531933521,0.575,0.770677606159535
7.03708312718888,-3.79862417158613,0.575,0.76819347434795
6.86204237892343,-3.79362495996673,0.575,0.764733958027953
6.88961900307622,-3.78288235609865,0.575,0.756818023000038
6.75897511735079,-3.78785419306475,0.575,0.760646068721979
6.26707648750797,-3.77862224659655,0.575,0.753508512536113
-7.3050049756794,-3.77437433690523,0.575,0.754542135880907
-6.85533975663207,-3.76645950964628,0.575,0.757818327628166
-6.47469277028008,-3.7591147481182,0.575,0.760861840202439
-6.11036951095594,-3.75474028702107,0.575,0.762678751202962
-5.70857587930144,-3.74961671666915,0.575,0.764825162025729
-5.54486722642748,-3.74156063482817,0.575,0.768208930356816
-5.03200807439446,-3.73717487834038,0.575,0.770050924440284
-4.86210391233326,-3.73651745392059,0.575,0.770329658359167
-5.19055457840179,-3.73232596454247,0.575,0.772110100727216
-4.69962854097353,-3.72477869095663,0.575,0.775298680004098
-4.34510228413959,-3.72026938493318,0.575,0.777198328999313
-4.1629301688126,-3.71595133799898,0.575,0.779040880184023
-4.13168661126851,-3.70835390000621,0.575,0.782290992276964
-3.94637209914553,-3.70331068253426,0.575,0.784446590520597
-3.9872095882804,-3.69929110238946,0.575,0.786188007231673
-3.80267904349296,-3.69236227199278,0.575,0.789174747501327
-3.51077220143518,-3.68680706456583,0.575,0.791553666344121
-3.5726880024121,-3.68289277447209,0.575,0.793253780099198
-3.50475984518726,-3.67646556584943,0.575,0.796053282432235
-3.48186428055365,-3.6705739394289,0.575,0.798629311621603
-22.8518135417503,-3.396690113645,0.575,0.845347540975772
-3.50960435431384,-3.66668804961795,0.575,0.800309976541691
-22.2298672248448,-3.39694803635766,0.575,0.847331194803683
-3.3674256946504,-3.66079365905589,0.575,0.802813505983567
-22.3242822243871,-3.39720915686872,0.575,0.849049284809716
-3.11123639161567,-3.65300625868593,0.575,0.806155878946288
-22.0323393664035,-3.39761800314235,0.575,0.851466590419292
-19.9952219398361,-3.39925853187935,0.575,0.855935515631312
-17.9035898089908,-3.39941881232935,0.575,0.856271483638817
-3.45003222019832,-3.64530026644428,0.575,0.809521989814411
-19.4765072073381,-3.39851991327092,0.575,0.854352448413007
-17.6355544147751,-3.40033146998314,0.575,0.857544434951582
-3.60769386043401,-3.63755562199032,0.575,0.812918357950425
-17.4388863628808,-3.40199985135978,0.575,0.859867130398447
-3.702292527668,-3.63212858240292,0.575,0.815287760294033
-17.4529406933525,-3.40347023461496,0.575,0.861912724693223
-3.85856797383767,-3.62826838141027,0.575,0.816961317447888
-16.7756200034724,-3.404631099431,0.575,0.863528091144067
-3.96249824570216,-3.62186999095916,0.575,0.819713548856616
2.63553271711334,-3.40659259841293,0.575,0.864014658513373
-4.05125284793445,-3.61634139735726,0.575,0.822081276792011
2.1770765173668,-3.40810802907009,0.575,0.86384323093678
-4.10307556173325,-3.6125574447088,0.575,0.823670737660721
2.13330310368941,-3.40838402275328,0.575,0.863816095030421
2.09139475210253,-3.40961247618693,0.575,0.8636953855036
-4.31686199226067,-3.60650624277632,0.575,0.826195016690602
2.41901278150648,-3.4120791415159,0.575,0.863427408583899
-4.65815000478678,-3.59893725383847,0.575,0.829359396861667
2.46208214363498,-3.41513925801459,0.575,0.86306225034936
-5.14721113689308,-3.59144760278128,0.575,0.832366079611021
2.33994367634557,-3.41828251020127,0.575,0.862679472377052
-5.83742968034572,-3.58697927024368,0.575,0.834096796881246
-5.83742968034572,-3.58555622618327,0.575,0.834653948665097
-5.83742968034572,-3.58147509686326,0.575,0.836205852003032
-5.83742968034572,-3.58381322325952,0.575,0.835313936907356
2.41204472542337,-3.42157304929911,0.575,0.862269264377212
-6.48639268409838,-3.57833308956713,0.575,0.837315053596316
2.49500473751085,-3.42508050485834,0.575,0.861797274717999
-5.67747806832111,-3.57461032193841,0.575,0.838497477675156
2.4418014433782,-3.42870028810202,0.575,0.861281806508715
-5.5061529443983,-3.57089180799497,0.575,0.839489884988113
2.08961840003584,-3.43484123967374,0.575,0.860402795483366
2.31168130122097,-3.43230662953091,0.575,0.860761854990108
-3.27657028691423,-3.56372568308631,0.575,0.840945713484081
-4.51238633832479,-3.56721769713214,0.575,0.840272999150173
-2.94512228179166,-3.56191146461756,0.575,0.841287996280293
2.21169923926658,-3.43664503795759,0.575,0.860144244730813
-3.46320597170133,-3.56540138325967,0.575,0.840628059551955
-2.42488582544164,-3.55996249674059,0.575,0.841612747118625
2.31594062359757,-3.4395870339512,0.575,0.859677635755538
-2.01200711818307,-3.55626136637059,0.575,0.842211916597471
2.26776070628782,-3.44337376095701,0.575,0.859048438778746
-1.69080349601359,-3.55250033056788,0.575,0.842805408170587
2.16423272694616,-3.44715756289977,0.575,0.858410707420801
-1.43649597469443,-3.54878431772895,0.575,0.8433884566417
2.09210626647016,-3.45100599031184,0.575,0.857753279455432
-1.2154086184169,-3.54506214133022,0.575,0.843970753761601
1.96445026203549,-3.45483630688832,0.575,0.85709094142489
-1.00621587437635,-3.54139642868062,0.575,0.844537078821209
1.82138803304132,-3.4577021639599,0.575,0.856596893103648
-0.835169205402922,-3.53775889757723,0.575,0.84509263532058
1.87243311741347,-3.45970280433515,0.575,0.856243641208835
-0.625264032802159,-3.53310072948019,0.575,0.845798493558507
-0.702253602573582,-3.53489832364334,0.575,0.845527741931106
1.9587969949369,-3.46094135013231,0.575,0.856015684214417
-0.526367393792999,-3.53054736521159,0.575,0.846184404955595
1.98212317764294,-3.46196211448533,0.575,0.855814349231164
-0.381376723020796,-3.52693925393012,0.575,0.846722934222186
1.92995486142383,-3.4637471985329,0.575,0.855460825071499
-0.0678995705051439,-3.51686560504225,0.575,0.848194925276019
-0.264105496151987,-3.52328534195941,0.575,0.847259912099051
1.8619639910567,-3.46591843914601,0.575,0.855032845053945
-0.0262446022400189,-3.51508063443401,0.575,0.848449628754867
-0.165434536602853,-3.52060428155792,0.575,0.847654959910067
-0.165434536602853,-3.51886035400569,0.575,0.847909541275553
-0.165434536602853,-3.51786486971358,0.575,0.848052359867669
1.6919033419789,-3.46979949890174,0.575,0.854277064862395
1.77491446702145,-3.46813399908119,0.575,0.854599388329429
0.0161951330258453,-3.51329772494114,0.575,0.84870338373106
1.69661967358477,-3.4738739110792,0.575,0.853467410954612
1.70312508561233,-3.47219925453704,0.575,0.853806946075388
1.66360249262265,-3.47080312441826,0.575,0.854084357002196
0.0420191458072354,-3.51152089113095,0.575,0.848890260423026
1.67324498012545,-3.47490604899413,0.575,0.853255251992308
1.64559347208845,-3.4763061030275,0.575,0.852966955076373
0.407465184419348,-3.50960245093649,0.575,0.849074565845463
1.60775447010842,-3.47798285203154,0.575,0.852622007992699
0.674320552819115,-3.50754358299238,0.575,0.8493721486492
1.59077011501805,-3.47901913815728,0.575,0.852408765513623
0.716193794454613,-3.50336674726938,0.575,0.84968996892147
0.13241850001312,-3.50552528240845,0.575,0.849709860752749
1.60519860798502,-3.48040180460233,0.575,0.852119526285236
-0.0133469948055813,-3.50141974429523,0.575,0.849184707371676
-0.272736049801339,-3.50439550866416,0.575,0.849892824368797
1.59054474487389,-3.48238024419446,0.575,0.851700817219254
-0.394082131913915,-3.49933212966953,0.575,0.848673774666785
1.52606117781532,-3.48595738506611,0.575,0.850938582495535
1.56243359253236,-3.48433320652936,0.575,0.851284623524565
0.585167378385012,-3.497253636616,0.575,0.848560610877311
1.10416675476458,-3.49524802980647,0.575,0.848889875237838
1.55762341895691,-3.48841416237166,0.575,0.850407418297568
1.47628308576504,-3.49053344983042,0.575,0.849942138833191
1.52739116875733,-3.48697110337263,0.575,0.850722098348605
1.09772182968209,-3.49413063113743,0.575,0.849140527815523
1.46391383348148,-3.4916889208437,0.575,0.849687923069657
1.36869590161329,-3.49288639043128,0.575,0.849419630212972
10.5407732881211,-4.15232579310304,0.575,0.544230017998561
10.461638431837,-4.15852648780499,0.575,0.53959873166184
10.0032203205915,-4.16589398645727,0.575,0.534035890677399
10.1952703994117,-4.17150107157859,0.575,0.529749153551541
9.89389039321144,-4.17508317083145,0.575,0.526957196710534
10.1681269126384,-4.17980266757599,0.575,0.523242370298495
10.1861226547949,-4.1838351655616,0.575,0.520034496839886
10.3087506530199,-4.18827558562189,0.575,0.516416636840814
10.0709468285717,-4.19229275865965,0.575,0.513147078763922
10.4368816980559,-4.19647576542933,0.575,0.509675331337667
10.5872748504462,-4.2008651093417,0.575,0.506017790570963
11.0677544340618,-4.20478756300516,0.575,0.502602430729254
11.4653291793951,-4.20898243441035,0.575,0.498913636201533
11.2297394409902,-4.21290089908007,0.575,0.495464687528053
11.7784543956807,-4.21728327566317,0.575,0.491551734884803
12.1093922373696,-4.22092689667947,0.575,0.488192726829121
12.3627462710445,-4.2248549720635,0.575,0.484538630666783
11.9928996403845,-4.22877611929804,0.575,0.480867093693949
13.0229973189595,-4.23261799531021,0.575,0.477177548199678
13.7338147077762,-4.23639549867055,0.575,0.473365579307814
15.2565671422971,-4.24006280713903,0.575,0.469606722165969
15.0397527676796,-4.24382032699964,0.575,0.465749406793616
14.362094106067,-4.2474761374859,0.575,0.461995010384059
15.9612326210297,-4.25110201013305,0.575,0.457989513825577
16.8802494943064,-4.25419310752497,0.575,0.45436317254342
17.3860762764373,-4.25782027704847,0.575,0.449907063342198
19.4119749553007,-4.26086036841331,0.575,0.446107742054236
20.6810815013111,-4.26602366354869,0.575,0.438555258530629
24.6357189220983,-4.2737856904843,0.575,0.426170838374811
25.0049539397469,-4.27776861370112,0.575,0.419129962431401
30.3687506623906,-4.28140968820634,0.575,0.410010938650817
32.5323444587044,-4.28647680164654,0.575,0.395184859969348
35.5304690393603,-4.28943900216761,0.575,0.384512218746467
36.1982528863199,-4.29011171483322,0.575,0.38073479640149
36.5847907230136,-4.29082175870557,0.575,0.376643999746996
37.0753166699477,-4.29207951494362,0.575,0.369381576300511
37.730527849336,-4.29320464833715,0.575,0.361963385505089
38.5141507056834,-4.29405587345757,0.575,0.354397697789197
39.0899385416825,-4.29477133899498,0.575,0.346818087097529
39.1181787446077,-4.29548660600697,0.575,0.339236813133541
-1.83648789965127,-4.13781884173418,0.575,0.0469710015921643
-1.83781554357208,-4.13577989394079,0.575,0.0468694660185753
-1.82948588504083,-4.13465317855147,0.575,0.0468133491604515
-1.82418583009996,-4.13052924035566,0.575,0.0466078735729802
-1.84317769583964,-4.13955673126075,0.575,0.0470575355436594
