"Pxn","X (m)","Y (m)","Z (m)"
2.59374994970241,-0.703572649115782,0.5,1.23645766625023
2.62011747477351,-0.708302147948899,0.5,1.23733541557742
2.2129769135311,-0.669241619814522,0.5,1.22855517856744
2.57733822800643,-0.685388889470885,0.5,1.23248596393176
1.99928060847828,-1.08379618707963,0.5,1.28355553981878
2.10893788179378,-1.07990537401826,0.5,1.28315273970678
1.71343304624082,-1.07599661815674,0.5,1.2827565148091
1.69307744295159,-1.0721212027862,0.5,1.28240045619749
1.75228385872184,-1.07011050184224,0.5,1.28221817700556
2.02887176700812,-1.04877225996392,0.5,1.28009393008601
1.8635421714603,-1.12276995954414,0.5,1.28725816761896
2.04357155858,-0.791659376473023,0.5,1.25078684038912
2.60597768225779,-0.78544083098508,0.5,1.25001721662708
2.73272903510799,-0.777760169241489,0.5,1.24896146746101
2.68656312235935,-0.762274330898866,0.5,1.2466565030878
2.86060862130738,-0.770037297275641,0.5,1.24781756422462
3.0263503230974,-0.737999418146318,0.5,1.24279671926692
2.97406372368857,-0.731470387022637,0.5,1.24161538555556
2.86789051978232,-0.746921713344086,0.5,1.24429108137307
2.81108272913319,-0.754549207264659,0.5,1.24549812130926
2.31381724185866,-0.673032944516876,0.5,1.22952352339047
2.43882438175932,-0.677703932957394,0.5,1.23066667587489
1.92757897722609,-1.04484470474423,0.5,1.27968572908647
1.53680915965612,-1.12667593353367,0.5,1.28759181342805
2.23434824961228,-0.854222679658784,0.5,1.25837614346173
2.23137259428793,-0.847966267864051,0.5,1.25758988732832
2.27136252376767,-0.840152108214407,0.5,1.25658544889518
2.12555696038805,-0.832309183237361,0.5,1.25558514420595
2.1810145200914,-0.824488403818256,0.5,1.25459660342461
2.16371035165625,-0.8166253619165,0.5,1.25357410883124
1.91377039145091,-0.808727389594523,0.5,1.2525867902081
1.70649435585814,-0.800901052263867,0.5,1.25171080121386
1.5192391302562,-0.795547184787866,0.5,1.25117810470437
2.88708120567118,-0.741879215552044,0.5,1.24347058427846
1.63187822678958,-1.49333418035908,0.5,1.31330728248135
1.89854160031927,-1.04092965175334,0.5,1.27928819808463
2.10923118313633,-0.986510462255842,0.5,1.27359302608716
2.01824780583703,-0.980515920647532,0.5,1.27296015043087
0.206137796269976,-1.13061152422984,0.5,1.28780617917835
2.14710148979921,-0.972711877596025,0.5,1.2721261397604
2.10500238294084,-0.964909927552316,0.5,1.27126859198969
2.0989985320408,-0.9570884160065,0.5,1.27040808570724
2.07905245593005,-0.949237735532468,0.5,1.26954186667891
2.16484099905185,-0.94142513722169,0.5,1.26867098248125
2.14470935099215,-0.93366014345026,0.5,1.26779639673488
2.19723607871334,-0.916489557066259,0.5,1.26584757777206
2.19299034172042,-0.910315374434153,0.5,1.26512896617075
2.18061336932929,-0.902495840566159,0.5,1.26421745904164
2.19656496752504,-0.886904606658859,0.5,1.26233863048947
2.27613002293926,-0.894701350000598,0.5,1.26328382932433
2.20344780489882,-0.879082999928233,0.5,1.2613964878501
2.17845866640918,-0.871259776939736,0.5,1.26045200655297
2.1808000960698,-0.863517725560537,0.5,1.25951727010901
2.20382219168605,-0.858138562101373,0.5,1.25886332322979
1.59941811415689,-1.48052853846061,0.5,1.31243577816511
1.66710155682908,-1.48936856014897,0.5,1.31304080037316
1.59257326397802,-1.48536239375779,0.5,1.3127678752773
1.35816738617743,-1.47477954833356,0.5,1.31203772201439
2.0325852268115,-1.0331282259049,0.5,1.27846965783527
2.0325852268115,-1.03881011952772,0.5,1.27907745380648
2.0325852268115,-1.03683403806357,0.5,1.27886359398763
1.97788159090008,-1.02731715284976,0.5,1.27787298907869
2.0353607284642,-1.01948993555006,0.5,1.27706102381168
1.99343388070829,-1.01164427730449,0.5,1.27624178436481
2.00471930848635,-1.00385749322053,0.5,1.27543348726286
2.07324833546996,-0.996118279402436,0.5,1.27461631084939
1.99714001458768,-0.990421535543368,0.5,1.27401169696729
2.08475860056619,-1.13653787990932,0.5,1.28830000896455
1.84940109127823,-1.14226266488783,0.5,1.28890887042479
1.66719042778424,-1.23021055883689,0.5,1.29696865582869
1.65282791831275,-1.23558131945378,0.5,1.2974013526637
0.888089772882863,-1.32376947078833,0.5,1.30455723098523
2.15622377440467,-0.925926243665318,0.5,1.26692235127377
2.11210496598965,-0.92041082465336,0.5,1.26629815292427
1.67433901396864,-1.3158583687712,0.5,1.30404699482673
2.79660018717123,-1.32870530567806,0.5,1.30491563615629
1.51626364299376,-1.47265051461991,0.5,1.31188923300409
1.63081887885887,-1.48257334844397,0.5,1.31257587602469
1.58283927832243,-1.47712948733534,0.5,1.31220028873261
1.87477867000131,-1.15237201620956,0.5,1.28999884268225
1.92216273375917,-1.16001005513891,0.5,1.29071351258251
2.52649317127327,-1.14628522518639,0.5,1.28936177590797
1.89412258618347,-1.16765267728418,0.5,1.29142709673124
1.30794492998534,-1.17538984096794,0.5,1.29203254670973
1.46910985377037,-1.18330028559766,0.5,1.29261699048163
2.63874011212056,-1.19127166614315,0.5,1.29345573375892
1.55095805515955,-1.21453852734288,0.5,1.29555976459006
2.10254117720989,-1.22242740162422,0.5,1.29626165047882
1.68362292322624,-1.19906226864575,0.5,1.29427464718362
1.79045867236011,-1.20675821200227,0.5,1.29492274809788
1.88466541648603,-1.23948031933053,0.5,1.29774387301235
1.99404300775718,-1.24568778281842,0.5,1.29831542458292
1.70324478908797,-1.25345535981865,0.5,1.29900213581847
1.90426328461495,-1.27680098596342,0.5,1.30089989683552
0.516596177302284,-1.28455778733155,0.5,1.30142711096949
1.80137999344129,-1.26126144967001,0.5,1.29966624387446
1.68796520973632,-1.26903693570141,0.5,1.30030069592072
1.62989482527776,-1.33942510773267,0.5,1.30570661074019
1.78211768908886,-1.34694380460153,0.5,1.3062432258108
1.58192493489099,-1.33266532004427,0.5,1.30524439433621
1.72018990913417,-1.3544472671261,0.5,1.30682535654103
1.6490352857238,-1.30798800950531,0.5,1.30346618968472
2.04272163830074,-1.29237808468872,0.5,1.30199323459035
-1.9156153147152,-1.3901889766178,0.5,1.30929525724753
-3.50385306057075,-1.39195495356159,0.5,1.30889475504187
4.48656582963704,-1.39561982560348,0.5,1.30899799877556
1.88984522052467,-1.36223951002291,0.5,1.30748795982024
0.622703749194343,-1.47001188237487,0.5,1.31174823075498
2.47407111151425,-1.30019957387302,0.5,1.30274464150241
0.586840696311804,-1.43335963418492,0.5,1.31063152716896
0.671930370931961,-1.43559342860913,0.5,1.31072232751601
1.97811675382344,-1.37652950800365,0.5,1.3084688530052
1.2614519967053,-1.37997064564506,0.5,1.30857348713194
1.60555618559954,-1.37023709474762,0.5,1.30812001598469
0.154939142267172,-1.38378035078678,0.5,1.30870261061093
2.15771252547008,-1.38740649906868,0.5,1.30903663170563
1.9359884508888,-1.38962825455015,0.5,1.30935930799556
1.29440076003208,-1.39800950158917,0.5,1.30943108846755
4.54303951527782,-1.45750450831496,0.5,1.31315973788267
0.766685412468502,-1.44895947745927,0.5,1.31203954514957
-5.70009845964514,-1.46579171511007,0.5,1.31250244431945
1.47591151014194,-1.45912973762928,0.5,1.31331615667082
-0.725637774127787,-1.46804144781704,0.5,1.31194994659961
0.569804154946545,-1.43787858349641,0.5,1.31080617723749
0.181073389375871,-1.44016950340232,0.5,1.31085353525328
4.87431360819086,-1.44228035593883,0.5,1.31087580275616
1.60183613196316,-1.43123812398899,0.5,1.310441832636
1.60183613196316,-1.42938536713558,0.5,1.31027487962253
-2.82479337261944,-1.42724022850642,0.5,1.31040410261044
0.925864724889189,-1.40182851138024,0.5,1.30962179783536
1.37722919948292,-1.3743039774919,0.5,1.30839624852956
1.37722919948292,-1.37470913496943,0.5,1.3084247692346
2.03984863789236,-1.38931891065517,0.5,1.30933444228364
2.03984863789236,-1.38948438050821,0.5,1.30934623716149
4.88443451643482,-1.44708148705554,0.5,1.31181916312379
1.59260208603608,-1.45072336523207,0.5,1.31199385894899
7.84468109033618,-1.45491211954009,0.5,1.31249457617222
-4.94298752750335,-1.46406291516141,0.5,1.31301017415039
-1.59095245648612,-1.46161634864745,0.5,1.31326246718129
-0.22829087199979,-1.44345537234872,0.5,1.31087298109096
5.1735677765935,-1.44486182402705,0.5,1.31123261408108
0.496360331836916,-1.40565478249198,0.5,1.30981400695924
0.496360331836916,-1.40763136353511,0.5,1.30965516085538
0.496360331836916,-1.41141742603268,0.5,1.30957624791568
-1.21460341126707,-1.42296133961801,0.5,1.31070340616013
0.277265430269403,-1.42540818739876,0.5,1.31054529941546
0.941897188467293,-1.45241072642759,0.5,1.31194575720255
3.60439336366305,-1.41377611531878,0.5,1.30969328460483
3.60439336366305,-1.4161910216344,0.5,1.31016478302353
3.60439336366305,-1.41993560810431,0.5,1.31080601868219
3.60439336366305,-1.41849089767497,0.5,1.31067344231343
12.5783249362914,-4.17164635304312,0.5,0.581440654330146
10.9519833897536,-4.16448513359688,0.5,0.589412870304282
11.947035784618,-4.16804858792901,0.5,0.585550615757117
10.5790100402482,-4.16074890639769,0.5,0.59344393091359
9.49041779999783,-4.15712299407771,0.5,0.597265574880304
8.51795484397483,-4.15333482186476,0.5,0.601232961574624
7.93433925723159,-4.14959445053553,0.5,0.605023281549615
7.23016172471435,-4.14574886994352,0.5,0.608897243848096
6.51437591662995,-4.14191545142553,0.5,0.612696337116128
5.62416674610918,-4.13804603821638,0.5,0.616515285526595
4.78873800374578,-4.13412344458634,0.5,0.620269306178991
4.2845636547803,-4.13020943765826,0.5,0.623992277630306
3.6704657644442,-4.12623822849113,0.5,0.627712771158626
2.75514061098384,-4.12232371978119,0.5,0.631373853882622
2.05269627276788,-4.11790552391487,0.5,0.635407961031894
0.42729387923967,-4.11019409084982,0.5,0.642378747454653
-1.50469971333849,-4.10216183305874,0.5,0.649501460435318
-5.23177922816124,-4.08978576914009,0.5,0.660135333516609
-3.72384382439841,-4.09475595802902,0.5,0.655919061954324
-5.12915306155278,-4.0861066042769,0.5,0.663197010051009
-8.18788960394266,-4.08231950075809,0.5,0.666257255557216
-12.0889656160051,-4.07906873053107,0.5,0.6687212252993
-12.2660125827764,-4.07719724055031,0.5,0.670058481459176
-14.9972482944135,-4.07342956917247,0.5,0.672605869618267
-14.7560201020057,-4.06702772295039,0.5,0.676556522179205
-4.333732559699,-4.04645971251099,0.5,0.685321796793113
-2.04284433451152,-4.03965126745574,0.5,0.686505495619013
-12.4885047070671,-4.0600105672914,0.5,0.680151029035819
-10.0877114198391,-4.05320955818069,0.5,0.683197425919424
-15.5368888785673,-4.06375683681448,0.5,0.678346551669703
0.0446268526880669,-4.01733879637281,0.5,0.68753405495264
-0.747080388953789,-4.03256809245929,0.5,0.68719327550546
-0.254925600559571,-4.02512139701581,0.5,0.687467427895135
0.263008367773266,-4.00924215682124,0.5,0.68745167193433
-12.1331153980075,-3.98816490848905,0.5,0.686721777988893
0.489281778144179,-4.00077059343239,0.5,0.687222499279752
0.65141199687123,-3.99234918973463,0.5,0.686864597525966
-12.3269160386506,-3.98800703765458,0.5,0.686797671775673
-12.0048456686639,-3.98388656529013,0.5,0.688748696775548
-12.2904799888321,-3.97707579802953,0.5,0.691954834442009
-12.3164921028803,-3.97327036591157,0.5,0.693728775222289
-12.5143041510118,-3.96813948616464,0.5,0.696097009690765
-12.475657332689,-3.96060413238285,0.5,0.699540514298156
-12.4676326404495,-3.95654312050087,0.5,0.701377945751878
-12.6750839549547,-3.95192795901704,0.5,0.703440437015272
-12.5659901313666,-3.94601730145546,0.5,0.706072153813577
-12.7361512213516,-3.94175171492464,0.5,0.707957925321746
-12.6068371626326,-3.93549689665888,0.5,0.710695910742912
-13.5781130107087,-3.9266669660515,0.5,0.714524868269807
-12.6592802474057,-3.93034436719144,0.5,0.712935906100284
-13.6151165537791,-3.92389725980688,0.5,0.715718974442488
-13.3163717349272,-3.92001330599802,0.5,0.717385826016261
-13.5154547943143,-3.91251817825676,0.5,0.720596690025997
-13.5246440725691,-3.90827233329302,0.5,0.722411851169904
-13.3669048936957,-3.90366610062659,0.5,0.724374820685407
-13.2555159141037,-3.89841339254079,0.5,0.726609317033851
-12.7743701453026,-3.89493758691296,0.5,0.728082545309603
-12.6393852353566,-3.88826764439594,0.5,0.730905155772503
-12.2147038925188,-3.88022505298734,0.5,0.734298157318661
-11.4849673741143,-3.87245494718072,0.5,0.737566637721505
-11.0148711176446,-3.86452351285588,0.5,0.740905083087676
-10.5609942545638,-3.85875054485737,0.5,0.743330685086255
-10.1712559608979,-3.85492544477377,0.5,0.744933320949435
-9.76680722999457,-3.84880591339995,0.5,0.747493464456894
-9.12839522646507,-3.84092463539201,0.5,0.750774019947554
-8.59513422124575,-3.83310031163579,0.5,0.75402558501007
-8.09686501021228,-3.82527075274371,0.5,0.757290758019552
-7.85774579449365,-3.81937750884815,0.5,0.75976110355823
-7.61238544210493,-3.81554478917244,0.5,0.761371119619711
-7.54893367704871,-3.80952433017897,0.5,0.763919305044845
-7.41034204679161,-3.80280693750902,0.5,0.766769001177947
-7.25318868235461,-3.79892184540978,0.5,0.768406321448777
-7.09275692966439,-3.79371255468165,0.5,0.770583608462153
11.6079625197949,-3.3140285558895,0.5,0.860173328105979
-6.71823727825031,-3.78576458296291,0.5,0.773897557900456
11.4562157673443,-3.31905250535678,0.5,0.856627339584686
-6.45627356633832,-3.77792731048332,0.5,0.777159502039602
7.26138623857241,-3.3601619818851,0.5,0.829064402389685
8.49012581112791,-3.35732519412237,0.5,0.830166458542578
11.4348678113862,-3.32322790095304,0.5,0.853667322029926
-6.34332544558466,-3.77020574663057,0.5,0.780420056684808
11.0590723415144,-3.36649037448376,0.5,0.825808008282925
9.87795844771752,-3.36342630259094,0.5,0.827587337488866
10.7052536431793,-3.35526708012494,0.5,0.831188664138965
11.4188158951343,-3.32840916836035,0.5,0.849986527567356
-6.42445113716361,-3.76374455371415,0.5,0.78318654852952
-6.49669904686865,-3.75993024553341,0.5,0.784821508682517
11.8731070969477,-3.38041401305332,0.5,0.817275326142808
11.645399549582,-3.37658925371243,0.5,0.819619207840703
11.4105796085599,-3.37256407051611,0.5,0.822086293162059
11.2340746559664,-3.36948755761997,0.5,0.82397212137154
11.3849786632529,-3.35003742564838,0.5,0.834642029614485
11.3849786632529,-3.35361244151261,0.5,0.832250165142655
11.6517525352269,-3.34153447105249,0.5,0.84059208770268
11.4484179833736,-3.33235773539226,0.5,0.847168340007192
-6.47162023869133,-3.75457299401258,0.5,0.787101727961226
11.997808154652,-3.3834403781548,0.5,0.815421004304713
11.5128187880759,-3.37433344085782,0.5,0.821001746716339
11.7883989580398,-3.34553611182647,0.5,0.837702741844935
11.5084862342925,-3.33679322700205,0.5,0.843997914754162
-6.45959688225981,-3.74772375157554,0.5,0.790003900324914
-6.42444285406248,-3.74393150914234,0.5,0.791603108926583
12.0581078226884,-3.3853007625159,0.5,0.814281174976295
-6.41864480307242,-3.73903269468856,0.5,0.793659311920754
12.1891653430564,-3.38776386455213,0.5,0.812771768839921
-6.40322148672054,-3.73127271503013,0.5,0.796917637368963
12.313328233294,-3.39031059951503,0.5,0.811209505595472
12.4785406156698,-3.39290171950361,0.5,0.809608220711241
12.6645358884791,-3.39533361610974,0.5,0.808099062250299
-6.58485997546806,-3.72518582231596,0.5,0.799473210650482
-6.46372628932728,-3.72143770191924,0.5,0.801025147589162
12.7612530062121,-3.39748861330235,0.5,0.806743293562298
-6.53835357164611,-3.71582941531741,0.5,0.803324311241398
-4.36915415595673,-3.39925221161895,0.5,0.805712560199168
-6.68472409472546,-3.70933699280591,0.5,0.805973338621987
-6.86992106831493,-3.70554934253311,0.5,0.807502675666816
-4.46095381531475,-3.40010162797462,0.5,0.805886613257631
-4.57435105139184,-3.40252762337486,0.5,0.806386185711318
-7.06780144000454,-3.70031166825056,0.5,0.809620601929805
-0.996579142488426,-3.58478943077404,0.5,0.838760456158282
-1.0562463290829,-3.58660435920039,0.5,0.838524063622452
-4.43389632181231,-3.40155724085716,0.5,0.806185472689833
-4.68443372784234,-3.40319200156994,0.5,0.806528043805395
-17.4757846136394,-3.40379089937688,0.5,0.806897268154737
-17.4116403499545,-3.40506523945592,0.5,0.808676476380641
-1.13919723564656,-3.58843432011407,0.5,0.838281739700792
-7.50472784969077,-3.69246274958991,0.5,0.812792421641936
-0.914579109703844,-3.58116524256521,0.5,0.83923401813322
-0.953968419145325,-3.58299174097979,0.5,0.838995023133525
-16.5418646282225,-3.40562422883043,0.5,0.809401038872697
-17.4967138728019,-3.40361031043736,0.5,0.80664485196707
-17.4413112613828,-3.40447382814141,0.5,0.807850759687764
-1.21714799082182,-3.59020679697155,0.5,0.838041893283173
-8.06243404117749,-3.68477030648779,0.5,0.815870172218355
-2.93870512389656,-3.62292559708239,0.5,0.833378780052866
-2.6451272850167,-3.61918923333446,0.5,0.8339279004729
-0.0855213462360759,-3.57303088056101,0.5,0.840050852914726
-0.900812173435849,-3.57938501939167,0.5,0.839466142980457
-15.9329559448889,-3.40680636853993,0.5,0.810823779027297
-2.40947162503909,-3.61535480120061,0.5,0.834489507251902
-1.28145337611457,-3.59200297008292,0.5,0.837797111350415
-8.34859130824983,-3.67717103719997,0.5,0.818808000979299
-3.37928347471885,-3.62670157724695,0.5,0.8328081859739
-9.58562486249552,-3.66764024188235,0.5,0.822419460176901
-0.239211157942721,-3.56892697466576,0.5,0.838586193726376
0.504994870050631,-3.56873441154819,0.5,0.838629637693274
6.62088805126868,-3.57272234200388,0.5,0.839875733307887
-0.461270174846124,-3.57336231778109,0.5,0.840031229658533
-0.73572291656605,-3.57766732354755,0.5,0.839675398963446
-16.7044377796631,-3.40855405225964,0.5,0.81303633206484
0.749544253666504,-3.56613329331258,0.5,0.839214740849135
-2.17801519164069,-3.61148626691149,0.5,0.835053217841127
-1.34652661648829,-3.59383107151049,0.5,0.837546926052846
-1.97384014261064,-3.60769914595019,0.5,0.835598978232653
-8.81845445392432,-3.6712342683767,0.5,0.821057503322425
-3.81256652929986,-3.63048322412332,0.5,0.832218642962117
-9.42640531945555,-3.66223149425209,0.5,0.824275959226845
3.05203185347594,-3.57191801217414,0.5,0.839424883167178
0.816998699766559,-3.56933398006574,0.5,0.838660947543638
0.410053753904423,-3.56749456445521,0.5,0.838909183167681
-0.418920118212396,-3.57433575517495,0.5,0.839969116799094
-0.570066285379579,-3.5759163715428,0.5,0.839849192301956
-17.0901998791865,-3.41066362551887,0.5,0.815923948449138
0.813106334842273,-3.56502882092716,0.5,0.839460100837463
-1.45316527940232,-3.59636374452184,0.5,0.837199581613585
-1.81222909171082,-3.60393785966734,0.5,0.836138236284919
-4.36235912913429,-3.6342217296955,0.5,0.831630899391817
-8.45601142833024,-3.65466158072743,0.5,0.826674757062432
0.856660783469632,-3.57054665620745,0.5,0.83894604621361
-16.7170641118522,-3.41361971019241,0.5,0.819792515917896
-16.7170641118522,-3.41257774702105,0.5,0.818475793424202
0.896713819060677,-3.56348045514668,0.5,0.839803526180065
-1.61704062874325,-3.60002469892668,0.5,0.836692131192237
-6.79568785292984,-3.63980392394184,0.5,0.830660056853289
-8.85836492329788,-3.64723263457091,0.5,0.828892840770774
-16.4073169564743,-3.41494986385112,0.5,0.821498741127865
0.907319228191181,-3.56234243782238,0.5,0.840054653915134
-16.4097998306318,-3.41919605126595,0.5,0.827028948692145
-16.5803086007201,-3.41642509509628,0.5,0.823397469664484
0.883204513316177,-3.56078145715042,0.5,0.840392588404284
-16.4309663698544,-3.42056695416316,0.5,0.828827686244202
-16.5533186735257,-3.41759167005033,0.5,0.824925352272258
0.860219929527231,-3.55858964681775,0.5,0.840866770143557
-16.5783677428235,-3.42207661057281,0.5,0.830826402441253
0.801430848689185,-3.55648957880922,0.5,0.841318490601784
-16.4849284534465,-3.42435222442447,0.5,0.833836022379825
0.753313179823696,-3.55448697588522,0.5,0.841739446534856
-16.5185633866819,-3.42605952676657,0.5,0.836088839734924
0.737183999023929,-3.55255033814882,0.5,0.842141738808997
-16.5641580079965,-3.42718003623939,0.5,0.837585416393346
0.725565582647597,-3.5505588516319,0.5,0.842560851435966
-16.5576818062484,-3.42968132991038,0.5,0.840920033774247
-16.4849440131849,-3.42861881069318,0.5,0.83950601050172
0.687904112616858,-3.54854631705663,0.5,0.842983333227861
-16.5080955027779,-3.43117597458415,0.5,0.842904511486533
0.676905514608461,-3.54656547778838,0.5,0.843388089806142
0.673140072678398,-3.54463001147426,0.5,0.843774712062834
-16.5100656588283,-3.43531789031467,0.5,0.848438359488034
-16.5100656588283,-3.43391416181198,0.5,0.846560272978858
-16.5100656588283,-3.43270942460184,0.5,0.844944825787695
0.708907845385268,-3.54159102513707,0.5,0.844373210005837
-16.4959142100531,-3.43642998231223,0.5,0.849930241413057
-16.7698226510935,-3.43852528737143,0.5,0.852795432548042
0.762970285033479,-3.53759292128532,0.5,0.845154783675306
-16.7452991301708,-3.44086366033816,0.5,0.855969088496044
0.809113268950022,-3.53342893359571,0.5,0.845952728144886
0.827692039682584,-3.52816683985355,0.5,0.846902918686819
1.43241741763051,-3.44163968677518,0.5,0.85689955676954
0.801667641704813,-3.53005308914351,0.5,0.846574716488438
0.919839061817561,-3.5253784642509,0.5,0.84738586828826
1.28254772102195,-3.44485326516981,0.5,0.856722147174011
1.03478552630499,-3.5213414842404,0.5,0.84808425515857
1.0531497263795,-3.5163793811622,0.5,0.848924571791521
1.12562716293017,-3.45107690757964,0.5,0.856397857144306
1.09688128473158,-3.51828738455318,0.5,0.848609959083842
1.175988827139,-3.51366572521392,0.5,0.849361093388261
1.06138281393952,-3.45729488540388,0.5,0.856065576385919
1.27964879309031,-3.50984728547289,0.5,0.849979367844645
1.66223508992293,-3.46212586985474,0.5,0.855734186279963
1.34524457139404,-3.50597996817459,0.5,0.850598373861882
1.75299193428496,-3.46553578798146,0.5,0.85543091202699
1.25680671702959,-3.50215960959406,0.5,0.851159630963823
1.55745859421909,-3.47066492744356,0.5,0.854975866006727
1.45860293786165,-3.49834558334628,0.5,0.851682519005115
1.60915745444387,-3.49074653605106,0.5,0.852749869146575
1.64733603774701,-3.49454275137775,0.5,0.852221945630017
1.82863016670874,-3.47776621386946,0.5,0.854252212355282
1.55306328528028,-3.48515088539912,0.5,0.853416960344376
13.9800365979616,-4.17502761359627,0.5,0.577557789080245
14.9027399875156,-4.1766653532381,0.5,0.57558209535175
15.5262867676355,-4.17988969435862,0.5,0.571669077845604
16.6310282505484,-4.18179311018503,0.5,0.569337763507197
16.2118753330107,-4.18852661026319,0.5,0.560858913859443
15.8848882558452,-4.1860230112095,0.5,0.564132273459763
16.9299508965143,-4.19399300257948,0.5,0.552058094962794
15.9426255306439,-4.18381259594086,0.5,0.566846710904234
22.0595472568933,-4.19221885340898,0.5,0.555246904280935
19.3702627322972,-4.19438627859348,0.5,0.550417562677403
25.8277953029224,-4.19389768217544,0.5,0.547414144915078
25.2901802066762,-4.19300076698305,0.5,0.545298287359954
19.5620122155366,-4.2001676464301,0.5,0.539075232453123
19.8676678971249,-4.19576563166289,0.5,0.542554240522063
19.6246376063397,-4.19291726382144,0.5,0.544804115587395
19.0766841049964,-4.20266697154575,0.5,0.537103772870923
18.3518260767295,-4.1932192503152,0.5,0.544565935123935
18.7890641624302,-4.20536090036159,0.5,0.534998377835063
18.3729597371537,-4.20933836884819,0.5,0.531880542033635
17.7944102826739,-4.2147776669713,0.5,0.52758066911659
17.3448706265667,-4.22116168048274,0.5,0.522493349168733
16.8044269749957,-4.22767427155594,0.5,0.517189587988162
16.7417187409933,-4.23196425914001,0.5,0.513657254853703
16.4126071235855,-4.23600999773896,0.5,0.510241307997746
16.5681208507765,-4.24039724110059,0.5,0.506519271691819
16.4809032235901,-4.24391306080411,0.5,0.503463857733433
16.6477832428788,-4.24856430333883,0.5,0.499388631415271
16.685290931273,-4.25243440603728,0.5,0.495938167299879
17.3979952366435,-4.256572453544,0.5,0.492162261829048
17.4314826756576,-4.26041756136678,0.5,0.488609560636948
17.4190378256635,-4.26446422470824,0.5,0.484839083707697
17.4339220750834,-4.26829616566195,0.5,0.48120218482856
18.9377289016644,-4.27207481666469,0.5,0.477438140175466
19.5620613152937,-4.27585474118265,0.5,0.473607870515524
20.1149423435273,-4.2795383236335,0.5,0.469850606589377
20.061496659889,-4.2833085915567,0.5,0.465988339400027
20.9424140972656,-4.28687844428983,0.5,0.462227097818894
22.0800762561685,-4.290646712636,0.5,0.458070578005122
22.9621120560051,-4.29395571488911,0.5,0.454306080319858
23.1442010184846,-4.29799662777448,0.5,0.449681475390764
23.2628299753111,-4.30092662716408,0.5,0.446314473168429
22.8685339256148,-4.30438446110358,0.5,0.441992816968979
25.7028319441837,-4.30752591512507,0.5,0.437996940115381
28.5022503413681,-4.31017219845369,0.5,0.434108588880566
30.455653379439,-4.32207142994426,0.5,0.41566125324967
31.4245982412218,-4.31632365932707,0.5,0.425044802053292
30.3911784224861,-4.31381317652557,0.5,0.428743053095224
38.2471451313503,-4.32358755936244,0.5,0.412112754209902
32.8872356083516,-4.31986777554217,0.5,0.419366353203971
40.3299122086999,-4.32526330211984,0.5,0.408175670486811
40.7927835886837,-4.32687786460051,0.5,0.404374042586112
42.8018937422351,-4.33062994329267,0.5,0.395570813859903
41.4870656799035,-4.32927306369224,0.5,0.398746627927146
44.6240712749026,-4.33157017800596,0.5,0.393130303765661
44.023313748958,-4.33293104967476,0.5,0.38929912807331
46.6217328354275,-4.33471760682908,0.5,0.383247981173395
47.4729907724457,-4.33657717090319,0.5,0.376030001229683
49.0955166941518,-4.33836645391045,0.5,0.368412065878358
48.3516152102614,-4.33755780383308,0.5,0.372151546050009
49.4349158352859,-4.33987201692442,0.5,0.361363179141767
50.480330017185,-4.34111671414701,0.5,0.353932894598748
51.4308052046713,-4.34196193788934,0.5,0.346458275316111
52.4837859330954,-4.3427227171843,0.5,0.338931091916389
53.1128435914146,-4.34339998021756,0.5,0.331374290641604
53.4629287307626,-4.34398211867261,0.5,0.32382546543186
53.4583943398228,-4.3445196864178,0.5,0.316263256227633
53.2973075565272,-4.3449215624518,0.5,0.308685768536901
53.263115368,-4.34520385838891,0.5,0.301096440378186
53.085383545556,-4.34542309113342,0.5,0.293537002406535
0.277878737603135,-4.20975927954137,0.5,0.0504757481975479
52.6973219130414,-4.3455487698686,0.5,0.286040854298242
-2.84590696151438,-4.20901795822932,0.5,0.0504694853297473
1.08244340320378,-4.21077727178165,0.5,0.0504647270179155
41.0591947765405,-4.22009991894793,0.5,0.0467717060287292
52.0325244205286,-4.34554998406841,0.5,0.27853900909598
-2.8785983421368,-4.20855435890147,0.5,0.0504470653878956
42.6139403947697,-4.22011580154714,0.5,0.0461330905180528
41.63536316915,-4.22010943278414,0.5,0.04638916893306
1.09317166397398,-4.21170184573338,0.5,0.0504479993024547
31.9708177829006,-4.21994414799641,0.5,0.0473149277171082
50.4986653423379,-4.34541684002692,0.5,0.271026488854221
-2.88209311461196,-4.20773071522463,0.5,0.0504072133952647
42.8377376724843,-4.22012483864813,0.5,0.0457691932679485
1.52657665347974,-4.21273143842513,0.5,0.0504248088973467
25.0006171587295,-4.21975663005206,0.5,0.0476732950649922
48.6491919545836,-4.34506411595273,0.5,0.263759705063022
45.7893511221073,-4.34443330339173,0.5,0.256776058934237
-2.91393958319286,-4.2067076215946,0.5,0.0503577018323046
42.7712249878077,-4.22013630095447,0.5,0.0453065807124018
1.08968652164935,-4.21376182386764,0.5,0.0504012328980397
24.9981600371866,-4.21944196958942,0.5,0.0481610850339558
45.3005980541451,-4.34280389811501,0.5,0.247637260294583
43.7923535368688,-4.34360979313366,0.5,0.251236893241532
-2.94198290494847,-4.20574821377454,0.5,0.0503112719488121
42.9029044750662,-4.22014607356711,0.5,0.044909249466829
1.15828189239198,-4.21468417549791,0.5,0.0503824643539649
57.2987247942483,-4.21607096654026,0.5,0.049819462463528
