"Pxn","X (m)","Y (m)","Z (m)"
-10.3530899046281,-4.16680310049415,0.3,0.649992215959957
-10.1972064280821,-4.15398790986132,0.3,0.657640954035655
-9.68026330469358,-4.17197744466216,0.3,0.646898887891808
-8.80157457254895,-4.15801627909316,0.3,0.655237198255274
-9.30411382841859,-4.17623413600978,0.3,0.644284948909954
-9.95301172672085,-4.18298448670845,0.3,0.640143497246555
-10.3584631800105,-4.19286876206256,0.3,0.633688933246315
-9.07635651716062,-4.2002390881364,0.3,0.628753853478799
-11.5240698100889,-4.21561222248349,0.3,0.617557024333047
-11.5240698100889,-4.20455026850365,0.3,0.625613671362225
-11.5240698100889,-4.21196160333504,0.3,0.620215977590754
-11.7641177271169,-4.21770913833216,0.3,0.615812017150605
-6.88500247292862,-4.22527966515144,0.3,0.609301860892197
-4.07124163807855,-4.2342137224677,0.3,0.601398951223787
-1.24138799928415,-4.24146296032849,0.3,0.594489047196317
0.434222110944766,-4.2491308245602,0.3,0.587004128516052
3.15516227288313,-4.25666919817316,0.3,0.57939672931771
4.82876014342419,-4.26405026828704,0.3,0.571674533071506
8.78457908928052,-4.27608462633274,0.3,0.558250876028589
8.78457908928052,-4.27023296579405,0.3,0.564986777972494
8.78457908928052,-4.27432470232783,0.3,0.560331918707529
12.0581722853575,-4.27823501572492,0.3,0.555688521229737
15.9466358799207,-4.28592368033602,0.3,0.54619776183343
20.3936240074364,-4.29205619456999,0.3,0.538571316147402
37.6666145134536,-4.36016162030727,0.3,0.456715842975294
36.0788678472868,-4.35248692419025,0.3,0.465558853081183
38.9380363382133,-4.36303689150967,0.3,0.453338749275532
39.5486147707793,-4.36651804965948,0.3,0.449129240766692
23.861484840823,-4.29812864869541,0.3,0.53061315607928
34.5466425252584,-4.34500288413751,0.3,0.473736397530054
34.5148561424813,-4.33746989286531,0.3,0.481893856223349
36.9518294247671,-4.35588747872203,0.3,0.461689321840413
35.0684583368985,-4.348594113147,0.3,0.469858200145287
40.2877575321926,-4.36991594534639,0.3,0.445017668637445
26.7250260642128,-4.30576806719088,0.3,0.520507702015241
34.6214706787502,-4.34111571865938,0.3,0.477940894264698
34.6475249664368,-4.33526693587011,0.3,0.48428349769603
30.7152312710082,-4.31156214056884,0.3,0.51280942038139
41.7379489001094,-4.37324556419226,0.3,0.440791488176026
32.9053961516932,-4.31911822612498,0.3,0.503028560142302
32.9413248528254,-4.3320864535991,0.3,0.487723331469132
42.9338309442545,-4.37920633364634,0.3,0.433096717878657
34.973859215182,-4.32265593956038,0.3,0.498536824362942
34.973859215182,-4.32627214846084,0.3,0.494313994665937
44.5440914049251,-4.3832979334024,0.3,0.427582440919636
47.0221405940507,-4.38585814925531,0.3,0.423873017457099
48.7554302157838,-4.38947867809346,0.3,0.418395919308152
50.871228723021,-4.39425314646593,0.3,0.410954392839254
51.7836422934423,-4.3984178733321,0.3,0.404122008655456
53.3465585227932,-4.40036986505028,0.3,0.400809084808311
54.3170653102149,-4.40242780128567,0.3,0.3969176749493
53.1725140622131,-4.40557749262708,0.3,0.390614155913521
49.0938750717584,-4.40683535418997,0.3,0.387888193002394
61.4626150226939,-4.40740389478159,0.3,0.38486100371679
72.4623376555545,-4.40798893539174,0.3,0.379052629332425
71.5475314823532,-4.40796631599098,0.3,0.372928803832208
74.6525591387854,-4.4080513972674,0.3,0.37585711856994
79.497035571282,-4.40661732574475,0.3,0.367265323452361
48.2626830286452,-4.40188846344475,0.3,0.3624057892207
92.9408908801878,-4.39956826239802,0.3,0.356358054272362
92.3851448394029,-4.40221302926737,0.3,0.346807209205194
92.3851448394029,-4.40091457567308,0.3,0.351401203809568
92.9518131341812,-4.40419309098554,0.3,0.338879831823739
94.3677920392997,-4.40557381001332,0.3,0.331027491261188
95.400564136848,-4.40606353920112,0.3,0.327243632350573
96.6565230598066,-4.40606837890977,0.3,0.327016254009604
96.0146190170393,-4.40613778042848,0.3,0.323530370048149
96.5675780796421,-4.40617592281679,0.3,0.316607136606655
97.17368255903,-4.40606469301358,0.3,0.309266016707725
97.6909686632715,-4.40567980304436,0.3,0.298219216063453
97.653981540806,-4.40583239173586,0.3,0.301965843963538
98.0702067630412,-4.40548480379516,0.3,0.294311476163829
98.2317900989797,-4.40506909697013,0.3,0.286688955549458
98.2337089188328,-4.40453191046399,0.3,0.278854637823716
6.46648208106878,-4.35890838147244,0.3,0.229896336851519
6.42435372882996,-4.36284616861632,0.3,0.230161523047602
97.7801165935323,-4.4040001577089,0.3,0.270329730544159
6.54214342910712,-4.35504374326212,0.3,0.229636023249192
6.41921492513694,-4.36540380793975,0.3,0.230333782826135
97.2412757368225,-4.40433215750254,0.3,0.260799144457323
6.64124497500397,-4.35107790842423,0.3,0.229368916872656
96.3601544328974,-4.33480564384524,0.3,0.221013081122526
6.43250411237435,-4.36729583189632,0.3,0.230461250834519
95.375783312517,-4.40493031246487,0.3,0.255628761427434
95.392035193449,-4.33414740135489,0.3,0.217438470165122
77.2044521726976,-4.33463969129555,0.3,0.225410554329885
95.9427433700839,-4.33523697916606,0.3,0.223357097588017
6.72490746770711,-4.3472984625718,0.3,0.229114407095779
6.46357798381606,-4.37057589927654,0.3,0.230681983886664
95.3404524788912,-4.40586369044465,0.3,0.252246863653328
94.549452938993,-4.33350014328573,0.3,0.213919309145448
76.6678988167669,-4.33358602664942,0.3,0.227835891870648
76.8219799424649,-4.33384538569582,0.3,0.227238896200267
6.75499202856698,-4.34354022872755,0.3,0.228861284574428
6.53598866048914,-4.374510903383,0.3,0.230946593925038
96.7060374098386,-4.40721367995758,0.3,0.246645436804016
93.6436305177622,-4.33303200771726,0.3,0.211366382361448
9.12439197726673,-4.33367716297485,0.3,0.228202963611847
6.19491789762784,-4.33742660614946,0.3,0.228477751063914
9.15107035918163,-4.33503789138473,0.3,0.228326088909289
6.31686718692289,-4.33947552477088,0.3,0.22860159215207
6.42782036362894,-4.37845169915012,0.3,0.231209547971053
75.3235376511419,-4.4048782751814,0.3,0.237695209712849
97.2293627889897,-4.40730609234311,0.3,0.242239079820848
75.4295989307022,-4.40625702136003,0.3,0.239389620820243
93.3123200490891,-4.33271811082505,0.3,0.209655276803969
3.98947505628297,-4.33678688213802,0.3,0.228452259034918
1.89633954181158,-4.38398053656772,0.3,0.231395877074294
52.8082618828442,-4.40074127628774,0.3,0.234250838850133
64.699620400857,-4.40351169505035,0.3,0.236234527596954
92.4196179449414,-4.33221365273069,0.3,0.20691409632865
1.60068397385349,-4.39057577473651,0.3,0.231544408287722
24.6020116500184,-4.39611974126556,0.3,0.23225154601555
91.7198409669495,-4.331552796466,0.3,0.203318725708366
91.4545540345275,-4.33088796930207,0.3,0.199700587122267
91.595714978496,-4.33033721790428,0.3,0.196704810774447
91.8143257104623,-4.33001103726424,0.3,0.194929991547499
92.3623228261273,-4.32957113191388,0.3,0.192536622725537
93.2885217181574,-4.3288650916136,0.3,0.188692626371678
94.3602788907655,-4.32815194131829,0.3,0.184814019638946
95.7139689278368,-4.32777013744515,0.3,0.182741701395152
96.8726713957635,-4.32696958362084,0.3,0.178391178183476
99.3670689891906,-4.32480271034837,0.3,0.166556863953535
99.3670689891906,-4.32511778408395,0.3,0.168280870731818
100.065234197137,-4.32427041155577,0.3,0.163643123327954
98.7621026225795,-4.32569967957999,0.3,0.171467432889094
99.9051966628958,-4.3238026128618,0.3,0.161093938047456
100.036148162888,-4.32318340830542,0.3,0.157751173930921
101.680877611589,-4.32259503274353,0.3,0.153363331965581
-0.673492254700837,-3.96640114419245,0.3,0.0381615158088895
98.7382265236354,-4.32264411899193,0.3,0.149631834657462
-0.658315216724826,-3.98202902495742,0.3,0.0389819133233703
10.1832719834079,-4.32445410102876,0.3,0.147747404651682
10.9989313395405,-4.32880611098781,0.3,0.14728823361576
-0.644692837381256,-3.99765719704379,0.3,0.0397984506227673
12.8656420059404,-4.33593535811784,0.3,0.146432738581812
-0.63462643821763,-4.01328556261946,0.3,0.0406124327494088
14.1140142164714,-4.3442379692006,0.3,0.145323586500923
-0.62507311839651,-4.02891398065145,0.3,0.041423092107084
16.9944517618263,-4.34966831461733,0.3,0.144513524826635
-0.621258546940091,-4.04454246071079,0.3,0.0422293174864766
17.1025366124782,-4.35315690287834,0.3,0.143915732117746
-0.619850307418782,-4.06017101454476,0.3,0.0430322352731766
18.2202893179468,-4.35885895538468,0.3,0.14289393615325
-0.623705537418858,-4.07586085941185,0.3,0.0438355829935986
19.7455350407061,-4.36459988431346,0.3,0.141813810139644
-0.629827562433253,-4.09152994229001,0.3,0.0446320824819247
19.7377121395247,-4.36820722814102,0.3,0.141102219436908
-0.648930593456766,-4.10711704027548,0.3,0.0454191330787257
22.5031003304897,-4.3733804860016,0.3,0.139988236876377
-0.675653448599157,-4.13439775450285,0.3,0.0467913628185761
-0.673072171274111,-4.12270671284016,0.3,0.0462047136065464
26.0866620452407,-4.38014725452026,0.3,0.138372175205961
-0.70428176950455,-4.14218521941845,0.3,0.0471785318574476
43.9644267680255,-4.38602229769218,0.3,0.13629591589528
-0.724997748390892,-4.14997028082029,0.3,0.0475640949423424
63.3854833111975,-4.39192895617034,0.3,0.132483203651558
-0.761452977786195,-4.15775532796175,0.3,0.0479496573209773
66.0096597483337,-4.39838027320988,0.3,0.12688111493342
-0.794831593114106,-4.16558341810605,0.3,0.0483373366822661
59.6142291103167,-4.40399529615507,0.3,0.121174943027939
-0.824270938448854,-4.17342149355343,0.3,0.0487249635384278
33.4406588512837,-4.40733303333169,0.3,0.116514499544195
-0.849814542880235,-4.18121715204482,0.3,0.0491070621806655
-7.6887903966291,-4.40847261306711,0.3,0.112388640300763
-0.891205464009379,-4.18900291635871,0.3,0.0494857835800962
-20.904748262761,-4.40780331651223,0.3,0.107693834961618
-4.15823394426613,-4.40680051899693,0.3,0.104746007096283
-0.939712057158615,-4.19678563496635,0.3,0.0498644862116752
-5.25222949880898,-4.40571897604143,0.3,0.101945024830494
-91.1618318888671,-4.39840304357663,0.3,0.0857360718959403
-47.7160960456646,-4.39939084387794,0.3,0.0875836783610674
-47.7160960456646,-4.39989804747604,0.3,0.0885577690876722
-47.7160960456646,-4.40113808911865,0.3,0.0911311780207063
-0.992809050741235,-4.20456584943812,0.3,0.05024318892137
-16.6408249572219,-4.40340976872951,0.3,0.0963039172014721
-132.159435774609,-4.39643845559622,0.3,0.0830468192361196
-1.04877772038283,-4.21232284370407,0.3,0.0506199183196241
-107.525403113433,-4.39403735408964,0.3,0.0808578914038378
-1.10664669322745,-4.22002020294446,0.3,0.0509912616811938
-66.9281366203014,-4.39159784876103,0.3,0.0794104253156927
-1.1840950986389,-4.22769450872735,0.3,0.0513598718940744
-34.8699529626373,-4.38912639994433,0.3,0.0785445246662382
-1.27510512637547,-4.23538261397583,0.3,0.051730073251463
-5.06541168238427,-4.26003185202427,0.3,0.0532637769113133
-12.4211780185976,-4.38580183671436,0.3,0.0778249271219139
-15.1245774015137,-4.38722174473739,0.3,0.0780391081678087
-2.20014404478194,-4.25626870512459,0.3,0.052835133521171
-1.47356711954511,-4.24301466049622,0.3,0.0521112914588035
-5.01028927733642,-4.26379733512196,0.3,0.0538722639916817
-11.7418085434943,-4.38351080327595,0.3,0.07748834587988
-1.61299572922261,-4.25058992259799,0.3,0.052507380555143
-4.89483386459416,-4.26751774001973,0.3,0.0544741712929764
-8.82287584882295,-4.36257314158378,0.3,0.0747073345450349
-9.64009623294722,-4.38028574369617,0.3,0.077039704737864
-8.70727860801766,-4.36053221176609,0.3,0.0744389721913209
-4.83799503948552,-4.27124434492087,0.3,0.055074773048381
-8.84075075363512,-4.36456752172136,0.3,0.0749701350632686
-9.17831071252337,-4.37680485917178,0.3,0.0765817323757871
-8.60224433852331,-4.3581241294517,0.3,0.0741223636160067
-8.61738899389027,-4.35915441827726,0.3,0.074258251955227
51.5905319395173,-4.336482770183,0.3,0.0649761876944202
50.8852158274699,-4.33646183477093,0.3,0.065894157531257
-33.1784277537391,-4.33650428929163,0.3,0.0645056112980034
-32.884745726636,-4.33668764427173,0.3,0.0646976859458861
-33.5771099242966,-4.33805641653872,0.3,0.066129502787495
-33.2366807313932,-4.33764813799161,0.3,0.0656966863602393
55.5624808954253,-4.336492670499,0.3,0.0645096904137941
-5.47852266019747,-4.27502119713937,0.3,0.0557234387285919
-8.80814832470264,-4.36652565951825,0.3,0.0752280282183357
-8.96899438839961,-4.37319477703732,0.3,0.0761062621117742
-8.38644590683925,-4.35637956551569,0.3,0.0738918895325436
50.4434928433472,-4.33645296610391,0.3,0.0661321509324657
51.434247780857,-4.33646919100865,0.3,0.0656160306962218
-34.1041596155447,-4.33700558549316,0.3,0.0650307472465277
-33.0009912967957,-4.33883445066253,0.3,0.0669009861990776
-32.809706600987,-4.33847865002333,0.3,0.0665471194440507
-32.5313186262867,-4.33816999004415,0.3,0.0662407641647335
-33.9601616234023,-4.33785242605437,0.3,0.0659130422883276
-33.4361590767829,-4.33743976587702,0.3,0.0654826264437572
-5.51866712240979,-4.27877834564283,0.3,0.0564252915429909
-8.93473295878196,-4.36941171278636,0.3,0.0756080376492849
-50.659622767771,-4.34010024155064,0.3,0.0704155125303302
-8.10754061621018,-4.35427508193014,0.3,0.073614537519674
-33.5527297358863,-4.33923687821688,0.3,0.0673077136172811
-45.3702208084156,-4.33956011052779,0.3,0.0678566570794723
-50.2178909835792,-4.33983587465863,0.3,0.0689321216332454
-33.7154136024679,-4.3390186827002,0.3,0.0670867087688559
50.4999006198804,-4.33644587330723,0.3,0.0663669681740719
-32.9480519447083,-4.33720223407266,0.3,0.065236747686999
-32.8622348730775,-4.33865690220875,0.3,0.0667241915808793
-32.9077674734841,-4.33830096069851,0.3,0.0663703430690764
50.0478962685489,-4.33644173982945,0.3,0.0665240823476566
-5.53781425434178,-4.28259874134066,0.3,0.0571651929621366
-25.2801870782737,-4.34073522689034,0.3,0.0714519324162471
-7.83180143113715,-4.35206104553974,0.3,0.0733228192621643
49.926568079302,-4.33643617925082,0.3,0.0667588446545356
-5.65366012367316,-4.28634545588689,0.3,0.0579107820856441
-8.5986729583872,-4.34183974069663,0.3,0.0718062668689018
-7.54799688286116,-4.34971690465468,0.3,0.0730133743602989
49.3925820416716,-4.33643063871405,0.3,0.0670934930561514
-6.96709957576374,-4.29005980267866,0.3,0.0587573513600195
-8.69202201169473,-4.34305008233431,0.3,0.0720094159977868
-7.88571406665952,-4.34730319353339,0.3,0.072684166016536
48.9379118800409,-4.33642379538571,0.3,0.0675016025152509
49.2874551143074,-4.33642628386925,0.3,0.0673568927689115
-7.82592780605373,-4.30261606524862,0.3,0.0619324234981953
-7.6299984400258,-4.30062280990508,0.3,0.0614273568724621
-7.1003021925398,-4.29386710600816,0.3,0.0597202606814726
-8.88472418207025,-4.34485848386072,0.3,0.0723100504589396
48.7882552476419,-4.33642045924457,0.3,0.0677228432770604
-8.09504419483212,-4.30467302623556,0.3,0.0624536400092886
-7.31292725851221,-4.2977168444862,0.3,0.0606932818370445
-12.6467332987356,-4.3280446207957,0.3,0.0683769329692516
48.6478737473364,-4.33641517145908,0.3,0.0680531983706885
-12.5935348968045,-4.3275934451961,0.3,0.0682612967938028
-12.3699288766942,-4.32693802231666,0.3,0.0680935169954704
-8.62860473723292,-4.30834936790031,0.3,0.0633824124896838
-8.30664124075207,-4.30673135462171,0.3,0.0629736846966593
-12.7853820521504,-4.32867252154245,0.3,0.0685378637487072
48.6312226536021,-4.33641169070665,0.3,0.0682630057688324
-12.7613375908047,-4.3291561239038,0.3,0.0686616373614097
-12.0045221721277,-4.32598921749451,0.3,0.0678527599024751
-9.06746247641685,-4.31095760282455,0.3,0.0640458637235053
-8.8081098358285,-4.30944795184168,0.3,0.0636616198461699
-12.552599511571,-4.33253580228512,0.3,0.0695099716384932
-11.3308796560828,-4.33347953349374,0.3,0.0697405126952363
-11.7126796192976,-4.33306060086508,0.3,0.0696440231473984
-10.7532582064839,-4.3344479480865,0.3,0.0699560294968656
48.6999293878633,-4.33640386657158,0.3,0.0686483951372915
-12.3441952804473,-4.33161285468635,0.3,0.0692785958331501
-12.9543658687768,-4.32971701907425,0.3,0.0688048176313703
-11.8734149993984,-4.32525304364927,0.3,0.0676672426443895
-9.39136050212677,-4.31314953744708,0.3,0.0646018861178276
-10.896580828579,-4.33408424347143,0.3,0.0698754333198864
-11.2040125780706,-4.33315119759673,0.3,0.0696669424016583
-12.9358769234945,-4.33312999165972,0.3,0.0696618030049319
-9.88754203008542,-4.33457169458971,0.3,0.0699824531794007
49.2465275888297,-4.33638681939426,0.3,0.0694740703346738
-12.6868869976378,-4.33067561866841,0.3,0.0690466095482692
-11.742005631688,-4.32470326762654,0.3,0.06752869800448
-9.8107138053251,-4.3155539781137,0.3,0.0652093789583899
-11.5173912240989,-4.33498125019859,0.3,0.0700775721904347
-12.0221633933297,-4.3358563759139,0.3,0.0702960767193114
49.2383808965999,-4.33637188313719,0.3,0.0701955009158037
-11.5780797612857,-4.32401229841911,0.3,0.0673545724041015
-10.7105651859841,-4.31926731239933,0.3,0.0661519539661281
-10.3267447423122,-4.31778073560209,0.3,0.0657733111112711
-11.4577555107258,-4.32345988683374,0.3,0.0672153635972197
-11.1287769174582,-4.32167985043381,0.3,0.0667649540030955
-10.8541227882722,-4.3203824968477,0.3,0.0664359483554165
-11.3621267071719,-4.32325679133309,0.3,0.0671641831312842
-11.3621267071719,-4.32307600177883,0.3,0.0671185642744913
-11.3621267071719,-4.32261599010844,0.3,0.0670021012052426
-1.85879132613014,-3.12280458094369,0.3,-0.00500156151061114
-1.84659294500842,-3.13841378611286,0.3,-0.00431570957083582
-1.85077227646216,-3.1540264617366,0.3,-0.00361975248804092
-1.83020693732162,-3.16969547841495,0.3,-0.00291285866618646
-0.691330711879296,-3.9507734603865,0.3,0.0373382142266635
-1.80994282782095,-3.18534910344735,0.3,-0.00220613043803795
-0.711082440043045,-3.93514590706246,0.3,0.0365133923754789
-1.83198394392512,-3.20093515145362,0.3,-0.0014935667478474
-0.731990913965721,-3.91951865405134,0.3,0.0356864926165056
-1.81907721893271,-3.21652140706155,0.3,-0.000770073955588191
-0.757189956375327,-3.90389178649598,0.3,0.034856160847249
-1.80114582745053,-3.23210659283436,0.3,-4.44154541070856e-05
-0.774016317881201,-3.88819830353331,0.3,0.0340203273478685
-1.79966326316491,-3.24769077140393,0.3,0.000686029410471603
-0.797755637534309,-3.87252660064764,0.3,0.0331850604507524
-1.81346525872369,-3.26327424927323,0.3,0.0014276615163575
-0.827806649238711,-3.85694418773074,0.3,0.0323520791934938
-1.78720293582142,-3.29452434450863,0.3,0.00292826414300263
-1.79436365389563,-3.27885799480823,0.3,0.00217574118205699
-0.857168503303964,-3.84136259090676,0.3,0.0315168375486545
-1.79196371166646,-3.31020861095574,0.3,0.00368826028889558
-0.887219660108489,-3.82578102388179,0.3,0.0306814213805915
-1.79222709893274,-3.32582826138315,0.3,0.00445548857445863
-0.919051280669139,-3.81019958910171,0.3,0.029845770554239
-1.76984979641863,-3.3414479864321,0.3,0.00522691928195455
-0.952734344444093,-3.79461851590625,0.3,0.0290090598784923
-1.75411687492588,-3.35706774270271,0.3,0.00599881760866874
-0.986608990626875,-3.7789495469025,0.3,0.0281667845561547
-1.75510554374747,-3.37268786366589,0.3,0.00677781785368479
-1.0213038180429,-3.76325838812371,0.3,0.0273232950973054
-1.74247350004853,-3.38830844240092,0.3,0.00756560175665663
-1.0568453457183,-3.74763319693728,0.3,0.0264833426115309
-1.71796552315275,-3.40392914543692,0.3,0.0083555350193211
-1.09310711646652,-3.73200832835263,0.3,0.0256434917287116
-1.700257326922,-3.41954990119308,0.3,0.00914653665555327
-1.13019692789646,-3.71638374208752,0.3,0.0248037662972156
-1.69359528468614,-3.43517101994832,0.3,0.00994457912554311
-1.1679802811444,-3.70075917677759,0.3,0.023964058843319
-1.66783206730132,-3.4507924717651,0.3,0.0107488990961329
-1.20468874297488,-3.6851347580087,0.3,0.02312495748993
-1.64025959031907,-3.46641395107567,0.3,0.0115536389217187
-1.24103004176877,-3.66951065234061,0.3,0.0222872080438122
-1.6208661188687,-3.48210461160889,0.3,0.0123650352928123
-1.28081036744215,-3.65388671392968,0.3,0.0214502447385352
-1.60057022522195,-3.49777454649945,0.3,0.0131812481387832
-1.31590071010499,-3.63826285567987,0.3,0.0206139392061789
-1.56780752668952,-3.51335454974419,0.3,0.01399573418716
-1.35171654674841,-3.62263928143533,0.3,0.0197798404147177
-1.54147558857865,-3.5289346042987,0.3,0.0148118834683221
-1.37842716735378,-3.60693469828673,0.3,0.0189430192818026
-1.51524890709462,-3.54451446141165,0.3,0.0156325918021483
-1.4169850115412,-3.59125209918313,0.3,0.0181074476370023
-1.48049437421836,-3.56009400617508,0.3,0.0164563245822532
-1.44671768175655,-3.57567307994008,0.3,0.017280349218401
3.55420635477244,-0.622118853893734,0.3,1.25651293335031
3.61298036678753,-0.629286557295527,0.3,1.25768048038499
3.78683218850375,-0.637594679212711,0.3,1.25904018593411
3.85476703030952,-0.598895592121393,0.3,1.2524140057931
3.93163756759741,-0.594532224644483,0.3,1.25159920008383
3.99272964071181,-0.606603305514508,0.3,1.25384557713863
3.6934458239358,-0.614405082308021,0.3,1.25523285549242
3.65516178430608,-0.633219428247818,0.3,1.25832408295701
3.39572163917682,-0.645152558628451,0.3,1.26021602951259
3.36771100817305,-0.671416869737047,0.3,1.26387896729156
2.43078615996225,-0.687485273575473,0.3,1.26589146371757
4.01920145109775,-0.590670494113575,0.3,1.25083434567604
3.25130700474119,-0.657512870824563,0.3,1.26195391927086
3.25130700474119,-0.649734106787248,0.3,1.26088273958874
3.56633018182012,-0.678987562114935,0.3,1.26493047283418
4.11935836699111,-0.583575001773514,0.3,1.24937629963954
3.99888377191108,-0.575896050145983,0.3,1.24775367665449
4.10472208732223,-0.568123720055733,0.3,1.24604974757031
4.09250045692065,-0.560534092677537,0.3,1.24428954231466
3.90455325410714,-0.556448849491881,0.3,1.24331921205736
3.9789895579539,-0.552556795855068,0.3,1.24235701931405
3.88180794489668,-0.545254668181666,0.3,1.24051555527289
3.75494071578856,-0.537515281295155,0.3,1.23848291185226
3.70284726963721,-0.529977459865338,0.3,1.23638709615764
3.52878200279776,-0.522493362756612,0.3,1.23415292898482
3.20470519451241,-0.514730759574718,0.3,1.2316524119071
0.582012822829043,-0.56737194605777,0.3,1.18995990882118
2.71028995854989,-0.507503367669197,0.3,1.22919683723496
0.582544912127271,-0.577718688076241,0.3,1.18807182065751
0.579696628623177,-0.559094135102763,0.3,1.19146720187835
0.583074891460817,-0.586132120930852,0.3,1.18653313768971
2.42844708918612,-0.504043479843602,0.3,1.2279960002639
2.30613269819684,-0.500806347373901,0.3,1.22675949484072
0.585259970483932,-0.551323260590342,0.3,1.19289472866713
0.664329647412269,-0.543380419683644,0.3,1.19448341433386
2.35550134707663,-0.586399441141131,0.3,1.18358710218759
2.10529241159963,-0.495709772573374,0.3,1.22469990958308
0.70103583859298,-0.535717193672037,0.3,1.19616581442988
2.353932457092,-0.579237885733338,0.3,1.17547344080231
2.40364844885772,-0.493248872626738,0.3,1.22353542426226
0.791380346841184,-0.52877915575499,0.3,1.19784747181341
0.832140606424894,-0.521846276728412,0.3,1.19972446033619
2.35413597880125,-0.570379769948481,0.3,1.16542539407227
2.55391569812272,-0.491053388169064,0.3,1.22189796423561
3.00290730761936,-0.489006856968934,0.3,1.2198703280889
1.02982589895163,-0.507820655343876,0.3,1.20413887835495
0.900283654589281,-0.51485953682231,0.3,1.20177162516256
2.35422680862398,-0.566312047737171,0.3,1.16081054472799
3.03029527092496,-0.488343507008669,0.3,1.21837759176538
2.80587492864898,-0.488798059371554,0.3,1.21321946083626
1.30481081667801,-0.49696149774842,0.3,1.20839005386593
1.1202686777515,-0.500857390454467,0.3,1.20679539054459
2.36669808091201,-0.563561698341632,0.3,1.15765751856577
3.18157244364641,-0.487913209157955,0.3,1.21599240358715
3.10648541406208,-0.487870276444722,0.3,1.2172362935587
3.09989058191663,-0.488250060015248,0.3,1.21448312914877
1.71647820277589,-0.490620534932734,0.3,1.21163320369028
1.23529993073519,-0.497470826580556,0.3,1.20815661654775
1.43894206697475,-0.494305131053989,0.3,1.20965221594039
2.37203181185427,-0.560142062853276,0.3,1.15373432132087
2.37500917377492,-0.557586035932859,0.3,1.15080158605109
2.38647391917282,-0.555683016722762,0.3,1.1486163123238
2.39817753588018,-0.551928173933995,0.3,1.14424565990344
2.42064671277788,-0.544850942033853,0.3,1.13597537979434
2.43300598572708,-0.541148820129562,0.3,1.13163249498973
2.44021038650757,-0.537643263156128,0.3,1.12750283969446
2.45657878604443,-0.534012176684393,0.3,1.12322102027178
2.46715367766654,-0.530984937498079,0.3,1.11960031882227
2.48536303213408,-0.526702428451457,0.3,1.1144562981587
2.99311984922146,-0.291558142985612,0.3,0.831742647526871
2.97564295228037,-0.299536374349556,0.3,0.839008611695669
2.49533149027351,-0.523504655877433,0.3,1.1105871971974
3.02336527701263,-0.283656360367744,0.3,0.824277719796703
3.03329291691856,-0.275863466356815,0.3,0.816707158365761
3.01570793621302,-0.287488982603149,0.3,0.827935188269523
3.02138353964915,-0.272019834203381,0.3,0.812869494120975
3.02560503271138,-0.268185578316428,0.3,0.809018952758694
3.0435590842107,-0.260552285532149,0.3,0.801272523024027
2.95666362553868,-0.307968067941769,0.3,0.846534133360418
2.98805240932104,-0.295330697056583,0.3,0.835192849658354
2.90687644974012,-0.311296414111309,0.3,0.849444763784983
2.97307246539592,-0.303304664475746,0.3,0.842409040410241
2.80712596691462,-0.345480206106526,0.3,0.871322777027993
2.50973491673236,-0.519660177503519,0.3,1.10593432455187
3.02241523993616,-0.279697792880396,0.3,0.820452897362644
3.01965168200945,-0.264378224659955,0.3,0.805182420219913
2.99544840497767,-0.256892931765023,0.3,0.797435190968962
2.67478192221289,-0.188049724518254,0.3,0.712658028785559
2.62175561087737,-0.18229903987637,0.3,0.703578024257195
3.03009124852657,-0.253074405115556,0.3,0.793342265487602
2.87983163235112,-0.315351062399167,0.3,0.852810014927216
1.95014472052224,-0.340841923886593,0.3,0.868053173174868
2.77671055399101,-0.343496294261457,0.3,0.869491535601331
1.86587330622607,-0.336290898980584,0.3,0.865869201890967
2.22921920360378,-0.328024623318989,0.3,0.861908150920611
3.04424359747529,-0.34814827284768,0.3,0.874101377748086
3.00811528274436,-0.349418889726905,0.3,0.875719566668061
2.53786580213482,-0.516436797083199,0.3,1.102015879664
2.98049952677217,-0.249645258751825,0.3,0.789546205820894
2.70596800226905,-0.201787667355723,0.3,0.731512295331279
2.72598249122645,-0.193116923058789,0.3,0.719683749676632
2.98117580401978,-0.24578664704494,0.3,0.785251724665738
2.97237043288011,-0.242354341375056,0.3,0.781422249170393
2.63611616607384,-0.322907589956319,0.3,0.858581358809017
2.03629174615103,-0.331789675192964,0.3,0.863776205045277
2.97600414124821,-0.350435999827902,0.3,0.877031857566049
2.56035107853402,-0.512430238951571,0.3,1.09706774075703
2.82797261715253,-0.207460924493071,0.3,0.739122593587659
2.91338828028738,-0.235015854835837,0.3,0.773086381250484
2.79706356423946,-0.215274198049188,0.3,0.749013185967129
2.94995844871537,-0.238063596120537,0.3,0.776562838204316
3.12372997032705,-0.354007478307891,0.3,0.882223165099575
3.12848314035244,-0.352492855311592,0.3,0.879968715497752
2.59265874552309,-0.506087734248607,0.3,1.08919164484623
2.85863085201988,-0.227726202162298,0.3,0.764271855379594
2.85863085201988,-0.234523423015915,0.3,0.772498798853693
3.12811789107406,-0.35691629281171,0.3,0.886577490450111
3.13734265721909,-0.363491669529581,0.3,0.896406535594259
2.61516656310485,-0.502540629864254,0.3,1.08476898998491
3.13076856047237,-0.360830146439249,0.3,0.892437619409016
3.14605646964087,-0.367473114752079,0.3,0.902313658393522
