"Pxn","X (m)","Y (m)","Z (m)"
-1.97206503702978,-3.62514662507383,0.747165477198247,0.7205
-3.98597200394198,-3.39914127495999,0.809614650119896,0.7205
-1.90952869850392,-3.61788219985907,0.747675150810581,0.7205
-6.74864514128002,-3.60746010817363,0.749142914952092,0.7205
-4.20737910945231,-3.4047645349777,0.808680578435595,0.7205
-1.7878378298332,-3.61369063378604,0.747962530468484,0.7205
-5.78238288651995,-3.6041228000716,0.750401511759451,0.7205
-1.81347049030598,-3.61100963467365,0.748136299797789,0.7205
-4.18028912431155,-3.40864208437289,0.808004003697431,0.7205
-1.6766751695073,-3.61250793459543,0.748040031998504,0.7205
-5.58841340848316,-3.60010374909233,0.751847098419064,0.7205
-4.36854400999766,-3.41467175921679,0.80688868194848,0.7205
-6.32919910912794,-3.57391317434235,0.761722808668635,0.7205
-6.36663873517482,-3.59319355126069,0.754560717889723,0.7205
-4.35278417696337,-3.42241867242604,0.805380397589906,0.7205
-6.10779727927887,-3.56967253356114,0.763375528256244,0.7205
-5.4800810202637,-3.57800355779001,0.7603024168897,0.7205
-6.26187720654027,-3.58549105193678,0.757596187969453,0.7205
-4.3992289168079,-3.43007688361086,0.803846852299356,0.7205
-4.49857380016236,-3.43780021647958,0.80226362020525,0.7205
-5.87154174588288,-3.56190520708751,0.766343551131728,0.7205
-4.66546132284801,-3.44274634020795,0.801221593407813,0.7205
-5.65947306710298,-3.5545777982659,0.769047681431331,0.7205
-5.85003145161352,-3.55065142656456,0.77046997636956,0.7205
-4.58610221338094,-3.44664053895608,0.800374396811101,0.7205
-5.67440016845605,-3.54626280989567,0.772025397203677,0.7205
-4.80588916441957,-3.46879437714063,0.795155393234952,0.7205
-4.75989873970732,-3.46111496131775,0.797031059027554,0.7205
-4.68967237627271,-3.45342644227,0.798842604791066,0.7205
-5.47867789022059,-3.52713703417032,0.778491527002414,0.7205
-5.43406311901523,-3.5385326728167,0.774702459453471,0.7205
-5.21721967720051,-3.5310566907612,0.77720172896163,0.7205
-4.86430038539411,-3.47414072737339,0.793817379242453,0.7205
-5.26003342168598,-3.52295672244619,0.779821295981128,0.7205
-5.0686468072216,-3.49932929964832,0.786978185354899,0.7205
-4.90712314798853,-3.49202559845136,0.78903290355771,0.7205
-4.78279078112911,-3.47803492523879,0.792806618365684,0.7205
-4.80807607779341,-3.484384811444,0.791111942157887,0.7205
-5.12068017075771,-3.51523416093053,0.782243009314936,0.7205
-4.86066951880437,-3.50751796901421,0.784579492694975,0.7205
-4.88659532487405,-3.50326204224345,0.78583886435346,0.7205
1.87004657853818,-0.162498950932141,0.00310565714932937,0.7205
1.81154785530769,-0.16262991797228,0.0139471039786743,0.7205
1.84768180348253,-0.162925605923545,0.0294166126744466,0.7205
1.79266804982228,-0.163400185057003,0.0448964069392659,0.7205
1.83262044809704,-0.164115439682702,0.0603749922507774,0.7205
1.80139018067053,-0.164931448622983,0.0758477822540883,0.7205
1.84368653907079,-0.165812305949581,0.0913238366222598,0.7205
1.86699624521409,-0.166944214427298,0.106844862922732,0.7205
1.93436061716207,-0.168223930640315,0.122348853254248,0.7205
1.96525142789547,-0.169647275093054,0.137837453088273,0.7205
2.04929871949768,-0.171325517980301,0.153316052990033,0.7205
2.06688029411371,-0.173160072867802,0.168727634151816,0.7205
2.08441373614828,-0.17482548084895,0.182001586733775,0.7205
2.14604044193876,-0.1758374743699,0.189845887101824,0.7205
2.1814779962868,-0.177153697443053,0.199918177459427,0.7205
2.29869585457522,-0.179261428494594,0.215435214321024,0.7205
2.36555724562503,-0.181597280289471,0.230955667279862,0.7205
2.41547827782668,-0.18412641566604,0.246474992915891,0.7205
2.5085555787184,-0.186653122685074,0.261865047272343,0.7205
2.53905987160761,-0.189134990275897,0.277005190631558,0.7205
2.7041995939245,-0.190425832304753,0.284833722209549,0.7205
2.72598249122645,-0.1921948212983,0.293046522798996,0.7205
2.7746542951749,-0.19548054662294,0.308573051391653,0.7205
2.80861912960229,-0.198658632505699,0.323976846263053,0.7205
2.924914736493,-0.201917362423071,0.33939069382546,0.7205
3.12928178857551,-0.253106974859133,0.515266736229199,0.7205
2.96671468639425,-0.204844081786076,0.352571973939973,0.7205
3.0587888076724,-0.255710647852839,0.521463765917405,0.7205
2.57613136793689,-0.279639834057374,0.570767728243605,0.7205
3.18924519841737,-0.251456556229279,0.511339408800604,0.7205
3.01700839476406,-0.206659967134617,0.360446629087846,0.7205
3.24448432515863,-0.24922744932638,0.505655727095816,0.7205
0.37286356270998,-0.279155035620531,0.571675001158133,0.7205
2.96695447778789,-0.258593961103927,0.528269870844401,0.7205
3.00631283532653,-0.260449333526824,0.532611083948454,0.7205
2.79664745560209,-0.268459705434445,0.550296642225345,0.7205
2.63034306724232,-0.274331751331203,0.561400940441283,0.7205
2.60675920628406,-0.277040904066904,0.566178089403358,0.7205
0.348720156015132,-0.275468745182031,0.572094879988803,0.7205
0.354204853137511,-0.269782678770188,0.572736284313942,0.7205
3.27933836138634,-0.246321850368632,0.497946868344404,0.7205
3.31030019826891,-0.244468971233989,0.492853208233471,0.7205
3.30713231712994,-0.24307858113081,0.488933385154458,0.7205
3.04800478897136,-0.209070193016937,0.370633301992431,0.7205
2.9016694551218,-0.262997667099494,0.538408587051963,0.7205
2.79543149646799,-0.266197574298237,0.545441640963432,0.7205
2.68296327428155,-0.271626832036336,0.556456862204419,0.7205
0.30771015529945,-0.253749696497702,0.574471442195831,0.7205
0.330682805239985,-0.262232230555313,0.573568557693868,0.7205
3.33281991860748,-0.240809472960586,0.48251848917208,0.7205
3.13487353568328,-0.212872761781914,0.38616491406207,0.7205
3.35296545598811,-0.238126939808584,0.474917645531998,0.7205
0.407818039847278,-0.233057717053047,0.576801046535231,0.7205
3.38517414226741,-0.235169597648056,0.466425889162644,0.7205
0.823643443254,-0.22913570827222,0.577520784048745,0.7205
0.28651079729212,-0.247418679341826,0.575124171322902,0.7205
3.37076138256804,-0.236545669933758,0.470434638221339,0.7205
3.22979768653004,-0.220134509922902,0.414602397971001,0.7205
3.17248853741307,-0.216761680341239,0.401497315188217,0.7205
3.4025683755729,-0.23280743263681,0.459385151308596,0.7205
0.330508477695403,-0.239397310551042,0.575973476122713,0.7205
3.37142769320765,-0.230444070970014,0.451793969969581,0.7205
3.30833141878704,-0.22780497396411,0.44257580003504,0.7205
3.33059035144913,-0.228916475346905,0.446498073546937,0.7205
2.18252480366552,-0.224188731307864,0.581017275230466,0.7205
1.76973900345322,-0.226455027831496,0.579157854631996,0.7205
3.81951008608094,-0.223455566598052,0.583815459006631,0.7205
0.28207957180312,-0.243809376748546,0.575490371863258,0.7205
3.25680325953634,-0.222177958927141,0.422460439335178,0.7205
3.30864822673491,-0.226056496681521,0.436390590851672,0.7205
3.30567395397507,-0.223884959134441,0.428691186964754,0.7205
4.04840444220796,-0.223621032582249,0.588921337045298,0.7205
4.04080584355054,-0.224801996886576,0.594660122946818,0.7205
4.01957131700498,-0.226484753544988,0.600972442575432,0.7205
3.95999286562176,-0.227524204508294,0.604581002632196,0.7205
3.9470344683423,-0.228831943396915,0.608485159633707,0.7205
3.95808923032863,-0.235491020741629,0.625829368481577,0.7205
3.97218435833789,-0.231310607025181,0.615505809437383,0.7205
3.99790630587792,-0.233916690954182,0.622098717236958,0.7205
3.99340104689563,-0.237234966395,0.629570731255013,0.7205
4.12904203409892,-0.242108305726113,0.639038248995831,0.7205
4.14300778769048,-0.240321491295948,0.635701240966602,0.7205
4.5277772881784,-0.244720512977702,0.642338521649571,0.7205
4.39909444335884,-0.248722477493987,0.646739227754626,0.7205
3.21685651423642,-0.275532530055873,0.664074623907388,0.7205
3.43478048332454,-0.279045900879778,0.666037104726521,0.7205
4.21056253250343,-0.252798632557788,0.649438320875761,0.7205
4.77391613926302,-0.247422641322387,0.645524377489897,0.7205
4.01236023173462,-0.28104735128225,0.668641385203409,0.7205
3.80935714928901,-0.261013342439676,0.655030198245193,0.7205
3.57476486964812,-0.268753209286868,0.660307409163108,0.7205
3.97465143436367,-0.279788458057042,0.66701318068699,0.7205
3.98582778413421,-0.256379932945168,0.651620073679579,0.7205
3.55929803249857,-0.284980724215154,0.673694637560583,0.7205
4.57960214643983,-0.291725327712671,0.682213761598098,0.7205
4.69509167810792,-0.288379789663932,0.678053973425701,0.7205
5.32909673769209,-0.295697980676302,0.687123810581174,0.7205
5.55837875916468,-0.298882297947574,0.690971972035836,0.7205
6.74788657226047,-0.30593370740131,0.699359394040295,0.7205
6.53847390404638,-0.302663878807533,0.695507261271072,0.7205
7.8617605111749,-0.313257602308641,0.707806511587106,0.7205
7.83266427212051,-0.309747431848526,0.70379342908843,0.7205
8.70655935577095,-0.32057291002104,0.715823963849122,0.7205
8.58186652101326,-0.316944068824515,0.711881113297595,0.7205
9.20956364782229,-0.324288599192261,0.71980666605061,0.7205
9.0931987307505,-0.32798003510383,0.723697345297994,0.7205
9.51852398260302,-0.335518941448915,0.731348724594331,0.7205
9.4285435871631,-0.331737665359815,0.727526416878188,0.7205
9.75155811705224,-0.343368093789633,0.738875559897038,0.7205
9.74038301042607,-0.339409178426087,0.735133102077021,0.7205
9.89707739740761,-0.35133532195002,0.74608629372808,0.7205
9.99122272915302,-0.347248062426466,0.742429134994611,0.7205
10.1915175281501,-0.355262131788199,0.749476049469983,0.7205
10.0955245318211,-0.359828027960291,0.75329961605134,0.7205
10.5019499664005,-0.368320436048415,0.760043997302726,0.7205
10.3600892064384,-0.363529806786498,0.756298596560682,0.7205
10.7074209761337,-0.372000002923552,0.762887740024857,0.7205
10.7393930114069,-0.380819765702363,0.769227067513771,0.7205
10.7299102889338,-0.375892468528924,0.76570450724147,0.7205
11.0512483930781,-0.384868711474704,0.771932935078657,0.7205
11.8869967732957,-0.389981326243978,0.775266245546168,0.7205
11.1126799123506,-0.398427633055784,0.780117925875672,0.7205
12.0029922742776,-0.393543918955706,0.777521867328412,0.7205
13.3204006455336,-0.403441486199756,0.782732593454062,0.7205
8.88919630413816,-0.421438695778578,0.789288883669676,0.7205
10.067108313865,-0.413117633531309,0.786647178506536,0.7205
11.5198968595904,-0.407074931237735,0.784405791828808,0.7205
7.5707790620696,-0.428141938508453,0.791083069328791,0.7205
7.77038790592658,-0.424171094130487,0.790071276185088,0.7205
9.9562752159747,-0.417873097523184,0.788246283636286,0.7205
4.8028039325725,-0.641123686516411,0.831332683157615,0.7205
7.36561528350008,-0.435693707979713,0.792959293574488,0.7205
7.09073806675502,-0.443294832505162,0.794770138823637,0.7205
5.51065610792027,-0.625555914390087,0.829052466987204,0.7205
6.98069789506893,-0.450218705696315,0.796376839921881,0.7205
5.32577487078545,-0.610006171207367,0.826614148458662,0.7205
6.8803649140408,-0.45411285974703,0.797265793896275,0.7205
5.54867385425399,-0.573872062916198,0.820629989187314,0.7205
5.63131773780688,-0.594507311662551,0.824099531750951,0.7205
6.76995952436986,-0.45862558941174,0.798274503449092,0.7205
5.73218823455333,-0.563425510287709,0.818821064023284,0.7205
5.57477038918512,-0.581741240482627,0.82195520741135,0.7205
6.67045332628121,-0.466321987133453,0.799971868789637,0.7205
5.82992095813797,-0.547962600605332,0.816075638916477,0.7205
6.60824293046406,-0.474153489967351,0.801667998768885,0.7205
6.03399703574637,-0.520033819723636,0.810915513331294,0.7205
6.12450919151354,-0.512938192414552,0.809551614021414,0.7205
5.95536309764535,-0.535168428716311,0.813744926158588,0.7205
5.95536309764535,-0.527469689490621,0.812315571962226,0.7205
6.43260652520993,-0.481234961329721,0.803167585853694,0.7205
6.22675937966118,-0.497385132595521,0.806479868773047,0.7205
6.22766145792701,-0.505164894483663,0.808027604487298,0.7205
5.97477531012949,-0.523991620112013,0.811667442858633,0.7205
6.41291922437113,-0.485178769378542,0.803986730908455,0.7205
6.38319237799071,-0.489702292706672,0.8049208978657,0.7205
