"Pxn","X (m)","Y (m)","Z (m)"
-0.0980339399837816,-3.05649384371536,0.75,0.0102101621115443
0.16859435224567,-3.05333859611638,0.75,0.0102747570143125
0.210669538880706,-3.02788041576131,0.75,0.0108710631152491
-0.00735419271545798,-3.0214209957825,0.75,0.0108961925088872
0.056833708523224,-3.023872361843,0.75,0.0108907925442465
-31.9879514226897,-3.10305132513705,0.75,0.0532224662173225
-26.6373000834637,-3.14062616828952,0.75,0.31080703290678
3.86931270785201,-3.04079195639848,0.75,0.0107155790246248
0.44706344943115,-3.03878163430137,0.75,0.0108262214205968
0.0367007352135547,-3.03180564040232,0.75,0.0108551548381461
-0.767365663155622,-3.09481048580015,0.75,-0.00621030355381978
-24.2656374850293,-3.1037094506562,0.75,-0.000981902726921353
23.2061169199589,-3.09079859997378,0.75,-0.00592650781215889
165.562188560448,-3.08617816780998,0.75,-0.00464815222957094
34.3035088441705,-3.08681467440349,0.75,-0.00490471694718045
69.7122176361735,-3.06280047651428,0.75,0.00892525169682732
40.8730527206073,-3.06456176420346,0.75,0.00381372970796261
50.5097038572294,-3.06316788657622,0.75,0.00728288753107944
6.61490414354349,-3.0539814035737,0.75,0.0102400640584508
-0.151640798395149,-3.01954235665948,0.75,0.010886759557736
0.03876106443781,-3.01614196635232,0.75,0.0108831626940513
0.239120304802748,-3.0122433958708,0.75,0.0109150883866572
-31.1227740901041,-3.10301493468613,0.75,0.0571689886743884
-27.7233235592714,-3.10662839666651,0.75,0.154335441158514
-30.3895898068135,-3.11574092023003,0.75,0.218807229742389
-27.0332420667369,-3.13300175581727,0.75,0.289682022677598
-27.0332420667369,-3.1349451741445,0.75,0.295395290707761
-27.0332420667369,-3.13660507952264,0.75,0.300258915912817
-27.6624380371586,-3.12954472775494,0.75,0.278357341162914
-29.2642217854988,-3.11790042261982,0.75,0.229935398978079
-28.588613464437,-3.1240316697316,0.75,0.257603507297093
-28.588613464437,-3.12538388124166,0.75,0.263119818062569
-28.588613464437,-3.12657466852752,0.75,0.26786199980015
-26.3003454692477,-3.14620129105416,0.75,0.324510532279339
0.127185679309295,-3.03575580525618,0.75,0.0108488097042847
30.700439738091,-3.08219572722587,0.75,-0.00335107476268731
-112.397498645091,-3.08057049502744,0.75,-0.00383866587597693
21.9163892599551,-3.06823362138611,0.75,-0.00125750996923185
25.6041378328279,-3.06887446763593,0.75,-0.00303995614524588
31.9396632275795,-3.06639019595015,0.75,0.000825313231913441
56.1819840856681,-3.06353471717661,0.75,0.00614816625312137
0.150768346302111,-3.00834500466689,0.75,0.0109612791905798
-30.4956122240258,-3.10299243318621,0.75,0.0611171620730947
-29.0762998302465,-3.10433709604277,0.75,0.122470189447414
-29.9892279011685,-3.10397616842714,0.75,0.114531417065245
-28.1366651829401,-3.10525996512113,0.75,0.138387761338652
-28.7026514103624,-3.10478153074171,0.75,0.130426345786644
-26.9244363560573,-3.10585228143198,0.75,0.14635691147251
-29.3484928503859,-3.10835248465003,0.75,0.170155790393193
-28.7120933383321,-3.10746114966755,0.75,0.162177808243962
-30.3321923568975,-3.1105290481735,0.75,0.186165829868436
-29.071618189238,-3.10939038555716,0.75,0.178189549128112
-30.4338347552117,-3.11306647875736,0.75,0.203016162988643
-30.4338347552117,-3.11208628602969,0.75,0.196619312085929
-30.4338347552117,-3.11122674556784,0.75,0.191032945865148
-30.4338347552117,-3.11147185837655,0.75,0.19262972255776
-29.6547354700384,-3.11437340296949,0.75,0.210923082755715
-29.2747658514847,-3.12136203300836,0.75,0.246129162361772
-25.8385062285316,-3.14962118113624,0.75,0.332398497893947
-83.166067532287,-3.08089237554097,0.75,-0.00582728050375289
-2.79968150136355,-3.08105149709744,0.75,-0.00681037331835488
30.178509322753,-3.06851822781267,0.75,-0.00459482714366709
31.4415281684858,-3.06832938300252,0.75,-0.00544688931106812
-0.0152749918867483,-3.00444837920276,0.75,0.0109797934713289
-31.283527877409,-3.10324865160873,0.75,0.0907741793074001
-31.1169082561487,-3.10311539310521,0.75,0.0828616712315253
-31.2731017847954,-3.10298612391457,0.75,0.0670422683283535
-31.2445035287983,-3.10302612438738,0.75,0.074948835259508
-30.6607109170446,-3.10366862172716,0.75,0.106606184671856
-31.1819433442804,-3.10342535429144,0.75,0.0986870849579303
-24.9712082855058,-3.15498012866539,0.75,0.343110254605521
-0.882170218765889,-3.0805203513865,0.75,-0.00683285665927547
-5.48386454756735,-3.07998919239069,0.75,-0.00685534065814536
-2.24097730270127,-3.07919878284975,0.75,-0.00688879848299746
-1.22805062474743,-3.07190316423922,0.75,-0.00719761482627944
28.6205777102286,-3.06822921139988,0.75,-0.00589886060320687
-1.75739099702808,-3.0697740040181,0.75,-0.00728774005767231
-0.927117214854262,-3.06852765970965,0.75,-0.00734049656779872
-0.0317370132651576,-3.00057639075709,0.75,0.010975622915521
-24.6413345178518,-3.16338724952023,0.75,0.358806447630084
-1.95070651793367,-3.07630767140672,0.75,-0.00701117636954983
-1.04098751255154,-3.07784884644749,0.75,-0.00694593995510716
-1.25034376083574,-3.07414755641903,0.75,-0.00710261191503385
14.4473080113488,-3.06826139210767,0.75,-0.00673859563451651
-0.0769563186567068,-2.99673789190252,0.75,0.0109654807082845
-23.2835840838762,-3.17376687392165,0.75,0.375547562304075
0.291245318141131,-2.99291193098673,0.75,0.0110181713443318
-0.0233744054872447,-2.9891153817922,0.75,0.0110659086319801
0.143991651400421,-2.98539883269003,0.75,0.011050154929075
0.0773596954272549,-2.97113717368077,0.75,0.0121231002079026
0.418338739594231,-2.95521888149819,0.75,0.0111513585640614
3.07767167170366,-2.97774212018018,0.75,0.0117824805898087
3.07767167170366,-2.98181774966048,0.75,0.0112950599084245
3.07767167170366,-2.98356543837895,0.75,0.0110720665377389
3.07767167170366,-2.98356392159089,0.75,0.011046830150172
-0.787215746601001,-2.9629036819924,0.75,0.0116279860494299
-0.0671865265686614,-2.93210904327447,0.75,0.0111401818611653
-0.123761760688186,-2.94764776110855,0.75,0.0111802351189752
-0.043761313054056,-2.9008465150703,0.75,0.0112309981381229
0.177505581690712,-2.89287083574326,0.75,0.0112727867236405
-0.246877917762001,-2.8849647674534,0.75,0.0112392476379385
0.138785886934322,-2.87734464056207,0.75,0.0111888784215668
-0.0805841585285358,-2.86954329913986,0.75,0.0111982686044636
0.402926077811704,-2.90867997933885,0.75,0.0111289308222947
-0.25862946735033,-2.916523239909,0.75,0.0111180756430168
0.180361034678506,-2.92431411496857,0.75,0.0111718721042253
0.0527910743139272,-2.9399202555136,0.75,0.0111507897799248
-0.146433016163655,-2.86167429393501,0.75,0.0111165681153121
0.00720521344353149,-2.85398432364058,0.75,0.011066812628159
0.0480537728611636,-2.8461924781282,0.75,0.0110795494740271
-0.067270477666065,-2.83834262639302,0.75,0.011068890299312
-0.00783886521216342,-2.8305534937768,0.75,0.0110413768412657
0.0739286261512862,-2.82277029790028,0.75,0.0110432309295714
0.159071618722126,-2.8149520570747,0.75,0.0110919199801502
0.029984108761901,-2.80709005483591,0.75,0.0111443365863706
-0.193979209810938,-2.79922577135634,0.75,0.0110656410564422
0.107699386133913,-2.79138004070696,0.75,0.0110189195351468
0.0875975640892828,-2.78353657177541,0.75,0.0111002319466869
-0.164492654792539,-2.77571613028,0.75,0.0111038747177199
-0.0252503975414826,-2.76792504104101,0.75,0.0110632681469536
0.0837813872342697,-2.7600716714438,0.75,0.011091475954625
0.0175976693898441,-2.66647035796928,0.75,0.0110069311819027
-0.0681113494649168,-2.7522755549401,0.75,0.0110974077484366
-0.0195368714179999,-2.74453642264276,0.75,0.0110616980174152
-0.0606649081885617,-2.67446776466372,0.75,0.0110807598429443
0.324728530527534,-2.65862481135003,0.75,0.0111081562419402
0.00229619650340148,-2.73672480178814,0.75,0.011051866295414
0.332597429339858,-2.68224995439255,0.75,0.0110088211101382
0.0765879011441598,-2.65077683480928,0.75,0.0112749462766211
0.00161289663930044,-2.63511556926741,0.75,0.0109638849239091
-0.114815241872021,-2.72891036399672,0.75,0.0109953821201457
-0.077644826068469,-2.68982200520279,0.75,0.0109228289909702
-0.142470557158106,-2.62727298816146,0.75,0.0109318252744723
-0.324908815542128,-2.64294359010013,0.75,0.0111357321051581
0.0796419888555853,-2.72110347300589,0.75,0.0109754177856156
0.162196525975228,-2.71329151519241,0.75,0.0110769261928993
-0.233965154262042,-2.69762577603797,0.75,0.0110587326371175
0.0172122553336345,-2.61947091173923,0.75,0.0109115719259834
0.0267388928886247,-2.70547026096546,0.75,0.0111539231195971
0.0818879398562719,-2.61172501823135,0.75,0.0109591822521222
0.0169694427263087,-2.60391846035454,0.75,0.0109970858065652
-0.027215314637067,-2.596093280931,0.75,0.0109929150870627
0.0271031766523369,-2.58827565478733,0.75,0.0109951041499691
-0.132711687243362,-2.58046984245637,0.75,0.0109473028884178
0.124541048544554,-2.57266187059484,0.75,0.0109386121008895
-0.105667620223333,-2.56483495062752,0.75,0.0109372775329518
0.0581742477351719,-2.55703582175893,0.75,0.0109104462331692
-0.05187884773336,-2.54922827306293,0.75,0.0109107105647292
-0.0023841195967381,-2.54142289429068,0.75,0.0108851569925953
0.00707158560722903,-2.53362775326094,0.75,0.0108862670146916
-0.0274912747026607,-2.46321648572618,0.75,0.010891593166042
0.00336395699792367,-2.45547320518286,0.75,0.0108823687355379
-0.0275258527575101,-2.42420512336806,0.75,0.0110583590992016
0.0530095412607216,-2.5258416446862,0.75,0.0108943851446788
-0.0842598057824038,-2.47098433454772,0.75,0.0109113285301148
0.119431881252044,-2.51803954655677,0.75,0.0109239152839923
0.323219135484162,-2.4476675238898,0.75,0.0110078008348191
0.00215644551552843,-2.43196325203705,0.75,0.0110668410014695
0.0063458541257147,-2.41643284827917,0.75,0.011043902324338
0.0696378867527824,-2.40847343693647,0.75,0.0110676730991946
-0.0504388474804352,-2.40062439376155,0.75,0.0110769748866261
-0.0940886107490583,-2.47882040047459,0.75,0.0109376957702042
0.0502172106810518,-2.5101996837155,0.75,0.0109577559563687
-0.0985370897885316,-2.43978437673978,0.75,0.0110983647591613
0.00377123662379702,-2.39295134040056,0.75,0.0110618225865645
-0.102428632830845,-2.48667828703233,0.75,0.0110013768691012
0.0581919122085652,-2.50236609398376,0.75,0.0109939577984892
-0.194186342643148,-2.38515636233301,0.75,0.0109865378237613
0.263972556068866,-2.36958258180012,0.75,0.0110284179832637
0.0900097998595903,-2.37737701835593,0.75,0.010935810156983
0.126606999956303,-2.36176468404289,0.75,0.0111427504226393
0.034851842911884,-2.49453557765398,0.75,0.0110337769439983
-0.271519701306747,-2.35392968584189,0.75,0.0110640563077556
0.0642749821730907,-2.34609153252308,0.75,0.0109615085945001
0.0867663741370601,-2.33820944486829,0.75,0.0110271994114022
-0.208565640870359,-2.33037378789715,0.75,0.0109955807306574
0.150430395476041,-2.32263639848357,0.75,0.010994703267653
-0.14224575695135,-2.31488875512883,0.75,0.0110081695456057
0.620708305086005,-2.30703394295084,0.75,0.0111759197364079
0.00825912428035659,-2.29137156679416,0.75,0.0109034158864727
-0.438343929108166,-2.29915825364817,0.75,0.0111503679817037
-0.0132491373119457,-2.2835886522917,0.75,0.0108997959122202
0.0192551676604811,-2.27577972005539,0.75,0.0109007026766862
0.0471165084593405,-2.26796940842908,0.75,0.0109296191704209
0.0829077825338831,-2.26016270020269,0.75,0.0109843684167266
-0.121136871422785,-2.25236184702552,0.75,0.0109632883376778
-0.0434818684884879,-2.24454484685207,0.75,0.0108914084087211
0.0390340793578556,-2.22881438644385,0.75,0.0109334744390863
0.0637909847449102,-2.23673425883907,0.75,0.0108982868642303
0.10315509866041,-2.22101735821757,0.75,0.0109591130951927
0.0829251259509776,-2.21348791514659,0.75,0.0109939495444572
0.0121767937203034,-2.20564922666451,0.75,0.0110184621710218
0.00845012702362187,-2.19765651370307,0.75,0.0110247715984891
-0.00970827773847817,-2.18982617243264,0.75,0.0110212855815821
-0.0310902474903148,-2.18197441413525,0.75,0.0110119489270538
-0.141343569663023,-2.17413755029699,0.75,0.0109891286772514
-0.036553887697982,-2.1663575338957,0.75,0.0109527622749469
-0.0172392070500626,-2.15854419587878,0.75,0.010930900064637
0.0381556399388248,-2.15073484391056,0.75,0.0109418018637096
0.109770014259232,-2.14296961813567,0.75,0.010999955574846
0.0339791371192467,-2.13519644333406,0.75,0.0110560246949061
0.108383895948633,-2.12738129303941,0.75,0.0111118790143231
-0.182175809158423,-2.11955221548852,0.75,0.011072523343565
0.0775187289866696,-2.11172932201007,0.75,0.0110239589078398
0.0344180322199429,-2.1038885379231,0.75,0.0110719921936756
-0.0339533797392504,-2.09608693714534,0.75,0.0110757845744584
0.0305831962662512,-2.08830221426739,0.75,0.0110690048967598
0.00308101761251239,-2.08050449231945,0.75,0.0110776057911732
-0.020457116133821,-2.07270976638907,0.75,0.0110438474064422
0.088899060562532,-2.06490097056781,0.75,0.0110208939254886
-0.0242712687132345,-2.05706074852408,0.75,0.0110192329123521
0.142759143082785,-2.04922328396852,0.75,0.011066807588497
-0.0910011539919189,-2.0414007866024,0.75,0.0110846702407587
0.0477912490723676,-2.03350970089884,0.75,0.0110766356585936
-0.114594918818395,-2.02569007576934,0.75,0.0110977313834682
0.0408892004665758,-2.0179544389777,0.75,0.0111001446800777
0.0127677786555065,-2.01012796716189,0.75,0.0111177872827795
0.0024373939222919,-2.00230393897584,0.75,0.011125056536663
0.311039589189917,-1.99449026254246,0.75,0.0112600720692607
-0.231010809870634,-1.98668509004579,0.75,0.0112711173956869
0.0935812061313456,-1.97891441324056,0.75,0.0112012211479291
-0.130107806792901,-1.97116316189559,0.75,0.0111859059453892
-0.0346849134137951,-1.96332944335732,0.75,0.0111058251790532
-0.0340720862395807,-1.95547178400589,0.75,0.0110798608581622
-0.0758465897812526,-1.94766486905851,0.75,0.011038336746311
-0.0705218283525829,-1.93984652558309,0.75,0.0109697211119448
0.00787892407575317,-1.93206881716558,0.75,0.0109413053995586
0.12293526999788,-1.9242915013413,0.75,0.0109833801627921
0.130199107664626,-1.91648428554841,0.75,0.0110391521088287
-0.0857349234997852,-1.9086551059522,0.75,0.0110148752353327
0.18201895506346,-1.90080800015573,0.75,0.0110531251833443
-0.177935706285689,-1.89298471947298,0.75,0.0110430859254453
0.0474476481815316,-1.88513886817333,0.75,0.010972905575625
-0.121417562411523,-1.87727753098798,0.75,0.0109803674262647
0.0653887484504988,-1.86947914552791,0.75,0.0110022297585857
0.0691004615214879,-1.86169036959957,0.75,0.0110668982477377
0.011247526403809,-1.85389623838221,0.75,0.0111050779946696
0.0227440359267794,-1.84607191226777,0.75,0.0111171002723902
0.0138478103573781,-1.83824857242901,0.75,0.0111297586145264
0.029574989271578,-1.83047644344932,0.75,0.0111523220535976
-0.0573968997110441,-1.82269475652249,0.75,0.0111408437710229
0.0029357739412245,-1.81488511976544,0.75,0.0111139207445109
0.00846162219067745,-1.80705084725501,0.75,0.011115206915656
-0.00482689277307569,-1.79921174210851,0.75,0.0111161605926861
0.019039879890509,-1.79135704255109,0.75,0.0111257864595845
-0.0207030426732961,-1.78351257291099,0.75,0.0111324978427561
-0.0514737426897207,-1.53348349178474,0.75,0.0111514663763413
0.0167678995392492,-1.77572244543058,0.75,0.0111350462699206
0.00453782068182881,-1.5413292646102,0.75,0.0111438414342009
-0.0479394121188409,-1.76796927361199,0.75,0.0111149680969699
-0.00545099782715432,-1.54921261199916,0.75,0.011128350772617
-0.0821667279058525,-1.76021848002291,0.75,0.0110448562948362
-0.0291776749597041,-1.5570391374575,0.75,0.011143907805652
0.0301655535366651,-1.7524386758324,0.75,0.0109860345844429
-0.0166153949519623,-1.56484354141319,0.75,0.011178460404836
0.0885816943601746,-1.74458769268333,0.75,0.0109926754157506
0.0804946507380764,-1.73671505327737,0.75,0.0110551665769883
0.141735413137112,-1.57270809605818,0.75,0.0111168124999133
0.00157576305378794,-1.7288996217586,0.75,0.0110946911016283
0.0153176144248405,-1.58056334916835,0.75,0.0110655676591803
-0.0802807185698472,-1.72108577898796,0.75,0.0110568367348614
0.0310533307005358,-1.58834819971542,0.75,0.0110808063502575
0.0379853301393645,-1.71324486557173,0.75,0.0110494412877301
-0.0424806790826725,-1.59612146120442,0.75,0.0110973991504911
-0.0284991230649127,-1.70540192938606,0.75,0.0110905004572299
0.0580062453431374,-1.60390998642221,0.75,0.0110897350585226
-0.0560118554753502,-1.69758421691846,0.75,0.0110779929647531
-0.0543452604391105,-1.61170347919457,0.75,0.0110832766805308
0.0153093821298208,-1.68980580673716,0.75,0.0110609701383715
-0.106336357781783,-1.61943561928516,0.75,0.011180559099292
0.166685722655321,-1.68203396018353,0.75,0.0111529050434276
0.0309040085058242,-1.62725443276412,0.75,0.0112187959980821
-0.0895898228988956,-1.67425193314905,0.75,0.011183580006927
-0.00976836886186849,-1.66644931940712,0.75,0.0111230040943254
0.0764838657120422,-1.63513045817885,0.75,0.0111489809060152
-0.00250406577059113,-1.65861128074512,0.75,0.011120099145507
-0.0150968337961137,-1.64294237514345,0.75,0.0111141239117434
0.00181776347702111,-1.65077258301247,0.75,0.0111204731951967
6.97529231909212,-0.569032200359821,0.75,0.845683495162423
6.74481873825767,-0.580315631838481,0.75,0.850465269327042
7.18766298582335,-0.576325351059741,0.75,0.848782133257666
6.65481570297078,-0.584434779317095,0.75,0.852108570551772
6.77718473742689,-0.592158703308078,0.75,0.855183708589124
6.42119087339051,-0.601464818018275,0.75,0.858809149848708
6.71807394691862,-0.597449245203437,0.75,0.857271957972866
6.54185520183921,-0.607658007325516,0.75,0.86116007096752
6.62599359093492,-0.615238200204339,0.75,0.864004388701355
6.12526739400665,-0.62362107443962,0.75,0.86701457938679
6.37116262479167,-0.619682011285797,0.75,0.865648395478608
6.44935501124647,-0.638380295205137,0.75,0.872147633599422
6.26250666594431,-0.630729145304663,0.75,0.869483108524924
6.17030001827327,-0.642494689041882,0.75,0.873578132538173
5.85731200159052,-0.646428876090795,0.75,0.874829496871981
5.85592314905562,-0.653942176365318,0.75,0.877197021174464
6.09656073649941,-0.661612572061116,0.75,0.879591125021012
6.15965372607985,-0.666325632615316,0.75,0.881057816484065
5.96809116556084,-0.670295532648747,0.75,0.88226597770882
5.9424210059421,-0.67724116102144,0.75,0.884331175917025
5.95466672987363,-0.695303293195396,0.75,0.889464495632252
6.03227048899854,-0.684871279472955,0.75,0.886536611719001
5.50461742795819,-0.7004178490473,0.75,0.890794529122311
6.01734393411212,-0.691440445888152,0.75,0.888393075739632
5.45091916576479,-0.70805683535521,0.75,0.892716274869939
5.50028035340289,-0.715741577812025,0.75,0.894612488372837
5.28017608840481,-0.722310771203153,0.75,0.896185130680632
5.24891303482688,-0.726170048512739,0.75,0.897078239376169
5.0499168237778,-0.731318316929204,0.75,0.898228522745559
5.0929918487386,-0.738999699413361,0.75,0.89992128980308
5.19860970635725,-0.75057054708471,0.75,0.902399041131863
-0.0922206279069115,-0.932093769449737,0.75,0.918375056564982
-0.147529833700926,-0.924333835958699,0.75,0.918375366582353
-0.166904050710247,-0.939848066104777,0.75,0.918351166682141
4.2608343549099,-0.76610750154618,0.75,0.905337131521794
4.27823328441024,-0.78146490032022,0.75,0.907833239244469
0.351314810510515,-0.908812549951461,0.75,0.918332322870271
-0.149872228163742,-0.91656927284345,0.75,0.9183741757365
-0.282449234222306,-0.947601811229962,0.75,0.918272696859431
-0.464174809814985,-0.9553604558025,0.75,0.918117107261424
1.4171307746794,-0.870161549056588,0.75,0.917164364376802
1.56792625760961,-0.862442588820966,0.75,0.916741927901237
3.67179667824721,-0.796864556469256,0.75,0.910140837877378
3.52553159108941,-0.811257738828672,0.75,0.912004143057894
2.80445238143364,-0.816250196421611,0.75,0.912649612041714
-0.542323858725664,-0.97867977682049,0.75,0.917642458206485
-0.317202504425705,-0.963134385853937,0.75,0.917952805871001
0.326895958639548,-0.901069886962729,0.75,0.918263967905511
0.435043234736369,-0.893334542008204,0.75,0.918184780196563
1.25028086097069,-0.885592504195904,0.75,0.917940285290326
1.31892665727602,-0.877863744394102,0.75,0.917555461844314
1.97268052851769,-0.854727404630111,0.75,0.916242859624667
2.51146880760499,-0.827811653397427,0.75,0.913904848145459
3.28471287108926,-0.807398217914816,0.75,0.911550517113733
-0.645394928623086,-0.994264436278795,0.75,0.91723264188525
-0.522976829750129,-0.986467074630438,0.75,0.917450560287994
-0.429999508616215,-0.970909116134968,0.75,0.9178142399337
2.30555020693313,-0.843181905831121,0.75,0.915312850283087
-0.615948911043107,-1.0020556760129,0.75,0.916991181521688
-0.730412012927308,-1.00982829856419,0.75,0.916724778139864
-0.829694478309224,-1.01759145115277,0.75,0.916402576132455
-0.765882869142174,-1.02536253093726,0.75,0.916064593033141
-0.960376796394128,-1.03314522155372,0.75,0.915687270943067
-0.716272857377514,-1.12671677229593,0.75,0.910626736360297
-0.92704754330669,-1.09491619737102,0.75,0.912229067698739
-0.734427113435561,-1.04872043952486,0.75,0.914890748806159
-0.833139073885333,-1.04093885283082,0.75,0.915274802428637
-0.555477657475344,-1.13451474424956,0.75,0.910280167779118
-0.649822801670854,-1.1189266159651,0.75,0.910994029079156
-0.829117220430725,-1.103301124373,0.75,0.911709163054795
-0.927664016896585,-1.09881838422024,0.75,0.911919112033517
-0.632111297319392,-1.08769099739182,0.75,0.912699868584373
-1.02188616174873,-1.07208636494111,0.75,0.913653812577995
-0.816783999716867,-1.07988369688539,0.75,0.913138741673359
-0.84636320386903,-1.06424525129563,0.75,0.914141135918042
-0.681613160392692,-1.05644514621876,0.75,0.91452865039084
-0.65282893189587,-1.14237830327417,0.75,0.909917918294102
-0.738674202236225,-1.11112347480288,0.75,0.911353847558432
-0.756361367902801,-1.15024116442495,0.75,0.909503349004472
-2.07340203797242,-1.44901399685375,0.75,0.89695506510606
-1.98711472493307,-1.44512992155671,0.75,0.897386408191645
-1.24155577463697,-1.44219949714165,0.75,0.897628195653785
0.27942843434904,-1.42939385490221,0.75,0.898887068007481
-1.94595516878174,-1.43335215921909,0.75,0.898521097258196
-2.10011586034998,-1.425591044872,0.75,0.899160465876865
-0.602995205967282,-1.1580205874519,0.75,0.909121642632399
-2.04221534902027,-1.46077299771384,0.75,0.895813168587518
-1.94579248901725,-1.45299084674076,0.75,0.89651829827364
-1.04407669008925,-1.44041985439272,0.75,0.897683118454251
-1.56650741061621,-1.43752231540528,0.75,0.897978278867528
-1.44255392090472,-1.42172643049549,0.75,0.899509182039267
-0.826521557546277,-1.16587191414085,0.75,0.908718194747708
-2.19923474440585,-1.46454464077241,0.75,0.895403421512895
-1.80287154395795,-1.45696135420656,0.75,0.896149188856285
-2.08725802323753,-1.46846404450489,0.75,0.894924050421306
-0.613131463721591,-1.41785398000756,0.75,0.899868330305842
-0.924721911467589,-1.17631296177444,0.75,0.908086362690726
-0.924721911467589,-1.17242559362306,0.75,0.908343410707019
-1.04955751729607,-1.1792213595557,0.75,0.907885046653534
-2.03941801231372,-1.47259972641537,0.75,0.894437444137971
-2.08242530927268,-1.52513312046035,0.75,0.888103835017062
-1.05180285820529,-1.41398103068183,0.75,0.900151574515704
-0.727019707135418,-1.18109868617437,0.75,0.907779702493267
-0.819382413443104,-1.18331950639692,0.75,0.907634742641842
-2.00540988563598,-1.47678641356967,0.75,0.893966511941187
-2.20985532637175,-1.51739206181324,0.75,0.889062982360387
-2.22027370389661,-1.50968975021118,0.75,0.89003146874132
-1.54196817913637,-1.41011811048937,0.75,0.900375663118973
0.106075144126248,-1.2756936215339,0.75,0.901282720483545
0.784712435064928,-1.2696238886491,0.75,0.901334573284561
-2.54797248657988,-1.24179204786884,0.75,0.903510248653287
1.22286502546715,-1.23883939265176,0.75,0.903792910339426
-1.06424367653092,-1.23403270993235,0.75,0.904167619831169
-0.926026920954986,-1.22940196968454,0.75,0.904549218051377
-1.10700493512655,-1.22155743405587,0.75,0.905125521372057
-1.01642461669911,-1.21809405921322,0.75,0.905500625752689
-0.549365704431148,-1.21610460923816,0.75,0.905700459459661
-0.549365704431148,-1.21381651309854,0.75,0.905419649992134
-0.549365704431148,-1.20949495837016,0.75,0.905421308970807
-0.549365704431148,-1.21099889686559,0.75,0.905219085849932
-0.760812088803522,-1.19142302141603,0.75,0.907120836075035
-0.825870372816735,-1.18734474040916,0.75,0.907358950346405
-1.24669515208719,-1.20645626871165,0.75,0.905642162421659
-1.24669515208719,-1.20198119704839,0.75,0.906087860301879
-1.24669515208719,-1.20347340915187,0.75,0.905873202839702
-2.04821623895706,-1.48073388065184,0.75,0.893561797471491
-2.25152934332571,-1.50180486074341,0.75,0.891009613883867
-2.04817652656464,-1.49250100656381,0.75,0.89206314712741
-1.08989805460023,-1.4063167603174,0.75,0.900680790415354
-2.1521769920017,-1.28759588737198,0.75,0.898832354904391
-2.65459729036311,-1.27980171408386,0.75,0.900616656704206
-2.19547966344122,-1.28758195420708,0.75,0.898835549596202
-0.585123554235297,-1.27704132809146,0.75,0.901265490074044
-0.241650615208474,-1.27296378525444,0.75,0.901375191921593
-1.14453732638365,-1.26627618657643,0.75,0.901374589798462
-0.913442014716862,-1.2566364734392,0.75,0.902162336852692
-0.913442014716862,-1.25287387727049,0.75,0.902427293055649
-0.913442014716862,-1.25533246032057,0.75,0.902253218133108
-0.928568764302312,-1.24868183824977,0.75,0.902772684645434
-1.01958777381791,-1.24449227401038,0.75,0.903171609800546
-0.796031755741264,-1.24293329142578,0.75,0.903346123585792
-1.10966411432326,-1.22725918445864,0.75,0.90472380232056
-1.13905387375718,-1.22513238696561,0.75,0.9048411213237
-1.34222852250874,-1.19913725492131,0.75,0.90628434989552
-1.34222852250874,-1.19524509619965,0.75,0.906708261983633
-2.31864430074885,-1.48854981591206,0.75,0.892424359882782
-2.31864430074885,-1.4859053555971,0.75,0.892831266754842
-2.31864430074885,-1.48374271481108,0.75,0.893267910704727
-1.80917745667485,-1.49634394144174,0.75,0.891652471290996
-0.814034550161681,-1.40328678209346,0.75,0.900972264567695
-1.59022129375808,-1.40136615649596,0.75,0.901171033681112
3.18045987007096,-1.30245166170415,0.75,0.90040994257482
-1.22874488348359,-1.28960702234505,0.75,0.898652584710781
-1.81243932990343,-1.2849276216907,0.75,0.899399630316738
-1.5047835592243,-1.26300687195463,0.75,0.901786391535329
-0.8501304668756,-1.25908594919156,0.75,0.902101769630464
-0.609555675109317,-1.3985275917642,0.75,0.901335775121901
-0.969381362616878,-1.36855059232413,0.75,0.902640813964766
-1.33067594260243,-1.29379264083225,0.75,0.898280354160486
5.69081634624525,-1.29914447851084,0.75,0.898792971468008
1.82154061279272,-1.3006634638947,0.75,0.899534682243919
0.369806645308972,-1.30894372128196,0.75,0.901449238573791
0.320590935588547,-1.30567986335608,0.75,0.901310652174028
-0.883652937589595,-1.39453576816144,0.75,0.901521985710392
-1.43986410802473,-1.37776991468213,0.75,0.902301953544365
-0.153415226142532,-1.37246411016532,0.75,0.902713638604816
-0.0981959681279634,-1.37377173178435,0.75,0.902691757628706
-0.105092376924834,-1.36332846478509,0.75,0.902680498972454
0.285966850259817,-1.32053692276149,0.75,0.901872311919265
0.332135473035252,-1.3163609749973,0.75,0.90171213183772
0.288102306382577,-1.31234626419757,0.75,0.901572788987055
0.047907286550693,-1.29693066963658,0.75,0.898089210529959
-0.864303108743819,-1.39067172495547,0.75,0.901737042775893
-0.486955124979131,-1.38269482313435,0.75,0.901842900146475
-0.486955124979131,-1.38572341194737,0.75,0.901762371412834
-0.486955124979131,-1.38798503458037,0.75,0.901801680683624
0.268423812703164,-1.35950646851456,0.75,0.902753683020692
-0.00530684755485168,-1.32615604342891,0.75,0.901999199682276
-0.00530684755485168,-1.32576696746288,0.75,0.902025989590619
-0.00530684755485168,-1.32409793163802,0.75,0.902004301732363
0.58719046204071,-1.33189651839295,0.75,0.902259939238455
0.129243326984943,-1.35395367964204,0.75,0.902650560197405
