"Pxn","X (m)","Y (m)","Z (m)"
-20.7805525476179,-4.25072591093752,0.001,0.631273569563699
-16.049301883724,-4.25829648210079,0.001,0.625816086226122
-11.2187606155154,-4.26754341069261,0.001,0.61827158074103
25.0099269897392,-4.33914383918292,0.001,0.542450108589696
18.9927475774803,-4.33352930951907,0.001,0.550003294801961
28.3355060406903,-4.34371682787541,0.001,0.535956815668439
29.5576499887069,-4.34632777500701,0.001,0.532248636468604
-9.18772060595136,-4.27509271344168,0.001,0.61202309631533
11.0892894458942,-4.32081987699696,0.001,0.566099476735179
17.2702615700371,-4.32749253394705,0.001,0.557673248046254
32.8675300408067,-4.34960400176874,0.001,0.527421900617857
5.36247205088395,-4.31359724016737,0.001,0.57457754432371
-11.4255304918538,-4.28449596921541,0.001,0.604099862354663
4.40785110246936,-4.3062875906838,0.001,0.58235308262354
4.86460846677391,-4.31697962480493,0.001,0.570806884275967
14.7923458279523,-4.32374478520606,0.001,0.562399342622007
36.6914931528646,-4.35461886007596,0.001,0.519798021037048
5.84903699470031,-4.30983194200424,0.001,0.578582828044019
0.410011438847612,-4.29803135646393,0.001,0.591153479298903
40.0672981604484,-4.35887817687998,0.001,0.513085868756725
42.6881241621933,-4.36118094887801,0.001,0.509362190596401
48.2182535349226,-4.36720617973774,0.001,0.499103794881215
54.4697167035109,-4.37260439473337,0.001,0.489228076224513
45.1978190582491,-4.36390241824648,0.001,0.504768218728621
59.7182016881828,-4.37686635804849,0.001,0.481007165786112
50.7407083693856,-4.3693498064088,0.001,0.495260527341369
76.4732856874557,-4.38183928826174,0.001,0.470984254032051
40.5292433331212,-4.38829913946924,0.001,0.462283958078243
61.2781762304181,-4.39437929293606,0.001,0.455803888494681
57.7566412013481,-4.39874771483614,0.001,0.449741228720823
57.2344665935934,-4.40170077303131,0.001,0.445928511191483
56.4150070381649,-4.40576701244237,0.001,0.440776500768718
56.9766349473618,-4.41173138949853,0.001,0.43308083010859
57.6908845947669,-4.41734389850347,0.001,0.425532036079859
58.8983944691426,-4.4217468148596,0.001,0.419315891353048
59.0485976137996,-4.42418880667499,0.001,0.415740403132171
61.6788815369293,-4.42712723064497,0.001,0.411093723391683
62.8344286337584,-4.43119210710863,0.001,0.404217098364954
62.1176216019069,-4.43449384091905,0.001,0.397930308676963
65.0537331560418,-4.4369737742888,0.001,0.392082931818178
82.1669663199082,-4.43807377404567,0.001,0.386408118649094
87.2967826574858,-4.43815398362488,0.001,0.380734697130521
103.680540073971,-4.43062168051236,0.001,0.364023549520859
56.5577752218128,-4.43306840828421,0.001,0.3677218692306
88.1877019292313,-4.43666723137966,0.001,0.370945663910613
91.4118260632173,-4.43757213931126,0.001,0.37403240051247
91.4118260632173,-4.43795735616249,0.001,0.376399282664623
91.4118260632173,-4.43808876899037,0.001,0.377505625047854
103.222265019111,-4.43212206613802,0.001,0.35907027358701
102.836684789069,-4.43386198803659,0.001,0.353471624011952
7.11970017272872,-4.37375369857063,0.001,0.228613972373699
7.20699220531731,-4.36956816249907,0.001,0.228333475368324
102.999829796704,-4.43695375045889,0.001,0.342677677661093
102.999829796704,-4.43675803255323,0.001,0.343375512664496
102.999829796704,-4.43638651190339,0.001,0.344710075332687
102.999829796704,-4.43535537716707,0.001,0.348422336944614
7.03007533052828,-4.37786071577388,0.001,0.228889169485825
9.38971551605684,-4.36178908819141,0.001,0.227762057417256
7.70092611614348,-4.36532337774912,0.001,0.228038379536946
104.926563206637,-4.35464978653975,0.001,0.215891503283711
104.562823641929,-4.43755379849824,0.001,0.340158314779759
105.299642095561,-4.35532668017227,0.001,0.219740737217083
9.78057614256934,-4.35829910733039,0.001,0.227459396591413
6.96384871128217,-4.38169104037441,0.001,0.229145778591153
9.00301056328305,-4.35984859701891,0.001,0.227594634563676
103.94083115503,-4.35393837865984,0.001,0.211845957050255
104.132711123804,-4.438416546594,0.001,0.336388036462834
107.566525157401,-4.43915633757198,0.001,0.330933005018069
105.532905222676,-4.35602815110866,0.001,0.223659613305281
105.978492253323,-4.35653873344497,0.001,0.226455816754978
10.2269840733705,-4.35697896878838,0.001,0.227340693517879
6.94316331367385,-4.38370557580334,0.001,0.229280737509216
102.890372304833,-4.3531973638455,0.001,0.20763291478093
109.312115679849,-4.43959518717993,0.001,0.323721029268774
110.484694739133,-4.43970650444519,0.001,0.316535899106581
6.93296344903659,-4.38593939795499,0.001,0.22943040819777
101.89350017898,-4.35251371110236,0.001,0.203746181772145
111.275828297499,-4.43962651525647,0.001,0.309214925999899
111.840120799784,-4.43942753971953,0.001,0.301762807862927
6.93287825252471,-4.38993436929199,0.001,0.229698084185618
101.146683729457,-4.35186464386834,0.001,0.200058042432204
112.193898357855,-4.43912306894703,0.001,0.294224993830757
112.354491555327,-4.43870867678462,0.001,0.28658324253067
6.97462856784559,-4.39391024133317,0.001,0.229964479183818
100.750622221122,-4.3512093863866,0.001,0.196332318730677
112.328381485565,-4.43816675493637,0.001,0.278694202178095
111.96715480291,-4.43742474939115,0.001,0.270121531769367
7.02233692527383,-4.39784215193403,0.001,0.230227928451587
100.913545106725,-4.35054530023233,0.001,0.192552997825686
111.21404680266,-4.43763640853124,0.001,0.260954044412529
106.947716169422,-4.43928121136381,0.001,0.253083496933703
7.07337479653332,-4.40174652126112,0.001,0.230489517645579
101.474374092567,-4.34987588546299,0.001,0.188745442220318
107.701575153719,-4.44081848652418,0.001,0.247416744891438
74.1715534964929,-4.43837814655593,0.001,0.237383288953306
105.955154349036,-4.44137432744198,0.001,0.244805717135813
105.955154349036,-4.44115017796107,0.001,0.242825960968661
105.955154349036,-4.44084243501848,0.001,0.240872669575756
68.3331084898022,-4.43614397261694,0.001,0.235440077468154
7.11917112734452,-4.40749248593944,0.001,0.230874452634754
102.316507210729,-4.34919495070139,0.001,0.184872410193972
87.7295801523872,-4.44010605688812,0.001,0.239653977379613
87.7295801523872,-4.43913958766226,0.001,0.238157996897508
87.7295801523872,-4.43931402307243,0.001,0.238410718005724
52.0284240137729,-4.43308198873353,0.001,0.233311254872642
5.42685447516775,-4.41480832845731,0.001,0.231274298390856
-2.70670394302834,-4.42143680692982,0.001,0.231422860673823
10.3757368664587,-4.42728693925369,0.001,0.231605026358916
103.419772141229,-4.34850717294758,0.001,0.180960629887764
104.702418367324,-4.34780629431897,0.001,0.176974305836489
41.524795532431,-4.43078249816173,0.001,0.232103750478668
107.389243584289,-4.34637331758074,0.001,0.168823992793134
108.65397619726,-4.34562816614945,0.001,0.164585773533516
106.025503710213,-4.34710234298995,0.001,0.172970495031807
109.417442779987,-4.34506004487567,0.001,0.161353567097492
109.699756606228,-4.34468070208021,0.001,0.159194269882109
110.045532754101,-4.34413479126651,0.001,0.156088728524636
109.832580215261,-4.34338297125694,0.001,0.151812632427497
109.476263610488,-4.34288076186099,0.001,0.148956391658306
-1.27274554447899,-4.33945579028296,0.001,0.142995535602109
64.6537317390534,-4.33945473897848,0.001,0.142449978500303
109.999510397779,-4.34254015545888,0.001,0.14673974121117
16.848078928453,-4.34202365691803,0.001,0.143291700844392
16.848078928453,-4.34097664665767,0.001,0.143119099791717
9.62664934516549,-4.34121133556498,0.001,0.14180650358112
108.965118681619,-4.34232751641084,0.001,0.144626873077006
9.98381325503436,-4.34416211240322,0.001,0.141545514261339
9.87356111125253,-4.34317322635519,0.001,0.141633497506942
105.880612529475,-4.34233238745831,0.001,0.143682593124148
14.375054081329,-4.35876822342392,0.001,0.139902704491321
13.7332736355988,-4.35513573391239,0.001,0.140368994549098
10.3812027922716,-4.34498691743647,0.001,0.141468205118415
15.3806962335093,-4.3624237606525,0.001,0.139404167557842
12.3359040137227,-4.35151762840252,0.001,0.140797854945391
11.0828001983459,-4.34594288697123,0.001,0.141377713401904
16.0634144506114,-4.36598428648201,0.001,0.138890151481658
11.0711640069711,-4.34789552279268,0.001,0.141181938851563
17.524924488643,-4.36948487688813,0.001,0.138347224474727
17.4801765592296,-4.37300143674856,0.001,0.137776929274498
19.6134036390024,-4.37655543782572,0.001,0.137163277809401
20.0627851484329,-4.38019292500251,0.001,0.136491385508259
21.0244076816801,-4.38382512788803,0.001,0.135797863407279
22.7088337780763,-4.38619207018385,0.001,0.135327117272786
22.7088337780763,-4.38966989823064,0.001,0.134597598398307
25.4508730478604,-4.39599479404462,0.001,0.133191223733729
32.9940044635058,-4.40256869486004,0.001,0.131359831961954
53.6873841506404,-4.40868756959043,0.001,0.128744358220885
70.2469718437925,-4.41449720459728,0.001,0.124645724236268
66.3813584350038,-4.41982102993872,0.001,0.119671942066906
49.933649873947,-4.42423438549521,0.001,0.114805040054165
-8.22595515984365,-4.42646758735815,0.001,0.110080221346247
-29.0532757240292,-4.42646146950279,0.001,0.105394918649751
-24.9704306806597,-4.42540976870504,0.001,0.100466152087453
-25.044121525305,-4.42367754460574,0.001,0.0951456505667524
-48.8918949541266,-4.42254477078637,0.001,0.0919201245744651
-67.1956092496963,-4.42142916364653,0.001,0.089243842994146
-115.287717618418,-4.41872326128335,0.001,0.0843999938564406
-5.14657464779435,-4.28140471617819,0.001,0.0557863903284171
-107.269518650236,-4.41468592088251,0.001,0.0801284386879249
-3.11719088557683,-4.27377421711941,0.001,0.0546527722770411
-5.62809382194713,-4.28907029792336,0.001,0.0572261082638721
-41.7623991508862,-4.41016432811023,0.001,0.0777286431909954
-21.6870281329732,-4.40746195412292,0.001,0.0768487088213801
-2.9726129186915,-4.26618405919148,0.001,0.0537964991264691
-0.69388753843269,-4.0289153980655,0.001,0.0414241904580594
-6.08898698726902,-4.29674947313612,0.001,0.0587006621079774
-12.732481451746,-4.40396321943618,0.001,0.0763152992251495
-2.34907319968736,-4.25854672658895,0.001,0.0530068245236095
-1.13566799769782,-4.24318504318761,0.001,0.05209855636908
-0.679707065972254,-4.04454288332239,0.001,0.0422322332319123
-6.75345751896881,-4.3045030435002,0.001,0.0601894015260655
-10.5791747813034,-4.39754039481174,0.001,0.0754598690036165
-1.19842875550265,-4.25086686904488,0.001,0.0524626767377711
-1.08585089602427,-4.23550320916823,0.001,0.051734436147545
-0.676342073863503,-4.06017016186605,0.001,0.0430325252371507
-7.4830914922644,-4.3122803776943,0.001,0.0616826040741606
-10.074810592982,-4.39040246760945,0.001,0.0745207530703694
-1.05120617432839,-4.2277944609251,0.001,0.0513666369639465
-0.678472644723385,-4.07583443084386,0.001,0.043833076752228
-8.3301662299205,-4.32015233013919,0.001,0.0631940933175659
-9.88485929175896,-4.38270835594525,0.001,0.0735089278550151
-0.9910317733899,-4.21617390651477,0.001,0.0508066502409941
-0.683836479391321,-4.09148771093454,0.001,0.0446330666598497
-9.17710897637605,-4.32833837889841,0.001,0.0647658981340577
-10.1348214239131,-4.37492409905179,0.001,0.0724850538098173
-9.85759943440658,-4.33399132925026,0.001,0.0658513076163187
-0.90064294889139,-4.20061391228846,0.001,0.0500540532638512
-0.683039103884052,-4.10708931176107,0.001,0.0454239814049994
-24.0649426114533,-4.36761156111614,0.001,0.0708924777760831
-10.0660989597933,-4.33841478045779,0.001,0.0667006999834814
-61.1865364302027,-4.35875086329764,0.001,0.0639710380281068
-0.829252195210723,-4.18501848701337,0.001,0.0492938391758918
-0.695344416008298,-4.12268627668619,0.001,0.0462057531069153
-49.7315539498442,-4.36163498463718,0.001,0.0672258214040091
-10.1529700707769,-4.34571826386277,0.001,0.0681030724868099
46.7530358057575,-4.35843545406444,0.001,0.0640228460636141
-61.9246100448964,-4.3590613400253,0.001,0.0645213079565763
-0.773407999350465,-4.16944748000874,0.001,0.0485303246409713
-0.717972563991932,-4.13828173650886,0.001,0.0469850425640914
-10.0573486463218,-4.35041934480721,0.001,0.0690048259642093
49.1712574345649,-4.35795254262729,0.001,0.0670635476070997
-0.744360243286792,-4.15387192283789,0.001,0.0477616913010116
-8.92376378217941,-4.35713013150465,0.001,0.0701538235343307
-9.67725916724446,-4.35155039369738,0.001,0.0692194197494449
-8.21515168670608,-4.35456572905345,0.001,0.069731115857391
49.3285611262604,-4.35747314377435,0.001,0.0700806104207488
49.3285611262604,-4.3575198210285,0.001,0.069788639599207
-0.701227649782022,-4.01328777112879,0.001,0.0406100311941417
-0.710417502019001,-3.99766014419207,0.001,0.0397958719302241
-1.87222410105647,-3.13849044319334,0.001,-0.00432010107478548
-0.720810340523945,-3.98203251725536,0.001,0.0389817126663065
-1.84397706461712,-3.15409771802354,0.001,-0.00361467936274313
-0.738198440091886,-3.96640505851699,0.001,0.0381643451784655
-1.81675046197208,-3.16974065474601,0.001,-0.0029075165860567
-0.760003843781406,-3.95077796850489,0.001,0.0373399555659851
-1.79324078073643,-3.18537305757421,0.001,-0.00220083001010259
-0.776582237082661,-3.9351510790207,0.001,0.0365117520527887
-1.77294459022771,-3.20095926579133,0.001,-0.001496231731891
-0.79523274729523,-3.91952418953651,0.001,0.0356835485395923
-1.79444413193278,-3.21654734989964,0.001,-0.00078285018528038
-0.812586640937237,-3.90389730005233,0.001,0.0348553450263958
-1.8161399584841,-3.23213830856493,0.001,-5.03196419129817e-05
-0.825445681662946,-3.89482293941725,0.001,0.0343742229210264
-0.83041830126772,-3.8869683339738,0.001,0.0339571465616742
-1.78673084612795,-3.24773077060531,0.001,0.000692600729103518
-0.844629359729363,-3.8725742315302,0.001,0.0331887965188864
-1.75896798043482,-3.26332446570366,0.001,0.00143557985055266
-0.862351527215292,-3.85697452967019,0.001,0.0323522687245723
-1.72215521220618,-3.30115159818221,0.001,0.00323795037603625
-1.73971388232831,-3.27891969803185,0.001,0.00217863221504408
-0.888731055655451,-3.84137689551174,0.001,0.0315158518099301
-1.75599525758277,-3.31022025578045,0.001,0.00368251847681312
-1.72872785146488,-3.29330494530181,0.001,0.00286403348209732
-0.914611646703893,-3.82577984518844,0.001,0.0306794662032152
-1.74407183852002,-3.32583914777144,0.001,0.00445571422885369
-0.940755691613063,-3.8101814555501,0.001,0.029843008776265
-1.71263027735123,-3.34145849023987,0.001,0.00523309270230311
-0.968590751626603,-3.79458120927906,0.001,0.0290060970501453
-1.68423149174027,-3.35707783270831,0.001,0.00601047117575253
-0.997846532481721,-3.77892899199866,0.001,0.028165397547083
-1.65833761957995,-3.37269717517675,0.001,0.00678784964920195
-1.02629821256302,-3.7632649299954,0.001,0.0273234217642619
-1.63429750460582,-3.38831654781761,0.001,0.00756525617808221
-1.05512159064682,-3.74764011702089,0.001,0.0264835556980455
-1.64831759247572,-3.40393676010824,0.001,0.00835330030385587
-1.08439244967387,-3.73201530404638,0.001,0.025643689631829
-1.62583339278716,-3.41955790776759,0.001,0.00915414884005545
-1.11412801569239,-3.71639049107187,0.001,0.0248038235656125
-1.59445141253585,-3.43517918131834,0.001,0.00995719224521842
-1.14375357363277,-3.70076579185904,0.001,0.0239643265916963
-1.56431133493744,-3.45080045486909,0.001,0.0107602356503814
-1.16977157391027,-3.68514164321209,0.001,0.0231267041634573
-1.53574684118169,-3.46642172841984,0.001,0.0115632790555444
-1.2001922845043,-3.66951793551412,0.001,0.0222906156103892
-1.50798142572741,-3.4820830369009,0.001,0.0123683805378965
-1.23014812583766,-3.65389423196091,0.001,0.0214545554791152
-1.50261008487325,-3.49773448329377,0.001,0.0131797258433883
-1.26384048131216,-3.63827052840769,0.001,0.0206184953478412
-1.48150238279439,-3.51333490024945,0.001,0.0139987081947657
-1.29319074313807,-3.62264682485448,0.001,0.0197824352165671
-1.44800498751345,-3.52893148287393,0.001,0.0148209993944308
-1.3288248209494,-3.60697486333566,0.001,0.0189438431419115
-1.41588945301967,-3.54452543763487,0.001,0.0156431520464977
-1.33085112394878,-3.59131516700509,0.001,0.0181110459563957
-1.38421291863433,-3.56012023486807,0.001,0.0164653491158285
-1.35213679079714,-3.57571679905652,0.001,0.0172876393434999
1.10797045852019,-0.812244702608372,0.001,1.28276381227407
0.903232795028405,-0.796538367455118,0.001,1.28112224091008
0.63174847445769,-0.780701293204853,0.001,1.27971561137267
0.458915111046291,-0.764836481529554,0.001,1.27866634814297
0.260931475855485,-0.749013769683665,0.001,1.27802154849061
0.162352981711554,-0.733237679153696,0.001,1.27770265947568
-0.274125471729312,-0.717561485117344,0.001,1.2777361365307
-0.577222049486651,-0.701997806485572,0.001,1.27804506212066
-0.594033734741804,-0.686536975886372,0.001,1.27836733326548
1.0304351429121,-0.671164435830879,0.001,1.27835045688758
4.901456382218,-0.655832026556039,0.001,1.27726514650025
4.25258595175797,-0.640515510169021,0.001,1.27541911857543
4.6333499697922,-0.625178805975446,0.001,1.27341340957838
5.43121688542165,-0.544335808338755,0.001,1.26006389143482
4.52205108947844,-0.609705236146316,0.001,1.27124902262624
5.33544317875798,-0.552066182063136,0.001,1.26154936960941
5.09896201246427,-0.594308478531785,0.001,1.26892408880733
5.87964043664245,-0.536652764289332,0.001,1.25848576094597
5.48348330735401,-0.56376562606625,0.001,1.26374888435997
4.97195351221716,-0.579149701977117,0.001,1.26645192936954
5.56022636739811,-0.52897392281458,0.001,1.25682526484689
5.41279343054559,-0.521271263520869,0.001,1.25516129780268
5.7620137320309,-0.513553517896884,0.001,1.25340824259589
5.57386734190949,-0.505873467041699,0.001,1.25157324415355
5.50729218838613,-0.49820576396842,0.001,1.24970423697682
5.50258914322111,-0.490512890453315,0.001,1.24774254434459
5.26409811184302,-0.482818238780506,0.001,1.24570307610153
0.355689930844853,-0.501469814542452,0.001,1.19309805286451
5.11718979151983,-0.475172243467041,0.001,1.24360920015799
0.364657403543406,-0.497716041884181,0.001,1.19359828315146
0.355456610177941,-0.505204732839724,0.001,1.19260751781462
4.91833404499332,-0.467533479826688,0.001,1.24142255913238
0.383749486799726,-0.493909778022312,0.001,1.19412660728365
2.08917744503169,-0.511545569019356,0.001,1.16414327706368
2.08438295825208,-0.513485931561692,0.001,1.16645835677691
0.353923097851234,-0.508955301602906,0.001,1.19211607121177
4.59143376013292,-0.459869780260465,0.001,1.23913404282879
0.42542681349171,-0.490112046355735,0.001,1.1946981212448
2.09297669640464,-0.509893144412182,0.001,1.16216884362262
2.07824772752832,-0.516574392548286,0.001,1.17013557934147
0.354401991615267,-0.512723093147168,0.001,1.1916228011879
4.24778891771688,-0.452325193474234,0.001,1.23678392349959
0.575420251944381,-0.486451601723649,0.001,1.19538581297635
2.10207069958938,-0.508081899340662,0.001,1.16000097478924
2.07672841643652,-0.51862800809055,0.001,1.17257575015443
0.353764614212458,-0.516526356494794,0.001,1.19112473440828
3.82779988911492,-0.445004621435493,0.001,1.23440881618386
0.572471209020917,-0.482865585035247,0.001,1.19617128924434
2.10831567821287,-0.506340998358576,0.001,1.15791030411182
2.07503092496867,-0.520107231742089,0.001,1.17432835250022
0.353361377670369,-0.520303983086308,0.001,1.19063042497082
0.352905718030153,-0.524038217190221,0.001,1.19014203464323
3.35176895562391,-0.438296217417547,0.001,1.23213305413393
0.588133568512488,-0.479242756398695,0.001,1.19697939409373
2.11632331123751,-0.504524954862002,0.001,1.15572849182934
2.07468883239421,-0.522480870724323,0.001,1.1771340659616
0.352054276045345,-0.527332438461452,0.001,1.18971169173654
2.95139881406037,-0.432708895717335,0.001,1.23013791272699
0.57238776273655,-0.473721044137187,0.001,1.19822947031454
0.467272553605697,-0.466184072071071,0.001,1.19975141222828
0.343369713994732,-0.458643762968083,0.001,1.20097360639356
0.589528479088491,-0.444665498751279,0.001,1.20352950350853
2.12238970952829,-0.50291032664654,0.001,1.15378635003706
2.07455744848239,-0.525598984635315,0.001,1.18080966037088
0.353592100221242,-0.529221763112367,0.001,1.18946491451415
2.07139016978116,-0.52998000519162,0.001,1.18595808269935
0.829196023529263,-0.43849727910989,0.001,1.20532231989534
3.31469293473091,-0.42789305147286,0.001,1.22788671935671
0.447622108674425,-0.451436018980497,0.001,1.20212756362499
2.13585751098271,-0.500521483286312,0.001,1.15090439332549
2.0721636880449,-0.528606641506089,0.001,1.18434609574134
0.351496729117644,-0.531142934054871,0.001,1.1892141930854
2.07055126260454,-0.532214566274081,0.001,1.1885747462188
2.06957898644954,-0.530960245882538,0.001,1.18710588659887
1.19013225908018,-0.43305553150677,0.001,1.2076155432404
3.85447522410359,-0.422084990073182,0.001,1.22136357503247
3.9270858779414,-0.423905031011511,0.001,1.22486098304224
2.15317325881154,-0.497503431167427,0.001,1.14725130998036
1.73417272620191,-0.428224494084306,0.001,1.21055724220539
2.55147394404399,-0.424441055762263,0.001,1.21402718611645
3.58466358270971,-0.422424683728509,0.001,1.21769513545023
2.17207081548361,-0.494499963918785,0.001,1.14360216972613
2.18021069788899,-0.492422270953997,0.001,1.14107114417784
2.18550594205978,-0.490983818966374,0.001,1.13931883582796
2.66998903431927,-0.244854885170697,0.001,0.824666927285342
2.61822017065273,-0.237473492183137,0.001,0.81685478657316
2.68266568639124,-0.248590777944714,0.001,0.828522004281769
2.20742768978969,-0.48841738874063,0.001,1.13617988676256
1.87765910116452,-0.142008208291011,0.001,0.685787290983995
1.87094260124956,-0.135718751000675,0.001,0.673524060513776
2.6372548209826,-0.241261670090612,0.001,0.820888057109154
2.58402440372836,-0.233985770211441,0.001,0.813046151875489
2.5624553421683,-0.230171804577913,0.001,0.80885253188996
2.49979263958761,-0.222919609433823,0.001,0.80066870902617
2.73318665413649,-0.252229289699122,0.001,0.832241382225576
2.22761749823271,-0.485735471183932,0.001,1.13289034363317
1.86409996183116,-0.146306523920196,0.001,0.693358472286992
1.97119541948846,-0.157878115491228,0.001,0.713472181792322
1.78592546307926,-0.152621002333772,0.001,0.704434680123129
2.54298488883862,-0.226740941583142,0.001,0.80503564710611
2.47198096071677,-0.219611798370114,0.001,0.796846455631767
2.43340519103916,-0.215736012979863,0.001,0.792362879762185
2.33486005116552,-0.208869164501627,0.001,0.784132716198419
2.7556904695995,-0.255922388139039,0.001,0.835910310466976
2.85868196651854,-0.259716496949233,0.001,0.839611794197376
2.26328373435819,-0.481828418930913,0.001,1.1280761608544
1.94413154180135,-0.171487731478048,0.001,0.734193182356899
1.87004657853818,-0.162649335654414,0.001,0.720752220848644
2.4311838197148,-0.212495494582747,0.001,0.788603088429446
2.2760086585196,-0.202605859546849,0.001,0.776360121318295
2.22290005406808,-0.196536442153352,0.001,0.768748011873443
2.14047044574146,-0.191868875128894,0.001,0.76267231281187
2.79896073763918,-0.263466757701565,0.001,0.842865873574833
2.30435567834195,-0.475497765425138,0.001,1.12023579741447
2.03813354159641,-0.182136263623587,0.001,0.749432111836488
2.09124953566305,-0.189064338856187,0.001,0.758858072322718
2.58496445620178,-0.268585165225157,0.001,0.846687238479161
2.36615514206978,-0.469130776482178,0.001,1.11229288856022
2.44993245041268,-0.272421710179856,0.001,0.849309729886764
1.85397647410274,-0.277706837563573,0.001,0.852018749745876
2.40010846937525,-0.464701366194175,0.001,1.10673281452392
1.55583565768611,-0.284219748415986,0.001,0.855021692383904
2.42167074341887,-0.461624085135804,0.001,1.10284755460995
2.3673663777565,-0.288444493398299,0.001,0.858608254953194
2.2906184152495,-0.291796755499843,0.001,0.863168991746555
2.46486563468495,-0.457652606146666,0.001,1.09783077228797
2.47767560580676,-0.454625373224055,0.001,1.09400634899632
2.2674759314797,-0.296167537396433,0.001,0.869500776515514
2.31404484722809,-0.301600843385173,0.001,0.877863404776167
2.52126913522653,-0.450832821934747,0.001,1.08914735277778
2.35001860899615,-0.305781750760619,0.001,0.88447445873176
2.56934375042446,-0.444689995849951,0.001,1.0812432735085
2.40363915888648,-0.308387764447523,0.001,0.888565195385448
2.61575481383482,-0.438634276739325,0.001,1.07343764175083
2.47309427820018,-0.312346353700736,0.001,0.894704778633296
2.66762655260473,-0.433959829645412,0.001,1.06735822917761
2.56957728944539,-0.317516311233959,0.001,0.902711993540559
2.68762757192257,-0.431012021280508,0.001,1.06347275085874
2.64683078922158,-0.322302385397627,0.001,0.910047879812202
2.72434004714041,-0.427091046104482,0.001,1.05830405059105
2.71328401048643,-0.327521846411062,0.001,0.91796170863132
2.78117010488829,-0.333178668687091,0.001,0.926513012441679
2.75753315640199,-0.42114160127534,0.001,1.05046048323972
2.75367136116612,-0.330625400869083,0.001,0.922656197763505
2.82777692529771,-0.33788396715252,0.001,0.933547337340169
2.81497638301295,-0.415043802697101,0.001,1.04235489388022
2.8644585789644,-0.343184356798707,0.001,0.941386315050212
2.90553383257222,-0.348882178395277,0.001,0.949792927820777
2.83346868413944,-0.410565109620304,0.001,1.03632571289728
2.86762775346266,-0.404826549983147,0.001,1.02855479687
2.87788524882084,-0.346280518425827,0.001,0.945954417338629
2.92867806899759,-0.353769674404683,0.001,0.95695281174875
2.96820623787212,-0.364789583834751,0.001,0.972818332618851
2.91736135369519,-0.397055855253776,0.001,1.01801027163795
2.92401861864191,-0.391391362915739,0.001,1.01024019324546
2.95492965857499,-0.359372694210621,0.001,0.965048187363616
2.97189476289289,-0.37270197395857,0.001,0.984071695732459
2.96349962879833,-0.383763239468325,0.001,0.999611293610732
6.50807527993949,-0.0500035474905756,0.001,0.245478621353151
6.49098043659592,-0.050650395072596,0.001,0.25330407700897
6.45687339911541,-0.051296885135055,0.001,0.261125052008929
6.41023659830978,-0.0519419052246776,0.001,0.268929380346419
6.35884726940751,-0.0525863722360018,0.001,0.276727253194624
6.26384762923879,-0.0538769134328601,0.001,0.292342662907787
6.30628137975874,-0.0532306308933206,0.001,0.284522681472627
6.23526414210584,-0.0545238722709132,0.001,0.300171510926305
6.22664272457539,-0.0551695116657332,0.001,0.307984960776917
6.24075817201302,-0.0558154460551453,0.001,0.315801320095112
6.28616924778158,-0.0564618306790461,0.001,0.323622821608661
6.35792883508969,-0.05711374400852,0.001,0.3315129436734
6.73452650984556,-0.0593874436321169,0.001,0.359036377615498
6.69954288633784,-0.0589939009474111,0.001,0.354273610030803
6.59371563605975,-0.0584640128094956,0.001,0.347859380569599
6.47139983776953,-0.0577780674798059,0.001,0.339555141210077
2.71292597731353,-0.0562073846419938,0.001,0.370827218187694
6.71367120148249,-0.0595623231678811,0.001,0.366681196354596
6.74272810660664,-0.0596915248978174,0.001,0.36271840830634
1.83651014940457,-0.0529670383256995,0.001,0.372133738465469
0.774601680971963,-0.0505027184619102,0.001,0.372436141622461
0.76653600504387,-0.0430477145717952,0.001,0.373283430286856
0.76653600504387,-0.0475032181991349,0.001,0.37278080662759
0.774407412436363,-0.035288761473774,0.001,0.374158718072978
0.786359447078376,-0.0277717261422775,0.001,0.375006704244765
0.80169148151916,-0.0208961544792065,0.001,0.375782349104597
0.861766309087625,-0.0145654391286525,0.001,0.376522777259372
1.55836317184091,-0.00898889543851246,0.001,0.377388583542262
4.04823604611562,-0.00474328029415688,0.001,0.379057817077449
5.80180620694741,-0.00259234360777398,0.001,0.380848914424386
6.44246505919118,-0.00140426508802292,0.001,0.382744746450126
5.49195559163513,-0.000638604382270569,0.001,0.386364358769616
5.13466024197196,-0.000653315338261924,0.001,0.391255785844612
4.80286911468949,-0.000825113064600822,0.001,0.396757885222537
4.62570933186497,-0.00114206260737548,0.001,0.403098646116445
4.48448530387958,-0.0015663123288536,0.001,0.410032534581664
4.34299240193157,-0.00207201661020885,0.001,0.417129089767812
4.23593137708315,-0.00263937082690588,0.001,0.424060399695475
4.09734934431301,-0.00323923374593478,0.001,0.430504160154546
3.97440621126839,-0.00405185844770973,0.001,0.436316291080986
3.53825114151826,-0.00571684678054157,0.001,0.441653028230885
2.54493037069188,-0.00808993356645964,0.001,0.445158347254314
1.91524604273074,-0.0118922105927156,0.001,0.44748366721061
1.46846323376698,-0.0173510308776263,0.001,0.449940275899857
1.34368038396779,-0.0233519906080276,0.001,0.452026846064908
1.13344894145597,-0.0296786737218526,0.001,0.453948594784578
0.791563940125273,-0.0366447062463696,0.001,0.455560251160804
0.652540841525758,-0.0441127584940861,0.001,0.456865724603308
0.530111171116193,-0.0516687769376397,0.001,0.457944971766962
0.477252226473608,-0.0595187785576137,0.001,0.458920492449592
