"Pxn","X (m)","Y (m)","Z (m)"
27.7643766091064,-3.29916854928353,0.25,0.900876613956979
-1.75318753865412,-3.50322427611843,0.25,0.849833930789667
-1.84740087579721,-3.50603654305592,0.25,0.850056520128254
-5.94839766520268,-3.50159573029361,0.25,0.849622578508918
-13.4389946251637,-3.50131893842088,0.25,0.849473227968974
2.82017294047108,-3.50880169516502,0.25,0.85006797645439
5.2838717033779,-3.51033725846576,0.25,0.849961456622561
5.34587614705813,-3.51175747300126,0.25,0.849658458322604
5.31029543920038,-3.51451565168665,0.25,0.849064849797834
4.34954263722833,-3.53851346869893,0.25,0.843492754139671
3.87189970701403,-3.54898138470226,0.25,0.84090384608181
-12.8305403842262,-3.55004105001476,0.25,0.841353016275395
0.939484447660929,-3.57210235649331,0.25,0.845397806068946
0.794009638450854,-3.5790158321357,0.25,0.844602090141307
18.1380047837055,-3.22506814113844,0.25,0.947893307202832
27.6282872824699,-3.29105933551488,0.25,0.906107704179507
20.8192446109151,-3.24088768433662,0.25,0.938013780026092
3.71403492275055,-3.54493178018949,0.25,0.841910508692252
-10.0324802354557,-3.5511802731308,0.25,0.842642809827955
1.14954984838052,-3.56582902338617,0.25,0.84608245244356
27.0492655973035,-3.28296753421584,0.25,0.911310491382986
25.8695725524136,-3.27113514485671,0.25,0.918885015314213
23.1385519830956,-3.2555606553537,0.25,0.92877080700414
1.09842974177954,-3.56023733501615,0.25,0.846651890862687
-7.33514061477686,-3.55512364639455,0.25,0.847113687465099
-7.33514061477686,-3.55506090692219,0.25,0.847042077990664
-7.33514061477686,-3.55356367551834,0.25,0.845344645695729
-7.33514061477686,-3.5519527656687,0.25,0.843518268028666
1.68177505047235,-3.55638329320405,0.25,0.847025166992929
-7.45410621356923,-4.13226728588797,0.25,0.677314856403797
-11.6850172729492,-4.20513904153115,0.25,0.639246506854285
-8.29579357166409,-4.14766067788356,0.25,0.670048533252781
-10.919629134087,-4.19485042638966,0.25,0.645321106587903
-11.4088377451524,-4.19855871945025,0.25,0.643205502170919
-11.5767677045374,-4.2127206472888,0.25,0.634412242370213
-11.9651671196486,-4.21879859299952,0.25,0.630417951824423
-8.46074971783387,-4.16291764206623,0.25,0.662334222637226
-10.467303555709,-4.18992347252173,0.25,0.648020838623956
-12.3053065784213,-4.22242225864239,0.25,0.628013644374547
-13.2248263860736,-4.22758706665128,0.25,0.624430625958618
-8.78762914962435,-4.18157089392533,0.25,0.652499380697003
-8.78762914962435,-4.17548893480759,0.25,0.655698211668857
-8.78762914962435,-4.17199770672089,0.25,0.657547936149961
-11.9215201484734,-4.23528264420069,0.25,0.618707311115743
-13.5247272843035,-4.23988228137337,0.25,0.615131964165865
-11.4153914176272,-4.2437770929658,0.25,0.611834837341457
-8.93028695432857,-4.25140336332803,0.25,0.605045904358406
-9.32763856066234,-4.24784749268217,0.25,0.608270451718907
-7.78499508891812,-4.25567577051781,0.25,0.601062242739057
-5.34497639992404,-4.25973220070226,0.25,0.597023476674008
-1.08809430356353,-4.26677616915724,0.25,0.589696651398514
-2.93729907447321,-4.26307035510664,0.25,0.59362331653371
0.91395337516865,-4.27035511376964,0.25,0.585856016266124
2.85283971733014,-4.27402891471092,0.25,0.581794589553481
6.74896684688743,-4.2811233296823,0.25,0.57372294764651
4.54379546689057,-4.27752129939875,0.25,0.57791245044112
8.60944245237086,-4.28451116116925,0.25,0.56975433367462
10.8091484756042,-4.28814226884396,0.25,0.565398279627051
14.0281218199733,-4.29435456809372,0.25,0.557779533696882
16.2952693016559,-4.2983330564377,0.25,0.55276776633598
18.0501999333332,-4.30127908744653,0.25,0.548969327291335
20.4136306745907,-4.30533377668651,0.25,0.543611116477648
22.1414229548256,-4.30804857993532,0.25,0.53995791279371
24.5796548764392,-4.31156749132611,0.25,0.535111099109934
27.962418922328,-4.31723416709415,0.25,0.527162161661609
29.6650557489096,-4.32111192211709,0.25,0.521658888274886
41.5244023515252,-4.36459762719704,0.25,0.46361871776906
40.9357192425901,-4.35758224868988,0.25,0.471675112148425
42.620924947068,-4.35048817663242,0.25,0.479957836141006
31.3424629986051,-4.32379942433173,0.25,0.517819719184653
34.433634280385,-4.327883408978,0.25,0.511781772717226
42.2843718457585,-4.36860250934846,0.25,0.458940645858633
39.0000018940049,-4.33316908602818,0.25,0.503844768757132
37.5241927583605,-4.33688910923845,0.25,0.498435259202135
44.0207206095882,-4.34388631105545,0.25,0.488622743690856
46.5038860943811,-4.34662705022556,0.25,0.48470938089789
42.7008412045515,-4.37173259699024,0.25,0.455219070913482
42.886382266749,-4.37578172822998,0.25,0.450379805303378
40.1571841802066,-4.33973767046615,0.25,0.494511888475345
43.4449247493855,-4.37893776885885,0.25,0.446550442033765
45.1271345437623,-4.38281391035634,0.25,0.441640509692204
46.5507424774946,-4.38565325243892,0.25,0.43794967600449
47.429657648745,-4.3891210196926,0.25,0.433313696933891
49.7503748629956,-4.39461990255399,0.25,0.425704727652207
51.1690211123851,-4.39879796166453,0.25,0.41960340393712
52.5815516904187,-4.40112637546618,0.25,0.416079992316679
53.9052220950552,-4.40427855530191,0.25,0.411051007625095
56.1426100917936,-4.40869231030757,0.25,0.403637894779778
56.8262417034809,-4.41234572079285,0.25,0.396866224592496
78.1309863548293,-4.41704683229679,0.25,0.379326876290278
54.7324928602331,-4.41519914537694,0.25,0.390722152354385
79.7963392658474,-4.41692673463847,0.25,0.373511710985808
68.2506920594325,-4.41670498592192,0.25,0.385071499803508
97.8012923961279,-4.40903353477966,0.25,0.359853150274276
45.2152702374866,-4.41138913436058,0.25,0.364178592887489
81.0809946354754,-4.41517943833282,0.25,0.367072273132297
81.0809946354754,-4.41601423057208,0.25,0.368861969912739
81.0809946354754,-4.41645677417946,0.25,0.369918793729862
95.9478861166187,-4.41052375424364,0.25,0.354261812389688
95.1329028591207,-4.4118489376456,0.25,0.349803586081252
95.2056036385215,-4.4131360888334,0.25,0.345215686560865
95.9544876380614,-4.41454991229655,0.25,0.339350022394806
96.255486037714,-4.41537537935231,0.25,0.335419697470981
98.4796399154727,-4.41595811616047,0.25,0.330909088943582
100.068322815885,-4.41650034881424,0.25,0.32377389533006
101.116368557205,-4.41659060851518,0.25,0.316554819549141
101.974533748244,-4.41647367635258,0.25,0.309208214730994
102.471581834688,-4.4162679217913,0.25,0.301768948560096
102.813937354876,-4.41595246553205,0.25,0.294212817997449
103.067853715296,-4.41554445078639,0.25,0.286514727903382
103.136973341568,-4.41500373702523,0.25,0.278570216112933
103.278767374931,-4.41437704211662,0.25,0.270068091826592
102.672422989092,-4.4146434051401,0.25,0.260886789561235
98.9607910233746,-4.41629309671947,0.25,0.252706217721584
100.152462914774,-4.41785126234868,0.25,0.246822389392153
6.58424138799569,-4.3744798771843,0.25,0.230230864938856
100.766730243703,-4.418127571774,0.25,0.242460915309825
6.59190815402448,-4.37060407326622,0.25,0.229970863768154
6.61509968811042,-4.36686286906717,0.25,0.229719869466792
6.64846468422805,-4.37836085181521,0.25,0.230491149757364
79.2764660009315,-4.41680273330881,0.25,0.239132768965301
73.9422537189569,-4.41537120414966,0.25,0.237397844154724
6.80604081247889,-4.35910134651888,0.25,0.229199300857944
6.69123470382116,-4.36309676893781,0.25,0.229467311035961
6.67701511130197,-4.38428604448416,0.25,0.230887386493049
48.7781306176483,-4.41012631245074,0.25,0.233376948197129
65.5707517534233,-4.41335257065191,0.25,0.235632166133658
6.88110654006562,-4.35489159685325,0.25,0.228916894380017
3.9704195919561,-4.3919870654466,0.25,0.231312942450512
-2.21429819597779,-4.39892482543308,0.25,0.23139609866128
14.5242970042373,-4.40467206805007,0.25,0.231625149638075
41.6760098015145,-4.40790688883933,0.25,0.232237555614956
7.4899241548379,-4.34965645249722,0.25,0.228548800891984
69.6544115529073,-4.34427890587185,0.25,0.225624746220851
99.377541473762,-4.34145318779185,0.25,0.220242886691218
98.4927710641563,-4.34057453700143,0.25,0.215404541752236
97.3431850789246,-4.33982593634047,0.25,0.211273039929922
96.1908618987139,-4.33912040482492,0.25,0.207380319027091
95.3034369306254,-4.33844240348408,0.25,0.20364357196828
94.787753987143,-4.33778875940817,0.25,0.200046629559445
94.9887432949719,-4.33712986967628,0.25,0.196423177003938
95.5496228943966,-4.33644131469037,0.25,0.192634550000644
96.4255711810454,-4.33574508553068,0.25,0.188774601188002
97.5055406943028,-4.33507257126875,0.25,0.185019221438902
99.3980338739827,-4.33396351576096,0.25,0.178902589337835
101.67111221791,-4.33257462897264,0.25,0.171242812500215
102.430538037745,-4.33178010430696,0.25,0.166834453055394
103.89026641369,-4.33084723695475,0.25,0.160913959035543
103.220393466682,-4.33023834333306,0.25,0.153368622285906
93.3065489401491,-4.33122694397981,0.25,0.148124076126494
12.2368078348677,-4.33323001367662,0.25,0.145393481794053
11.9507696884914,-4.33647233220684,0.25,0.145020951581254
13.1451369605915,-4.33975361745835,0.25,0.144631112409226
13.1451369605915,-4.34263145016605,0.25,0.144288536903116
13.1451369605915,-4.34592825359513,0.25,0.143876522362334
-0.660018379337724,-4.0132861848343,0.25,0.0406107296858297
15.0494395915971,-4.34982885431178,0.25,0.143331159965847
15.9913181514729,-4.35378001999747,0.25,0.14274910007315
-0.651708565820874,-4.02891474871267,0.25,0.0414193644165109
16.8006285450386,-4.3591397498271,0.25,0.141889646819884
-0.649694359796026,-4.04454321180405,0.25,0.042225966937652
19.4124156011673,-4.36665128436663,0.25,0.140568385372
-0.646916508215541,-4.06017147369674,0.25,0.0430296008100024
21.3042104228378,-4.37414094553863,0.25,0.139090135129239
-0.651428968502866,-4.07586158717019,0.25,0.0438318181447635
23.507650670061,-4.38131947413457,0.25,0.137540617372923
-0.662088885068764,-4.09153138390806,0.25,0.0446305626908721
27.3504324070587,-4.38787430565551,0.25,0.13596926446087
-0.675831111643267,-4.10711826572927,0.25,0.045421991752295
49.7190966933111,-4.39384823104247,0.25,0.133677909121609
64.9890268210995,-4.39858624667721,0.25,0.130771028417756
-0.693872034034267,-4.12270481688083,0.25,0.0462069424762175
67.4975238180049,-4.40153503769901,0.25,0.128388305463243
67.9505969871462,-4.40505945211218,0.25,0.125124247364747
-0.774708687600569,-4.16573335244394,0.25,0.0483448472960018
-0.723299057483587,-4.13828957219046,0.25,0.0469859218671459
64.2826535299172,-4.40779133745558,0.25,0.122501254608481
60.5045417345931,-4.41001312283388,0.25,0.120164031893901
-16.0880341082198,-4.3933694089895,0.25,0.0775853096361231
-20.6823019187967,-4.39478653738612,0.25,0.0778158272680895
-45.9963484941625,-4.39684295676702,0.25,0.0783620283158594
-0.822659714644736,-4.17343136853207,0.25,0.0487243852893862
-0.763166669868524,-4.15400916834266,0.25,0.0477659681982403
40.1674803243738,-4.41305895174363,0.25,0.116247061709874
-15.7657838226728,-4.39131315926958,0.25,0.0772606660637751
-91.6607823676054,-4.39918231067936,0.25,0.0792633148804035
-58.312394551935,-4.34709095098404,0.25,0.069580059417836
-0.848990440355148,-4.18121906486076,0.25,0.0491057993616603
-0.446607050005974,-4.41446761236638,0.25,0.111939537970835
-11.3943206264662,-4.34880388798852,0.25,0.0710643875485962
-11.7837865563609,-4.38813668294699,0.25,0.0767962652866568
-147.055772052499,-4.40146823834508,0.25,0.0806395804309427
-30.3287611952518,-4.34688248600868,0.25,0.0683330988453246
-13.7451539367601,-4.34284767025487,0.25,0.0705023960943613
-0.890652667832502,-4.18899200709098,0.25,0.0494843889379805
-24.7889057111683,-4.41414421100231,0.25,0.107102277948298
-12.8041513761248,-4.35251431579594,0.25,0.0719221003153117
-10.8015874279953,-4.38463129971796,0.25,0.0763309967692306
-47.8030411545756,-4.40813462730417,0.25,0.0908885585190597
-117.842300787351,-4.40452496370629,0.25,0.0842812448292923
-25.6145383785857,-4.34588045084782,0.25,0.0666984471385191
-32.4777216276939,-4.34496125976029,0.25,0.0652085903806845
54.4275300722116,-4.34377225711041,0.25,0.0697886756371492
54.3492607945701,-4.34374222093562,0.25,0.0706676024588757
-13.4080433665781,-4.34106704943049,0.25,0.0700572596818882
-0.933818811309075,-4.1967665986603,0.25,0.0498629660820018
-17.4469762292223,-4.41258056691029,0.25,0.101914492134408
-22.3126909494555,-4.41024717409066,0.25,0.0958823690354376
-8.34090797064455,-4.35687777744673,0.25,0.0726813532118174
-10.071251612138,-4.3809570799065,0.25,0.0758468794743042
-68.8104416737596,-4.40686969716918,0.25,0.0881173988192131
-29.3115156594703,-4.34445442546355,0.25,0.064701924783547
54.7222261312432,-4.3438346684516,0.25,0.0679975027286706
-12.7410101891242,-4.33621232439623,0.25,0.0688826695221513
-13.0007645434009,-4.33870852571698,0.25,0.0694843264582481
59.7648793051596,-4.34395362495501,0.25,0.0645411562445524
-0.982988694530205,-4.2045411776459,0.25,0.0502415428027734
-12.2390244009686,-4.33403122114463,0.25,0.0683699830838669
-8.40716291789009,-4.36118771346422,0.25,0.0732503317090214
-9.49936075676799,-4.37713929145722,0.25,0.075345488686191
55.6553464149848,-4.3439068012588,0.25,0.0659470697338588
-4.53432947489034,-4.27149084923081,0.25,0.0550505881351663
-1.03048281031779,-4.21228490749932,0.25,0.0506169376355656
-11.6772411306979,-4.33088883528193,0.25,0.0676477088468618
-4.51592373474693,-4.27529616150372,0.25,0.055632045150213
-8.49680764082687,-4.36526639394382,0.25,0.0737863949015175
-9.1073215151525,-4.37324980209267,0.25,0.0748348516532206
-4.6208480203517,-4.26772740404182,0.25,0.0544783483934864
-1.0947360677018,-4.21998742770286,0.25,0.0509880819601513
-9.42386692312768,-4.32192331518461,0.25,0.0655850625124031
-10.6286244489158,-4.32648919277211,0.25,0.066637026160442
-8.62406687015707,-4.31890028234004,0.25,0.0648879128159602
-8.08167103822789,-4.31675926206473,0.25,0.0643957680220411
-4.81564068067771,-4.27907902711393,0.25,0.0562317110165648
-8.7540913446822,-4.36928179105979,0.25,0.0743139022306376
-4.79197872832848,-4.26396234236279,0.25,0.0539112621507101
-1.18032705310268,-4.22767968342488,0.25,0.0513581622481038
-7.3476690193868,-4.31351078844801,0.25,0.0636477058866675
-5.43431456306695,-4.28285800452043,0.25,0.056911625761222
-3.06977237331557,-4.26014871876875,0.25,0.0534572767608059
-1.34364095452733,-4.23536916135568,0.25,0.0517334180900047
-6.62948747350496,-4.30957552602438,0.25,0.0627406004555106
-5.34527369216587,-4.28666259037565,0.25,0.0576668934928079
-2.32541023980517,-4.256349151843,0.25,0.0531517570495263
-2.00087835135843,-4.24303132228381,0.25,0.0521890287721171
-6.11245581155578,-4.30578176613234,0.25,0.0618687795233588
-5.26790847010117,-4.29040096210503,0.25,0.0584239429065129
-2.22786353583477,-4.25064941057155,0.25,0.0527337502697393
-5.79855194036281,-4.30195866638634,0.25,0.0609921515010752
-5.51857742730844,-4.29418312017627,0.25,0.0592245901445342
-5.71281242365716,-4.29805706493236,0.25,0.0600953677121985
-1.85021111944373,-3.12281809713738,0.25,-0.00499998251094859
-0.672538724324199,-3.9976576331616,0.25,0.0397971128896889
-1.85566679859166,-3.13842516351085,0.25,-0.00431232402642527
-0.685467694647969,-3.98202942020212,0.25,0.0389794087427286
-1.8416568423481,-3.15403717194989,0.25,-0.00361527863610684
-0.698937596386938,-3.96640143377082,0.25,0.0381605790172152
-1.81820026548116,-3.16970309648495,0.25,-0.00291385179239526
-0.71752157334813,-3.95077374831128,0.25,0.0373391984507449
-1.81946694773442,-3.18535503752054,0.25,-0.00220911523637589
-0.73979645573033,-3.9351465298928,0.25,0.0365134141834496
-1.82657026458299,-3.20094020016741,0.25,-0.00149646639033312
-0.754956747527314,-3.91951950525463,0.25,0.0356852345470257
-1.82814823402955,-3.2165249505947,0.25,-0.000772006520904601
-0.779867689409691,-3.90389253230721,0.25,0.0348562877553363
-1.80489788808195,-3.23210925342398,0.25,-4.27036340785582e-05
-0.782438596622916,-3.88819882949418,0.25,0.0340214634516699
-1.78962349824844,-3.24769335549186,0.25,0.000687473338072581
-0.816699966664841,-3.87252748342899,0.25,0.0331847650919124
-1.78751444149122,-3.26327626647818,0.25,0.00142282015754573
-0.845835766967685,-3.8569453214516,0.25,0.032351675425801
-1.78893371202,-3.29452453808866,0.25,0.00292831531015318
-1.80100280935392,-3.27885837776967,0.25,0.00216969443758184
-0.870811423870948,-3.84136323601483,0.25,0.0315182646885728
-1.76805691254197,-3.31020924137063,0.25,0.00368898861478791
-0.901720510018846,-3.8257815351946,0.25,0.0306831615651779
-1.76380849099471,-3.32582872281603,0.25,0.00445106506086507
-0.93141612031694,-3.81020032880785,0.25,0.0298462161003678
-1.76478988565444,-3.34144858693973,0.25,0.00522309538985573
-0.961504842281156,-3.79461921132297,0.25,0.0290089527559099
-1.7413031546394,-3.3570687550885,0.25,0.00600145891841595
-0.992704726741629,-3.77895000148604,0.25,0.0281669271790897
-1.7193360032799,-3.37268894470963,0.25,0.0067804455329438
-1.02523424657484,-3.76325882871761,0.25,0.027323548801884
-1.70919894839552,-3.38830924956306,0.25,0.00756322582012857
-1.05823782869127,-3.7476338640633,0.25,0.0264835803418241
-1.70303645015738,-3.403929870966,0.25,0.00835432949715615
-1.09207243621902,-3.73200902414643,0.25,0.025643641869997
-1.6754179923001,-3.41955070209144,0.25,0.00915034554755544
-1.12664081140458,-3.71638420631232,0.25,0.0248037159317165
-1.65132855932219,-3.43517154287496,0.25,0.00994694257993233
-1.16104307378676,-3.70075958346741,0.25,0.0239640784516682
-1.63911233444757,-3.45079263295193,0.25,0.0107484507176679
-1.19456930818645,-3.685135365661,0.25,0.0231254844921283
-1.61791740158702,-3.46641415158448,0.25,0.0115565072967262
-1.22963395139731,-3.6695113863608,0.25,0.0222877864881906
-1.58741673271755,-3.48210423274412,0.25,0.0123703242114099
-1.26656764106716,-3.65388743551749,0.25,0.0214502293775788
-1.56035254966307,-3.49777379574203,0.25,0.0131837783708871
-1.29951273561813,-3.63826365513826,0.25,0.020613717260878
-1.54364693332705,-3.51335470598569,0.25,0.0139978459663449
-1.3315855982764,-3.62264025073233,0.25,0.0197798593087095
-1.51339255321966,-3.52893529429947,0.25,0.0148172045422526
-1.36070513142724,-3.60693590352602,0.25,0.0189435615698921
-1.47973765098097,-3.54451529763656,0.25,0.0156373302237926
-1.39082842907386,-3.59125361737572,0.25,0.0181087278268712
-1.44815988318815,-3.5600951748394,0.25,0.0164579407817564
-1.42037856771687,-3.57567457063317,0.25,0.0172812782788715
-0.00959369799843911,-0.718261362143188,0.25,1.27203886328457
1.95710184378339,-0.70279708473415,0.25,1.27146437470675
4.09806098931769,-0.591089370694511,0.25,1.25650145019543
4.18865518997662,-0.598786902221732,0.25,1.25788454118543
2.4888520656634,-0.68734737092898,0.25,1.27023916912306
4.17168775689827,-0.583372958297415,0.25,1.25509749028485
4.34165252901468,-0.606462280804386,0.25,1.25925687112355
3.31561836051819,-0.671930870904156,0.25,1.26868209778715
4.57135534825592,-0.575560896607467,0.25,1.25356960690095
3.97635919774395,-0.61416227820113,0.25,1.26055651862336
3.74092334097711,-0.638907786995335,0.25,1.26425162649296
3.57291421477911,-0.656496211096655,0.25,1.26674552577798
4.40078944396966,-0.567821135573387,0.25,1.25194883097291
3.72296838105426,-0.628256122193727,0.25,1.26268297158437
3.72296838105426,-0.620447895842594,0.25,1.26153107655834
3.89054277309253,-0.646451904438176,0.25,1.26536309533579
4.27266917031785,-0.560222491757768,0.25,1.25032989682892
4.3258861661285,-0.552571331521661,0.25,1.24865079905105
4.17165117856661,-0.544832420143711,0.25,1.24690254816637
4.23961397426092,-0.537152071481882,0.25,1.24510982341822
4.39653686801689,-0.531323075377678,0.25,1.24366748389409
4.24026600565018,-0.527568492393897,0.25,1.24268852652267
4.06379220929695,-0.521998652851481,0.25,1.24121264566585
3.94874982104984,-0.514269627803197,0.25,1.23907351856884
3.64938522519656,-0.506667245284687,0.25,1.23685346730569
3.36795081703316,-0.499142187691822,0.25,1.23455284416963
3.05683635548193,-0.491548824057297,0.25,1.23207685380811
2.67928500163109,-0.484354667266939,0.25,1.22957361967382
0.545125176679399,-0.561076083728273,0.25,1.18847291933041
0.539235159316164,-0.569235474299207,0.25,1.18705689951727
2.24908489965652,-0.477987292454847,0.25,1.22720530402848
2.40106194669027,-0.473128520521852,0.25,1.22509036769735
0.528864783062592,-0.543610626905771,0.25,1.19148218826193
0.539769559524909,-0.551459273439837,0.25,1.19014325210652
0.562682725253343,-0.535706754220053,0.25,1.19285741516092
2.32087245395266,-0.569359295604285,0.25,1.18395422447397
2.37841146774865,-0.470759354836805,0.25,1.22376946101636
0.592014031402694,-0.527848649164481,0.25,1.19431550048379
2.32362151495656,-0.562636494097909,0.25,1.17629508850641
3.08037485791924,-0.469273973399994,0.25,1.22216167432925
2.9959406971565,-0.467807509931572,0.25,1.22009473174983
0.682793873920996,-0.520476363011685,0.25,1.19584393135198
0.752073567829105,-0.513461416054309,0.25,1.19751728893638
0.809801004996361,-0.506288177504322,0.25,1.19941533635307
2.32344934356697,-0.557556648301689,0.25,1.1704955492859
3.00294544105474,-0.467892038014014,0.25,1.21631207638963
3.11349390343577,-0.467190727482104,0.25,1.21901087255879
0.974697086972125,-0.491807776600307,0.25,1.20383690637928
0.863298139824511,-0.499057552497827,0.25,1.2014896504975
2.32415636726579,-0.554398060766855,0.25,1.1668834655837
2.1936983614343,-0.468793820306564,0.25,1.2135597334617
3.16430635857515,-0.468307027976274,0.25,1.21492587797534
1.33887716094839,-0.472097714106339,0.25,1.21182338073118
1.17634164244199,-0.476682832893905,0.25,1.20963193816018
3.02030614802295,-0.467451396926404,0.25,1.21758697988801
1.05481045009057,-0.484594942861795,0.25,1.20646654917001
2.33846755356616,-0.549176150287096,0.25,1.160867104484
1.97190552398521,-0.468962579275957,0.25,1.21341359886625
1.11863174497547,-0.47963178162444,0.25,1.20839616439434
2.35308382709113,-0.543053981297006,0.25,1.15373228174659
2.35783110057208,-0.539129632703554,0.25,1.14913556826122
2.37924107451767,-0.535561095625927,0.25,1.14490702392247
2.38147976285975,-0.532089981564793,0.25,1.14078720292019
2.39540673223242,-0.528221010713476,0.25,1.1361952007691
2.41971414465046,-0.521321541222913,0.25,1.12797007166716
2.94453787611827,-0.262538587713117,0.25,0.814636595979292
2.40564899188544,-0.147820667330563,0.25,0.658442711030004
2.97607708424119,-0.270161625407797,0.25,0.822304172816029
2.44996150023903,-0.514695355975821,0.25,1.12002299715443
2.92910834411764,-0.255008556799321,0.25,0.806866303349007
2.33789089814583,-0.155624001538505,0.25,0.673436760954597
2.90542387450105,-0.247559808184234,0.25,0.799006591036228
2.96756451153496,-0.277865091700412,0.25,0.829839951048678
2.46148878940057,-0.510687766555454,0.25,1.11520920066976
2.38130744104423,-0.164154405104534,0.25,0.688581430863585
2.33795214533981,-0.171965389226627,0.25,0.70138938012171
2.87419997943576,-0.240274955847596,0.25,0.791025181921451
2.96756890649381,-0.285616275689805,0.25,0.837183545225596
2.49719688219219,-0.507395052135365,0.25,1.11119685649178
2.46024106745501,-0.176707950145474,0.25,0.708864406827072
2.81514320527742,-0.233495564257594,0.25,0.783251395198052
2.41547827782668,-0.183699578803291,0.25,0.719060902900048
2.98837048240637,-0.293313677126797,0.25,0.844302885731614
2.80079447896757,-0.305097753938535,0.25,0.854162652441903
2.89766130379424,-0.300707514108109,0.25,0.850676173958895
2.51998707636552,-0.503647064602362,0.25,1.10659307594284
2.79828120496308,-0.229564630471511,0.25,0.778694310913235
2.55470766217412,-0.202754692084302,0.25,0.74540069282223
2.49501921332709,-0.194646017846253,0.25,0.734368659236481
2.52018678279626,-0.308453680777092,0.25,0.856310886249219
2.84177471629342,-0.328909580147223,0.25,0.868358112731504
2.52841695091678,-0.500619618296962,0.25,1.10286129654111
2.76092876231807,-0.226447626246472,0.25,0.77506515315701
2.63070524771561,-0.208636941528164,0.25,0.753033880128394
2.64683656183396,-0.216371559261132,0.25,0.762706030979533
2.44955882874265,-0.323663192863016,0.25,0.864827186661191
1.95533785460143,-0.326364584311343,0.25,0.86659069945137
2.21992750974538,-0.321092804782967,0.25,0.86342789854028
2.3052529286261,-0.314986219672617,0.25,0.860102790389199
2.96362015822622,-0.331344507156956,0.25,0.871451584480447
2.55178515890165,-0.496447264819122,0.25,1.09771665883902
2.74804973935497,-0.222503960445708,0.25,0.770352129384642
2.96937011924774,-0.336331359125488,0.25,0.878334247859657
2.55990252016193,-0.493401110320053,0.25,1.09396042317301
2.99099853621684,-0.342084031484784,0.25,0.886840241372457
3.02893821184845,-0.348072989303167,0.25,0.895885900904752
2.58596926407214,-0.489650776254495,0.25,1.08930648496916
3.01369270658815,-0.345571969216451,0.25,0.892132074272139
3.06250486638736,-0.352427724913524,0.25,0.902420248167316
2.66696547269355,-0.480349776714667,0.25,1.07754634893967
3.09441425687679,-0.357712486803599,0.25,0.910307532554358
3.12118731048935,-0.3637024445884,0.25,0.919144818649897
2.7481451347849,-0.466335681282061,0.25,1.05965129076857
2.69994272502608,-0.472540621693032,0.25,1.0675804322816
3.10615239355946,-0.361128357892623,0.25,0.915368561512664
3.13185551095752,-0.367751677101852,0.25,0.925068191917422
3.15639592054027,-0.370417799693344,0.25,0.928957836070508
2.80121629099353,-0.458735779989048,0.25,1.04986718853943
3.14777082362255,-0.373768030410609,0.25,0.933764425969539
3.14317256747603,-0.379689406113417,0.25,0.942206941570926
2.83554200062491,-0.452905617291373,0.25,1.04222999175335
3.16100387759917,-0.376980456018509,0.25,0.938361688117071
3.14933766093469,-0.383718051691002,0.25,0.947941536769745
3.14422034414774,-0.386392018071638,0.25,0.951775311683052
2.89370916491105,-0.444844694501662,0.25,1.03152234078722
3.15078619495958,-0.390069229975527,0.25,0.957045755173625
3.14646431813599,-0.395736715390297,0.25,0.96510719521278
2.92890765198348,-0.439054260946761,0.25,1.02380133646334
3.11465606823821,-0.399596825112434,0.25,0.970515063197456
3.13172160688054,-0.402154120578145,0.25,0.974027007680224
2.97536852269789,-0.432281739648147,0.25,1.01467448997592
3.07911859986282,-0.41210324713838,0.25,0.987585716241875
3.1002679480948,-0.406378672327972,0.25,0.97980486425789
3.04514858837765,-0.420568869135868,0.25,0.998954648508374
18.1067243530353,-0.031542534607182,0.25,0.131185833325414
18.9941353348313,-0.0283630370376593,0.25,0.133499983876991
19.608424640362,-0.0240587144182672,0.25,0.138166281093915
14.2633138497639,-0.0213280463749411,0.25,0.143746535894977
6.27281728748751,-0.0484906159169216,0.25,0.198175936294897
13.5390245176153,-0.0190496993975699,0.25,0.150127133590149
6.85451386144216,-0.0499529929183231,0.25,0.203634338155327
1.78992242730713,-0.0459914368909659,0.25,0.19490204466044
6.87537848320051,-0.0503389715117646,0.25,0.208276959537445
12.8026162734252,-0.0169643398000956,0.25,0.157015453810593
1.10877290190809,-0.0418907250156654,0.25,0.194093967747874
6.91765924791705,-0.0508453048871403,0.25,0.214399857059979
11.962903753169,-0.0152043407825556,0.25,0.163872783400445
0.399650921558014,-0.0349396626548832,0.25,0.193383851845893
6.95335226527529,-0.0514941679069928,0.25,0.222238574290002
10.6091519996199,-0.01417915513107,0.25,0.168484989200847
0.46061027000143,-0.0278384091070217,0.25,0.192942665851055
7.01356872690023,-0.0521316910589647,0.25,0.229928804672091
9.83446647749734,-0.0136024174479726,0.25,0.171516754418417
1.09268492454366,-0.0224850568904592,0.25,0.192358321885341
4.20489555808051,-0.0183658421594646,0.25,0.190854265758453
7.04794396581544,-0.0527722539475572,0.25,0.237647351922431
7.06361404976314,-0.0534175469998367,0.25,0.245430016943327
7.05446952051123,-0.0540686653123973,0.25,0.253274040577734
8.97055427072337,-0.0129352187910761,0.25,0.176038671801847
6.92215865218215,-0.0139653518387218,0.25,0.185541378695142
7.88026704727375,-0.0127960285111326,0.25,0.181129686194186
6.01547623363123,-0.0157730244255169,0.25,0.188663299223465
7.02613645947043,-0.0547202381340934,0.25,0.261106742143753
